Date,Open,High,Low,Close,Volume,Dividends
2010-11-11T05:00:00Z,414.4100036621094,421.3900146484375,413.75,419.5700073242187,1056400,0
2010-11-12T05:00:00Z,416.3299865722656,418,405.3200073242187,414.9299926757813,1297500,0
2010-11-15T05:00:00Z,415.1300048828125,415.4500122070313,406,407.4299926757813,757800,0
2010-11-16T05:00:00Z,404.3500061035156,407.1300048828125,398.1799926757813,399,1035000,0
2010-11-17T05:00:00Z,399.2799987792969,408.3999938964844,395.7900085449219,404.6799926757813,1082000,0
2010-11-18T05:00:00Z,410,415.25,408.760009765625,410.6499938964844,718700,0
2010-11-19T05:00:00Z,410.7000122070313,413.5700073242187,408.8900146484375,409.5899963378906,694700,0
2010-11-22T05:00:00Z,408.2300109863281,420.8900146484375,406.6499938964844,420.4200134277344,1024100,0
2010-11-23T05:00:00Z,414.7999877929687,416.9700012207031,405.1400146484375,407.8500061035156,1083900,0
2010-11-24T05:00:00Z,413.989990234375,415.9500122070313,410.2099914550781,411.239990234375,806800,0
2010-11-26T05:00:00Z,408.5400085449219,412.5,407.0400085449219,410.8699951171875,394700,0
2010-11-29T05:00:00Z,409.69000244140625,410.0700073242187,401.80999755859375,404.6600036621094,987000,0
2010-11-30T05:00:00Z,400,401.4299926757813,392.0499877929687,394.0499877929687,1706000,0
2010-12-01T05:00:00Z,402.4299926757813,410.5,402.1000061035156,403.1000061035156,1026400,0
2010-12-02T05:00:00Z,402.5700073242187,407.489990234375,398.1799926757813,402.989990234375,877000,0
2010-12-03T05:00:00Z,399,414.9200134277344,398.1499938964844,414.1099853515625,1088500,0
2010-12-06T05:00:00Z,416.69000244140625,423.19000244140625,416.2099914550781,417.1600036621094,908800,0
2010-12-07T05:00:00Z,425.4299926757813,425.9800109863281,412.1000061035156,412.9299926757813,888200,0
2010-12-08T05:00:00Z,413.6300048828125,416.5299987792969,409.1799926757813,416.0299987792969,585300,0
2010-12-09T05:00:00Z,419.9599914550781,420.989990234375,411.510009765625,415.1499938964844,523700,0
2010-12-10T05:00:00Z,414.3299865722656,423.7000122070313,413.5,419.9700012207031,900900,0
2010-12-13T05:00:00Z,422.5700073242187,422.5799865722656,411.5,412,1086700,0
2010-12-14T05:00:00Z,412.010009765625,412.7799987792969,397.0799865722656,400.239990234375,1180000,0
2010-12-15T05:00:00Z,397.5700073242187,406.4299926757813,395.2699890136719,398.8800048828125,748000,0
2010-12-16T05:00:00Z,398.7099914550781,404.5,396,400.2799987792969,657100,0
2010-12-17T05:00:00Z,400.5299987792969,405.2799987792969,399.6099853515625,400.6400146484375,1312500,0
2010-12-20T05:00:00Z,402.4100036621094,408.2000122070313,392.8999938964844,405.3299865722656,1336400,0
2010-12-21T05:00:00Z,405.7300109863281,409.9100036621094,401.4200134277344,407,645800,0
2010-12-22T05:00:00Z,415.0899963378906,420.8599853515625,413.80999755859375,416.1700134277344,1097000,0
2010-12-23T05:00:00Z,416.6000061035156,416.8999938964844,410.1400146484375,413.19000244140625,597200,0
2010-12-27T05:00:00Z,410.0899963378906,412.9599914550781,404.2000122070313,408.239990234375,605100,0
2010-12-28T05:00:00Z,409.510009765625,409.80999755859375,403.6400146484375,404.7999877929687,419700,0
2010-12-29T05:00:00Z,405.1199951171875,408.30999755859375,402.5799865722656,405.7000122070313,536200,0
2010-12-30T05:00:00Z,404.9200134277344,407.5,400.1099853515625,404.2699890136719,433200,0
2010-12-31T05:00:00Z,403.0700073242187,403.5899963378906,399.1799926757813,399.5499877929687,583900,0
2011-01-03T05:00:00Z,402.25,415.989990234375,402.25,415.989990234375,1323200,0
2011-01-04T05:00:00Z,415.739990234375,417.6199951171875,408.2999877929687,409.3800048828125,1088300,0
2011-01-05T05:00:00Z,410.6400146484375,434.9500122070313,410.6400146484375,433.6000061035156,2406400,0
2011-01-06T05:00:00Z,433.9599914550781,441.5400085449219,430.0899963378906,437.3200073242187,1634500,0
2011-01-07T05:00:00Z,439.2000122070313,441.8900146484375,434.4500122070313,440.5899963378906,1098800,0
2011-01-10T05:00:00Z,437.7900085449219,441.5,435.1499938964844,440.55999755859375,616100,0
2011-01-11T05:00:00Z,442.7999877929687,443.19000244140625,429.1300048828125,431.2099914550781,1445600,0
2011-01-12T05:00:00Z,433.239990234375,435.4700012207031,431.739990234375,434.239990234375,585900,0
2011-01-13T05:00:00Z,435.2300109863281,440.6000061035156,433.4200134277344,439.510009765625,616000,0
2011-01-14T05:00:00Z,438.1300048828125,439.4800109863281,435,437.989990234375,789700,0
2011-01-18T05:00:00Z,437.2099914550781,441.5,437.2099914550781,440.9100036621094,693000,0
2011-01-19T05:00:00Z,440.1099853515625,440.9100036621094,429.5499877929687,432.0299987792969,826700,0
2011-01-20T05:00:00Z,429.7799987792969,429.7799987792969,416,424.2200012207031,1425800,0
2011-01-21T05:00:00Z,425.30999755859375,431.010009765625,424.3500061035156,425.6000061035156,1137100,0
2011-01-24T05:00:00Z,425.0400085449219,426.8599853515625,417.3200073242187,423.7999877929687,706500,0
2011-01-25T05:00:00Z,420.4500122070313,428.8599853515625,418.7999877929687,428.8599853515625,724300,0
2011-01-26T05:00:00Z,428.2099914550781,428.9700012207031,421.0199890136719,422.7000122070313,911400,0
2011-01-27T05:00:00Z,423.6300048828125,439.1700134277344,423.4100036621094,437.1400146484375,1118600,0
2011-01-28T05:00:00Z,435.6300048828125,439,424,425.30999755859375,1278300,0
2011-01-31T05:00:00Z,425.3999938964844,429.8699951171875,421.760009765625,428.5199890136719,706200,0
2011-02-01T05:00:00Z,432,444.9500122070313,431.94000244140625,437.9299926757813,1033100,0
2011-02-02T05:00:00Z,435.3399963378906,441.7900085449219,435.3200073242187,437.19000244140625,559600,0
2011-02-03T05:00:00Z,435.4800109863281,441,435.25,435.989990234375,778300,0
2011-02-04T05:00:00Z,436.9800109863281,440,433.0299987792969,433.4299926757813,1114200,0
2011-02-07T05:00:00Z,436,441.6199951171875,431.05999755859375,437.2000122070313,951700,0
2011-02-08T05:00:00Z,435.94000244140625,443.3999938964844,435.2699890136719,442.75,801500,0
2011-02-09T05:00:00Z,441.9599914550781,459.1000061035156,440.44000244140625,451.1099853515625,1364500,0
2011-02-10T05:00:00Z,449.69000244140625,456.5,445.2200012207031,455.4299926757813,1100100,0
2011-02-11T05:00:00Z,450.7300109863281,457.7300109863281,448.5499877929687,455.3900146484375,1167300,0
2011-02-14T05:00:00Z,458,459.5700073242187,453.5299987792969,457.010009765625,666900,0
2011-02-15T05:00:00Z,454,464.4700012207031,452.5400085449219,457.2000122070313,888200,0
2011-02-16T05:00:00Z,457.8500061035156,461.6000061035156,455.8200073242187,458.0400085449219,658500,0
2011-02-17T05:00:00Z,457.7900085449219,462.3500061035156,453.9500122070313,455.2699890136719,709700,0
2011-02-18T05:00:00Z,455.5,457.5799865722656,446.4599914550781,448.9299926757813,968500,0
2011-02-22T05:00:00Z,443.5799865722656,444.9100036621094,430.2999877929687,433.7799987792969,1333300,0
2011-02-23T05:00:00Z,433.010009765625,438.8800048828125,416,425.989990234375,2583500,0
2011-02-24T05:00:00Z,466.6099853515625,469.3999938964844,453.1099853515625,462.3399963378906,4461500,0
2011-02-25T05:00:00Z,465.94000244140625,465.9700012207031,459.510009765625,460.0299987792969,1229800,0
2011-02-28T05:00:00Z,460.75,463.989990234375,450.2300109863281,453.8800048828125,1332900,0
2011-03-01T05:00:00Z,450,452.239990234375,440.80999755859375,445.2300109863281,1795200,0
2011-03-02T05:00:00Z,443.2699890136719,454.489990234375,443.010009765625,449.1799926757813,1300100,0
2011-03-03T05:00:00Z,453.75,464.7999877929687,453.75,464.7900085449219,1545700,0
2011-03-04T05:00:00Z,462.8699951171875,469.739990234375,461.55999755859375,469.1300048828125,1346800,0
2011-03-07T05:00:00Z,470,474.739990234375,459.260009765625,466.69000244140625,1450000,0
2011-03-08T05:00:00Z,464.5499877929687,471.7000122070313,460.1099853515625,469.0799865722656,1273500,0
2011-03-09T05:00:00Z,464.6700134277344,474.3599853515625,464.6700134277344,468.5199890136719,1126900,0
2011-03-10T05:00:00Z,461.260009765625,468.69000244140625,457.2200012207031,464.4100036621094,1325900,0
2011-03-11T05:00:00Z,462.2000122070313,466.760009765625,457.2999877929687,463.19000244140625,925500,0
2011-03-14T04:00:00Z,459.2099914550781,464.5,455.44000244140625,463.6099853515625,897000,0
2011-03-15T04:00:00Z,451.6300048828125,464.3500061035156,451.25,461.3399963378906,1221600,0
2011-03-16T04:00:00Z,459.1199951171875,466.5299987792969,450,455.9599914550781,1317100,0
2011-03-17T04:00:00Z,462.5,462.5,451.7699890136719,452.19000244140625,915500,0
2011-03-18T04:00:00Z,456.8800048828125,457.7900085449219,448.5,449.5400085449219,1352500,0
2011-03-21T04:00:00Z,453,458.4700012207031,443.1199951171875,456.9299926757813,1032900,0
2011-03-22T04:00:00Z,458,462.19000244140625,448.7200012207031,455.7000122070313,1331700,0
2011-03-23T04:00:00Z,454.5499877929687,467.989990234375,450.05999755859375,466.260009765625,1174700,0
2011-03-24T04:00:00Z,470.5199890136719,478,468,476.010009765625,1191600,0
2011-03-25T04:00:00Z,480.1300048828125,490.3900146484375,478.1499938964844,487,1236100,0
2011-03-28T04:00:00Z,488.4700012207031,491.3599853515625,483.989990234375,483.989990234375,771400,0
2011-03-29T04:00:00Z,482.8399963378906,493.44000244140625,481,491.69000244140625,981900,0
2011-03-30T04:00:00Z,495.010009765625,506.69000244140625,493.6300048828125,504,1237900,0
2011-03-31T04:00:00Z,503.0199890136719,509,500.6000061035156,506.44000244140625,1087800,0
2011-04-01T04:00:00Z,508.1799926757813,515.6400146484375,507.8299865722656,513.8499755859375,1393700,0
2011-04-04T04:00:00Z,515.21002197265625,518.67999267578125,509.5,518.59002685546875,883700,0
2011-04-05T04:00:00Z,516.6500244140625,522,514.80999755859375,516.94000244140625,710500,0
2011-04-06T04:00:00Z,520,521,503.5400085449219,506.2699890136719,1306900,0
2011-04-07T04:00:00Z,506.3800048828125,511.8500061035156,502.2200012207031,508.8599853515625,956500,0
2011-04-08T04:00:00Z,514,515.97998046875,504.5499877929687,506.8200073242187,927000,0
2011-04-11T04:00:00Z,507.8599853515625,512.5,500.4700012207031,512.45001220703125,1074700,0
2011-04-12T04:00:00Z,509.989990234375,515,505.5,512.1400146484375,946000,0
2011-04-13T04:00:00Z,514.25,516.29998779296875,509.5,514.80999755859375,833500,0
2011-04-14T04:00:00Z,511.7900085449219,514,508.010009765625,512.6500244140625,959900,0
2011-04-15T04:00:00Z,512.8800048828125,520.34002685546875,509.3500061035156,520.07000732421875,933200,0
2011-04-18T04:00:00Z,517.280029296875,517.8499755859375,507.5499877929687,516.780029296875,1016700,0
2011-04-19T04:00:00Z,517,525.57000732421875,512.66998291015625,525.530029296875,821200,0
2011-04-20T04:00:00Z,530.5999755859375,537,530.02001953125,531.3499755859375,1011300,0
2011-04-21T04:00:00Z,533.1400146484375,544.27001953125,530.3599853515625,543.95001220703125,901600,0
2011-04-25T04:00:00Z,544.79998779296875,547.90997314453125,542.22998046875,544.30999755859375,567400,0
2011-04-26T04:00:00Z,544.94000244140625,546.20001220703125,532.3699951171875,537.69000244140625,809400,0
2011-04-27T04:00:00Z,538.65997314453125,544.55999755859375,534.79998779296875,539.45001220703125,729300,0
2011-04-28T04:00:00Z,538.8699951171875,551.16998291015625,537.58001708984375,550.030029296875,832200,0
2011-04-29T04:00:00Z,550.22998046875,556.27001953125,545.95001220703125,547.010009765625,1132200,0
2011-05-02T04:00:00Z,551.82000732421875,561.8800048828125,551.219970703125,555.6500244140625,1228500,0
2011-05-03T04:00:00Z,556.469970703125,561,537.030029296875,540.1099853515625,1200000,0
2011-05-04T04:00:00Z,539.989990234375,544.22998046875,528,537.55999755859375,1139700,0
2011-05-05T04:00:00Z,535.5,545.5,531.17999267578125,533.969970703125,2300000,0
2011-05-06T04:00:00Z,530.5,540.92999267578125,518.0999755859375,519.030029296875,3351900,0
2011-05-09T04:00:00Z,519.25,532,517.58001708984375,529.20001220703125,1230100,0
2011-05-10T04:00:00Z,531.29998779296875,531.91998291015625,524.280029296875,528.5,1246900,0
2011-05-11T04:00:00Z,528.5,530.1500244140625,518,520.989990234375,818300,0
2011-05-12T04:00:00Z,520.5,527.03997802734375,514.0999755859375,523.96002197265625,990000,0
2011-05-13T04:00:00Z,524.34002685546875,530.67999267578125,520.5,520.6099853515625,842400,0
2011-05-16T04:00:00Z,518.010009765625,519.33001708984375,498.6099853515625,503.3800048828125,1466700,0
2011-05-17T04:00:00Z,499.8599853515625,505.3900146484375,493.6700134277344,504.3999938964844,1283700,0
2011-05-18T04:00:00Z,505.1000061035156,521.010009765625,502.7900085449219,518.3800048828125,1290800,0
2011-05-19T04:00:00Z,519.8699951171875,527.5,519.22998046875,522.0999755859375,823800,0
2011-05-20T04:00:00Z,521.16998291015625,525.989990234375,519.5999755859375,520.08001708984375,764400,0
2011-05-23T04:00:00Z,512.95001220703125,513.58001708984375,501.0400085449219,501.6600036621094,1400000,0
2011-05-24T04:00:00Z,504,504.6799926757813,489,490.9200134277344,1639100,0
2011-05-25T04:00:00Z,488.510009765625,502.7699890136719,487.7000122070313,498.80999755859375,1048000,0
2011-05-26T04:00:00Z,497.5,507.4500122070313,496.739990234375,505.1099853515625,809300,0
2011-05-27T04:00:00Z,505.3900146484375,509.6499938964844,500.5499877929687,501.44000244140625,626900,0
2011-05-31T04:00:00Z,506.0499877929687,515.19000244140625,505.1499938964844,515.19000244140625,865200,0
2011-06-01T04:00:00Z,514.17999267578125,519.3900146484375,506.05999755859375,507.05999755859375,957900,0
2011-06-02T04:00:00Z,507.989990234375,514.97998046875,504.1400146484375,512.780029296875,757300,0
2011-06-03T04:00:00Z,506.3800048828125,516.3599853515625,505,507.7999877929687,897000,0
2011-06-06T04:00:00Z,506.0499877929687,510.3800048828125,501.0299987792969,502.8699951171875,785500,0
2011-06-07T04:00:00Z,504.6799926757813,511.2799987792969,501.260009765625,506.1199951171875,683400,0
2011-06-08T04:00:00Z,504.5199890136719,509.80999755859375,497.19000244140625,500.6799926757813,786600,0
2011-06-09T04:00:00Z,501.1199951171875,506.2799987792969,495.7000122070313,503.1700134277344,522600,0
2011-06-10T04:00:00Z,501.8599853515625,502.8999938964844,491.3800048828125,493.1799926757813,856400,0
2011-06-13T04:00:00Z,495.5,497.6000061035156,480,482.1300048828125,1167600,0
2011-06-14T04:00:00Z,486.3999938964844,489.3299865722656,477.1400146484375,480.7200012207031,1105200,0
2011-06-15T04:00:00Z,476.75,480.989990234375,468.510009765625,471.1700134277344,1042500,0
2011-06-16T04:00:00Z,470.1499938964844,471.9100036621094,452.3399963378906,461.7099914550781,1633500,0
2011-06-17T04:00:00Z,466.3999938964844,467.9200134277344,460.1600036621094,462.3500061035156,1345400,0
2011-06-20T04:00:00Z,456.3599853515625,465.4599914550781,451.75,458.7799987792969,808300,0
2011-06-21T04:00:00Z,461.55999755859375,489.55999755859375,458.9500122070313,487.6099853515625,1747600,0
2011-06-22T04:00:00Z,485.1099853515625,489.3800048828125,480.3399963378906,480.6600036621094,922000,0
2011-06-23T04:00:00Z,474.239990234375,490.69000244140625,473.1000061035156,490,1138800,0
2011-06-24T04:00:00Z,490.4299926757813,490.5899963378906,480.0499877929687,482.9700012207031,1399500,0
2011-06-27T04:00:00Z,483.739990234375,489.69000244140625,483.739990234375,487.1000061035156,754400,0
2011-06-28T04:00:00Z,489.3500061035156,495.6499938964844,486.6199951171875,495.3999938964844,1159800,0
2011-06-29T04:00:00Z,497.6000061035156,507.1000061035156,492.4100036621094,503.8800048828125,1188600,0
2011-06-30T04:00:00Z,507.6099853515625,514.510009765625,505.6199951171875,511.9299926757813,1006900,0
2011-07-01T04:00:00Z,513.3900146484375,525.239990234375,510,524.79998779296875,1058600,0
2011-07-05T04:00:00Z,525,537.0999755859375,521.1099853515625,535.3699951171875,880200,0
2011-07-06T04:00:00Z,534.84002685546875,538.96002197265625,530.03997802734375,536.1300048828125,647400,0
2011-07-07T04:00:00Z,541.739990234375,549.5999755859375,540.16998291015625,547.34002685546875,904800,0
2011-07-08T04:00:00Z,538.69000244140625,552.1500244140625,535.260009765625,552.1500244140625,1087200,0
2011-07-11T04:00:00Z,544,548.75,535.20001220703125,536.54998779296875,1100400,0
2011-07-12T04:00:00Z,534.58001708984375,535.489990234375,526.20001220703125,528.57000732421875,1138300,0
2011-07-13T04:00:00Z,534.1400146484375,541.969970703125,530,532.27001953125,812200,0
2011-07-14T04:00:00Z,534.77001953125,537.69000244140625,518.5,519.719970703125,756500,0
2011-07-15T04:00:00Z,522.280029296875,526.8499755859375,515.79998779296875,522.5,711500,0
2011-07-18T04:00:00Z,520.5999755859375,521.3900146484375,510.1600036621094,516.65997314453125,606500,0
2011-07-19T04:00:00Z,521.97998046875,538.8599853515625,520.489990234375,537.5,954400,0
2011-07-20T04:00:00Z,538.02001953125,538.6199951171875,529.1500244140625,529.95001220703125,512000,0
2011-07-21T04:00:00Z,527.9000244140625,542.5,523.67999267578125,526.010009765625,987100,0
2011-07-22T04:00:00Z,527.17999267578125,533.27001953125,525,530.3699951171875,671600,0
2011-07-25T04:00:00Z,529,540,529,529.75,450800,0
2011-07-26T04:00:00Z,530.33001708984375,538.46002197265625,530.33001708984375,533.66998291015625,549500,0
2011-07-27T04:00:00Z,532.3800048828125,534.70001220703125,516.010009765625,517.21002197265625,670200,0
2011-07-28T04:00:00Z,516.70001220703125,529.969970703125,511.8500061035156,522.28997802734375,953100,0
2011-07-29T04:00:00Z,528.17999267578125,542.8699951171875,526,537.6500244140625,1358900,0
2011-08-01T04:00:00Z,547.22998046875,547.8800048828125,527.69000244140625,538.8599853515625,1142200,0
2011-08-02T04:00:00Z,536.0999755859375,539.1500244140625,517.45001220703125,518.32000732421875,1209200,0
2011-08-03T04:00:00Z,522.32000732421875,525.3900146484375,501.30999755859375,521.969970703125,1203200,0
2011-08-04T04:00:00Z,518.010009765625,519.45001220703125,480.8399963378906,483.3399963378906,3011000,0
2011-08-05T04:00:00Z,537.5999755859375,540.9000244140625,510.5199890136719,527.80999755859375,4049100,0
2011-08-08T04:00:00Z,510.25,523.489990234375,503.94000244140625,505,2461600,0
2011-08-09T04:00:00Z,511,525.0999755859375,490.5,517.41998291015625,2466900,0
2011-08-10T04:00:00Z,503.1600036621094,512.95001220703125,497.5,498.7999877929687,2170200,0
2011-08-11T04:00:00Z,501.9500122070313,508.05999755859375,485.3299865722656,500.1600036621094,1852000,0
2011-08-12T04:00:00Z,505.7200012207031,509.989990234375,498,503.1099853515625,947800,0
2011-08-15T04:00:00Z,504.6600036621094,514.92999267578125,500.3900146484375,514.3499755859375,1064100,0
2011-08-16T04:00:00Z,506.7300109863281,508.260009765625,489,497.3200073242187,1816800,0
2011-08-17T04:00:00Z,499.2000122070313,505.510009765625,486,491.8500061035156,1018100,0
2011-08-18T04:00:00Z,476.5700073242187,476.8500061035156,450.1499938964844,458.7999877929687,2017000,0
2011-08-19T04:00:00Z,452,477.7999877929687,445.1499938964844,448.9500122070313,2201500,0
2011-08-22T04:00:00Z,458.5,463.989990234375,441.5499877929687,446.3200073242187,1642600,0
2011-08-23T04:00:00Z,450.1300048828125,477.4800109863281,447.7300109863281,476.6099853515625,1461800,0
2011-08-24T04:00:00Z,478.8900146484375,487.9700012207031,475,485.5,1597900,0
2011-08-25T04:00:00Z,487.6400146484375,494.9800109863281,480.9500122070313,483.55999755859375,990100,0
2011-08-26T04:00:00Z,477.989990234375,503.80999755859375,475.5,503.4700012207031,1345700,0
2011-08-29T04:00:00Z,510,522.32000732421875,509.05999755859375,521.010009765625,1118800,0
2011-08-30T04:00:00Z,520.489990234375,541.780029296875,518.510009765625,535.219970703125,1585500,0
2011-08-31T04:00:00Z,539.4000244140625,542.69000244140625,529.53997802734375,537.260009765625,1302000,0
2011-09-01T04:00:00Z,537.260009765625,541.469970703125,529.08001708984375,529.84002685546875,857600,0
2011-09-02T04:00:00Z,519.96002197265625,530.489990234375,518.0999755859375,528.19000244140625,788300,0
2011-09-06T04:00:00Z,517.489990234375,534.20001220703125,514.010009765625,533.70001220703125,1207700,0
2011-09-07T04:00:00Z,540,542.510009765625,533,542.1400146484375,1078600,0
2011-09-08T04:00:00Z,538.6500244140625,549.33001708984375,533.0999755859375,538.3900146484375,1483700,0
2011-09-09T04:00:00Z,534.8900146484375,538.03997802734375,516.9000244140625,520.75,1613300,0
2011-09-12T04:00:00Z,511.4500122070313,531.77001953125,508.1400146484375,528.8699951171875,1197400,0
2011-09-13T04:00:00Z,530.469970703125,530.70001220703125,516.5999755859375,523.030029296875,1001400,0
2011-09-14T04:00:00Z,524.92999267578125,539,513,529.55999755859375,1473400,0
2011-09-15T04:00:00Z,533.67999267578125,534.70001220703125,522.70001220703125,524,943500,0
2011-09-16T04:00:00Z,528.6199951171875,531.16998291015625,523.1300048828125,525.469970703125,1341200,0
2011-09-19T04:00:00Z,518.34002685546875,536.45001220703125,510.5400085449219,531.45001220703125,1155500,0
2011-09-20T04:00:00Z,533.09002685546875,554,528,537.239990234375,1735000,0
2011-09-21T04:00:00Z,538,549.96002197265625,531,531.27001953125,1137400,0
2011-09-22T04:00:00Z,516.3900146484375,521.489990234375,499.25,505.5700073242187,1832300,0
2011-09-23T04:00:00Z,503,517.6099853515625,500.7000122070313,514.6099853515625,1342800,0
2011-09-26T04:00:00Z,514.70001220703125,515.989990234375,492,513.59002685546875,1476800,0
2011-09-27T04:00:00Z,523.489990234375,523.58001708984375,504.0700073242187,511.1199951171875,1323700,0
2011-09-28T04:00:00Z,512.739990234375,518,495.3399963378906,498.0899963378906,1080100,0
2011-09-29T04:00:00Z,506.0299987792969,506.7799987792969,463.1499938964844,478.0199890136719,2383200,0
2011-09-30T04:00:00Z,469.1199951171875,472.2699890136719,449.3299865722656,449.4599914550781,2199700,0
2011-10-03T04:00:00Z,454.3500061035156,467,445.2900085449219,445.75,1940000,0
2011-10-04T04:00:00Z,440.7000122070313,447.9700012207031,411.260009765625,444,2650500,0
2011-10-05T04:00:00Z,441.1700134277344,449.5,424.1199951171875,445.6700134277344,1882400,0
2011-10-06T04:00:00Z,447.7799987792969,472.8299865722656,444.2799987792969,469.55999755859375,1935400,0
2011-10-07T04:00:00Z,474.1199951171875,474.8399963378906,457.7999877929687,467.7300109863281,1545000,0
2011-10-10T04:00:00Z,475.75,483.9500122070313,474,483.8500061035156,960500,0
2011-10-11T04:00:00Z,480.9500122070313,494.6400146484375,478.6199951171875,493.260009765625,1049400,0
2011-10-12T04:00:00Z,499.4500122070313,503.9800109863281,485.1099853515625,485.5400085449219,1427700,0
2011-10-13T04:00:00Z,485.05999755859375,495.75,483.9299926757813,493.7699890136719,1105700,0
2011-10-14T04:00:00Z,503.1300048828125,503.3500061035156,492.510009765625,499.1300048828125,761700,0
2011-10-17T04:00:00Z,495.2900085449219,506.8699951171875,491.4700012207031,492.8500061035156,710000,0
2011-10-18T04:00:00Z,492.1600036621094,496.7200012207031,475.8999938964844,493.2099914550781,1121700,0
2011-10-19T04:00:00Z,490.8200073242187,493.260009765625,473.80999755859375,479,1166900,0
2011-10-20T04:00:00Z,478.4700012207031,480.5,468.6700134277344,473.8200073242187,954000,0
2011-10-21T04:00:00Z,479.7200012207031,495.7900085449219,478.3200073242187,495.4599914550781,1450500,0
2011-10-24T04:00:00Z,494,521.239990234375,491.8500061035156,519.82000732421875,1232300,0
2011-10-25T04:00:00Z,517.02001953125,522.989990234375,503.6700134277344,505.05999755859375,1147300,0
2011-10-26T04:00:00Z,510.1099853515625,513.6099853515625,480.3200073242187,495.6300048828125,1489300,0
2011-10-27T04:00:00Z,512.3800048828125,524.41998291015625,510.69000244140625,520.54998779296875,1543000,0
2011-10-28T04:00:00Z,515,526.75,511,523.67999267578125,995100,0
2011-10-31T04:00:00Z,519,522,507.69000244140625,507.7200012207031,971700,0
2011-11-01T04:00:00Z,492.0799865722656,499.2300109863281,478.6499938964844,489.0199890136719,1475900,0
2011-11-02T04:00:00Z,496.1499938964844,497.2300109863281,487,493.6400146484375,968100,0
2011-11-03T04:00:00Z,498.5700073242187,511.7699890136719,490.30999755859375,511.7099914550781,1017200,0
2011-11-04T04:00:00Z,509,516.97998046875,498,513.3699951171875,1638600,0
2011-11-07T05:00:00Z,517.239990234375,519,503.2000122070313,509,2448600,0
2011-11-08T05:00:00Z,520,553.33001708984375,519.6300048828125,552.8499755859375,3903600,0
2011-11-09T05:00:00Z,543,547.78997802734375,535.0999755859375,536.54998779296875,1819400,0
2011-11-10T05:00:00Z,542.34002685546875,543,525.54998779296875,528.3599853515625,1367900,0
2011-11-11T05:00:00Z,535.1099853515625,535.469970703125,525.07000732421875,533.30999755859375,1225400,0
2011-11-14T05:00:00Z,530.97998046875,544.3800048828125,530.15997314453125,534.4000244140625,1054600,0
2011-11-15T05:00:00Z,531.53997802734375,549.760009765625,530.16998291015625,546.82000732421875,1188200,0
2011-11-16T05:00:00Z,541.3699951171875,548,537,538.33001708984375,1007100,0
2011-11-17T05:00:00Z,538.04998779296875,541,511.4100036621094,513.4000244140625,1593300,0
2011-11-18T05:00:00Z,514.6300048828125,515.6300048828125,493.6199951171875,496.9200134277344,1682100,0
2011-11-21T05:00:00Z,486.9700012207031,494.9100036621094,474.3800048828125,477.6499938964844,1225300,0
2011-11-22T05:00:00Z,472.7799987792969,485.989990234375,472.1600036621094,481.0700073242187,894800,0
2011-11-23T05:00:00Z,478,479.3900146484375,464.0299987792969,464.5299987792969,894900,0
2011-11-25T05:00:00Z,462.9700012207031,466.9700012207031,456.2699890136719,459.1799926757813,447800,0
2011-11-28T05:00:00Z,474.510009765625,483.0299987792969,468.75,472.5,893900,0
2011-11-29T05:00:00Z,475.4100036621094,475.5,460.6600036621094,463,893600,0
2011-11-30T05:00:00Z,478.8900146484375,486.4500122070313,472.94000244140625,485.8900146484375,1160900,0
2011-12-01T05:00:00Z,483.8699951171875,493.2699890136719,482.010009765625,488.4299926757813,816400,0
2011-12-02T05:00:00Z,497.4200134277344,498.8200073242187,485,486.4800109863281,979100,0
2011-12-05T05:00:00Z,495.6300048828125,495.6300048828125,478.989990234375,484.0199890136719,888000,0
2011-12-06T05:00:00Z,482.7699890136719,485.8800048828125,473.3599853515625,479.1000061035156,860700,0
2011-12-07T05:00:00Z,476.7099914550781,486.3900146484375,472,484.2900085449219,994100,0
2011-12-08T05:00:00Z,482.8599853515625,486,477,479.4599914550781,860600,0
2011-12-09T05:00:00Z,480,482,474.3800048828125,479.739990234375,762900,0
2011-12-12T05:00:00Z,474.5,476.2699890136719,468,475.3900146484375,629400,0
2011-12-13T05:00:00Z,476.1400146484375,481.6600036621094,461.3999938964844,462.69000244140625,805600,0
2011-12-14T05:00:00Z,462.05999755859375,463.1199951171875,441.6000061035156,445.19000244140625,1701300,0
2011-12-15T05:00:00Z,450.0499877929687,452.5,438.760009765625,445.3900146484375,1631600,0
2011-12-16T05:00:00Z,450,457.6799926757813,448.1300048828125,457.0799865722656,1334200,0
2011-12-19T05:00:00Z,456.6499938964844,465.4500122070313,455.1000061035156,459.7300109863281,865500,0
2011-12-20T05:00:00Z,466.010009765625,480.0899963378906,466.010009765625,480.0899963378906,1097900,0
2011-12-21T05:00:00Z,478.25,478.7999877929687,464.510009765625,472.3299865722656,898100,0
2011-12-22T05:00:00Z,472.5899963378906,482.6099853515625,470.8399963378906,479.69000244140625,708400,0
2011-12-23T05:00:00Z,482.3299865722656,483.6099853515625,478.1199951171875,481.7300109863281,432000,0
2011-12-27T05:00:00Z,480,487.239990234375,479.2900085449219,484.2099914550781,375000,0
2011-12-28T05:00:00Z,483,483.9100036621094,474.260009765625,475.3999938964844,519600,0
2011-12-29T05:00:00Z,476.30999755859375,477.5899963378906,465.8500061035156,476,446800,0
