Date,Open,High,Low,Close,Volume,Dividends
2016-05-23T04:00:00Z,760.239990234375,761.5,740.510009765625,742.08001708984375,509100,0
2016-05-24T04:00:00Z,733.3499755859375,766.6400146484375,732.219970703125,760.41998291015625,571800,0
2016-05-25T04:00:00Z,760.75,771.8499755859375,757.45001220703125,767.6300048828125,329600,0
2016-05-26T04:00:00Z,766.45001220703125,776.33001708984375,764.739990234375,767.3800048828125,333300,0
2016-05-27T04:00:00Z,768,773.280029296875,763.6300048828125,765.75,288900,0
2016-05-31T04:00:00Z,767.489990234375,767.52001953125,759.22998046875,762.20001220703125,599000,0
2016-06-01T04:00:00Z,759.70001220703125,764.65997314453125,758.4000244140625,760.75,327700,0
2016-06-02T04:00:00Z,760.760009765625,770.44000244140625,756.58001708984375,768.59002685546875,295600,0
2016-06-03T04:00:00Z,766.1500244140625,769.65997314453125,758.21002197265625,761.30999755859375,310200,0
2016-06-06T04:00:00Z,761.30999755859375,762.09002685546875,748.92999267578125,756.1199951171875,384000,0
2016-06-07T04:00:00Z,754.010009765625,762.05999755859375,752.280029296875,760.84002685546875,287200,0
2016-06-08T04:00:00Z,758.34002685546875,763.55999755859375,757.489990234375,760.58001708984375,205700,0
2016-06-09T04:00:00Z,761.19000244140625,765.5,755.25,760.07000732421875,256000,0
2016-06-10T04:00:00Z,757.34002685546875,758.59002685546875,752.6500244140625,754.1500244140625,239100,0
2016-06-13T04:00:00Z,753.29998779296875,758.15997314453125,750.1500244140625,751.1400146484375,300000,0
2016-06-14T04:00:00Z,748.280029296875,749.4000244140625,743.69000244140625,748.3800048828125,246700,0
2016-06-15T04:00:00Z,748.02001953125,755.82000732421875,747,747.69000244140625,185100,0
2016-06-16T04:00:00Z,745.3499755859375,751.41998291015625,741.58001708984375,751.30999755859375,410500,0
2016-06-17T04:00:00Z,750.55999755859375,750.55999755859375,743.95001220703125,745.83001708984375,293800,0
2016-06-20T04:00:00Z,757.07000732421875,758.1500244140625,750.97998046875,752.05999755859375,170200,0
2016-06-21T04:00:00Z,749.1300048828125,751.66998291015625,744.3599853515625,748.739990234375,194200,0
2016-06-22T04:00:00Z,751.6400146484375,763.92999267578125,749.16998291015625,756.29998779296875,266000,0
2016-06-23T04:00:00Z,760.44000244140625,763.8499755859375,756.79998779296875,762.77001953125,173200,0
2016-06-24T04:00:00Z,743.30999755859375,775.989990234375,741.52001953125,769.91998291015625,480500,0
2016-06-27T04:00:00Z,764.94000244140625,772.47998046875,762.3800048828125,767.6500244140625,310900,0
2016-06-28T04:00:00Z,770.29998779296875,791.58001708984375,768.530029296875,790.46002197265625,439200,0
2016-06-29T04:00:00Z,794.21002197265625,804.77001953125,790.19000244140625,792.82000732421875,327000,0
2016-06-30T04:00:00Z,792.989990234375,797.03997802734375,786.16998291015625,793.84002685546875,327100,0
2016-07-01T04:00:00Z,795.96002197265625,802.94000244140625,792.719970703125,798.719970703125,196600,0
2016-07-05T04:00:00Z,800,804.20001220703125,796.27001953125,803.3599853515625,302900,0
2016-07-06T04:00:00Z,803,810.75,802.0999755859375,805.55999755859375,235700,0
2016-07-07T04:00:00Z,804.84002685546875,809.05999755859375,797.69000244140625,799.65997314453125,203500,0
2016-07-08T04:00:00Z,804,815.45001220703125,801.8499755859375,815.02001953125,217400,0
2016-07-11T04:00:00Z,815.1500244140625,819.53997802734375,808.6199951171875,809.719970703125,179800,0
2016-07-12T04:00:00Z,811.34002685546875,815,799.57000732421875,801.08001708984375,206800,0
2016-07-13T04:00:00Z,805.28997802734375,807.3599853515625,796.83001708984375,801.30999755859375,134600,0
2016-07-14T04:00:00Z,806.28997802734375,807.8900146484375,798.29998779296875,805.17999267578125,155500,0
2016-07-15T04:00:00Z,810,810,798.83001708984375,799.1400146484375,183600,0
2016-07-18T04:00:00Z,800.9000244140625,803.97998046875,793.6300048828125,796.3800048828125,232700,0
2016-07-19T04:00:00Z,789.08001708984375,799.9000244140625,782.29998779296875,795.65997314453125,246000,0
2016-07-20T04:00:00Z,796.8699951171875,801,796.469970703125,800.03997802734375,194300,0
2016-07-21T04:00:00Z,798.8900146484375,799.46002197265625,790.33001708984375,792.6300048828125,99000,0
2016-07-22T04:00:00Z,796.40997314453125,796.8699951171875,790.969970703125,794.530029296875,114200,0
2016-07-25T04:00:00Z,796.91998291015625,798.96002197265625,794.5999755859375,798.46002197265625,128700,0
2016-07-26T04:00:00Z,794.59002685546875,805.55999755859375,794.59002685546875,800.44000244140625,205700,0
2016-07-27T04:00:00Z,802.5,802.91998291015625,788.84002685546875,790.32000732421875,164200,0
2016-07-28T04:00:00Z,791.45001220703125,818,791.45001220703125,815.97998046875,302800,0
2016-07-29T04:00:00Z,816,816.52001953125,810,813.969970703125,221900,0
2016-08-01T04:00:00Z,816.1199951171875,817.739990234375,810.1400146484375,811.780029296875,136600,0
2016-08-02T04:00:00Z,813.54998779296875,816.83001708984375,800.5,802.530029296875,151100,0
2016-08-03T04:00:00Z,803.530029296875,808.27001953125,800.8800048828125,804.90997314453125,126600,0
2016-08-04T04:00:00Z,802.719970703125,809.989990234375,802.719970703125,808.239990234375,85200,0
2016-08-05T04:00:00Z,809.67999267578125,812.84002685546875,805.02001953125,806.28997802734375,145500,0
2016-08-08T04:00:00Z,808.32000732421875,808.8800048828125,800.03997802734375,801.260009765625,114500,0
2016-08-09T04:00:00Z,800.59002685546875,803,797.02001953125,798,150800,0
2016-08-10T04:00:00Z,798.78997802734375,804.72998046875,798,803.45001220703125,127700,0
2016-08-11T04:00:00Z,806.67999267578125,813.47998046875,798.96002197265625,801.239990234375,205600,0
2016-08-12T04:00:00Z,799.030029296875,802.9000244140625,795.34002685546875,795.8599853515625,112800,0
2016-08-15T04:00:00Z,796.719970703125,798.6500244140625,793.28997802734375,794.3599853515625,161000,0
2016-08-16T04:00:00Z,790,793.95001220703125,788.09002685546875,789.53997802734375,155600,0
2016-08-17T04:00:00Z,787.57000732421875,789.44000244140625,782.1300048828125,786.260009765625,160100,0
2016-08-18T04:00:00Z,787.30999755859375,792.34002685546875,783.469970703125,788.3599853515625,169000,0
2016-08-19T04:00:00Z,788.469970703125,794,787.1400146484375,793.9000244140625,182100,0
2016-08-22T04:00:00Z,793.65997314453125,795.42999267578125,790.19000244140625,790.66998291015625,159500,0
2016-08-23T04:00:00Z,794.84002685546875,795.57000732421875,787.969970703125,788.8800048828125,187600,0
2016-08-24T04:00:00Z,784.6199951171875,788.3699951171875,773.760009765625,777.1199951171875,351000,0
2016-08-25T04:00:00Z,773.42999267578125,779.82000732421875,772.40997314453125,773.04998779296875,235200,0
2016-08-26T04:00:00Z,771.280029296875,771.5,752.1300048828125,753.469970703125,450800,0
2016-08-29T04:00:00Z,753.58001708984375,759.3699951171875,748.8499755859375,750.8499755859375,363600,0
2016-08-30T04:00:00Z,752.8699951171875,752.8699951171875,737.030029296875,741.8599853515625,433200,0
2016-08-31T04:00:00Z,741.47998046875,745.47998046875,736.9000244140625,741.79998779296875,315800,0
2016-09-01T04:00:00Z,744.22998046875,748.469970703125,742.5,744.77001953125,310100,0
2016-09-02T04:00:00Z,748.40997314453125,748.40997314453125,737.5,739.72998046875,213500,0
2016-09-06T04:00:00Z,739.75,743.239990234375,731.79998779296875,737.260009765625,311000,0
2016-09-07T04:00:00Z,736.83001708984375,739.1300048828125,731.08001708984375,732.1199951171875,338900,0
2016-09-08T04:00:00Z,729.9000244140625,730.6500244140625,726.07000732421875,729.3800048828125,317700,0
2016-09-09T04:00:00Z,727.6400146484375,728.66998291015625,722.15997314453125,722.44000244140625,400500,0
2016-09-12T04:00:00Z,724.95001220703125,743.1199951171875,723.67999267578125,740.3800048828125,596500,0
2016-09-13T04:00:00Z,736.0999755859375,746.78997802734375,734.45001220703125,744.1500244140625,583300,0
2016-09-14T04:00:00Z,746.280029296875,747.78997802734375,738.19000244140625,739.21002197265625,328300,0
2016-09-15T04:00:00Z,737.55999755859375,740.530029296875,732.09002685546875,739.1099853515625,300900,0
2016-09-16T04:00:00Z,737.3800048828125,741.8800048828125,734.219970703125,735.52001953125,410400,0
2016-09-19T04:00:00Z,735,747.010009765625,734.1400146484375,746.3499755859375,382100,0
2016-09-20T04:00:00Z,749.02001953125,750.77001953125,742,744.05999755859375,362200,0
2016-09-21T04:00:00Z,741.780029296875,755.55999755859375,741.780029296875,751.45001220703125,592900,0
2016-09-22T04:00:00Z,758.58001708984375,760.97998046875,740.04998779296875,748.22998046875,1029500,0
2016-09-23T04:00:00Z,746.04998779296875,751.79998779296875,737.5,744.8499755859375,818100,0
2016-09-26T04:00:00Z,743.719970703125,759.95001220703125,742.3900146484375,758.8800048828125,752900,0
2016-09-27T04:00:00Z,772.03997802734375,783.33001708984375,765.260009765625,779.6099853515625,794600,0
2016-09-28T04:00:00Z,780,780,764.59002685546875,767.1500244140625,436300,0
2016-09-29T04:00:00Z,765.030029296875,771.489990234375,759.1400146484375,765.760009765625,385200,0
2016-09-30T04:00:00Z,768.1199951171875,772.3599853515625,762.69000244140625,768.34002685546875,354100,0
2016-10-03T04:00:00Z,763.280029296875,767.030029296875,759.1500244140625,760.71002197265625,336400,0
2016-10-04T04:00:00Z,762.57000732421875,762.57000732421875,754.469970703125,758.53997802734375,251800,0
2016-10-05T04:00:00Z,763.280029296875,764.989990234375,758.1400146484375,759.44000244140625,278300,0
2016-10-06T04:00:00Z,758.16998291015625,764.75,755.16998291015625,761.92999267578125,259200,0
2016-10-07T04:00:00Z,766.280029296875,766.280029296875,759.030029296875,760.34002685546875,268700,0
2016-10-10T04:00:00Z,765,768.5999755859375,762.5,764.44000244140625,205300,0
2016-10-11T04:00:00Z,764.969970703125,765.58001708984375,759.42999267578125,760.6099853515625,330800,0
2016-10-12T04:00:00Z,759.34002685546875,766.09002685546875,759.0999755859375,762.219970703125,328000,0
2016-10-13T04:00:00Z,758.719970703125,768.3699951171875,756.45001220703125,767.8599853515625,193900,0
2016-10-14T04:00:00Z,770.07000732421875,775.3599853515625,762.82000732421875,763.510009765625,243100,0
2016-10-17T04:00:00Z,760.71002197265625,762,754.15997314453125,754.95001220703125,465300,0
2016-10-18T04:00:00Z,759,759,753.32000732421875,753.79998779296875,242600,0
2016-10-19T04:00:00Z,749,752.90997314453125,734.32000732421875,750.44000244140625,389800,0
2016-10-20T04:00:00Z,752.6500244140625,752.6500244140625,744.16998291015625,746.27001953125,243200,0
2016-10-21T04:00:00Z,744.72998046875,750.3499755859375,742,746.97998046875,415300,0
2016-10-24T04:00:00Z,747.84002685546875,753.80999755859375,747.84002685546875,752.94000244140625,179300,0
2016-10-25T04:00:00Z,749.260009765625,751.969970703125,745.94000244140625,750.3900146484375,250200,0
2016-10-26T04:00:00Z,750.25,753.219970703125,747.219970703125,751.55999755859375,183600,0
2016-10-27T04:00:00Z,752.20001220703125,752.84002685546875,725.5,726.3699951171875,401700,0
2016-10-28T04:00:00Z,727.260009765625,737.75,725,735.3699951171875,381100,0
2016-10-31T04:00:00Z,736.8599853515625,742.510009765625,732.280029296875,742.15997314453125,285800,0
2016-11-01T04:00:00Z,742.6099853515625,743.55999755859375,731.5999755859375,734.45001220703125,196700,0
2016-11-02T04:00:00Z,730.42999267578125,742.75,730.0999755859375,738.030029296875,160200,0
2016-11-03T04:00:00Z,740.6199951171875,745.010009765625,737.59002685546875,738.8699951171875,241300,0
2016-11-04T04:00:00Z,742.29998779296875,744.09002685546875,729,731.6500244140625,349300,0
2016-11-07T05:00:00Z,735.80999755859375,739.54998779296875,730.77001953125,732.8699951171875,360100,0
2016-11-08T05:00:00Z,733.1500244140625,736.94000244140625,729.05999755859375,731.8800048828125,289700,0
2016-11-09T05:00:00Z,721.40997314453125,742.989990234375,720.45001220703125,740.8499755859375,287600,0
2016-11-10T05:00:00Z,743,753.65997314453125,740.8499755859375,746.280029296875,361200,0
2016-11-11T05:00:00Z,744.489990234375,752,742.15997314453125,750.3499755859375,196400,0
2016-11-14T05:00:00Z,751,752.989990234375,727.3699951171875,729.3599853515625,513900,0
2016-11-15T05:00:00Z,743,758.8900146484375,739.57000732421875,744.79998779296875,483500,0
2016-11-16T05:00:00Z,745.80999755859375,754.25,741.5,751.95001220703125,310600,0
2016-11-17T05:00:00Z,750.1099853515625,775.3499755859375,750.1099853515625,773.1199951171875,326300,0
2016-11-18T05:00:00Z,772.19000244140625,773.25,752.82000732421875,755.239990234375,270500,0
2016-11-21T05:00:00Z,753.84002685546875,779.530029296875,752.8499755859375,777.9000244140625,318800,0
2016-11-22T05:00:00Z,780.030029296875,795.489990234375,777.92999267578125,793.78997802734375,424000,0
2016-11-23T05:00:00Z,793.91998291015625,806.510009765625,792.91998291015625,798.04998779296875,477800,0
2016-11-25T05:00:00Z,796.1500244140625,809.780029296875,795.010009765625,797.96002197265625,127800,0
2016-11-28T05:00:00Z,795,801.77001953125,790.83001708984375,793.9000244140625,276400,0
2016-11-29T05:00:00Z,793.9000244140625,798.84002685546875,789.1300048828125,790.239990234375,256500,0
2016-11-30T05:00:00Z,790.65997314453125,791.510009765625,779.8900146484375,783.17999267578125,340500,0
2016-12-01T05:00:00Z,780.6099853515625,789.03997802734375,778.1300048828125,780.760009765625,299100,0
2016-12-02T05:00:00Z,783.260009765625,789.71002197265625,781.010009765625,783.739990234375,242400,0
2016-12-05T05:00:00Z,786.1400146484375,787.77001953125,772.3499755859375,776.41998291015625,391700,0
2016-12-06T05:00:00Z,787,792.46002197265625,778.1099853515625,779.80999755859375,444800,0
2016-12-07T05:00:00Z,789.94000244140625,810,784.21002197265625,809.8699951171875,501800,0
2016-12-08T05:00:00Z,807.52001953125,813.70001220703125,802.20001220703125,807.71002197265625,330000,0
2016-12-09T05:00:00Z,810.80999755859375,811.59002685546875,799.0999755859375,803.0999755859375,360400,0
2016-12-12T05:00:00Z,802.469970703125,805.97998046875,796.57000732421875,802.3699951171875,227800,0
2016-12-13T05:00:00Z,802.9000244140625,808.95001220703125,802.08001708984375,803,210100,0
2016-12-14T05:00:00Z,800,804.91998291015625,787.59002685546875,788.96002197265625,236500,0
2016-12-15T05:00:00Z,790.53997802734375,797.04998779296875,786.04998779296875,795.57000732421875,355500,0
2016-12-16T05:00:00Z,799.8800048828125,805.09002685546875,789.29998779296875,794.719970703125,458700,0
2016-12-19T05:00:00Z,794.02001953125,805.55999755859375,794.02001953125,798.69000244140625,306000,0
2016-12-20T05:00:00Z,798.80999755859375,808.0999755859375,798.3699951171875,807.32000732421875,184300,0
2016-12-21T05:00:00Z,808.510009765625,809.52001953125,802.8699951171875,803.6199951171875,225700,0
2016-12-22T05:00:00Z,801.4000244140625,806.77001953125,790.96002197265625,799.6099853515625,278000,0
2016-12-23T05:00:00Z,797.04998779296875,801.94000244140625,792.79998779296875,795.82000732421875,169700,0
2016-12-27T05:00:00Z,799.02001953125,805.780029296875,798.02001953125,803.57000732421875,210300,0
2016-12-28T05:00:00Z,804.219970703125,805.0999755859375,794.489990234375,795.8900146484375,156600,0
2016-12-29T05:00:00Z,795.6300048828125,803.96002197265625,795.6300048828125,798.489990234375,204800,0
2016-12-30T05:00:00Z,800.3499755859375,800.5,787.19000244140625,789.78997802734375,246400,0
2017-01-03T05:00:00Z,795.58001708984375,802.1500244140625,784.3900146484375,791.46002197265625,248800,0
2017-01-04T05:00:00Z,789.94000244140625,795.8800048828125,786.79998779296875,793.03997802734375,187200,0
2017-01-05T05:00:00Z,788.719970703125,795.989990234375,785.010009765625,792,243200,0
2017-01-06T05:00:00Z,791,796.739990234375,788.260009765625,792.90997314453125,216500,0
2017-01-09T05:00:00Z,795.72998046875,795.72998046875,788.3900146484375,790.34002685546875,127100,0
2017-01-10T05:00:00Z,788.719970703125,797.15997314453125,788.5999755859375,793.67999267578125,186400,0
2017-01-11T05:00:00Z,796.15997314453125,800,787.69000244140625,792,170900,0
2017-01-12T05:00:00Z,788.3499755859375,790.969970703125,781.70001220703125,790.27001953125,213700,0
2017-01-13T05:00:00Z,787.66998291015625,793.29998779296875,779.80999755859375,779.80999755859375,262100,0
2017-01-17T05:00:00Z,780.260009765625,787.29998779296875,780.260009765625,782.28997802734375,278700,0
2017-01-18T05:00:00Z,785.53997802734375,785.66998291015625,772.54998779296875,778.29998779296875,308000,0
2017-01-19T05:00:00Z,775.07000732421875,776.47998046875,767,769.9000244140625,255500,0
2017-01-20T05:00:00Z,771.20001220703125,775,764.21002197265625,770.02001953125,340400,0
2017-01-23T05:00:00Z,753.5999755859375,754.0999755859375,730.989990234375,739.3499755859375,700800,0
2017-01-24T05:00:00Z,742.1400146484375,746.5,735.40997314453125,738.42999267578125,354700,0
2017-01-25T05:00:00Z,743.42999267578125,744.280029296875,734.05999755859375,735,391100,0
2017-01-26T05:00:00Z,736.16998291015625,739.82000732421875,729.82000732421875,729.8900146484375,361600,0
2017-01-27T05:00:00Z,729.54998779296875,731.21002197265625,723.45001220703125,730,320700,0
2017-01-30T05:00:00Z,728.45001220703125,731.91998291015625,723.34002685546875,724.40997314453125,339600,0
2017-01-31T05:00:00Z,725.6400146484375,726.54998779296875,718.07000732421875,724.97998046875,1938800,0
2017-02-01T05:00:00Z,728.739990234375,729.55999755859375,713.09002685546875,714.989990234375,394200,0
2017-02-02T05:00:00Z,714.239990234375,726.3800048828125,713.44000244140625,725.42999267578125,457200,0
2017-02-03T05:00:00Z,724.92999267578125,731.59002685546875,722.65997314453125,724.719970703125,318800,0
2017-02-06T05:00:00Z,723.6400146484375,728.97998046875,720.05999755859375,720.489990234375,299900,0
2017-02-07T05:00:00Z,721.1500244140625,726.47998046875,716.41998291015625,721.65997314453125,349700,0
2017-02-08T05:00:00Z,720.5,743.1400146484375,717.52001953125,741.05999755859375,566500,0
2017-02-09T05:00:00Z,741.05999755859375,749.010009765625,739.3499755859375,745.94000244140625,444600,0
2017-02-10T05:00:00Z,751.6099853515625,751.6099853515625,738.20001220703125,740.6500244140625,236400,0
2017-02-13T05:00:00Z,741,741,733.19000244140625,736.09002685546875,173900,0
2017-02-14T05:00:00Z,735,739.3800048828125,732.0999755859375,735.78997802734375,267500,0
2017-02-15T05:00:00Z,735,741.3599853515625,734.1400146484375,739.5,228400,0
2017-02-16T05:00:00Z,743.19000244140625,744.8900146484375,733.79998779296875,737.3599853515625,264800,0
2017-02-17T05:00:00Z,737.65997314453125,741.780029296875,734.1400146484375,741.04998779296875,231300,0
2017-02-21T05:00:00Z,745,749.989990234375,736.71002197265625,740.65997314453125,319700,0
2017-02-22T05:00:00Z,743.44000244140625,744.90997314453125,731.02001953125,735.33001708984375,316600,0
2017-02-23T05:00:00Z,734.07000732421875,734.96002197265625,726.1199951171875,727.219970703125,347100,0
2017-02-24T05:00:00Z,727,734.71002197265625,723.33001708984375,732.75,257000,0
2017-02-27T05:00:00Z,733.760009765625,740.8499755859375,730.8699951171875,740.8499755859375,536900,0
2017-02-28T05:00:00Z,732.6400146484375,752.989990234375,732.28997802734375,736.54998779296875,603200,0
2017-03-01T05:00:00Z,740.010009765625,748.90997314453125,736.02001953125,738.969970703125,649200,0
2017-03-02T05:00:00Z,739.8499755859375,739.8499755859375,730.44000244140625,733.530029296875,275700,0
2017-03-03T05:00:00Z,731.72998046875,734.030029296875,720.20001220703125,725.239990234375,483700,0
2017-03-06T05:00:00Z,728,728,720.84002685546875,723.90997314453125,302600,0
2017-03-07T05:00:00Z,721.8599853515625,726.29998779296875,711,712.719970703125,495300,0
2017-03-08T05:00:00Z,711.1199951171875,719.82000732421875,705.29998779296875,717.66998291015625,417600,0
2017-03-09T05:00:00Z,718.04998779296875,721.32000732421875,714.55999755859375,715.92999267578125,334500,0
2017-03-10T05:00:00Z,717.57000732421875,720.92999267578125,713.97998046875,717.030029296875,276500,0
2017-03-13T04:00:00Z,716,730.530029296875,712.780029296875,728.54998779296875,367600,0
2017-03-14T04:00:00Z,728.219970703125,731.5,724.44000244140625,728.989990234375,250600,0
2017-03-15T04:00:00Z,729.1500244140625,729.3499755859375,711.33001708984375,716.28997802734375,559600,0
2017-03-16T04:00:00Z,713.90997314453125,721.96002197265625,713.29998779296875,721.8499755859375,270700,0
2017-03-17T04:00:00Z,723.1199951171875,732.09002685546875,723.1199951171875,730.77001953125,474200,0
2017-03-20T04:00:00Z,730.260009765625,735,726.78997802734375,729.78997802734375,298800,0
2017-03-21T04:00:00Z,731.02001953125,732.42999267578125,723.66998291015625,725.21002197265625,317900,0
2017-03-22T04:00:00Z,729.739990234375,731.8900146484375,723.3900146484375,725.3499755859375,281900,0
2017-03-23T04:00:00Z,724.17999267578125,730.28997802734375,719.489990234375,725.5,260700,0
2017-03-24T04:00:00Z,725.55999755859375,727.33001708984375,719.25,721.15997314453125,187100,0
2017-03-27T04:00:00Z,716.5,719.1400146484375,712.34002685546875,714.15997314453125,367800,0
2017-03-28T04:00:00Z,712.510009765625,717.02001953125,706.280029296875,716.989990234375,386000,0
2017-03-29T04:00:00Z,717.21002197265625,724,716.65997314453125,722.46002197265625,267900,0
2017-03-30T04:00:00Z,722,723.16998291015625,711.219970703125,719.08001708984375,334900,0
2017-03-31T04:00:00Z,718.280029296875,727,716.95001220703125,723.04998779296875,300800,0
2017-04-03T04:00:00Z,720.5,721.469970703125,695.15997314453125,700.69000244140625,796600,0
2017-04-04T04:00:00Z,700,705.65997314453125,692.9000244140625,696.66998291015625,499800,0
2017-04-05T04:00:00Z,699,709.46002197265625,697.29998779296875,703.030029296875,408800,0
2017-04-06T04:00:00Z,705.22998046875,707.15997314453125,700,702.28997802734375,235200,0
2017-04-07T04:00:00Z,702.59002685546875,706.40997314453125,699.6500244140625,700.44000244140625,265400,0
2017-04-10T04:00:00Z,700.52001953125,707.45001220703125,700.52001953125,703.6400146484375,260200,0
2017-04-11T04:00:00Z,702.72998046875,702.72998046875,698.010009765625,700.59002685546875,193600,0
2017-04-12T04:00:00Z,696.15997314453125,700.57000732421875,692.34002685546875,693.34002685546875,265000,0
2017-04-13T04:00:00Z,693.67999267578125,697.91998291015625,688.46002197265625,688.46002197265625,198200,0
2017-04-17T04:00:00Z,692.33001708984375,692.94000244140625,686.54998779296875,687.6099853515625,218000,0
2017-04-18T04:00:00Z,685.3499755859375,691.58001708984375,684.47998046875,689.07000732421875,261900,0
2017-04-19T04:00:00Z,693.33001708984375,711.3499755859375,693.33001708984375,697.57000732421875,457500,0
2017-04-20T04:00:00Z,699.6400146484375,708.29998779296875,697.3900146484375,706.29998779296875,296800,0
2017-04-21T04:00:00Z,706.08001708984375,713.3499755859375,705.8900146484375,707.78997802734375,343800,0
2017-04-24T04:00:00Z,713.22998046875,722.69000244140625,711.16998291015625,722.45001220703125,367100,0
2017-04-25T04:00:00Z,723.989990234375,724.9000244140625,711.25,712.05999755859375,353300,0
2017-04-26T04:00:00Z,713.82000732421875,719.79998779296875,709.8499755859375,715.1199951171875,443400,0
2017-04-27T04:00:00Z,713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,0
2017-04-28T04:00:00Z,700.510009765625,703.25,688.02001953125,692.19000244140625,527300,0
2017-05-01T04:00:00Z,696.4000244140625,697.83001708984375,680,682.989990234375,362400,0
2017-05-02T04:00:00Z,683.27001953125,689.760009765625,680.1400146484375,688.94000244140625,362900,0
2017-05-03T04:00:00Z,689.32000732421875,698.3900146484375,685.45001220703125,697.17999267578125,324400,0
2017-05-04T04:00:00Z,696.4000244140625,706.57000732421875,696.4000244140625,704.58001708984375,294100,0
2017-05-05T04:00:00Z,705.41998291015625,707.5,700.6099853515625,705.30999755859375,281300,0
2017-05-08T04:00:00Z,703.27001953125,711,703.27001953125,709.97998046875,202400,0
2017-05-09T04:00:00Z,711.70001220703125,711.70001220703125,702.41998291015625,707.04998779296875,262500,0
2017-05-10T04:00:00Z,703.55999755859375,703.55999755859375,693.280029296875,698.030029296875,378500,0
2017-05-11T04:00:00Z,691,696.69000244140625,683.260009765625,693.8499755859375,331600,0
2017-05-12T04:00:00Z,689.97998046875,691.91998291015625,680.05999755859375,680.719970703125,304400,0
2017-05-15T04:00:00Z,681.15997314453125,693.27001953125,679.25,681.010009765625,464500,0
2017-05-16T04:00:00Z,680.03997802734375,680.03997802734375,668.28997802734375,669.83001708984375,462600,0
2017-05-17T04:00:00Z,669.83001708984375,672.3699951171875,658.3900146484375,664.04998779296875,545700,0
2017-05-18T04:00:00Z,665.07000732421875,677.28997802734375,664.32000732421875,673.78997802734375,334800,0
2017-05-19T04:00:00Z,675.32000732421875,677.469970703125,667.52001953125,673.6500244140625,542000,0
2017-05-22T04:00:00Z,671,672.54998779296875,657.989990234375,659.489990234375,594300,0
2017-05-23T04:00:00Z,607.010009765625,612.989990234375,579.6099853515625,581.4000244140625,2949700,0
2017-05-24T04:00:00Z,581.17999267578125,598.75,573.79998779296875,590.989990234375,1580100,0
2017-05-25T04:00:00Z,594.969970703125,609.8499755859375,593.8900146484375,607.34002685546875,846300,0
2017-05-26T04:00:00Z,605,618,605,615.6199951171875,785100,0
2017-05-30T04:00:00Z,621.79998779296875,623.969970703125,611.52001953125,612.97998046875,595400,0
2017-05-31T04:00:00Z,613.83001708984375,616.41998291015625,601.5,605.91998291015625,884500,0
2017-06-01T04:00:00Z,606.1099853515625,625.55999755859375,603.1099853515625,623.97998046875,639100,0
2017-06-02T04:00:00Z,622.9000244140625,623.75,613.1199951171875,621.70001220703125,495800,0
2017-06-05T04:00:00Z,619.17999267578125,622.77001953125,612.469970703125,617.07000732421875,536300,0
2017-06-06T04:00:00Z,617.09002685546875,617.09002685546875,603,603.8800048828125,464000,0
2017-06-07T04:00:00Z,604.8900146484375,612.92999267578125,604.04998779296875,606.77001953125,451400,0
2017-06-08T04:00:00Z,606.77001953125,610,596.72998046875,598.96002197265625,477300,0
2017-06-09T04:00:00Z,598.90997314453125,607.66998291015625,594.59002685546875,606.3599853515625,537900,0
2017-06-12T04:00:00Z,606.52001953125,621.19000244140625,606.52001953125,612.02001953125,517300,0
2017-06-13T04:00:00Z,613.29998779296875,617.75,607.010009765625,612.08001708984375,324900,0
2017-06-14T04:00:00Z,610.260009765625,613.41998291015625,605.17999267578125,608.3800048828125,346900,0
2017-06-15T04:00:00Z,603.95001220703125,616.760009765625,603.17999267578125,613.010009765625,455000,0
2017-06-16T04:00:00Z,609.72998046875,610.45001220703125,590.469970703125,593.80999755859375,639000,0
2017-06-19T04:00:00Z,597.530029296875,598.6099853515625,587.47998046875,596.8599853515625,419300,0
2017-06-20T04:00:00Z,590.8900146484375,591.94000244140625,580.02001953125,585.20001220703125,561300,0
2017-06-21T04:00:00Z,585.5,587.19000244140625,568.07000732421875,574.010009765625,711100,0
2017-06-22T04:00:00Z,572.54998779296875,582.1300048828125,566.6300048828125,579.6300048828125,702700,0
2017-06-23T04:00:00Z,579.5,581.6199951171875,567.9000244140625,574.97998046875,632600,0
2017-06-26T04:00:00Z,575.94000244140625,585.52001953125,574.08001708984375,579.6099853515625,295800,0
2017-06-27T04:00:00Z,577.53997802734375,588.739990234375,576,578.77001953125,282000,0
2017-06-28T04:00:00Z,576.1199951171875,580.030029296875,568.8499755859375,569.02001953125,514200,0
2017-06-29T04:00:00Z,571.44000244140625,572,557.77001953125,559.66998291015625,662700,0
2017-06-30T04:00:00Z,562.530029296875,571.71002197265625,560.22998046875,570.46002197265625,464900,0
2017-07-03T04:00:00Z,570.8499755859375,575.67999267578125,568.05999755859375,571.71002197265625,227600,0
2017-07-05T04:00:00Z,530.29998779296875,543.3900146484375,514.469970703125,516.83001708984375,1858100,0
2017-07-06T04:00:00Z,514.010009765625,524.3699951171875,503,507.4800109863281,900800,0
2017-07-07T04:00:00Z,503,504.8900146484375,498.5,501.3900146484375,705200,0
2017-07-10T04:00:00Z,503,512.760009765625,501.3399963378906,507.5400085449219,722500,0
2017-07-11T04:00:00Z,508,509.3999938964844,499.5700073242187,499.5700073242187,671400,0
