Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23 00:00:00-04:00,71.37000274658203,72.9000015258789,70.94999694824219,71.66999816894531,41.620079040527344,4960600.0
2008-04-24 00:00:00-04:00,71.2699966430664,73.13999938964844,71.2699966430664,72.7699966430664,42.258880615234375,4795600.0
2008-04-25 00:00:00-04:00,72.9800033569336,73.16999816894531,71.51000213623047,72.72000122070312,42.22982406616211,3254200.0
2008-04-28 00:00:00-04:00,72.9800033569336,73.12000274658203,72.31999969482422,72.76000213623047,42.2530517578125,2809300.0
2008-04-29 00:00:00-04:00,72.5199966430664,73.44999694824219,72.5199966430664,73.19000244140625,42.502769470214844,3222800.0
2008-04-30 00:00:00-04:00,73.47000122070312,73.63999938964844,72.30000305175781,72.41000366210938,42.04981231689453,5178100.0
2008-05-01 00:00:00-04:00,72.16999816894531,74.0,72.16999816894531,73.58000183105469,42.729248046875,4325300.0
2008-05-02 00:00:00-04:00,74.13999938964844,74.13999938964844,72.55000305175781,73.27999877929688,42.55502700805664,4061100.0
2008-05-05 00:00:00-04:00,72.6500015258789,72.87999725341797,72.16999816894531,72.73999786376953,42.24143600463867,3412100.0
2008-05-06 00:00:00-04:00,72.25,73.4000015258789,72.08000183105469,73.33000183105469,42.584075927734375,3316500.0
2008-05-07 00:00:00-04:00,73.5,73.5,71.44999694824219,71.58000183105469,41.567813873291016,4912200.0
2008-05-08 00:00:00-04:00,71.98999786376953,72.30000305175781,70.66000366210938,71.06999969482422,41.27163314819336,4633000.0
2008-05-09 00:00:00-04:00,70.51000213623047,70.80000305175781,70.05000305175781,70.29000091552734,40.81868362426758,4179600.0
2008-05-12 00:00:00-04:00,69.80000305175781,70.68000030517578,69.5999984741211,70.41999816894531,40.894187927246094,4075500.0
2008-05-13 00:00:00-04:00,70.63999938964844,71.12999725341797,70.29000091552734,70.80000305175781,41.1148681640625,3876600.0
2008-05-14 00:00:00-04:00,70.9800033569336,72.04000091552734,70.80000305175781,71.5999984741211,41.57943344116211,3553400.0
2008-05-15 00:00:00-04:00,71.48999786376953,71.48999786376953,70.2699966430664,71.36000061035156,41.70214080810547,4504400.0
2008-05-16 00:00:00-04:00,71.33000183105469,71.33000183105469,70.05000305175781,70.7699966430664,41.357357025146484,4228900.0
2008-05-19 00:00:00-04:00,70.94000244140625,71.8499984741211,70.5999984741211,70.91999816894531,41.44501876831055,3536000.0
2008-05-20 00:00:00-04:00,70.5,70.9000015258789,69.9800033569336,70.19999694824219,41.02425765991211,3336000.0
2008-05-21 00:00:00-04:00,70.45999908447266,70.80999755859375,69.1500015258789,69.37999725341797,40.5450439453125,6819800.0
2008-05-22 00:00:00-04:00,69.61000061035156,69.77999877929688,69.0999984741211,69.3499984741211,40.527523040771484,4198100.0
2008-05-23 00:00:00-04:00,69.16000366210938,69.4800033569336,66.80000305175781,67.0199966430664,39.1659049987793,11591500.0
2008-05-27 00:00:00-04:00,66.91999816894531,68.56999969482422,66.91999816894531,68.4000015258789,39.972354888916016,6319700.0
2008-05-28 00:00:00-04:00,70.2699966430664,70.9800033569336,69.5,70.54000091552734,41.22295379638672,9399900.0
2008-05-29 00:00:00-04:00,70.88999938964844,71.9000015258789,70.37000274658203,71.5999984741211,41.842403411865234,6796400.0
2008-05-30 00:00:00-04:00,71.66999816894531,71.72000122070312,70.86000061035156,71.0199966430664,41.50345230102539,4534500.0
2008-06-02 00:00:00-04:00,71.0199966430664,71.37999725341797,70.5199966430664,70.98999786376953,41.48593521118164,4275100.0
2008-06-03 00:00:00-04:00,71.0999984741211,71.73999786376953,70.41000366210938,70.83000183105469,41.39242935180664,4314300.0
2008-06-04 00:00:00-04:00,70.5,71.1500015258789,70.26000213623047,70.73999786376953,41.33981704711914,3499700.0
2008-06-05 00:00:00-04:00,70.72000122070312,71.22000122070312,70.43000030517578,71.05000305175781,41.52097702026367,3028100.0
2008-06-06 00:00:00-04:00,70.4800033569336,70.4800033569336,68.54000091552734,68.58999633789062,40.08338165283203,5946200.0
2008-06-09 00:00:00-04:00,69.20999908447266,69.68000030517578,68.76000213623047,69.47000122070312,40.597660064697266,3328100.0
2008-06-10 00:00:00-04:00,69.08999633789062,70.22000122070312,68.54000091552734,69.98999786376953,40.90153503417969,5522400.0
2008-06-11 00:00:00-04:00,69.18000030517578,69.4000015258789,67.93000030517578,68.05999755859375,39.773651123046875,5124200.0
2008-06-12 00:00:00-04:00,68.5,69.56999969482422,67.68000030517578,68.29000091552734,39.90806579589844,4015600.0
2008-06-13 00:00:00-04:00,68.77999877929688,69.13999938964844,67.5,68.30999755859375,39.91975021362305,6231100.0
2008-06-16 00:00:00-04:00,67.98999786376953,68.44999694824219,67.88999938964844,68.08000183105469,39.78533935546875,3431900.0
2008-06-17 00:00:00-04:00,68.29000091552734,68.31999969482422,67.2300033569336,67.33999633789062,39.352901458740234,3534600.0
2008-06-18 00:00:00-04:00,65.5,66.44000244140625,65.01000213623047,65.80000305175781,38.45293045043945,8196400.0
2008-06-19 00:00:00-04:00,65.62999725341797,67.08000183105469,65.27999877929688,66.83999633789062,39.06068801879883,5741400.0
2008-06-20 00:00:00-04:00,65.8499984741211,67.08000183105469,65.8499984741211,66.37000274658203,38.786041259765625,8470500.0
2008-06-23 00:00:00-04:00,66.87999725341797,66.9000015258789,66.16999816894531,66.26000213623047,38.72175216674805,4323500.0
2008-06-24 00:00:00-04:00,63.68000030517578,64.72000122070312,62.18000030517578,62.2599983215332,36.384185791015625,14626600.0
2008-06-25 00:00:00-04:00,62.43000030517578,62.54999923706055,61.18000030517578,61.400001525878906,35.88161087036133,9857600.0
2008-06-26 00:00:00-04:00,61.150001525878906,61.41999816894531,59.83000183105469,59.880001068115234,34.993350982666016,10591600.0
2008-06-27 00:00:00-04:00,59.83000183105469,60.439998626708984,59.29999923706055,60.36000061035156,35.27385330200195,9467000.0
2008-06-30 00:00:00-04:00,60.33000183105469,62.130001068115234,59.939998626708984,61.470001220703125,35.92251968383789,9080500.0
2008-07-01 00:00:00-04:00,60.41999816894531,61.0,59.5,60.5,35.35565948486328,9432700.0
2008-07-02 00:00:00-04:00,60.7599983215332,60.959999084472656,58.540000915527344,58.540000915527344,34.21024703979492,8839400.0
2008-07-03 00:00:00-04:00,58.369998931884766,60.02000045776367,58.2599983215332,59.470001220703125,34.753746032714844,5184400.0
2008-07-07 00:00:00-04:00,59.83000183105469,60.5,57.619998931884766,57.900001525878906,33.83625411987305,8549200.0
2008-07-08 00:00:00-04:00,58.939998626708984,60.45000076293945,58.77000045776367,60.400001525878906,35.29722595214844,10272100.0
2008-07-09 00:00:00-04:00,60.349998474121094,61.0,59.220001220703125,59.290000915527344,34.64855194091797,6207200.0
2008-07-10 00:00:00-04:00,59.40999984741211,59.900001525878906,58.630001068115234,59.29999923706055,34.65439987182617,5098300.0
2008-07-11 00:00:00-04:00,58.5099983215332,58.93000030517578,57.150001525878906,57.9900016784668,33.888832092285156,7010000.0
2008-07-14 00:00:00-04:00,58.58000183105469,58.77000045776367,57.0,57.189998626708984,33.42130661010742,5187000.0
2008-07-15 00:00:00-04:00,57.04999923706055,57.650001525878906,56.099998474121094,56.439998626708984,32.98302459716797,6206400.0
2008-07-16 00:00:00-04:00,56.61000061035156,59.209999084472656,56.40999984741211,59.13999938964844,34.560874938964844,6108600.0
2008-07-17 00:00:00-04:00,59.5,60.040000915527344,58.41999816894531,59.77000045776367,34.92905807495117,7337600.0
2008-07-18 00:00:00-04:00,59.709999084472656,61.02000045776367,59.0099983215332,60.810001373291016,35.53682327270508,9593800.0
2008-07-21 00:00:00-04:00,61.52000045776367,61.52000045776367,59.060001373291016,59.459999084472656,34.747886657714844,5252500.0
2008-07-22 00:00:00-04:00,59.029998779296875,62.20000076293945,59.029998779296875,62.11000061035156,36.29652404785156,7114100.0
2008-07-23 00:00:00-04:00,62.93000030517578,63.56999969482422,61.5099983215332,63.400001525878906,37.050392150878906,7172800.0
2008-07-24 00:00:00-04:00,63.529998779296875,63.650001525878906,62.45000076293945,62.5099983215332,36.530269622802734,7029700.0
2008-07-25 00:00:00-04:00,62.84000015258789,63.38999938964844,62.130001068115234,62.54999923706055,36.553653717041016,4292000.0
2008-07-28 00:00:00-04:00,62.4900016784668,62.7400016784668,61.59000015258789,61.59000015258789,35.992652893066406,4613100.0
2008-07-29 00:00:00-04:00,62.099998474121094,63.77000045776367,61.709999084472656,63.61000061035156,37.17312240600586,5923700.0
2008-07-30 00:00:00-04:00,64.0,64.8499984741211,62.20000076293945,62.939998626708984,36.78157043457031,6184700.0
2008-07-31 00:00:00-04:00,62.560001373291016,63.52000045776367,62.47999954223633,63.08000183105469,36.86337661743164,5922700.0
2008-08-01 00:00:00-04:00,62.66999816894531,63.20000076293945,61.380001068115234,62.2599983215332,36.384185791015625,4805900.0
2008-08-04 00:00:00-04:00,62.11000061035156,63.25,61.97999954223633,62.56999969482422,36.56535339355469,3443500.0
2008-08-05 00:00:00-04:00,62.970001220703125,65.43000030517578,62.970001220703125,65.25,38.13151550292969,7080400.0
2008-08-06 00:00:00-04:00,65.12999725341797,65.12999725341797,63.7400016784668,64.30000305175781,37.57633972167969,4251300.0
2008-08-07 00:00:00-04:00,63.31999969482422,64.22000122070312,63.0099983215332,63.2599983215332,36.96857452392578,4446000.0
2008-08-08 00:00:00-04:00,63.59000015258789,66.0199966430664,63.59000015258789,65.69999694824219,38.39448165893555,6374000.0
2008-08-11 00:00:00-04:00,65.44999694824219,66.33000183105469,64.54000091552734,65.51000213623047,38.283447265625,5256800.0
2008-08-12 00:00:00-04:00,64.88999938964844,65.63999938964844,64.58000183105469,64.93000030517578,37.94452667236328,3594200.0
2008-08-13 00:00:00-04:00,64.58999633789062,65.01000213623047,63.5,64.5999984741211,37.75166702270508,3971200.0
2008-08-14 00:00:00-04:00,64.2699966430664,66.08000183105469,63.75,65.58999633789062,38.33020782470703,4744300.0
2008-08-15 00:00:00-04:00,66.0,66.86000061035156,65.63999938964844,66.13999938964844,38.6516227722168,5080800.0
2008-08-18 00:00:00-04:00,66.26000213623047,66.41000366210938,64.91999816894531,65.30000305175781,38.160728454589844,4029000.0
2008-08-19 00:00:00-04:00,64.91000366210938,65.12000274658203,63.900001525878906,64.0,37.40102767944336,5559700.0
2008-08-20 00:00:00-04:00,64.08000183105469,64.7699966430664,62.34000015258789,63.06999969482422,36.85755157470703,5139200.0
2008-08-21 00:00:00-04:00,62.11000061035156,62.369998931884766,60.9900016784668,62.189998626708984,36.60444641113281,3702700.0
2008-08-22 00:00:00-04:00,62.40999984741211,63.7400016784668,62.40999984741211,63.52000045776367,37.387264251708984,3655700.0
2008-08-25 00:00:00-04:00,63.060001373291016,63.52000045776367,62.470001220703125,62.869998931884766,37.00469970703125,3795400.0
2008-08-26 00:00:00-04:00,62.400001525878906,62.95000076293945,62.06999969482422,62.79999923706055,36.9635009765625,3934300.0
2008-08-27 00:00:00-04:00,62.7599983215332,64.0,62.150001525878906,63.52000045776367,37.387264251708984,3561900.0
2008-08-28 00:00:00-04:00,63.81999969482422,65.08000183105469,63.599998474121094,64.69999694824219,38.081809997558594,3203100.0
2008-08-29 00:00:00-04:00,64.5,65.16000366210938,64.04000091552734,64.12000274658203,37.74044418334961,3243700.0
2008-09-02 00:00:00-04:00,64.98999786376953,66.98999786376953,64.8499984741211,65.01000213623047,38.26426696777344,5300500.0
2008-09-03 00:00:00-04:00,65.05000305175781,65.80999755859375,64.55000305175781,65.6500015258789,38.640960693359375,5342000.0
2008-09-04 00:00:00-04:00,65.5,65.94999694824219,63.650001525878906,64.16000366210938,37.76398468017578,5090000.0
2008-09-05 00:00:00-04:00,63.77000045776367,64.06999969482422,62.650001525878906,63.88999938964844,37.60505676269531,4067500.0
2008-09-08 00:00:00-04:00,64.87999725341797,66.26000213623047,64.76000213623047,65.98999786376953,38.84109878540039,5804300.0
2008-09-09 00:00:00-04:00,65.25,66.94000244140625,65.16000366210938,65.16000366210938,38.35258102416992,5907500.0
2008-09-10 00:00:00-04:00,66.68000030517578,67.47000122070312,66.05000305175781,66.69000244140625,39.25310516357422,6493000.0
2008-09-11 00:00:00-04:00,66.18000030517578,68.25,65.83999633789062,68.12000274658203,40.09479522705078,7220200.0
2008-09-12 00:00:00-04:00,67.86000061035156,69.05000305175781,67.2699966430664,68.5999984741211,40.3773078918457,7063000.0
2008-09-15 00:00:00-04:00,66.87000274658203,69.2699966430664,66.87000274658203,67.6500015258789,39.81814956665039,6421200.0
2008-09-16 00:00:00-04:00,66.05999755859375,69.04000091552734,65.77999877929688,68.81999969482422,40.506805419921875,7931000.0
2008-09-17 00:00:00-04:00,67.26000213623047,67.47000122070312,64.58000183105469,65.55999755859375,38.5880012512207,9927500.0
2008-09-18 00:00:00-04:00,65.76000213623047,67.18000030517578,64.7300033569336,66.4800033569336,39.1295051574707,10911800.0
2008-09-19 00:00:00-04:00,67.01000213623047,70.0,64.12999725341797,67.69999694824219,39.84757614135742,9194700.0
2008-09-22 00:00:00-04:00,66.9800033569336,67.5999984741211,65.41000366210938,65.87999725341797,38.77634811401367,5135600.0
2008-09-23 00:00:00-04:00,65.94000244140625,67.16000366210938,64.55999755859375,64.79000091552734,38.134788513183594,4756400.0
2008-09-24 00:00:00-04:00,64.33999633789062,65.47000122070312,62.709999084472656,63.38999938964844,37.31075668334961,6116800.0
2008-09-25 00:00:00-04:00,63.88999938964844,64.54000091552734,63.41999816894531,63.77000045776367,37.534427642822266,5241300.0
2008-09-26 00:00:00-04:00,62.72999954223633,64.80000305175781,62.72999954223633,64.38999938964844,37.899349212646484,4972900.0
2008-09-29 00:00:00-04:00,63.47999954223633,65.18000030517578,61.58000183105469,63.560001373291016,37.41082000732422,8223700.0
2008-09-30 00:00:00-04:00,63.560001373291016,65.04000091552734,62.59000015258789,62.88999938964844,37.01646423339844,7289400.0
2008-10-01 00:00:00-04:00,62.5,64.44000244140625,61.650001525878906,63.79999923706055,37.55208206176758,6013000.0
2008-10-02 00:00:00-04:00,63.43000030517578,63.43000030517578,60.470001220703125,61.08000183105469,35.95112228393555,7295900.0
2008-10-03 00:00:00-04:00,61.72999954223633,63.380001068115234,60.400001525878906,60.7599983215332,35.76276397705078,7101600.0
2008-10-06 00:00:00-04:00,60.029998779296875,61.75,57.31999969482422,60.0,35.31544494628906,9678900.0
2008-10-07 00:00:00-04:00,60.880001068115234,61.630001068115234,58.790000915527344,59.189998626708984,34.83867645263672,7611400.0
2008-10-08 00:00:00-04:00,57.900001525878906,60.18000030517578,56.72999954223633,57.900001525878906,34.07939529418945,11890900.0
2008-10-09 00:00:00-04:00,57.959999084472656,58.900001525878906,52.66999816894531,53.0,31.1953067779541,9971600.0
2008-10-10 00:00:00-04:00,50.4900016784668,53.400001525878906,43.31999969482422,51.70000076293945,30.430143356323242,18956000.0
2008-10-13 00:00:00-04:00,53.2599983215332,56.470001220703125,51.7599983215332,55.650001525878906,32.755069732666016,8526100.0
2008-10-14 00:00:00-04:00,56.91999816894531,58.61000061035156,53.06999969482422,54.900001525878906,32.31361770629883,8139100.0
2008-10-15 00:00:00-04:00,53.790000915527344,54.369998931884766,51.15999984741211,51.29999923706055,30.1946964263916,7453800.0
2008-10-16 00:00:00-04:00,52.04999923706055,52.369998931884766,48.400001525878906,51.63999938964844,30.394824981689453,11270300.0
2008-10-17 00:00:00-04:00,50.06999969482422,52.63999938964844,49.09000015258789,50.540000915527344,29.747365951538086,8691800.0
2008-10-20 00:00:00-04:00,51.08000183105469,52.91999816894531,50.540000915527344,52.16999816894531,30.706771850585938,5513100.0
2008-10-21 00:00:00-04:00,51.5,52.529998779296875,50.40999984741211,50.70000076293945,29.841543197631836,4953500.0
2008-10-22 00:00:00-04:00,50.2400016784668,50.2400016784668,44.77000045776367,46.38999938964844,27.304712295532227,9101300.0
2008-10-23 00:00:00-04:00,47.68000030517578,48.650001525878906,46.29999923706055,48.130001068115234,28.328872680664062,11372700.0
2008-10-24 00:00:00-04:00,45.150001525878906,48.400001525878906,45.0,46.54999923706055,27.398893356323242,6456400.0
2008-10-27 00:00:00-04:00,45.9900016784668,46.779998779296875,44.619998931884766,44.68000030517578,26.298229217529297,5727900.0
2008-10-28 00:00:00-04:00,46.0,48.900001525878906,44.849998474121094,48.86000061035156,28.758535385131836,7761500.0
2008-10-29 00:00:00-04:00,48.79999923706055,50.36000061035156,47.400001525878906,47.70000076293945,28.07577133178711,6438400.0
2008-10-30 00:00:00-04:00,49.130001068115234,51.400001525878906,48.790000915527344,51.130001068115234,30.094648361206055,9270500.0
2008-10-31 00:00:00-04:00,50.81999969482422,53.650001525878906,50.4900016784668,52.779998779296875,31.065811157226562,7466200.0
2008-11-03 00:00:00-05:00,52.52000045776367,53.77000045776367,52.0099983215332,53.02000045776367,31.207069396972656,4174400.0
2008-11-04 00:00:00-05:00,53.959999084472656,55.279998779296875,53.369998931884766,55.18000030517578,32.47842788696289,6101800.0
2008-11-05 00:00:00-05:00,54.52000045776367,55.81999969482422,52.08000183105469,52.439998626708984,30.865686416625977,5750400.0
2008-11-06 00:00:00-05:00,52.130001068115234,52.75,49.779998779296875,49.869998931884766,29.353015899658203,7734100.0
2008-11-07 00:00:00-05:00,50.029998779296875,52.459999084472656,49.900001525878906,51.91999816894531,30.55962562561035,5418900.0
2008-11-10 00:00:00-05:00,53.97999954223633,55.0099983215332,52.79999923706055,53.599998474121094,31.548458099365234,6979900.0
2008-11-11 00:00:00-05:00,52.95000076293945,54.709999084472656,52.31999969482422,53.380001068115234,31.41897964477539,5379300.0
2008-11-12 00:00:00-05:00,52.439998626708984,53.33000183105469,50.56999969482422,51.20000076293945,30.135831832885742,6524700.0
2008-11-13 00:00:00-05:00,51.58000183105469,55.220001220703125,49.31999969482422,55.09000015258789,32.712982177734375,11316600.0
2008-11-14 00:00:00-05:00,54.040000915527344,55.0099983215332,51.439998626708984,53.13999938964844,31.555051803588867,8083600.0
2008-11-17 00:00:00-05:00,52.540000915527344,54.56999969482422,51.5,53.279998779296875,31.638181686401367,7915400.0
2008-11-18 00:00:00-05:00,53.060001373291016,55.150001525878906,52.41999816894531,54.310001373291016,32.24979782104492,7778000.0
2008-11-19 00:00:00-05:00,54.2400016784668,55.349998474121094,50.75,51.36000061035156,30.49806022644043,8231100.0
2008-11-20 00:00:00-05:00,50.77000045776367,52.95000076293945,48.36000061035156,49.209999084472656,29.22136688232422,10811900.0
2008-11-21 00:00:00-05:00,49.36000061035156,52.38999938964844,48.310001373291016,52.310001373291016,31.06218910217285,10213300.0
2008-11-24 00:00:00-05:00,53.150001525878906,55.459999084472656,52.40999984741211,54.61000061035156,32.42794418334961,10863800.0
2008-11-25 00:00:00-05:00,55.5,56.540000915527344,55.119998931884766,56.43000030517578,33.50868606567383,9228400.0
2008-11-26 00:00:00-05:00,55.20000076293945,57.689998626708984,54.599998474121094,57.38999938964844,34.07872772216797,6360600.0
2008-11-28 00:00:00-05:00,57.0,57.7400016784668,56.119998931884766,57.599998474121094,34.203433990478516,3165900.0
2008-12-01 00:00:00-05:00,56.15999984741211,56.849998474121094,53.59000015258789,53.720001220703125,31.899457931518555,6513500.0
2008-12-02 00:00:00-05:00,54.689998626708984,55.45000076293945,53.189998626708984,55.189998626708984,32.772361755371094,5380400.0
2008-12-03 00:00:00-05:00,54.150001525878906,57.0,53.619998931884766,56.72999954223633,33.68681716918945,6825600.0
2008-12-04 00:00:00-05:00,56.099998474121094,58.63999938964844,55.7599983215332,56.83000183105469,33.746212005615234,8714100.0
2008-12-05 00:00:00-05:00,56.16999816894531,57.9900016784668,54.2400016784668,57.83000183105469,34.34001922607422,6155400.0
2008-12-08 00:00:00-05:00,58.900001525878906,59.47999954223633,57.209999084472656,58.619998931884766,34.80912399291992,8454400.0
2008-12-09 00:00:00-05:00,54.4900016784668,55.939998626708984,53.599998474121094,54.5099983215332,32.36856460571289,10479700.0
2008-12-10 00:00:00-05:00,54.43000030517578,55.27000045776367,53.20000076293945,54.15999984741211,32.160743713378906,5862800.0
2008-12-11 00:00:00-05:00,53.709999084472656,53.880001068115234,51.2599983215332,51.83000183105469,30.777158737182617,6600800.0
2008-12-12 00:00:00-05:00,51.0099983215332,52.689998626708984,50.529998779296875,52.029998779296875,30.89592170715332,5783600.0
2008-12-15 00:00:00-05:00,52.369998931884766,52.91999816894531,51.099998474121094,51.849998474121094,30.789026260375977,4521400.0
2008-12-16 00:00:00-05:00,50.65999984741211,53.02000045776367,50.060001373291016,52.63999938964844,31.25814437866211,7827700.0
2008-12-17 00:00:00-05:00,51.86000061035156,53.099998474121094,51.45000076293945,52.459999084472656,31.151256561279297,5613200.0
2008-12-18 00:00:00-05:00,53.0,54.38999938964844,52.060001373291016,52.779998779296875,31.341259002685547,7177900.0
2008-12-19 00:00:00-05:00,54.0,54.25,53.060001373291016,53.33000183105469,31.667863845825195,6949300.0
2008-12-22 00:00:00-05:00,53.27000045776367,53.540000915527344,52.529998779296875,53.189998626708984,31.584733963012695,4197800.0
2008-12-23 00:00:00-05:00,52.849998474121094,53.880001068115234,52.310001373291016,52.65999984741211,31.27001190185547,3815700.0
2008-12-24 00:00:00-05:00,52.83000183105469,53.0,52.52000045776367,52.88999938964844,31.40659523010254,1204600.0
2008-12-26 00:00:00-05:00,53.0,53.279998779296875,52.619998931884766,53.15999984741211,31.566923141479492,1281300.0
2008-12-29 00:00:00-05:00,52.970001220703125,53.150001525878906,51.880001068115234,53.119998931884766,31.543170928955078,3167600.0
2008-12-30 00:00:00-05:00,53.31999969482422,54.31999969482422,52.31999969482422,54.18000030517578,32.172603607177734,3410000.0
2008-12-31 00:00:00-05:00,54.189998626708984,55.650001525878906,54.189998626708984,55.15999984741211,32.75453567504883,3977400.0
2009-01-02 00:00:00-05:00,55.31999969482422,56.380001068115234,54.369998931884766,56.11000061035156,33.318660736083984,4233200.0
2009-01-05 00:00:00-05:00,55.939998626708984,56.029998779296875,54.65999984741211,55.18000030517578,32.76641082763672,3593500.0
2009-01-06 00:00:00-05:00,55.439998626708984,56.209999084472656,54.349998474121094,55.41999816894531,32.90892791748047,4578400.0
2009-01-07 00:00:00-05:00,54.869998931884766,55.0,53.20000076293945,53.40999984741211,31.715351104736328,5222100.0
2009-01-08 00:00:00-05:00,53.27000045776367,53.70000076293945,51.689998626708984,52.209999084472656,31.002811431884766,5726800.0
2009-01-09 00:00:00-05:00,52.20000076293945,52.7400016784668,50.91999816894531,50.93000030517578,30.24272346496582,4417500.0
2009-01-12 00:00:00-05:00,51.18000030517578,51.5,50.369998931884766,50.650001525878906,30.076457977294922,4044500.0
2009-01-13 00:00:00-05:00,50.65999984741211,50.790000915527344,49.400001525878906,49.7400016784668,29.53610610961914,4530700.0
2009-01-14 00:00:00-05:00,49.38999938964844,49.38999938964844,47.77000045776367,48.150001525878906,28.59193229675293,5578500.0
2009-01-15 00:00:00-05:00,48.150001525878906,48.56999969482422,47.04999923706055,48.29999923706055,28.681015014648438,6495800.0
2009-01-16 00:00:00-05:00,48.90999984741211,49.08000183105469,47.2400016784668,48.20000076293945,28.621625900268555,5857200.0
2009-01-20 00:00:00-05:00,48.0,48.060001373291016,45.849998474121094,45.93000030517578,27.273672103881836,5306200.0
2009-01-21 00:00:00-05:00,46.689998626708984,47.900001525878906,46.22999954223633,47.720001220703125,28.33660125732422,5867900.0
2009-01-22 00:00:00-05:00,46.959999084472656,48.29999923706055,46.70000076293945,47.630001068115234,28.283143997192383,5012900.0
2009-01-23 00:00:00-05:00,47.08000183105469,47.779998779296875,46.59000015258789,46.91999816894531,27.861549377441406,5856900.0
2009-01-26 00:00:00-05:00,47.209999084472656,47.90999984741211,46.5,46.970001220703125,27.891233444213867,4972200.0
2009-01-27 00:00:00-05:00,47.33000183105469,47.599998474121094,46.43000030517578,47.11000061035156,27.974374771118164,3864500.0
2009-01-28 00:00:00-05:00,47.439998626708984,47.66999816894531,46.04999923706055,46.849998474121094,27.819988250732422,6525700.0
2009-01-29 00:00:00-05:00,46.380001068115234,46.77000045776367,44.63999938964844,44.84000015258789,26.626432418823242,6384100.0
2009-01-30 00:00:00-05:00,45.04999923706055,45.810001373291016,42.2400016784668,42.4900016784668,25.23097801208496,11081500.0
2009-02-02 00:00:00-05:00,42.189998626708984,42.95000076293945,41.400001525878906,42.41999816894531,25.189395904541016,7534900.0
2009-02-03 00:00:00-05:00,42.70000076293945,45.56999969482422,42.400001525878906,45.0,26.721439361572266,12611900.0
2009-02-04 00:00:00-05:00,45.599998474121094,45.81999969482422,44.56999969482422,45.029998779296875,26.739248275756836,7367900.0
2009-02-05 00:00:00-05:00,44.77000045776367,46.25,44.41999816894531,45.90999984741211,27.261808395385742,6893900.0
2009-02-06 00:00:00-05:00,45.880001068115234,47.400001525878906,45.81999969482422,47.06999969482422,27.950620651245117,5884300.0
2009-02-09 00:00:00-05:00,47.630001068115234,47.630001068115234,46.439998626708984,47.2599983215332,28.063447952270508,4769900.0
2009-02-10 00:00:00-05:00,46.939998626708984,47.2599983215332,44.310001373291016,44.720001220703125,26.555164337158203,7184700.0
2009-02-11 00:00:00-05:00,45.060001373291016,45.439998626708984,44.29999923706055,45.29999923706055,26.899568557739258,5426700.0
2009-02-12 00:00:00-05:00,44.34000015258789,44.95000076293945,43.290000915527344,44.900001525878906,26.66205596923828,6390000.0
2009-02-13 00:00:00-05:00,44.84000015258789,45.880001068115234,44.66999816894531,44.84000015258789,26.626432418823242,4030900.0
2009-02-17 00:00:00-05:00,43.900001525878906,43.900001525878906,42.189998626708984,42.95000076293945,25.504112243652344,6473700.0
2009-02-18 00:00:00-05:00,43.18000030517578,43.33000183105469,42.25,42.72999954223633,25.37347984313965,5958900.0
2009-02-19 00:00:00-05:00,42.970001220703125,43.58000183105469,42.290000915527344,42.93000030517578,25.763572692871094,6161500.0
2009-02-20 00:00:00-05:00,42.720001220703125,43.5,41.75,42.79999923706055,25.685544967651367,7247800.0
2009-02-23 00:00:00-05:00,43.16999816894531,43.5099983215332,40.81999969482422,40.91999816894531,24.55730438232422,5575100.0
2009-02-24 00:00:00-05:00,41.20000076293945,43.400001525878906,41.04999923706055,43.16999816894531,25.907602310180664,6988000.0
2009-02-25 00:00:00-05:00,42.59000015258789,42.880001068115234,41.58000183105469,42.029998779296875,25.223445892333984,7472600.0
2009-02-26 00:00:00-05:00,42.54999923706055,42.77000045776367,41.060001373291016,41.189998626708984,24.719337463378906,5721200.0
2009-02-27 00:00:00-05:00,40.45000076293945,41.7599983215332,39.459999084472656,41.18000030517578,24.71333885192871,8382200.0
2009-03-02 00:00:00-05:00,40.4900016784668,40.869998931884766,38.5,38.91999816894531,23.357046127319336,9002400.0
2009-03-03 00:00:00-05:00,39.38999938964844,39.56999969482422,38.22999954223633,38.4900016784668,23.098997116088867,6553700.0
2009-03-04 00:00:00-05:00,39.0099983215332,41.15999984741211,38.720001220703125,40.70000076293945,24.42527961730957,8823800.0
2009-03-05 00:00:00-05:00,40.06999969482422,40.06999969482422,38.970001220703125,39.970001220703125,23.9871883392334,13430600.0
2009-03-06 00:00:00-05:00,40.27000045776367,41.2599983215332,38.439998626708984,39.380001068115234,23.633106231689453,9498700.0
2009-03-09 00:00:00-04:00,39.029998779296875,39.38999938964844,37.9900016784668,38.29999923706055,22.984970092773438,7429700.0
2009-03-10 00:00:00-04:00,39.0,41.38999938964844,38.790000915527344,41.220001220703125,24.73735237121582,10005100.0
2009-03-11 00:00:00-04:00,41.4900016784668,43.119998931884766,41.09000015258789,42.709999084472656,25.631546020507812,9720700.0
2009-03-12 00:00:00-04:00,42.54999923706055,43.34000015258789,41.75,43.27000045776367,25.967620849609375,6623100.0
2009-03-13 00:00:00-04:00,43.630001068115234,43.689998626708984,42.58000183105469,43.09000015258789,25.859588623046875,5570900.0
