Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-18 00:00:00-05:00,19.181302868201794,19.338379399504486,18.963535571603146,19.259841918945312,1191510,0.0,0.0
2007-12-19 00:00:00-05:00,19.181313615816325,19.32054193968344,19.00281652966667,19.195592880249023,1230251,0.0,0.0
2007-12-20 00:00:00-05:00,19.29911539571754,19.595420245596088,19.145607855755976,19.570430755615234,1292282,0.0,0.0
2007-12-21 00:00:00-05:00,19.89172589472211,19.89172589472211,19.40264320373535,19.40264320373535,2082549,0.0,0.0
2007-12-24 00:00:00-05:00,19.33481473479772,19.67752952799392,19.33481473479772,19.620410919189453,822089,0.0,0.0
2007-12-26 00:00:00-05:00,19.602558348090746,19.813186051754325,19.549010342409908,19.788196563720703,854142,0.0,0.0
2007-12-27 00:00:00-05:00,19.882985381807583,19.91159968216118,19.493123601961013,19.532466888427734,651214,0.045533,0.0
2007-12-28 00:00:00-05:00,19.67196145584572,19.73991904963142,19.50027878245758,19.66480827331543,679578,0.0,0.0
2007-12-31 00:00:00-05:00,19.593259766887506,19.80070978278835,19.493112134313662,19.510995864868164,804563,0.0,0.0
2008-01-02 00:00:00-05:00,19.457346363956812,19.457346363956812,18.999525653674695,19.29639434814453,1735265,0.0,0.0
2008-01-03 00:00:00-05:00,19.367934222163594,19.80429397151725,19.20698215217898,19.58611488342285,2183551,0.0,0.0
2008-01-04 00:00:00-05:00,19.367930113362394,19.485961501433735,18.95660737001446,19.035295486450195,1304504,0.0,0.0
2008-01-07 00:00:00-05:00,19.081796242135773,19.235595120892807,18.724124650584265,18.89580726623535,1759247,0.0,0.0
2008-01-08 00:00:00-05:00,19.00310772144076,19.396546778643845,18.76346753981407,18.792081832885742,2333211,0.0,0.0
2008-01-09 00:00:00-05:00,18.809964481011864,19.092526896110567,18.241266993645812,18.652589797973633,2314302,0.0,0.0
2008-01-10 00:00:00-05:00,18.55602209428246,18.845736181349118,18.341418775498806,18.674055099487305,1102037,0.0,0.0
2008-01-11 00:00:00-05:00,18.613240575175496,18.885070773459052,18.495207634142247,18.620393753051758,983278,0.0,0.0
2008-01-14 00:00:00-05:00,18.83500331228289,19.171213798093618,18.656165939194477,19.103256225585938,1490368,0.0,0.0
2008-01-15 00:00:00-05:00,18.813541645790888,18.924419869950917,18.598938377551356,18.70266342163086,1972783,0.0,0.0
2008-01-16 00:00:00-05:00,18.66689022283614,19.12828671474737,18.634700135764255,18.88507080078125,3601280,0.0,0.0
2008-01-17 00:00:00-05:00,18.99594794335317,19.596835303826484,18.420095917520232,18.54528045654297,3349465,0.0,0.0
2008-01-18 00:00:00-05:00,18.61682632334765,18.784933172488063,17.704763406998104,17.869291305541992,2625150,0.0,0.0
2008-01-22 00:00:00-05:00,17.168253682050395,17.70476111800044,17.021606396962877,17.51877212524414,2925622,0.0,0.0
2008-01-23 00:00:00-05:00,17.057374737308297,17.38643205132445,16.58167014430741,17.332780838012695,2571651,0.0,0.0
2008-01-24 00:00:00-05:00,17.525922330448378,18.083889213985096,17.50803859496987,18.033815383911133,2219756,0.0,0.0
2008-01-25 00:00:00-05:00,18.126802438476794,18.491628604982086,17.897892920559972,18.065998077392578,1236247,0.0,0.0
2008-01-28 00:00:00-05:00,18.037392464952053,18.412947757522566,17.94082060958219,18.387910842895508,1422110,0.0,0.0
2008-01-29 00:00:00-05:00,18.420094775728327,18.59893049460296,18.30921659856277,18.40578842163086,1000573,0.0,0.0
2008-01-30 00:00:00-05:00,18.334259820510773,18.77777425511674,18.24126534051481,18.255573272705078,1227714,0.0,0.0
2008-01-31 00:00:00-05:00,18.137540719890236,19.081795046821597,18.137540719890236,19.013835906982422,1662165,0.0,0.0
2008-02-01 00:00:00-05:00,19.117562586167093,19.25347930434725,18.84215649257347,19.103256225585938,1363307,0.0,0.0
2008-02-04 00:00:00-05:00,19.10324878972582,19.314276178562704,18.931566236919494,18.99237060546875,909948,0.0,0.0
2008-02-05 00:00:00-05:00,18.688353441294666,18.867189201324027,18.377178369334786,18.448713302612305,1233941,0.0,0.0
2008-02-06 00:00:00-05:00,18.423682044466105,18.777777870424703,18.42010466743863,18.570327758789062,1245240,0.0,0.0
2008-02-07 00:00:00-05:00,18.57032235075741,18.713390646388675,17.897898372277993,17.97300910949707,2962288,0.0,0.0
2008-02-08 00:00:00-05:00,17.89075191367996,18.12323896463644,17.53665605783362,17.844255447387695,2206381,0.0,0.0
2008-02-11 00:00:00-05:00,17.66541601424523,18.55959663468479,17.66541601424523,18.45587158203125,1784152,0.0,0.0
2008-02-12 00:00:00-05:00,18.598940495354984,18.917268843921082,18.4630253388545,18.73485565185547,2190008,0.0,0.0
2008-02-13 00:00:00-05:00,18.913687306607308,19.31428108026342,18.888650392399374,19.149751663208008,1956872,0.0,0.0
2008-02-14 00:00:00-05:00,19.543198904215085,19.797145529347063,19.539621526467354,19.63261604309082,2936230,0.0,0.0
2008-02-15 00:00:00-05:00,19.568231716086274,19.84363940348876,19.224866451082125,19.782835006713867,1994690,0.0,0.0
2008-02-19 00:00:00-05:00,20.09043058104169,20.190578247912924,19.786408630661548,19.872251510620117,2215605,0.0,0.0
2008-02-20 00:00:00-05:00,19.7434835857996,20.183420578555747,19.52530456390672,20.08327293395996,1602439,0.0,0.0
2008-02-21 00:00:00-05:00,20.237075283463298,20.237075283463298,19.911593808961197,19.94020652770996,1415653,0.0,0.0
2008-02-22 00:00:00-05:00,20.079702132887483,20.219194664366185,19.990285013267343,20.190580368041992,2146425,0.0,0.0
2008-02-25 00:00:00-05:00,20.38372537146462,20.891618543658012,20.136931966598603,20.880887985229492,2582951,0.0,0.0
2008-02-26 00:00:00-05:00,20.848700786028072,21.410245255387075,20.677018119927066,21.23141098022461,3054989,0.0,0.0
2008-02-27 00:00:00-05:00,21.099068937459414,21.28148214043836,20.877312450621485,21.16702651977539,1901758,0.0,0.0
2008-02-28 00:00:00-05:00,21.099065151290215,21.367318055172877,20.938113094327672,21.249286651611328,1543175,0.0,0.0
2008-02-29 00:00:00-05:00,21.006066408729126,21.213514880502004,20.04392849215059,20.247802734375,2723617,0.0,0.0
2008-03-03 00:00:00-05:00,20.208462058047775,20.555404663085938,20.0832774740037,20.555404663085938,1605668,0.0,0.0
2008-03-04 00:00:00-05:00,20.383720853728907,20.641243186782617,20.147656486446426,20.448101043701172,1832117,0.0,0.0
2008-03-05 00:00:00-05:00,20.655552316070402,20.923806793882328,20.498176062096654,20.841541290283203,1886769,0.0,0.0
2008-03-06 00:00:00-05:00,20.77000931111058,20.895193903473732,20.333647993353676,20.380146026611328,1381294,0.0,0.0
2008-03-07 00:00:00-05:00,20.240656682737995,20.33722698745549,19.375088732097716,19.38939666748047,2137662,0.0,0.0
2008-03-10 00:00:00-04:00,19.37865645363893,19.421577092071644,18.777769088745117,18.777769088745117,2498320,0.0,0.0
2008-03-11 00:00:00-04:00,19.24990052579231,19.700566582928005,19.1211385704443,19.686260223388672,2135125,0.0,0.0
2008-03-12 00:00:00-04:00,19.890131195964624,20.340798787064635,19.68983588717754,20.043930053710938,1946495,0.0,0.0
2008-03-13 00:00:00-04:00,19.86867820856024,20.483873842354893,19.696995559764986,20.40518569946289,1472612,0.0,0.0
2008-03-14 00:00:00-04:00,20.53037083123092,20.727090406884994,19.811450114395196,20.101165771484375,1088432,0.0,0.0
2008-03-17 00:00:00-04:00,19.71129713916484,19.961667870091194,19.446620048699156,19.686260223388672,1904525,0.0,0.0
2008-03-18 00:00:00-04:00,19.975972245921337,20.287147333735692,19.682680892337544,20.276416778564453,1281214,0.0,0.0
2008-03-19 00:00:00-04:00,20.38371540214894,20.38371540214894,19.35004425048828,19.35004425048828,1728808,0.0,0.0
2008-03-20 00:00:00-04:00,19.421590960460236,19.72561302193694,18.910120309395946,19.59684944152832,2163489,0.0,0.0
2008-03-24 00:00:00-04:00,19.67195484910785,20.448102423371303,19.67195484910785,20.212038040161133,1504896,0.0,0.0
2008-03-25 00:00:00-04:00,20.351520568720698,20.79503325059142,20.27998722939044,20.655542373657227,1640719,0.0,0.0
2008-03-26 00:00:00-04:00,20.6090558396554,20.759278924894733,20.340802914784575,20.533945083618164,1314189,0.0,0.0
2008-03-27 00:00:00-04:00,20.5142376426965,20.636070842081434,19.919415254009564,19.98391342163086,1106419,0.045533,0.0
2008-03-28 00:00:00-04:00,19.965988167291332,20.231150140734538,19.912238671363923,20.005403518676758,1586528,0.0,0.0
2008-03-31 00:00:00-04:00,20.05557836723879,20.195326490914205,19.600504134437017,19.883581161499023,2125671,0.0,0.0
2008-04-01 00:00:00-04:00,19.862079623650843,20.539318136024427,19.611250136389135,20.492734909057617,1515734,0.0,0.0
2008-04-02 00:00:00-04:00,20.456905121138096,20.782983033108074,20.388823023652986,20.75790023803711,2396165,0.0,0.0
2008-04-03 00:00:00-04:00,20.60382095342049,20.969315837113225,20.56798793626855,20.854650497436523,1849873,0.0,0.0
2008-04-04 00:00:00-04:00,20.90122448248105,21.23088462704178,20.840308695498198,21.058887481689453,1588834,0.0,0.0
2008-04-07 00:00:00-04:00,21.230888478627914,21.95471019263837,21.15205617669898,21.653715133666992,3612810,0.0,0.0
2008-04-08 00:00:00-04:00,21.650133425768093,21.74329988600884,21.42797064591127,21.7325496673584,1541561,0.0,0.0
2008-04-09 00:00:00-04:00,21.797046510571334,22.001292772356212,21.27747260378275,21.46021842956543,1644870,0.0,0.0
2008-04-10 00:00:00-04:00,21.4172137061911,21.703876131943932,21.263133066061236,21.62862777709961,1674848,0.0,0.0
2008-04-11 00:00:00-04:00,21.442303405659203,21.578469165632896,21.18789154369648,21.47455406188965,2006912,0.0,0.0
2008-04-14 00:00:00-04:00,21.499637839512733,21.911714341760046,21.442304387620094,21.70388412475586,2169485,0.0,0.0
2008-04-15 00:00:00-04:00,21.82213208686993,22.037128594094295,21.646552525331025,21.825716018676758,2007604,0.0,0.0
2008-04-16 00:00:00-04:00,22.033543383753912,22.61403470759941,21.961878936202513,22.56745147705078,2841684,0.0,0.0
2008-04-17 00:00:00-04:00,22.467121402537202,22.63553467496565,22.273625335833188,22.588953018188477,1334252,0.0,0.0
2008-04-18 00:00:00-04:00,22.753782272338867,22.803949436746677,22.474287604596213,22.753782272338867,2155879,0.0,0.0
2008-04-21 00:00:00-04:00,22.592525773585194,22.897104683287477,22.495776993321325,22.882770538330078,1336558,0.0,0.0
2008-04-22 00:00:00-04:00,22.83978245984341,22.93294734913046,22.588952941887577,22.714366912841797,1506510,0.0,0.0
2008-04-23 00:00:00-04:00,23.01177159170759,23.01177159170759,22.48144755558926,22.599695205688477,1776773,0.0,0.0
2008-04-24 00:00:00-04:00,22.76810890385165,23.11210319733985,21.857957598338608,22.495779037475586,2676574,0.0,0.0
2008-04-25 00:00:00-04:00,22.384695996191237,22.96876946511777,22.270032291009066,22.918603897094727,1519885,0.0,0.0
2008-04-28 00:00:00-04:00,22.932941503869674,23.097770801954894,22.671361833348367,22.803943634033203,1409427,0.0,0.0
2008-04-29 00:00:00-04:00,22.735860696924593,22.986688565420053,22.184036234140727,22.227035522460938,1204193,0.0,0.0
2008-04-30 00:00:00-04:00,22.08370267140509,22.692860546162827,22.08370267140509,22.495779037475586,1345551,0.0,0.0
2008-05-01 00:00:00-04:00,22.50294540926973,22.50294540926973,22.047871330807006,22.16253662109375,2882500,0.0,0.0
2008-05-02 00:00:00-04:00,22.37395064860102,22.4312825096257,22.112370979084893,22.291534423828125,1036316,0.0,0.0
2008-05-05 00:00:00-04:00,22.076542008231243,22.51011891608132,22.06220943436831,22.456369400024414,1590448,0.0,0.0
2008-05-06 00:00:00-04:00,22.287951090471285,22.771691897224912,22.223451370609318,22.739442825317383,1661704,0.0,0.0
2008-05-07 00:00:00-04:00,22.803940191912556,23.04760174745973,22.657025842104076,22.918603897094727,1996304,0.0,0.0
2008-05-08 00:00:00-04:00,23.029694881478466,23.302024841308594,22.728699771385365,23.302024841308594,2109529,0.0,0.0
2008-05-09 00:00:00-04:00,23.198104763761958,24.154837833929818,23.198104763761958,24.086755752563477,4555503,0.0,0.0
2008-05-12 00:00:00-04:00,24.183505578122162,24.35908510948429,23.82159472182533,24.316085815429688,1705518,0.0,0.0
2008-05-13 00:00:00-04:00,24.308918400937014,24.402083271057084,24.043756362580787,24.258752822875977,1833501,0.0,0.0
2008-05-14 00:00:00-04:00,24.3662500722492,24.88940785882118,24.205003122315127,24.563331604003906,2052340,0.0,0.0
2008-05-15 00:00:00-04:00,25.140237906641904,25.25848556760137,24.796243564907396,25.00765609741211,2425220,0.0,0.0
2008-05-16 00:00:00-04:00,25.143818377311987,25.15098466243735,24.69949136302387,24.961071014404297,1316495,0.0,0.0
2008-05-19 00:00:00-04:00,25.02199116523453,25.082906963492583,24.588414291053194,24.695913314819336,1475609,0.0,0.0
2008-05-20 00:00:00-04:00,24.581248004678216,24.724580036366405,24.402084541115126,24.695913314819336,1282367,0.0,0.0
2008-05-21 00:00:00-04:00,24.7854984127354,25.0184114272188,24.721000248503255,24.81058120727539,1878698,0.0,0.0
2008-05-22 00:00:00-04:00,24.81057391057937,24.978988711300474,24.674411334583905,24.849990844726562,1230482,0.0,0.0
2008-05-23 00:00:00-04:00,24.82133068728668,24.86074605580473,24.420004410554114,24.746082305908203,960218,0.0,0.0
2008-05-27 00:00:00-04:00,24.753242180498724,24.753242180498724,24.34833207696041,24.631410598754883,1151616,0.0,0.0
2008-05-28 00:00:00-04:00,24.760411364384858,25.54514887602585,24.57766554642437,25.50214958190918,1721198,0.0,0.0
2008-05-29 00:00:00-04:00,25.487820527459196,26.003812159991202,25.27640794581655,25.81031608581543,2024207,0.0,0.0
2008-05-30 00:00:00-04:00,26.0038018584809,26.519793286600837,25.939303717989326,26.509044647216797,4858050,0.0,0.0
2008-06-02 00:00:00-04:00,26.494718639642205,26.612969476692125,26.104142570900223,26.32988929748535,1647637,0.0,0.0
2008-06-03 00:00:00-04:00,26.455308027118512,27.232876326292967,26.34064268413493,27.021465301513672,2698712,0.0,0.0
2008-06-04 00:00:00-04:00,26.97845547363537,27.096703133601675,26.56637905323085,26.63088035583496,1822201,0.0,0.0
2008-06-05 00:00:00-04:00,26.95337442912704,27.164785385131836,26.397967556077468,27.164785385131836,2399162,0.0,0.0
2008-06-06 00:00:00-04:00,27.05011752169163,27.412028310646246,26.813622236420528,26.88528823852539,1059838,0.0,0.0
2008-06-09 00:00:00-04:00,27.075207511946687,27.250785471092183,26.756294366699734,27.060874938964844,1087971,0.0,0.0
2008-06-10 00:00:00-04:00,26.874539198419228,26.874539198419228,26.4230474366558,26.77779197692871,1415653,0.0,0.0
2008-06-11 00:00:00-04:00,26.813621531004983,27.32244508921344,26.813621531004983,26.892452239990234,1367689,0.0,0.0
2008-06-12 00:00:00-04:00,26.197310016012302,26.695385144990162,24.88224812910744,26.519804000854492,2995725,0.0,0.0
2008-06-13 00:00:00-04:00,26.655963367345056,27.55536621249033,26.59146521248371,27.512365341186523,1754635,0.0,0.0
2008-06-16 00:00:00-04:00,27.505189789341273,28.62675180313893,27.383358238127038,28.18242645263672,2481256,0.0,0.0
2008-06-17 00:00:00-04:00,28.325765151135144,28.74859017477253,28.325765151135144,28.544343948364258,1610972,0.0,0.0
2008-06-18 00:00:00-04:00,28.487008741170516,28.745004456180713,28.15376624600756,28.28276252746582,993425,0.0,0.0
2008-06-19 00:00:00-04:00,28.354430546875175,28.630342781954134,27.97101930153571,28.028352737426758,1760170,0.0,0.0
2008-06-20 00:00:00-04:00,27.895775486903744,28.25051847603055,27.67002880215242,28.13227081298828,2053724,0.0,0.0
2008-06-23 00:00:00-04:00,28.318595528336154,28.383093669065286,27.949520032302864,28.28276252746582,1162224,0.0,0.0
2008-06-24 00:00:00-04:00,28.07136027122857,28.483436802634355,27.594785571938925,28.225440979003906,2154957,0.0,0.0
2008-06-25 00:00:00-04:00,28.26127174456856,28.594514316328464,27.870692575724703,28.26485252380371,1811132,0.0,0.0
2008-06-26 00:00:00-04:00,28.090794673693274,28.090794673693274,27.01051779911662,27.042818069458008,1979701,0.054206,0.0
2008-06-27 00:00:00-04:00,26.888484820845814,27.634989908924684,26.888484820845814,27.54885482788086,2282479,0.0,0.0
2008-06-30 00:00:00-04:00,27.563212436362665,28.245113902435552,27.541677875039998,27.792903900146484,1610972,0.0,0.0
2008-07-01 00:00:00-04:00,27.548852295986194,27.821612834707224,26.755691699391175,27.55961799621582,2709089,0.0,0.0
2008-07-02 00:00:00-04:00,27.51655983330437,27.92929037741624,25.998428344726562,25.998428344726562,2169254,0.0,0.0
2008-07-03 00:00:00-04:00,25.951762543635734,25.998419697006398,24.26136300081858,24.936086654663086,2692486,0.0,0.0
2008-07-07 00:00:00-04:00,24.93968520357344,25.510330633853506,24.6525692568738,24.95404052734375,2803404,0.0,0.0
2008-07-08 00:00:00-04:00,24.88943575789736,25.06888358869607,24.16805481509612,24.69563102722168,2841453,0.0,0.0
2008-07-09 00:00:00-04:00,24.76740336863176,25.334458912297222,24.645378438263617,24.806882858276367,1343245,0.0,0.0
2008-07-10 00:00:00-04:00,25.043760729230094,25.460079250402792,24.598729987147735,24.921735763549805,1847106,0.0,0.0
2008-07-11 00:00:00-04:00,24.68844934436096,25.198082111071997,24.358265957761713,24.925321578979492,1523113,0.0,0.0
2008-07-14 00:00:00-04:00,25.147838088595513,25.219616265438553,24.415689950667,24.509002685546875,1566466,0.0,0.0
2008-07-15 00:00:00-04:00,24.32955484312429,24.932500367671942,24.063971958498282,24.67050552368164,2190931,0.0,0.0
2008-07-16 00:00:00-04:00,24.7064001810936,25.671831130981445,24.279314342975734,25.671831130981445,3603356,0.0,0.0
2008-07-17 00:00:00-04:00,25.621587092101446,26.25324502439399,25.481618737159316,25.596466064453125,2650055,0.0,0.0
2008-07-18 00:00:00-04:00,25.66823844041712,25.99483382544819,25.50314751672556,25.546215057373047,986276,0.0,0.0
2008-07-21 00:00:00-04:00,25.678999849092133,26.00200554082353,25.488784789843212,25.980472564697266,979819,0.0,0.0
2008-07-22 00:00:00-04:00,25.87280265020907,25.915871759061595,25.058109193013852,25.172956466674805,1893457,0.0,0.0
2008-07-23 00:00:00-04:00,25.10836095665967,25.10836095665967,24.426459530406195,24.555662155151367,2856442,0.0,0.0
2008-07-24 00:00:00-04:00,24.584371178028647,25.04016916487033,23.9634822747872,23.999370574951172,2293086,0.0,0.0
2008-07-25 00:00:00-04:00,24.18240161274728,24.243414074710323,23.216971076362096,23.529211044311523,3166369,0.0,0.0
2008-07-28 00:00:00-04:00,23.518449261659327,24.071147972583166,23.464614448868264,23.583049774169922,1472612,0.0,0.0
2008-07-29 00:00:00-04:00,23.53998538189563,24.10704106571986,23.044709458041044,23.382070541381836,2427065,0.0,0.0
2008-07-30 00:00:00-04:00,25.230391239267032,27.2509765000045,24.74588247825345,26.34296989440918,8591003,0.0,0.0
2008-07-31 00:00:00-04:00,26.526002503274526,27.47707811984771,25.894346224483225,26.69109344482422,5703891,0.0,0.0
2008-08-01 00:00:00-04:00,26.791587555961474,27.175604273087675,26.57266178371971,26.626493453979492,2010140,0.0,0.0
2008-08-04 00:00:00-04:00,26.558298864790668,27.03563299139898,25.097593737422443,25.348819732666016,3790833,0.0,0.0
2008-08-05 00:00:00-04:00,25.348823110376053,25.510327586972487,24.74228944311287,25.470848083496094,2793950,0.0,0.0
2008-08-06 00:00:00-04:00,25.3811260489053,25.994837403699407,25.20167662271532,25.76514434814453,1137089,0.0,0.0
2008-08-07 00:00:00-04:00,25.675412160681937,25.736424632115437,25.230381501800718,25.323694229125977,1011181,0.0,0.0
2008-08-08 00:00:00-04:00,25.266279322014658,25.75078962694706,24.98275143198024,25.535451889038086,1258615,0.0,0.0
2008-08-11 00:00:00-04:00,25.510317963513174,26.0989064668944,25.341635889522138,25.912281036376953,2203614,0.0,0.0
2008-08-12 00:00:00-04:00,26.066612973520673,26.314250931787498,25.808207735707846,25.937410354614258,1549863,0.0,0.0
2008-08-13 00:00:00-04:00,25.93741092628224,26.91001941960749,25.68618334311344,26.83465003967285,1733881,0.0,0.0
2008-08-14 00:00:00-04:00,26.662384411035042,27.207905632169787,26.662384411035042,26.913610458374023,1911213,0.0,0.0
2008-08-15 00:00:00-04:00,26.935145576475293,27.024870294193885,26.106096446080297,26.42910385131836,1252389,0.0,0.0
2008-08-18 00:00:00-04:00,26.554713141576578,26.870542859447195,26.33937699364478,26.482934951782227,912715,0.0,0.0
2008-08-19 00:00:00-04:00,26.339376152000032,26.5690707719388,26.23170808147454,26.350143432617188,1075288,0.0,0.0
2008-08-20 00:00:00-04:00,26.482937008473204,26.70904045492563,26.06661842397828,26.371679306030273,1722582,0.0,0.0
2008-08-21 00:00:00-04:00,26.210173864819804,26.439868487778323,25.65747502603835,26.174283981323242,1675540,0.0,0.0
2008-08-22 00:00:00-04:00,26.31783535591573,26.63366498887247,26.246057185419637,26.414737701416016,1150694,0.0,0.0
2008-08-25 00:00:00-04:00,26.332203220860798,26.332203220860798,25.628767070001164,25.89076042175293,734692,0.0,0.0
2008-08-26 00:00:00-04:00,25.793851790315674,26.04866899673199,25.21961843346461,25.75078582763672,2421300,0.0,0.0
2008-08-27 00:00:00-04:00,25.75078577166506,26.39679731012547,25.75078577166506,26.285539627075195,1681766,0.0,0.0
2008-08-28 00:00:00-04:00,26.45422447882519,26.79517364501953,26.29630961886589,26.79517364501953,1145160,0.0,0.0
2008-08-29 00:00:00-04:00,26.644437392516995,27.02845725227156,26.371676803195037,26.393211364746094,1210881,0.0,0.0
2008-09-02 00:00:00-04:00,26.425512109528942,26.687507001392994,25.969714052921283,26.10250473022461,1807443,0.0,0.0
2008-09-03 00:00:00-04:00,26.13838880998628,26.551120808151662,25.381119682729704,25.887161254882812,1957333,0.0,0.0
2008-09-04 00:00:00-04:00,25.761550199036225,26.01277777298483,24.218298033513452,24.26495361328125,3947180,0.0,0.0
2008-09-05 00:00:00-04:00,24.05679856537292,24.379804364394413,23.59382285011937,24.225479125976562,3132240,0.0,0.0
2008-09-08 00:00:00-04:00,24.64538956892815,25.76155622479949,24.03526779863279,24.437231063842773,2686951,0.0,0.0
2008-09-09 00:00:00-04:00,24.214708926850484,24.214708926850484,22.52789878845215,22.52789878845215,3993992,0.0,0.0
2008-09-10 00:00:00-04:00,22.61762596220278,23.608177910092778,22.251551043592375,23.267227172851562,5079657,0.0,0.0
2008-09-11 00:00:00-04:00,23.04470550244832,23.776853561401367,22.39151485019924,23.776853561401367,2492555,0.0,0.0
2008-09-12 00:00:00-04:00,23.446673354059097,24.67409749986396,23.403605812477373,24.555662155151367,1775620,0.0,0.0
2008-09-15 00:00:00-04:00,23.539982685115127,24.584369233154828,23.231332278282864,23.303112030029297,2311765,0.0,0.0
2008-09-16 00:00:00-04:00,22.69657864617635,22.94780621788856,21.174859474427517,22.86884880065918,5839945,0.0,0.0
2008-09-17 00:00:00-04:00,22.54942727729174,22.67862987130221,21.35071563720703,21.35071563720703,3766620,0.0,0.0
2008-09-18 00:00:00-04:00,21.601947572439727,22.176180914537294,20.378111509121382,21.662960052490234,4711619,0.0,0.0
2008-09-19 00:00:00-04:00,22.43458469609319,24.7638197519896,21.677313963097834,22.8365478515625,2832460,0.0,0.0
2008-09-22 00:00:00-04:00,22.750419780073635,22.96934715323618,22.068516632844016,22.21207618713379,1552399,0.0,0.0
2008-09-23 00:00:00-04:00,22.610452357059113,22.610452357059113,21.54452925240467,21.749099731445312,1682458,0.0,0.0
2008-09-24 00:00:00-04:00,22.014678033720564,22.014678033720564,21.46915533267132,21.662960052490234,1626422,0.0,0.0
2008-09-25 00:00:00-04:00,21.691675204046447,22.140295638471144,21.29330155900159,21.910602569580078,3244311,0.0,0.0
2008-09-26 00:00:00-04:00,21.541985577441707,21.592333891261998,20.373180237881343,20.768775939941406,2503163,0.054206,0.0
2008-09-29 00:00:00-04:00,20.355188072558004,20.437902891322857,17.690313133202164,17.93126678466797,4044955,0.0,0.0
2008-09-30 00:00:00-04:00,18.269318446328587,18.869905612679236,17.74065988527191,18.481502532958984,4684870,0.0,0.0
2008-10-01 00:00:00-04:00,18.25493530527212,18.59658553387916,18.093101069710222,18.326862335205078,2823928,0.0,0.0
2008-10-02 00:00:00-04:00,17.409802451621974,17.56804131585249,14.10478229988581,14.507570266723633,8153785,0.0,0.0
2008-10-03 00:00:00-04:00,14.723350538880375,17.496115129454456,14.723350538880375,16.36327362060547,6430281,0.0,0.0
2008-10-06 00:00:00-04:00,15.755491247680663,16.04679479296898,14.21266962011735,15.557693481445312,6751737,0.0,0.0
2008-10-07 00:00:00-04:00,15.737508806494999,15.985654829267347,12.846065167293979,13.087018013000488,7509258,0.0,0.0
2008-10-08 00:00:00-04:00,12.71300191591874,13.72356945871725,12.378544057908599,12.997112274169922,6424516,0.0,0.0
2008-10-09 00:00:00-04:00,13.252450814895033,13.935752101085232,11.637702189918143,11.77076530456543,5259525,0.0,0.0
2008-10-10 00:00:00-04:00,11.242105115030899,12.953954803610031,10.78896815362103,11.821113586425781,5446080,0.0,0.0
2008-10-13 00:00:00-04:00,12.342579087820917,14.485987663269043,12.331791299513759,14.485987663269043,3968857,0.0,0.0
2008-10-14 00:00:00-04:00,15.079385590206876,15.338321062741201,13.745149300531795,14.381698608398438,6995482,0.0,0.0
2008-10-15 00:00:00-04:00,13.651642988810016,14.349329863337855,11.975756645202637,11.975756645202637,3982923,0.0,0.0
2008-10-16 00:00:00-04:00,12.07285700763201,13.385514259338379,11.684453094050067,13.385514259338379,5621567,0.0,0.0
2008-10-17 00:00:00-04:00,13.000707891795699,13.986100514672426,12.292232453875886,13.05465316772461,4914317,0.0,0.0
2008-10-20 00:00:00-04:00,13.194908411882999,14.097584502731396,12.74536767208935,14.014869689941406,5319942,0.0,0.0
2008-10-21 00:00:00-04:00,14.259419350992367,14.259419350992367,13.05105427784089,13.130173683166504,4268406,0.0,0.0
2008-10-22 00:00:00-04:00,12.691422922142584,12.993513413325546,11.278067676445678,11.673663139343262,4977732,0.0,0.0
2008-10-23 00:00:00-04:00,11.842693459808538,12.4504723669787,10.540824620174632,11.598143577575684,6764882,0.0,0.0
2008-10-24 00:00:00-04:00,10.296274940250166,11.59095151705383,10.260312207298895,11.058695793151855,3497971,0.0,0.0
2008-10-27 00:00:00-04:00,10.756602346970237,11.540600157290145,10.630730837771308,10.788968086242676,3999757,0.0,0.0
2008-10-28 00:00:00-04:00,11.029927233495401,12.748970031738281,10.788972691992917,12.748970031738281,4741136,0.0,0.0
2008-10-29 00:00:00-04:00,13.14815944370002,15.55769571071674,12.957554828253496,15.140522956848145,10177992,0.0,0.0
2008-10-30 00:00:00-04:00,15.388664232983366,16.42800117992735,15.144115200530898,16.370460510253906,6216515,0.0,0.0
2008-10-31 00:00:00-04:00,15.690753708241834,16.43519167144811,15.349103549895013,15.658387184143066,4249727,0.0,0.0
2008-11-03 00:00:00-05:00,15.661986637220142,17.147269127942796,15.661986637220142,16.435195922851562,4223670,0.0,0.0
2008-11-04 00:00:00-05:00,16.90272223618636,17.66514390167547,16.471164683128833,16.521512985229492,3869007,0.0,0.0
2008-11-05 00:00:00-05:00,15.953284088173863,16.161869559241573,15.194459866090787,15.198055267333984,3427869,0.0,0.0
2008-11-06 00:00:00-05:00,15.02543692706974,15.474977708760425,14.701768450053322,14.860007286071777,3953637,0.0,0.0
2008-11-07 00:00:00-05:00,14.996672833378176,15.877771377563477,14.737737324891071,15.877771377563477,3017862,0.0,0.0
2008-11-10 00:00:00-05:00,16.266170048625188,16.90271926518844,15.514539470856235,15.831015586853027,2595403,0.0,0.0
2008-11-11 00:00:00-05:00,15.644003196827601,15.644003196827601,14.324153658340935,14.54352855682373,3051530,0.0,0.0
2008-11-12 00:00:00-05:00,14.180304291895768,14.263019124486652,12.932379133595438,13.015094757080078,3456002,0.0,0.0
