Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-27 00:00:00-05:00,1.887037351419625,1.938038229942322,1.8679119301917986,1.9380382299423218,1175089,0.0,0.0
1986-10-28 00:00:00-05:00,1.925288077284742,1.9571633833671391,1.9125374555587769,1.9125374555587769,926303,0.0,0.0
1986-10-29 00:00:00-05:00,1.8934123705693462,1.906162847691076,1.880662480851257,1.8997879028320312,391294,0.0,0.0
1986-10-30 00:00:00-05:00,1.9125378248199185,1.931663393974304,1.9125378248199185,1.9316633939743042,626794,0.0,0.0
1986-10-31 00:00:00-05:00,1.9252887873344213,1.9380386795081466,1.912538160906004,1.9189138412475586,549502,0.0,0.0
1986-11-03 00:00:00-05:00,1.9316632853342521,1.938038229942322,1.9125377172555214,1.9380382299423218,1274120,0.0,0.0
1986-11-04 00:00:00-05:00,1.9380386240316845,1.9635389950529392,1.9380386240316845,1.9571640491485596,690802,0.0,0.0
1986-11-05 00:00:00-05:00,1.9444142129987627,1.9507891590856254,1.9189138412475586,1.9189138412475586,987896,0.0,0.0
1986-11-06 00:00:00-05:00,1.9189134150782203,1.9444137811660767,1.9061627914815749,1.9444137811660767,397332,0.0,0.0
1986-11-07 00:00:00-05:00,1.9444138713111696,1.9507888162777771,1.918913504041089,1.9316633939743042,234293,0.0,0.0
1986-11-10 00:00:00-05:00,1.9252883407261825,1.944413761954009,1.9061627726474517,1.9380382299423218,543463,0.0,0.0
1986-11-11 00:00:00-05:00,1.9507887065620788,1.9507887065620788,1.9316632853342521,1.9380382299423218,135262,0.0,0.0
1986-11-12 00:00:00-05:00,1.9954147929402413,2.052790620454919,1.9954147929402413,2.027290105819702,4321137,0.0,0.0
1986-11-13 00:00:00-05:00,2.0145404713501196,2.0272903631588783,1.9507891032441802,1.9571640491485596,396124,0.0,0.0
1986-11-14 00:00:00-05:00,1.950789156408537,2.0017900466918945,1.950789156408537,2.0017900466918945,966157,0.0,0.0
1986-11-17 00:00:00-05:00,1.9890398970687928,1.9890398970687928,1.9635387943988258,1.9762892723083496,349024,0.0,0.0
1986-11-18 00:00:00-05:00,1.9699145940511167,1.9762895401680791,1.9252887964248657,1.9252887964248657,969780,0.0,0.0
1986-11-19 00:00:00-05:00,1.9380383062408493,1.9380383062408493,1.8997879028320312,1.8997879028320312,262070,0.0,0.0
1986-11-20 00:00:00-05:00,1.9061627726474517,1.976289072397975,1.9061627726474517,1.9380382299423218,621964,0.0,0.0
1986-11-21 00:00:00-05:00,1.957164102486651,2.014540526251876,1.957164102486651,2.0017900466918945,957703,0.0,0.0
1986-11-24 00:00:00-05:00,2.014540562078776,2.07829193305588,2.014540562078776,2.0209155082702637,1056734,0.0,0.0
1986-11-25 00:00:00-05:00,2.0336657347073106,2.0910415649414062,2.0272902019063106,2.0910415649414062,1542228,0.0,0.0
1986-11-26 00:00:00-05:00,2.078290906835301,2.1292917728424072,2.078290906835301,2.1292917728424072,1341751,0.0,0.0
1986-11-28 00:00:00-05:00,2.1292917728424072,2.1292917728424072,2.1037914132642883,2.1292917728424072,403371,0.0,0.0
1986-12-01 00:00:00-05:00,2.1037924644579227,2.122917890548706,2.0527909855636364,2.122917890548706,667856,0.0,0.0
1986-12-02 00:00:00-05:00,2.1292927977468707,2.199419114042729,2.1292927977468707,2.186668634414673,1357451,0.0,0.0
1986-12-03 00:00:00-05:00,2.205792843657653,2.2504187634899098,2.199417901061291,2.231293201446533,1728213,0.0,0.0
1986-12-04 00:00:00-05:00,2.224919080734253,2.2312940256855165,2.2057936584768125,2.224919080734253,830895,0.0,0.0
1986-12-05 00:00:00-05:00,2.250419008766641,2.2567945394613145,2.2249185013475623,2.244044065475464,1047073,0.0,0.0
1986-12-08 00:00:00-05:00,2.224919013678034,2.263170003890991,2.2185440689189027,2.263170003890991,489117,0.0,0.0
1986-12-09 00:00:00-05:00,2.275919235998509,2.2886697092373645,2.237668991088867,2.237668991088867,501194,0.0,0.0
1986-12-10 00:00:00-05:00,2.2312934159288003,2.237669093392312,2.1930431692704047,2.218543529510498,694425,0.0,0.0
1986-12-11 00:00:00-05:00,2.212168800160535,2.212168800160535,2.1292920339647154,2.1420419216156006,550710,0.0,0.0
1986-12-12 00:00:00-05:00,2.129292558983571,2.1420424497781916,2.0910415649414062,2.0910415649414062,408201,0.0,0.0
1986-12-15 00:00:00-05:00,2.0910415649414062,2.11654208078526,2.0400408269555435,2.0910415649414062,411824,0.0,0.0
1986-12-16 00:00:00-05:00,2.110166996003676,2.1547927856445312,2.097416371796668,2.1547927856445312,419071,0.0,0.0
1986-12-17 00:00:00-05:00,2.1420419216156006,2.1420419216156006,2.1292920339647154,2.1420419216156006,991519,0.0,0.0
1986-12-18 00:00:00-05:00,2.1292920339647154,2.1547923966700306,2.1292920339647154,2.1420419216156006,760849,0.0,0.0
1986-12-19 00:00:00-05:00,2.1420419673387197,2.1739180088043213,2.1356670233772004,2.1739180088043213,1079681,0.0,0.0
1986-12-22 00:00:00-05:00,2.167543668553898,2.180293560028076,2.148418097087978,2.180293560028076,1115911,0.0,0.0
1986-12-23 00:00:00-05:00,2.1802929527658406,2.2057933160154755,2.154792442665316,2.1739180088043213,954080,0.0,0.0
1986-12-24 00:00:00-05:00,2.1611679885621564,2.193044038905976,2.1611679885621564,2.180293560028076,282601,0.0,0.0
1986-12-26 00:00:00-05:00,2.1802937059074172,2.199419131802053,2.1675438135801675,2.1930441856384277,102654,0.0,0.0
1986-12-29 00:00:00-05:00,2.193044019803419,2.193044019803419,2.167543649673462,2.167543649673462,539840,0.0,0.0
1986-12-30 00:00:00-05:00,2.1547931695992273,2.1930441679305788,2.1547931695992273,2.186668634414673,851426,0.0,0.0
1986-12-31 00:00:00-05:00,2.1930437771600775,2.205793667112521,2.142042308288436,2.1547927856445312,1003596,0.0,0.0
1987-01-02 00:00:00-05:00,2.1675428369199747,2.244044065475464,2.1675428369199747,2.244044065475464,298301,0.0,0.0
1987-01-05 00:00:00-05:00,2.2567953721167275,2.3205461502075195,2.2567953721167275,2.3205461502075195,799495,0.0,0.0
1987-01-06 00:00:00-05:00,2.295044869732819,2.3332957032247066,2.2695443630218506,2.2695443630218506,1313974,0.0,0.0
1987-01-07 00:00:00-05:00,2.2504196763090465,2.3077960920105807,2.2504196763090465,2.2950456142425537,1182335,0.0,0.0
1987-01-08 00:00:00-05:00,2.307795375313892,2.358796242591019,2.2950449015055847,2.346046209335327,1316389,0.0,0.0
1987-01-09 00:00:00-05:00,2.3460464959319403,2.3842968940734863,2.32054554520009,2.3842968940734863,1156973,0.0,0.0
1987-01-12 00:00:00-05:00,2.3842972050542417,2.4926743507385254,2.3779222602415833,2.4926743507385254,1880383,0.0,0.0
1987-01-13 00:00:00-05:00,2.499049425125122,2.5500507454847052,2.499049425125122,2.499049425125122,2091730,0.0,0.0
1987-01-14 00:00:00-05:00,2.486300230026245,2.511800603626625,2.4544241756219742,2.486300230026245,1881591,0.0,0.0
1987-01-15 00:00:00-05:00,2.4990482588648932,2.6648017384248726,2.4990482588648932,2.6265509128570557,3009579,0.0,0.0
1987-01-16 00:00:00-05:00,2.588301350733099,2.626552194972541,2.4990494787416737,2.6138017177581787,1492713,0.0,0.0
1987-01-19 00:00:00-05:00,2.575550968417584,2.6520520548640505,2.543674928328024,2.6010513305664062,1661790,0.0,0.0
1987-01-20 00:00:00-05:00,2.6010521204380974,2.6520528602233364,2.5628009781954573,2.639302968978882,2039799,0.0,0.0
1987-01-21 00:00:00-05:00,2.6265527311557637,2.6265527311557637,2.575551986694336,2.575551986694336,1437159,0.0,0.0
1987-01-22 00:00:00-05:00,2.562800522730753,2.588301181793213,2.5245496809879646,2.588301181793213,797080,0.0,0.0
1987-01-23 00:00:00-05:00,2.601051282882881,2.6903028424693294,2.550050265818442,2.5691752433776855,2910548,0.0,0.0
1987-01-26 00:00:00-05:00,2.55005063714857,2.55005063714857,2.448048441315581,2.518174886703491,980649,0.0,0.0
1987-01-27 00:00:00-05:00,2.5309249874293345,2.5628001457394745,2.5245493096234344,2.5500502586364746,1792221,0.0,0.0
1987-01-28 00:00:00-05:00,2.5628001457394745,2.5628001457394745,2.4990489480139146,2.5500502586364746,1411797,0.0,0.0
1987-01-29 00:00:00-05:00,2.562800474746485,2.562800474746485,2.4990492688366777,2.5373001098632812,385255,0.0,0.0
1987-01-30 00:00:00-05:00,2.5500505860066807,2.5500505860066807,2.4862993800968733,2.5373001098632812,801910,0.0,0.0
1987-02-02 00:00:00-05:00,2.5372997912760114,2.5691752433776855,2.524549316733581,2.5691752433776855,367140,0.0,0.0
1987-02-03 00:00:00-05:00,2.575551292814688,2.6010516581753444,2.562800522730753,2.588301181793213,251201,0.0,0.0
1987-02-04 00:00:00-05:00,2.588301350733099,2.6138017177581787,2.575551460922381,2.6138017177581787,449263,0.0,0.0
1987-02-05 00:00:00-05:00,2.632927289102016,2.6520528602233364,2.6265524903307167,2.639302968978882,421486,0.0,0.0
1987-02-06 00:00:00-05:00,2.6265526928043976,2.632927492067113,2.601052320946025,2.6074271202087402,216178,0.0,0.0
1987-02-09 00:00:00-05:00,2.594676344276495,2.594676344276495,2.5628003029062394,2.581925868988037,388878,0.0,0.0
1987-02-10 00:00:00-05:00,2.5564257284972247,2.5564257284972247,2.4990493189557226,2.518174886703491,902149,0.0,0.0
1987-02-11 00:00:00-05:00,2.5245496809879646,2.588301181793213,2.5054247006692756,2.588301181793213,1731837,0.0,0.0
1987-02-12 00:00:00-05:00,2.6010512755572743,2.6010512755572743,2.5245493096234344,2.5500502586364746,501194,0.0,0.0
1987-02-13 00:00:00-05:00,2.5500508001954785,2.626552194972541,2.5500508001954785,2.6138017177581787,2098976,0.0,0.0
1987-02-17 00:00:00-05:00,2.6138021207931064,2.7030537128448486,2.6138021207931064,2.7030537128448486,807949,0.0,0.0
1987-02-18 00:00:00-05:00,2.703054735827944,2.75405637814956,2.664804458618164,2.664804458618164,1640052,0.0,0.0
1987-02-19 00:00:00-05:00,2.6520525095100815,2.6775528760304765,2.6265521429896865,2.6329269409179688,398540,0.0,0.0
1987-02-20 00:00:00-05:00,2.6138019547364864,2.6138019547364864,2.5755516944327583,2.594676971435547,483079,0.0,0.0
1987-02-23 00:00:00-05:00,2.5755510921051603,2.5755510921051603,2.499049120879485,2.5245494842529297,789833,0.0,0.0
1987-02-24 00:00:00-05:00,2.5436760706270998,2.5500514577290927,2.486300230026245,2.486300230026245,599017,0.0,0.0
1987-02-25 00:00:00-05:00,2.4862993800968733,2.5500505860066807,2.4862993800968733,2.5373001098632812,692010,0.0,0.0
1987-02-26 00:00:00-05:00,2.537299832298324,2.562800194391946,2.499048995456126,2.5309250354766846,531386,0.0,0.0
1987-02-27 00:00:00-05:00,2.5309256796943647,2.556426048278808,2.5181752017003025,2.5564260482788086,858672,0.0,0.0
1987-03-02 00:00:00-05:00,2.5691752433776855,2.575550921201542,2.550050265818442,2.5691752433776855,537425,0.0,0.0
1987-03-03 00:00:00-05:00,2.556426048278808,2.556426048278808,2.5373004781386355,2.5564260482788086,474625,0.0,0.0
1987-03-04 00:00:00-05:00,2.5691762483556357,2.677553415298462,2.5628011554415724,2.677553415298462,1213735,0.0,0.0
1987-03-05 00:00:00-05:00,2.6903034062370637,2.6903034062370637,2.6010518279474613,2.6138017177581787,1048280,0.0,0.0
1987-03-06 00:00:00-05:00,2.6010517764692915,2.6456777115817993,2.5628006392850664,2.6329269409179688,477040,0.0,0.0
1987-03-09 00:00:00-05:00,2.6138017177581787,2.6138017177581787,2.588301350733099,2.6138017177581787,638871,0.0,0.0
1987-03-10 00:00:00-05:00,2.6010521204380974,2.639302968978882,2.6010521204380974,2.639302968978882,591771,0.0,0.0
1987-03-11 00:00:00-05:00,2.6393019995595868,2.6775522466472914,2.6393019995595868,2.645677089691162,2146076,0.0,0.0
1987-03-12 00:00:00-05:00,2.6393013838474473,2.6393013838474473,2.6201758242126996,2.6265509128570557,1794637,0.0,0.0
1987-03-13 00:00:00-05:00,2.639302023181627,2.6648023839361596,2.639302023181627,2.6584270000457764,439601,0.0,0.0
1987-03-16 00:00:00-05:00,2.658428210844286,2.664803597638381,2.645678318361748,2.652053117752075,1062773,0.0,0.0
1987-03-17 00:00:00-05:00,2.6648034501110556,2.7030537128448486,2.6520529709306344,2.7030537128448486,1292235,0.0,0.0
1987-03-18 00:00:00-05:00,2.703053786954715,2.728555039716595,2.677553415298462,2.677553415298462,641287,0.0,0.0
1987-03-19 00:00:00-05:00,2.6775530379018018,2.766804913522534,2.6775530379018018,2.7540550231933594,454094,0.0,0.0
1987-03-20 00:00:00-05:00,2.7795545133974966,2.9963090419769287,2.7795545133974966,2.9963090419769287,2175061,0.0,0.0
1987-03-23 00:00:00-05:00,2.970808244183308,3.060059802409129,2.919807227896372,2.9580583572387695,1031373,0.0,0.0
1987-03-24 00:00:00-05:00,3.1110618520998092,3.1110618520998092,3.0154343087364563,3.0473103523254395,1550682,0.0,0.0
1987-03-25 00:00:00-05:00,3.0345595529827594,3.0409352309444526,2.9899336253738773,3.009059190750122,1092965,0.0,0.0
1987-03-26 00:00:00-05:00,3.009059496445577,3.034559861268839,2.9835591316223145,2.9835591316223145,757226,0.0,0.0
1987-03-27 00:00:00-05:00,2.9708083647652366,2.9771837490489106,2.919807346408224,2.9325578212738037,190816,0.0,0.0
1987-03-30 00:00:00-05:00,2.856055742060572,2.907057046890259,2.7795543722194958,2.907057046890259,869541,0.0,0.0
1987-03-31 00:00:00-05:00,2.8943076133728027,2.919807981244819,2.8815571357349623,2.8943076133728027,497571,0.0,0.0
1987-04-01 00:00:00-05:00,2.8815562471325205,2.9963090419769287,2.8815562471325205,2.9963090419769287,390086,0.0,0.0
1987-04-02 00:00:00-05:00,3.0090590013325014,3.0728101966027794,3.0090590013325014,3.0409350395202637,760849,0.0,0.0
1987-04-03 00:00:00-05:00,3.0281853850798965,3.0281853850798965,2.9963099256685735,3.021810293197632,597810,0.0,0.0
1987-04-06 00:00:00-04:00,3.0218094019852493,3.0218094019852493,2.9963090419769287,2.9963090419769287,539840,0.0,0.0
1987-04-07 00:00:00-04:00,3.002684111376533,3.009059201958438,2.9325578212738033,2.9325578212738037,283809,0.0,0.0
1987-04-08 00:00:00-04:00,2.945307291258207,2.9580580580182185,2.907057046890259,2.907057046890259,451678,0.0,0.0
1987-04-09 00:00:00-04:00,2.89430698579844,2.9198073481411972,2.868806623455683,2.881556510925293,899734,0.0,0.0
1987-04-10 00:00:00-04:00,2.881556531612085,2.9516834096634157,2.8688066440509425,2.945307731628418,1161804,0.0,0.0
1987-04-13 00:00:00-04:00,2.9325574056033754,2.9389324952816547,2.907057046890259,2.907057046890259,1390058,0.0,0.0
1987-04-14 00:00:00-04:00,2.9198073481411972,2.9453077104839545,2.868806623455683,2.881556510925293,2654517,0.0,0.0
1987-04-15 00:00:00-04:00,2.907057481541451,2.945307731628418,2.907057481541451,2.945307731628418,1208904,0.0,0.0
1987-04-16 00:00:00-04:00,2.9580587667990526,3.009059496445577,2.9580587667990526,2.9835591316223145,1457689,0.0,0.0
1987-04-20 00:00:00-04:00,2.9899336365109535,2.9899336365109535,2.8943069840806017,2.9325578212738037,1957676,0.0,0.0
1987-04-21 00:00:00-04:00,2.919807719555668,2.970808744430542,2.9070578304642067,2.970808744430542,1117119,0.0,0.0
1987-04-22 00:00:00-04:00,2.983558862820697,2.9963093377853802,2.945307731628418,2.945307731628418,295886,0.0,0.0
1987-04-23 00:00:00-04:00,2.9516833867212884,2.9516833867212884,2.919807346408224,2.9325578212738037,158208,0.0,0.0
1987-04-24 00:00:00-04:00,2.919807346408224,2.9325578212738033,2.913432549528087,2.9325578212738037,687179,0.0,0.0
1987-04-27 00:00:00-04:00,2.919808607226754,2.932559087598188,2.894308233887676,2.9261837005615234,1463728,0.0,0.0
1987-04-28 00:00:00-04:00,2.9134338075938797,2.9516846613043914,2.90705871425911,2.9261837005615234,650948,0.0,0.0
1987-04-29 00:00:00-04:00,2.938932890155619,2.945307686988687,2.8178055825902404,2.8688066005706787,5199133,0.0,0.0
1987-04-30 00:00:00-04:00,2.8688072455007863,2.907058091010643,2.8688072455007863,2.8943076133728027,1611067,0.0,0.0
1987-05-01 00:00:00-04:00,2.9006821885301726,2.9006821885301726,2.868806734369359,2.887932300567627,439601,0.0,0.0
1987-05-04 00:00:00-04:00,2.875181420339604,2.8879321889145193,2.868806623455683,2.881556510925293,173908,0.0,0.0
1987-05-05 00:00:00-04:00,2.881556510925293,2.881556510925293,2.868806623455683,2.881556510925293,1945599,0.0,0.0
1987-05-06 00:00:00-04:00,2.868807035125265,2.894307401127287,2.836930990219116,2.836930990219116,586940,0.0,0.0
1987-05-07 00:00:00-04:00,2.8241812397109793,2.8241812397109793,2.741304458727904,2.7859303951263428,1903329,0.0,0.0
1987-05-08 00:00:00-04:00,2.798681240902181,2.8050560398534,2.728554928016405,2.760430097579956,573656,0.0,0.0
1987-05-11 00:00:00-04:00,2.7668045236330148,2.817805839973772,2.7413041591644287,2.7413041591644287,1259627,0.0,0.0
1987-05-12 00:00:00-04:00,2.760429365747867,2.7795549323384985,2.728554204634909,2.7668044567108154,577279,0.0,0.0
1987-05-13 00:00:00-04:00,2.7285540983303873,2.7285540983303873,2.703052854366764,2.715803623199463,782587,0.0,0.0
1987-05-14 00:00:00-04:00,2.7158041773984976,2.7540550231933594,2.709429085382993,2.7540550231933594,1380397,0.0,0.0
1987-05-15 00:00:00-04:00,2.734928895343188,2.766804348916063,2.715803623199463,2.715803623199463,508440,0.0,0.0
1987-05-18 00:00:00-04:00,2.703054735827944,2.703054735827944,2.6584290697642254,2.664804458618164,1062773,0.0,0.0
1987-05-19 00:00:00-04:00,2.658427145401256,2.658427145401256,2.575550968417584,2.6010513305664062,713749,0.0,0.0
1987-05-20 00:00:00-04:00,2.588301116201945,2.613801480916386,2.543675184249878,2.543675184249878,654571,0.0,0.0
1987-05-21 00:00:00-04:00,2.5628012131752143,2.5883018791078105,2.5118004687137865,2.575551986694336,2766832,0.0,0.0
1987-05-22 00:00:00-04:00,2.5883009597813773,2.613801322954737,2.5628003029062394,2.581925868988037,601433,0.0,0.0
1987-05-26 00:00:00-04:00,2.6010518279474613,2.620177103216271,2.6010518279474613,2.6138017177581787,1457689,0.0,0.0
1987-05-27 00:00:00-04:00,2.6010518279474613,2.620177103216271,2.6010518279474613,2.6138017177581787,756018,0.0,0.0
1987-05-28 00:00:00-04:00,2.588301350733099,2.6138017177581787,2.5628006900061964,2.6138017177581787,597810,0.0,0.0
1987-05-29 00:00:00-04:00,2.6265527061234537,2.7094295024871826,2.6265527061234537,2.7094295024871826,776549,0.0,0.0
1987-06-01 00:00:00-04:00,2.7221785921111965,2.7668045236330148,2.7221785921111965,2.7413041591644287,906980,0.0,0.0
1987-06-02 00:00:00-04:00,2.728554204634909,2.7795549323384985,2.6903030714536453,2.7668044567108154,413032,0.0,0.0
1987-06-03 00:00:00-04:00,2.7795556873694234,2.830556722628581,2.7795556873694234,2.7986812591552734,601433,0.0,0.0
1987-06-04 00:00:00-04:00,2.7986810404004276,2.817806316989513,2.7668049920149342,2.8114309310913086,826064,0.0,0.0
1987-06-05 00:00:00-04:00,2.8114296002388848,2.8114296002388848,2.7859292435245964,2.792304039001465,109900,0.0,0.0
1987-06-08 00:00:00-04:00,2.7795541543460245,2.805054511060313,2.7604285931086046,2.792304039001465,263278,0.0,0.0
1987-06-09 00:00:00-04:00,2.8050552914531757,2.817805767059326,2.7986804942027783,2.817805767059326,327286,0.0,0.0
1987-06-10 00:00:00-04:00,2.8305556774139404,2.8433061517968725,2.811430112690421,2.8305556774139404,450471,0.0,0.0
1987-06-11 00:00:00-04:00,2.8433062611129256,2.881556510925293,2.8433062611129256,2.881556510925293,658194,0.0,0.0
1987-06-12 00:00:00-04:00,2.907057046890259,2.9198069325450904,2.8879317778554214,2.907057046890259,667856,0.0,0.0
1987-06-15 00:00:00-04:00,2.8943065738319738,2.945307291258207,2.8943065738319738,2.907057046890259,370763,0.0,0.0
1987-06-16 00:00:00-04:00,2.913432136568538,2.9261820222233696,2.907057046890259,2.907057046890259,184778,0.0,0.0
1987-06-17 00:00:00-04:00,2.9134325981140137,2.9325578701786736,2.907057507425794,2.9134325981140137,185985,0.0,0.0
1987-06-18 00:00:00-04:00,2.9134331128065587,2.9325583882499253,2.9134331128065587,2.9198079109191895,196855,0.0,0.0
1987-06-19 00:00:00-04:00,2.9070574589461815,2.9325578212738033,2.8943069840806017,2.9325578212738037,1074850,0.0,0.0
1987-06-22 00:00:00-04:00,2.9198076321605653,2.9835591316223145,2.9198076321605653,2.9835591316223145,595394,0.0,0.0
1987-06-23 00:00:00-04:00,2.970808387856014,2.970808387856014,2.887932209647082,2.945307731628418,783795,0.0,0.0
1987-06-24 00:00:00-04:00,2.9580584773031937,2.9580584773031937,2.9325578212738033,2.9325578212738037,194439,0.0,0.0
1987-06-25 00:00:00-04:00,2.9453079314411377,2.9580587009726167,2.926182658249291,2.9389331340789795,492740,0.0,0.0
1987-06-26 00:00:00-04:00,2.9134326638962778,2.9134326638962778,2.887932300567627,2.887932300567627,240332,0.0,0.0
