Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02 00:00:00-04:00,17.073490142822266,17.162879943847656,16.85895347595215,16.85895347595215,9.457770347595215,2329231.0
2003-10-03 00:00:00-04:00,17.073490142822266,17.216514587402344,16.975160598754883,17.127124786376953,9.608210563659668,2473767.0
2003-10-06 00:00:00-04:00,17.17181968688965,17.296964645385742,17.046672821044922,17.153940200805664,9.623255729675293,946750.0
2003-10-07 00:00:00-04:00,17.02879524230957,17.17181968688965,16.912588119506836,16.984100341796875,9.52797794342041,1997427.0
2003-10-08 00:00:00-04:00,17.02879524230957,17.243331909179688,16.93940544128418,17.136062622070312,9.63350772857666,1177760.0
2003-10-09 00:00:00-04:00,17.162879943847656,17.654525756835938,17.153940200805664,17.52043914794922,9.849597930908203,2017004.0
2003-10-10 00:00:00-04:00,17.431049346923828,17.52937889099121,17.234392166137695,17.27908706665039,9.713912963867188,1323974.0
2003-10-13 00:00:00-04:00,17.288026809692383,17.663463592529297,17.288026809692383,17.654525756835938,9.924975395202637,1387404.0
2003-10-14 00:00:00-04:00,17.654525756835938,17.985267639160156,17.502561569213867,17.886938095092773,10.055633544921875,2102920.0
2003-10-15 00:00:00-04:00,17.878000259399414,17.976329803466797,17.386354446411133,17.895877838134766,10.060656547546387,4607339.0
2003-10-16 00:00:00-04:00,17.895877838134766,18.432218551635742,17.886938095092773,18.432218551635742,10.362176895141602,2102137.0
2003-10-17 00:00:00-04:00,18.432218551635742,18.593120574951172,18.26237678527832,18.521608352661133,10.412434577941895,2425551.0
2003-10-20 00:00:00-04:00,18.521608352661133,18.67357063293457,18.33388900756836,18.575241088867188,10.44257926940918,1931312.0
2003-10-21 00:00:00-04:00,18.575241088867188,18.575241088867188,17.77967071533203,18.10147476196289,10.17624282836914,3044971.0
2003-10-22 00:00:00-04:00,18.10147476196289,18.10147476196289,17.627708435058594,17.699220657348633,9.950101852416992,1975277.0
2003-10-23 00:00:00-04:00,17.609830856323242,17.869060516357422,17.538318634033203,17.565134048461914,9.874719619750977,1635977.0
2003-10-24 00:00:00-04:00,17.565134048461914,17.94057273864746,17.538318634033203,17.886938095092773,10.055633544921875,997427.0
2003-10-27 00:00:00-05:00,17.878000259399414,18.047840118408203,17.752853393554688,17.92269515991211,10.075735092163086,668867.0
2003-10-28 00:00:00-05:00,18.038902282714844,18.307071685791016,17.92269515991211,18.271316528320312,10.271723747253418,793265.0
2003-10-29 00:00:00-05:00,18.164047241210938,18.539485931396484,18.110414505004883,18.530546188354492,10.417455673217773,788903.0
2003-10-30 00:00:00-05:00,18.530546188354492,18.879167556762695,18.530546188354492,18.7540225982666,10.543089866638184,1176418.0
2003-10-31 00:00:00-05:00,18.727205276489258,18.807655334472656,18.628875732421875,18.727205276489258,10.528010368347168,947757.0
2003-11-03 00:00:00-05:00,18.682510375976562,19.218849182128906,18.682510375976562,18.99537467956543,10.67877197265625,827497.0
2003-11-04 00:00:00-05:00,18.33388900756836,18.521608352661133,17.770732879638672,18.26237678527832,10.266690254211426,3773576.0
2003-11-05 00:00:00-05:00,18.271316528320312,18.33388900756836,17.958450317382812,18.137231826782227,10.196340560913086,1601074.0
2003-11-06 00:00:00-05:00,18.146169662475586,18.307071685791016,18.02996253967285,18.24449920654297,10.256644248962402,1191744.0
2003-11-07 00:00:00-05:00,18.396461486816406,18.76296043395996,18.164047241210938,18.19086456298828,10.226493835449219,925942.0
2003-11-10 00:00:00-05:00,18.19086456298828,18.199804306030273,17.949512481689453,17.967390060424805,10.100859642028809,1360555.0
2003-11-11 00:00:00-05:00,17.967390060424805,18.02996253967285,17.886938095092773,17.976329803466797,10.105884552001953,895402.0
2003-11-12 00:00:00-05:00,18.0120849609375,18.396461486816406,17.92269515991211,18.307071685791016,10.291821479797363,1194988.0
2003-11-13 00:00:00-05:00,18.316011428833008,18.467973709106445,18.164047241210938,18.432218551635742,10.362176895141602,699295.0
2003-11-14 00:00:00-05:00,18.35176658630371,18.467973709106445,18.181926727294922,18.324949264526367,10.301872253417969,863743.0
2003-11-17 00:00:00-05:00,18.33388900756836,18.33388900756836,17.77967071533203,18.10147476196289,10.17624282836914,700526.0
2003-11-18 00:00:00-05:00,18.074657440185547,18.10147476196289,17.752853393554688,17.797548294067383,10.005379676818848,758138.0
2003-11-19 00:00:00-05:00,17.52937889099121,17.645586013793945,17.136062622070312,17.574073791503906,9.879748344421387,1935004.0
2003-11-20 00:00:00-05:00,17.475744247436523,17.51150131225586,17.314842224121094,17.341659545898438,9.749089241027832,995190.0
2003-11-21 00:00:00-05:00,17.475744247436523,17.734975814819336,17.26120948791504,17.734975814819336,9.97020435333252,1658239.0
2003-11-24 00:00:00-05:00,17.878000259399414,18.208742141723633,17.734975814819336,18.208742141723633,10.236542701721191,807249.0
2003-11-25 00:00:00-05:00,18.199804306030273,18.485851287841797,18.09253692626953,18.414339065551758,10.352128028869629,740239.0
2003-11-26 00:00:00-05:00,18.387523651123047,18.459035873413086,18.235559463500977,18.450096130371094,10.372225761413574,784763.0
2003-11-28 00:00:00-05:00,18.414339065551758,18.593120574951172,18.324949264526367,18.51266860961914,10.407405853271484,407428.0
2003-12-01 00:00:00-05:00,18.51266860961914,18.780839920043945,18.396461486816406,18.727205276489258,10.528010368347168,1087929.0
2003-12-02 00:00:00-05:00,18.637815475463867,18.646753311157227,18.217681884765625,18.298133850097656,10.286794662475586,1068800.0
2003-12-03 00:00:00-05:00,18.4054012298584,18.459035873413086,18.128292083740234,18.19086456298828,10.226493835449219,884439.0
2003-12-04 00:00:00-05:00,18.110414505004883,18.208742141723633,17.83330535888672,17.99420738220215,10.115938186645508,1376217.0
2003-12-05 00:00:00-05:00,18.003145217895508,18.128292083740234,17.752853393554688,17.92269515991211,10.075735092163086,818100.0
2003-12-08 00:00:00-05:00,17.85118293762207,18.074657440185547,17.76179313659668,17.949512481689453,10.090811729431152,1279450.0
2003-12-09 00:00:00-05:00,17.94057273864746,18.056779861450195,17.842243194580078,17.913755416870117,10.070710182189941,806914.0
2003-12-10 00:00:00-05:00,17.860122680664062,18.25343894958496,17.860122680664062,18.25343894958496,10.26167106628418,989932.0
2003-12-11 00:00:00-05:00,18.19086456298828,18.271316528320312,17.83330535888672,17.83330535888672,10.025477409362793,1068352.0
2003-12-12 00:00:00-05:00,17.842243194580078,17.904817581176758,17.466806411743164,17.502561569213867,9.839547157287598,1279897.0
2003-12-15 00:00:00-05:00,17.699220657348633,17.869060516357422,17.627708435058594,17.708158493041992,9.955129623413086,1342656.0
2003-12-16 00:00:00-05:00,17.6187686920166,17.770732879638672,17.35953712463379,17.43998908996582,9.804372787475586,950442.0
2003-12-17 00:00:00-05:00,17.475744247436523,17.493623733520508,17.27908706665039,17.332721710205078,9.744063377380371,1364023.0
2003-12-18 00:00:00-05:00,17.332721710205078,17.92269515991211,17.26120948791504,17.878000259399414,10.050607681274414,983891.0
2003-12-19 00:00:00-05:00,18.074657440185547,18.593120574951172,17.869060516357422,18.10147476196289,10.17624282836914,2798411.0
2003-12-22 00:00:00-05:00,18.10147476196289,18.280254364013672,17.860122680664062,18.226621627807617,10.246594429016113,1840586.0
2003-12-23 00:00:00-05:00,18.280254364013672,18.709327697753906,18.26237678527832,18.691448211669922,10.507909774780273,1062423.0
2003-12-24 00:00:00-05:00,18.691448211669922,18.691448211669922,18.235559463500977,18.378583908081055,10.332024574279785,655666.0
2003-12-26 00:00:00-05:00,18.24449920654297,18.575241088867188,18.19086456298828,18.324949264526367,10.301872253417969,434165.0
2003-12-29 00:00:00-05:00,18.280254364013672,18.66463279724121,18.17298698425293,18.557363510131836,10.432533264160156,849536.0
2003-12-30 00:00:00-05:00,18.50373077392578,18.870229721069336,18.4411563873291,18.83447265625,10.588312149047852,610695.0
2003-12-31 00:00:00-05:00,18.843412399291992,18.99537467956543,18.718265533447266,18.807655334472656,10.573236465454102,581497.0
2004-01-02 00:00:00-05:00,18.7540225982666,18.90598487854004,18.610998153686523,18.682510375976562,10.502888679504395,754447.0
2004-01-05 00:00:00-05:00,18.81659507751465,18.81659507751465,18.530546188354492,18.718265533447266,10.522989273071289,780736.0
2004-01-06 00:00:00-05:00,18.610998153686523,18.897045135498047,18.50373077392578,18.66463279724121,10.492837905883789,1205951.0
2004-01-07 00:00:00-05:00,16.733808517456055,17.10030746459961,16.519271850585938,16.984100341796875,9.548079490661621,11470299.0
2004-01-08 00:00:00-05:00,16.984100341796875,17.431049346923828,16.93940544128418,17.225452423095703,9.683756828308105,3755565.0
2004-01-09 00:00:00-05:00,17.11818504333496,17.466806411743164,17.073490142822266,17.180757522583008,9.658636093139648,3054928.0
2004-01-12 00:00:00-05:00,17.636646270751953,17.743915557861328,17.341659545898438,17.645586013793945,9.919949531555176,2290972.0
2004-01-13 00:00:00-05:00,17.52043914794922,17.6187686920166,17.448928833007812,17.591951370239258,9.889799118041992,1320618.0
2004-01-14 00:00:00-05:00,17.699220657348633,18.235559463500977,17.654525756835938,18.164047241210938,10.211418151855469,2412462.0
2004-01-15 00:00:00-05:00,18.119352340698242,18.25343894958496,17.904817581176758,18.10147476196289,10.17624282836914,1559682.0
2004-01-16 00:00:00-05:00,18.146169662475586,18.450096130371094,18.08359718322754,18.280254364013672,10.27674674987793,1982325.0
2004-01-20 00:00:00-05:00,18.217681884765625,18.280254364013672,17.913755416870117,18.047840118408203,10.146085739135742,665399.0
2004-01-21 00:00:00-05:00,17.967390060424805,18.25343894958496,17.9316349029541,18.25343894958496,10.26167106628418,1007160.0
2004-01-22 00:00:00-05:00,18.50373077392578,18.65569305419922,18.128292083740234,18.199804306030273,10.23151969909668,2173286.0
2004-01-23 00:00:00-05:00,18.280254364013672,18.360706329345703,17.92269515991211,18.307071685791016,10.291821479797363,1053250.0
2004-01-26 00:00:00-05:00,18.128292083740234,18.217681884765625,17.770732879638672,17.967390060424805,10.100859642028809,1469516.0
2004-01-27 00:00:00-05:00,17.85118293762207,18.065719604492188,17.842243194580078,17.869060516357422,10.045578956604004,885446.0
2004-01-28 00:00:00-05:00,17.967390060424805,17.967390060424805,17.699220657348633,17.788610458374023,10.00035572052002,710370.0
2004-01-29 00:00:00-05:00,17.788610458374023,18.119352340698242,17.788610458374023,18.047840118408203,10.146085739135742,914756.0
2004-01-30 00:00:00-05:00,17.967390060424805,18.003145217895508,17.842243194580078,17.878000259399414,10.050607681274414,906589.0
2004-02-02 00:00:00-05:00,18.280254364013672,18.861289978027344,18.19086456298828,18.557363510131836,10.432533264160156,2870343.0
2004-02-03 00:00:00-05:00,18.771900177001953,19.853519439697266,18.628875732421875,19.451263427734375,10.93505859375,4888019.0
2004-02-04 00:00:00-05:00,19.451263427734375,19.782007217407227,18.99537467956543,19.5764102935791,11.005412101745605,2421188.0
2004-02-05 00:00:00-05:00,19.56747055053711,19.916091918945312,19.47808074951172,19.621105194091797,11.030542373657227,1595928.0
2004-02-06 00:00:00-05:00,19.665800094604492,19.790945053100586,19.352935791015625,19.621105194091797,11.030542373657227,1035798.0
2004-02-09 00:00:00-05:00,19.621105194091797,19.710494995117188,19.40656852722168,19.665800094604492,11.055669784545898,692359.0
2004-02-10 00:00:00-05:00,19.540653228759766,19.90715217590332,19.513837814331055,19.80882453918457,11.13607406616211,1049558.0
2004-02-11 00:00:00-05:00,19.755189895629883,19.942909240722656,19.58534812927246,19.710494995117188,11.080793380737305,1448372.0
2004-02-12 00:00:00-05:00,19.755189895629883,19.916091918945312,19.665800094604492,19.844579696655273,11.15617561340332,1298020.0
2004-02-13 00:00:00-05:00,19.799884796142578,20.005481719970703,19.692617416381836,19.835641860961914,11.151148796081543,818772.0
2004-02-17 00:00:00-05:00,19.764129638671875,20.094871520996094,19.710494995117188,19.98760414123535,11.23657512664795,877839.0
2004-02-18 00:00:00-05:00,20.023359298706055,20.112749099731445,19.916091918945312,20.06805419921875,11.281803131103516,1025618.0
2004-02-19 00:00:00-05:00,20.06805419921875,20.103811264038086,19.674739837646484,19.710494995117188,11.080793380737305,1082336.0
2004-02-20 00:00:00-05:00,19.799884796142578,19.97866439819336,19.56747055053711,19.683677673339844,11.065717697143555,1197002.0
2004-02-23 00:00:00-05:00,19.683677673339844,19.871397018432617,19.58534812927246,19.764129638671875,11.110945701599121,685647.0
2004-02-24 00:00:00-05:00,19.773067474365234,19.844579696655273,19.33505630493164,19.47808074951172,10.950142860412598,805571.0
2004-02-25 00:00:00-05:00,19.48702049255371,19.835641860961914,19.433385848999023,19.790945053100586,11.126021385192871,1101913.0
2004-02-26 00:00:00-05:00,21.63237953186035,22.794450759887695,20.765296936035156,20.917259216308594,11.759209632873535,7033225.0
2004-02-27 00:00:00-05:00,21.20330810546875,22.052513122558594,21.096040725708008,21.811159133911133,12.261738777160645,4097214.0
2004-03-01 00:00:00-05:00,21.811159133911133,22.168720245361328,21.578746795654297,21.998878479003906,12.367268562316895,1638774.0
2004-03-02 00:00:00-05:00,22.061452865600586,22.311744689941406,21.94524574279785,22.177658081054688,12.467782020568848,2028415.0
2004-03-03 00:00:00-05:00,22.150842666625977,22.150842666625977,21.85585594177246,21.989940643310547,12.3622465133667,1382929.0
2004-03-04 00:00:00-05:00,22.213415145874023,22.481584548950195,22.079330444335938,22.284927368164062,12.528080940246582,2689674.0
2004-03-05 00:00:00-05:00,22.392194747924805,22.83914566040039,22.284927368164062,22.67824363708496,12.74919605255127,1949994.0
2004-03-08 00:00:00-05:00,22.59779167175293,22.883840560913086,22.4368896484375,22.499462127685547,12.648685455322266,1309431.0
2004-03-09 00:00:00-05:00,22.45476722717285,22.490524291992188,22.132963180541992,22.3564395904541,12.568285942077637,1096208.0
2004-03-10 00:00:00-05:00,22.36537742614746,22.401134490966797,21.766464233398438,21.784343719482422,12.246664047241211,1394451.0
2004-03-11 00:00:00-05:00,21.721769332885742,22.141902923583984,21.623441696166992,21.721769332885742,12.2114839553833,1626468.0
2004-03-12 00:00:00-05:00,21.70389175415039,21.972061157226562,21.444660186767578,21.94524574279785,12.337122917175293,1056270.0
2004-03-15 00:00:00-05:00,22.124025344848633,22.338560104370117,21.569807052612305,21.69495391845703,12.196413040161133,1638886.0
2004-03-16 00:00:00-05:00,21.70389175415039,21.829038619995117,21.462539672851562,21.748586654663086,12.226561546325684,1589440.0
2004-03-17 00:00:00-05:00,21.766464233398438,22.374317169189453,21.766464233398438,22.338560104370117,12.558236122131348,2994071.0
2004-03-18 00:00:00-05:00,22.68718147277832,22.68718147277832,21.060283660888672,21.677074432373047,12.186366081237793,2707350.0
2004-03-19 00:00:00-05:00,21.677074432373047,22.09720802307129,21.560867309570312,21.721769332885742,12.2114839553833,1157512.0
2004-03-22 00:00:00-05:00,21.730709075927734,22.213415145874023,21.480417251586914,21.837976455688477,12.276816368103027,2138382.0
2004-03-23 00:00:00-05:00,21.837976455688477,22.4368896484375,21.837976455688477,22.311744689941406,12.543161392211914,2167916.0
2004-03-24 00:00:00-05:00,22.311744689941406,22.34749984741211,21.900550842285156,21.93630599975586,12.332096099853516,1599172.0
2004-03-25 00:00:00-05:00,21.94524574279785,22.34749984741211,21.900550842285156,22.25811004638672,12.513001441955566,1259761.0
2004-03-26 00:00:00-05:00,22.25811004638672,22.329622268676758,21.811159133911133,21.927366256713867,12.327072143554688,1613603.0
2004-03-29 00:00:00-05:00,21.927366256713867,22.25811004638672,21.900550842285156,22.132963180541992,12.442654609680176,1128650.0
2004-03-30 00:00:00-05:00,22.132963180541992,22.240232467651367,21.927366256713867,22.177658081054688,12.467782020568848,1736771.0
2004-03-31 00:00:00-05:00,22.25811004638672,22.34749984741211,22.0435733795166,22.159780502319336,12.457727432250977,1382481.0
2004-04-01 00:00:00-05:00,21.721769332885742,21.94524574279785,21.310575485229492,21.5340518951416,12.105956077575684,2859716.0
2004-04-02 00:00:00-05:00,21.319515228271484,21.70389175415039,21.319515228271484,21.408905029296875,12.035604476928711,2008726.0
2004-04-05 00:00:00-04:00,21.45359992980957,21.54298973083496,21.328453063964844,21.45359992980957,12.060726165771484,1661931.0
2004-04-06 00:00:00-04:00,21.43572235107422,21.45359992980957,21.337392807006836,21.38208770751953,12.040597915649414,1286721.0
2004-04-07 00:00:00-04:00,21.45359992980957,21.757526397705078,21.373149871826172,21.5340518951416,12.126163482666016,1112764.0
2004-04-08 00:00:00-04:00,21.70389175415039,21.873733520507812,21.248003005981445,21.38208770751953,12.040597915649414,895962.0
2004-04-12 00:00:00-04:00,21.337392807006836,21.54298973083496,21.248003005981445,21.516172409057617,12.116098403930664,757691.0
2004-04-13 00:00:00-04:00,21.516172409057617,21.5340518951416,20.71166229248047,20.96195411682129,11.804010391235352,1651191.0
2004-04-14 00:00:00-04:00,20.738479614257812,20.827869415283203,20.38092041015625,20.7921142578125,11.7083740234375,1092963.0
2004-04-15 00:00:00-04:00,20.729541778564453,20.827869415283203,20.54182243347168,20.693784713745117,11.652997016906738,922475.0
2004-04-16 00:00:00-04:00,20.7921142578125,21.444660186767578,20.64015007019043,21.337392807006836,12.01542854309082,1023381.0
2004-04-19 00:00:00-04:00,21.230125427246094,21.265880584716797,20.7921142578125,21.265880584716797,11.975153923034668,740016.0
2004-04-20 00:00:00-04:00,21.265880584716797,21.399965286254883,20.988771438598633,21.02452850341797,11.839249610900879,1100123.0
2004-04-21 00:00:00-04:00,20.8725643157959,20.97089385986328,20.425615310668945,20.818931579589844,11.723470687866211,1151135.0
2004-04-22 00:00:00-04:00,20.818931579589844,21.444660186767578,20.55970001220703,21.319515228271484,12.005359649658203,1071932.0
2004-04-23 00:00:00-04:00,21.36421012878418,21.43572235107422,21.230125427246094,21.373149871826172,12.035563468933105,1226871.0
2004-04-26 00:00:00-04:00,21.38208770751953,21.38208770751953,20.416675567626953,20.72060203552246,11.668099403381348,2052019.0
2004-04-27 00:00:00-04:00,20.729541778564453,21.176490783691406,20.64015007019043,20.64015007019043,11.622797966003418,1215796.0
2004-04-28 00:00:00-04:00,20.532882690429688,20.80999183654785,20.46137046813965,20.604394912719727,11.6026611328125,1058731.0
2004-04-29 00:00:00-04:00,20.47031021118164,20.63121223449707,20.273651123046875,20.371980667114258,11.471786499023438,2105045.0
2004-04-30 00:00:00-04:00,20.3630428314209,20.497127532958984,20.121688842773438,20.255773544311523,11.406351089477539,904128.0
2004-05-03 00:00:00-04:00,20.237895965576172,20.506065368652344,19.916091918945312,20.157445907592773,11.350982666015625,1378454.0
2004-05-04 00:00:00-04:00,20.085933685302734,20.175323486328125,19.88033676147461,20.103811264038086,11.32077407836914,983667.0
2004-05-05 00:00:00-04:00,20.032299041748047,20.47031021118164,19.826702117919922,20.255773544311523,11.406351089477539,692024.0
2004-05-06 00:00:00-04:00,20.076993942260742,20.103811264038086,19.63004493713379,19.782007217407227,11.139569282531738,1518179.0
2004-05-07 00:00:00-04:00,19.710494995117188,19.933969497680664,19.594287872314453,19.63004493713379,11.053991317749023,1178655.0
2004-05-10 00:00:00-04:00,19.594287872314453,19.844579696655273,19.513837814331055,19.621105194091797,11.048961639404297,1022821.0
2004-05-11 00:00:00-04:00,19.88927459716797,20.20214080810547,19.773067474365234,19.916091918945312,11.215065956115723,1221725.0
2004-05-12 00:00:00-04:00,19.782007217407227,19.799884796142578,19.254606246948242,19.531715393066406,10.998621940612793,1096319.0
2004-05-13 00:00:00-04:00,19.48702049255371,19.540653228759766,19.129459381103516,19.370813369750977,10.908013343811035,1340418.0
2004-05-14 00:00:00-04:00,19.30824089050293,19.89821434020996,19.30824089050293,19.665800094604492,11.074126243591309,1034232.0
2004-05-17 00:00:00-04:00,19.594287872314453,19.64792251586914,19.2277889251709,19.343996047973633,10.892915725708008,755118.0
2004-05-18 00:00:00-04:00,19.361873626708984,19.531715393066406,19.272483825683594,19.379751205444336,10.913047790527344,736548.0
2004-05-19 00:00:00-04:00,19.55853271484375,19.665800094604492,19.30824089050293,19.352935791015625,10.897940635681152,780624.0
2004-05-20 00:00:00-04:00,19.88927459716797,20.103811264038086,19.192033767700195,19.55853271484375,11.013718605041504,1930082.0
2004-05-21 00:00:00-04:00,19.549592971801758,19.799884796142578,19.1473388671875,19.46914291381836,10.963380813598633,919790.0
2004-05-24 00:00:00-04:00,19.415508270263672,19.710494995117188,19.352935791015625,19.352935791015625,10.897940635681152,1037476.0
2004-05-25 00:00:00-04:00,19.39763069152832,19.594287872314453,19.138399124145508,19.522775650024414,10.993585586547852,1041727.0
2004-05-26 00:00:00-04:00,19.442325592041016,19.933969497680664,19.442325592041016,19.710494995117188,11.099291801452637,1554313.0
2004-05-27 00:00:00-04:00,19.710494995117188,19.853519439697266,19.531715393066406,19.621105194091797,11.048961639404297,904575.0
2004-05-28 00:00:00-04:00,19.665800094604492,20.3987979888916,19.665800094604492,20.112749099731445,11.325812339782715,921691.0
2004-06-01 00:00:00-04:00,19.90715217590332,20.211078643798828,19.701555252075195,19.996543884277344,11.260372161865234,659917.0
2004-06-02 00:00:00-04:00,19.710494995117188,19.925031661987305,19.5764102935791,19.683677673339844,11.084192276000977,1208860.0
2004-06-03 00:00:00-04:00,19.5764102935791,19.710494995117188,19.40656852722168,19.504898071289062,10.983519554138184,1150241.0
2004-06-04 00:00:00-04:00,19.5764102935791,19.72837257385254,19.30824089050293,19.31717872619629,10.877809524536133,1186598.0
2004-06-07 00:00:00-04:00,19.460203170776367,19.522775650024414,19.299301147460938,19.48702049255371,10.973450660705566,576351.0
2004-06-08 00:00:00-04:00,19.442325592041016,19.48702049255371,19.30824089050293,19.352935791015625,10.897940635681152,2900884.0
2004-06-09 00:00:00-04:00,19.352935791015625,19.55853271484375,19.111581802368164,19.129459381103516,10.77210521697998,1190849.0
2004-06-10 00:00:00-04:00,19.120521545410156,19.343996047973633,18.968557357788086,18.99537467956543,10.696596145629883,1645039.0
2004-06-14 00:00:00-04:00,18.90598487854004,19.129459381103516,18.81659507751465,18.81659507751465,10.595919609069824,805347.0
2004-06-15 00:00:00-04:00,18.950679779052734,19.031131744384766,18.798717498779297,18.99537467956543,10.696596145629883,1322967.0
2004-06-16 00:00:00-04:00,18.950679779052734,19.102642059326172,18.870229721069336,19.06688690185547,10.736865997314453,687885.0
2004-06-17 00:00:00-04:00,19.01325225830078,19.138399124145508,18.74508285522461,18.92386245727539,10.656328201293945,687661.0
2004-06-18 00:00:00-04:00,18.879167556762695,19.218849182128906,18.861289978027344,19.093704223632812,10.751967430114746,1309990.0
2004-06-21 00:00:00-04:00,19.17415428161621,19.451263427734375,19.102642059326172,19.352935791015625,10.897940635681152,1744602.0
2004-06-22 00:00:00-04:00,19.2635440826416,19.47808074951172,19.01325225830078,19.352935791015625,10.897940635681152,1508222.0
2004-06-23 00:00:00-04:00,19.08476448059082,19.531715393066406,18.870229721069336,18.950679779052734,10.671430587768555,2245889.0
2004-06-24 00:00:00-04:00,18.90598487854004,19.138399124145508,18.557363510131836,18.610998153686523,10.48015022277832,2070478.0
2004-06-25 00:00:00-04:00,18.637815475463867,18.700387954711914,18.33388900756836,18.42327880859375,10.374441146850586,2704777.0
2004-06-28 00:00:00-04:00,18.50373077392578,18.682510375976562,18.235559463500977,18.25343894958496,10.278804779052734,1060186.0
2004-06-29 00:00:00-04:00,18.280254364013672,18.476913452148438,18.146169662475586,18.19086456298828,10.243566513061523,1220830.0
2004-06-30 00:00:00-04:00,18.19086456298828,18.450096130371094,18.119352340698242,18.369644165039062,10.344240188598633,1627363.0
2004-07-01 00:00:00-04:00,18.459035873413086,18.593120574951172,18.235559463500977,18.289194107055664,10.298935890197754,1120707.0
2004-07-02 00:00:00-04:00,18.280254364013672,18.387523651123047,18.17298698425293,18.17298698425293,10.233494758605957,845844.0
2004-07-06 00:00:00-04:00,18.199804306030273,18.235559463500977,18.0120849609375,18.110414505004883,10.198264122009277,788008.0
2004-07-07 00:00:00-04:00,18.038902282714844,18.324949264526367,18.038902282714844,18.065719604492188,10.17309284210205,941716.0
2004-07-08 00:00:00-04:00,18.08359718322754,18.199804306030273,18.003145217895508,18.10147476196289,10.193230628967285,1133908.0
2004-07-09 00:00:00-04:00,18.459035873413086,18.637815475463867,18.235559463500977,18.369644165039062,10.344240188598633,1585524.0
2004-07-12 00:00:00-04:00,18.414339065551758,18.879167556762695,18.33388900756836,18.727205276489258,10.545585632324219,1198568.0
2004-07-13 00:00:00-04:00,18.798717498779297,18.941741943359375,18.718265533447266,18.771900177001953,10.570758819580078,1357199.0
2004-07-14 00:00:00-04:00,18.771900177001953,19.07582664489746,18.65569305419922,18.780839920043945,10.575788497924805,972145.0
2004-07-15 00:00:00-04:00,18.780839920043945,19.111581802368164,18.7540225982666,19.08476448059082,10.746933937072754,994183.0
2004-07-16 00:00:00-04:00,19.093704223632812,19.15627670288086,18.789777755737305,19.093704223632812,10.751967430114746,859828.0
2004-07-19 00:00:00-04:00,19.093704223632812,19.299301147460938,18.950679779052734,19.192033767700195,10.807339668273926,1086363.0
2004-07-20 00:00:00-04:00,19.183094024658203,19.33505630493164,19.08476448059082,19.33505630493164,10.887876510620117,1627475.0
2004-07-21 00:00:00-04:00,19.281423568725586,19.48702049255371,18.98643684387207,19.17415428161621,10.797266960144043,910616.0
2004-07-22 00:00:00-04:00,19.022192001342773,19.30824089050293,18.941741943359375,19.23672866821289,10.83250617980957,1156617.0
2004-07-23 00:00:00-04:00,19.183094024658203,19.24566650390625,18.99537467956543,19.2277889251709,10.827475547790527,888131.0
2004-07-26 00:00:00-04:00,19.17415428161621,19.32611846923828,19.15627670288086,19.290361404418945,10.862710952758789,743707.0
2004-07-27 00:00:00-04:00,19.23672866821289,19.370813369750977,19.129459381103516,19.16521644592285,10.792240142822266,1618973.0
2004-07-28 00:00:00-04:00,19.120521545410156,19.17415428161621,18.82553482055664,19.102642059326172,10.757002830505371,832196.0
2004-07-29 00:00:00-04:00,19.08476448059082,19.218849182128906,18.968557357788086,19.192033767700195,10.807339668273926,796398.0
2004-07-30 00:00:00-04:00,19.138399124145508,19.138399124145508,18.76296043395996,19.06688690185547,10.736865997314453,779058.0
2004-08-02 00:00:00-04:00,18.99537467956543,19.272483825683594,18.7540225982666,19.120521545410156,10.767069816589355,771115.0
2004-08-03 00:00:00-04:00,19.200971603393555,19.200971603393555,18.789777755737305,18.950679779052734,10.671430587768555,934109.0
2004-08-04 00:00:00-04:00,18.861289978027344,18.932802200317383,18.530546188354492,18.91492462158203,10.651296615600586,692807.0
2004-08-05 00:00:00-04:00,18.81659507751465,18.82553482055664,18.056779861450195,18.19086456298828,10.243566513061523,1899877.0
2004-08-06 00:00:00-04:00,18.056779861450195,18.074657440185547,17.824365615844727,17.976329803466797,10.122758865356445,1412686.0
2004-08-09 00:00:00-04:00,17.92269515991211,18.146169662475586,17.895877838134766,17.99420738220215,10.13282299041748,525338.0
2004-08-10 00:00:00-04:00,17.985267639160156,18.155109405517578,17.9316349029541,18.021024703979492,10.14792537689209,771339.0
2004-08-11 00:00:00-04:00,17.967390060424805,17.976329803466797,17.717098236083984,17.788610458374023,10.017049789428711,1053138.0
2004-08-12 00:00:00-04:00,17.565134048461914,17.574073791503906,17.252269744873047,17.341659545898438,9.765362739562988,1861506.0
2004-08-13 00:00:00-04:00,17.431049346923828,17.654525756835938,17.252269744873047,17.35953712463379,9.775433540344238,994630.0
2004-08-16 00:00:00-04:00,17.314842224121094,17.69028091430664,17.27908706665039,17.609830856323242,9.916376113891602,898311.0
2004-08-17 00:00:00-04:00,17.6187686920166,17.949512481689453,17.556196212768555,17.574073791503906,9.896242141723633,899989.0
2004-08-18 00:00:00-04:00,17.591951370239258,17.9316349029541,17.52043914794922,17.904817581176758,10.082489013671875,602976.0
2004-08-19 00:00:00-04:00,17.788610458374023,17.878000259399414,17.636646270751953,17.67240333557129,9.951610565185547,687661.0
2004-08-20 00:00:00-04:00,17.565134048461914,18.119352340698242,17.556196212768555,18.08359718322754,10.1831636428833,1293769.0
