Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08 00:00:00-04:00,6.712500095367432,7.050000190734863,6.6875,6.929999828338623,5.824967384338379,1642800.0
2002-04-09 00:00:00-04:00,6.997499942779541,7.177499771118164,6.9375,6.987500190734863,5.873299598693848,1234800.0
2002-04-10 00:00:00-04:00,7.079999923706055,7.275000095367432,6.992499828338623,7.122499942779541,5.9867706298828125,1504800.0
2002-04-11 00:00:00-04:00,7.184999942779541,7.184999942779541,6.974999904632568,7.0,5.883805274963379,1316800.0
2002-04-12 00:00:00-04:00,7.0,7.065000057220459,6.75,6.900000095367432,5.799750804901123,2028800.0
2002-04-15 00:00:00-04:00,6.945000171661377,7.114999771118164,6.920000076293945,7.052499771118164,5.927933692932129,896800.0
2002-04-16 00:00:00-04:00,7.0625,7.239999771118164,7.0625,7.177499771118164,6.033003330230713,1016800.0
2002-04-17 00:00:00-04:00,7.175000190734863,7.212500095367432,7.0625,7.0625,5.936339855194092,801200.0
2002-04-18 00:00:00-04:00,7.099999904632568,7.372499942779541,6.994999885559082,7.34499979019165,6.173793315887451,469600.0
2002-04-19 00:00:00-04:00,7.372499942779541,7.375,6.802499771118164,6.912499904632568,5.810258388519287,1351200.0
2002-04-22 00:00:00-04:00,6.985000133514404,7.039999961853027,6.817500114440918,6.882500171661377,5.785041332244873,610000.0
2002-04-23 00:00:00-04:00,6.880000114440918,7.025000095367432,6.837500095367432,6.954999923706055,5.845981121063232,1451200.0
2002-04-24 00:00:00-04:00,7.037499904632568,7.1875,6.992499828338623,7.059999942779541,5.934238433837891,1228000.0
2002-04-25 00:00:00-04:00,7.0,7.087500095367432,6.767499923706055,6.802499771118164,5.717798233032227,2783200.0
2002-04-26 00:00:00-04:00,6.824999809265137,6.902500152587891,6.502500057220459,6.690000057220459,5.623237133026123,1574400.0
2002-04-29 00:00:00-04:00,6.690000057220459,6.71750020980835,6.349999904632568,6.574999809265137,5.526575088500977,2156800.0
2002-04-30 00:00:00-04:00,6.547500133514404,6.847499847412109,6.487500190734863,6.672500133514404,5.608526706695557,1877200.0
2002-05-01 00:00:00-04:00,6.675000190734863,6.914999961853027,6.577499866485596,6.710000038146973,5.640047073364258,1137600.0
2002-05-02 00:00:00-04:00,6.737500190734863,6.8125,6.637499809265137,6.775000095367432,5.694683074951172,936000.0
2002-05-03 00:00:00-04:00,6.737500190734863,6.815000057220459,6.59499979019165,6.712500095367432,5.642149448394775,1425200.0
2002-05-06 00:00:00-04:00,6.752500057220459,6.762499809265137,6.324999809265137,6.324999809265137,5.3164381980896,1072800.0
2002-05-07 00:00:00-04:00,6.4375,6.559999942779541,6.337500095367432,6.347499847412109,5.335350513458252,1727200.0
2002-05-08 00:00:00-04:00,6.340000152587891,6.942500114440918,6.340000152587891,6.912499904632568,5.810258388519287,2122800.0
2002-05-09 00:00:00-04:00,6.909999847412109,6.942500114440918,6.690000057220459,6.757500171661377,5.679975986480713,1161200.0
2002-05-10 00:00:00-04:00,6.800000190734863,6.9375,6.692500114440918,6.752500057220459,5.675770282745361,1279200.0
2002-05-13 00:00:00-04:00,6.792500019073486,7.09250020980835,6.662499904632568,7.087500095367432,5.957353115081787,816000.0
2002-05-14 00:00:00-04:00,7.09250020980835,7.612500190734863,7.087500095367432,7.485000133514404,6.291468620300293,3924000.0
2002-05-15 00:00:00-04:00,7.482500076293945,7.875,7.324999809265137,7.84499979019165,6.594065189361572,3028800.0
2002-05-16 00:00:00-04:00,7.795000076293945,7.927499771118164,7.224999904632568,7.542500019073486,6.339801788330078,3552800.0
2002-05-17 00:00:00-04:00,7.554999828338623,8.25,7.477499961853027,8.180000305175781,6.875648021697998,2422800.0
2002-05-20 00:00:00-04:00,8.300000190734863,8.3125,7.775000095367432,7.777500152587891,6.53732967376709,1062000.0
2002-05-21 00:00:00-04:00,7.777500152587891,8.0024995803833,7.762499809265137,7.882500171661377,6.625584602355957,903200.0
2002-05-22 00:00:00-04:00,7.699999809265137,7.949999809265137,7.607500076293945,7.925000190734863,6.661309719085693,912400.0
2002-05-23 00:00:00-04:00,7.934999942779541,8.135000228881836,7.809999942779541,8.125,6.829418182373047,1185600.0
2002-05-24 00:00:00-04:00,8.029999732971191,8.352499961853027,7.804999828338623,7.817500114440918,6.570947647094727,1955600.0
2002-05-28 00:00:00-04:00,7.885000228881836,7.914999961853027,7.715000152587891,7.860000133514404,6.606674671173096,1713600.0
2002-05-29 00:00:00-04:00,7.71999979019165,7.974999904632568,7.71999979019165,7.84250020980835,6.591963768005371,669600.0
2002-05-30 00:00:00-04:00,7.847499847412109,8.25,7.78249979019165,8.022500038146973,6.743260383605957,1213600.0
2002-05-31 00:00:00-04:00,8.0,8.287500381469727,7.75,7.852499961853027,6.600369453430176,1554000.0
2002-06-03 00:00:00-04:00,7.849999904632568,8.024999618530273,7.650000095367432,7.65749979019165,6.436463356018066,1007600.0
2002-06-04 00:00:00-04:00,7.715000152587891,7.777500152587891,7.3125,7.4375,6.2515435218811035,1826400.0
2002-06-05 00:00:00-04:00,7.462500095367432,7.610000133514404,7.264999866485596,7.472499847412109,6.2809600830078125,2091600.0
2002-06-06 00:00:00-04:00,7.400000095367432,7.534999847412109,7.074999809265137,7.25,6.0939412117004395,1608800.0
2002-06-07 00:00:00-04:00,7.224999904632568,7.565000057220459,6.940000057220459,7.402500152587891,6.22212553024292,2438800.0
2002-06-10 00:00:00-04:00,7.394999980926514,7.647500038146973,7.362500190734863,7.454999923706055,6.266251564025879,1106000.0
2002-06-11 00:00:00-04:00,7.489999771118164,7.550000190734863,6.987500190734863,7.197500228881836,6.049814701080322,1616000.0
2002-06-12 00:00:00-04:00,7.090000152587891,7.474999904632568,7.082499980926514,7.452499866485596,6.2641520500183105,1336000.0
2002-06-13 00:00:00-04:00,7.385000228881836,7.409999847412109,7.027500152587891,7.039999961853027,5.917426586151123,1383600.0
2002-06-14 00:00:00-04:00,6.974999904632568,7.367499828338623,6.525000095367432,7.28249979019165,6.121258735656738,1681200.0
2002-06-17 00:00:00-04:00,7.322500228881836,7.71750020980835,7.297500133514404,7.574999809265137,6.3671183586120605,1117600.0
2002-06-18 00:00:00-04:00,7.554999828338623,7.650000095367432,7.394999980926514,7.400000095367432,6.220025539398193,990000.0
2002-06-19 00:00:00-04:00,7.387499809265137,7.587500095367432,7.242499828338623,7.364999771118164,6.190604209899902,900800.0
2002-06-20 00:00:00-04:00,7.4375,7.4375,6.920000076293945,7.102499961853027,5.969963550567627,1710800.0
2002-06-21 00:00:00-04:00,7.25,7.360000133514404,6.894999980926514,7.099999904632568,5.967858791351318,2211200.0
2002-06-24 00:00:00-04:00,7.170000076293945,7.235000133514404,6.787499904632568,6.994999885559082,5.87960147857666,1075600.0
2002-06-25 00:00:00-04:00,6.974999904632568,7.082499980926514,6.637499809265137,6.637499809265137,5.579108715057373,1240400.0
2002-06-26 00:00:00-04:00,6.625,7.002500057220459,6.452499866485596,6.947500228881836,5.839676856994629,1618800.0
2002-06-27 00:00:00-04:00,6.949999809265137,7.332499980926514,6.862500190734863,7.309999942779541,6.144374370574951,1813200.0
2002-06-28 00:00:00-04:00,7.327499866485596,7.650000095367432,6.945000171661377,7.054999828338623,5.93003511428833,2366800.0
2002-07-01 00:00:00-04:00,7.074999809265137,7.087500095367432,6.815000057220459,6.962500095367432,5.852286338806152,1578400.0
2002-07-02 00:00:00-04:00,7.007500171661377,7.007500171661377,6.550000190734863,6.822500228881836,5.734610080718994,1624000.0
2002-07-03 00:00:00-04:00,6.772500038146973,6.772500038146973,5.75,6.15749979019165,5.1756486892700195,9804400.0
2002-07-05 00:00:00-04:00,6.175000190734863,6.3125,6.119999885559082,6.3125,5.305933952331543,780400.0
2002-07-08 00:00:00-04:00,6.21999979019165,6.21999979019165,5.940000057220459,6.022500038146973,5.0621747970581055,4472800.0
2002-07-09 00:00:00-04:00,6.0,6.090000152587891,5.824999809265137,5.960000038146973,5.009642124176025,2370400.0
2002-07-10 00:00:00-04:00,5.962500095367432,6.019999980926514,5.565000057220459,5.697500228881836,4.78899621963501,3726400.0
2002-07-11 00:00:00-04:00,5.642499923706055,6.0625,5.587500095367432,5.989999771118164,5.034857749938965,2188400.0
2002-07-12 00:00:00-04:00,6.0,6.252500057220459,5.862500190734863,6.102499961853027,5.129417419433594,1198400.0
2002-07-15 00:00:00-04:00,6.102499961853027,6.122499942779541,5.807499885559082,5.994999885559082,5.039059638977051,1882800.0
2002-07-16 00:00:00-04:00,6.045000076293945,6.525000095367432,5.962500095367432,6.329999923706055,5.320641040802002,2100000.0
2002-07-17 00:00:00-04:00,6.385000228881836,6.559999942779541,6.369999885559082,6.5,5.463531970977783,2523600.0
2002-07-18 00:00:00-04:00,6.5,6.539999961853027,6.070000171661377,6.184999942779541,5.198761463165283,2116400.0
2002-07-19 00:00:00-04:00,6.0,6.184999942779541,5.974999904632568,6.107500076293945,5.133620262145996,2484400.0
2002-07-22 00:00:00-04:00,6.112500190734863,6.112500190734863,5.675000190734863,5.902500152587891,4.961308002471924,2148000.0
2002-07-23 00:00:00-04:00,5.900000095367432,5.922500133514404,5.697500228881836,5.727499961853027,4.814213275909424,2299200.0
2002-07-24 00:00:00-04:00,5.6875,6.005000114440918,5.550000190734863,6.0,5.0432634353637695,1366800.0
2002-07-25 00:00:00-04:00,5.9375,6.650000095367432,5.9375,6.28000020980835,5.2786149978637695,2121600.0
2002-07-26 00:00:00-04:00,6.275000095367432,6.414999961853027,6.125,6.414999961853027,5.392088890075684,838000.0
2002-07-29 00:00:00-04:00,6.380000114440918,6.824999809265137,6.377500057220459,6.824999809265137,5.736711025238037,1371600.0
2002-07-30 00:00:00-04:00,6.772500038146973,7.297500133514404,6.664999961853027,7.159999847412109,6.018290996551514,2172400.0
2002-07-31 00:00:00-04:00,7.112500190734863,7.21999979019165,6.894999980926514,6.912499904632568,5.810258388519287,1386000.0
2002-08-01 00:00:00-04:00,6.902500152587891,7.107500076293945,6.662499904632568,6.847499847412109,5.7556233406066895,895600.0
2002-08-02 00:00:00-04:00,6.75,6.917500019073486,6.599999904632568,6.769999980926514,5.690480709075928,734800.0
2002-08-05 00:00:00-04:00,6.769999980926514,6.772500038146973,6.5,6.5,5.463531970977783,715200.0
2002-08-06 00:00:00-04:00,6.5,7.0,6.5,6.684999942779541,5.6190361976623535,1477600.0
2002-08-07 00:00:00-04:00,6.707499980926514,6.900000095367432,6.5,6.78000020980835,5.698887825012207,916800.0
2002-08-08 00:00:00-04:00,6.777500152587891,7.137499809265137,6.702499866485596,7.099999904632568,5.967858791351318,2180800.0
2002-08-09 00:00:00-04:00,7.09499979019165,7.287499904632568,6.934999942779541,7.0625,5.936339855194092,1134400.0
2002-08-12 00:00:00-04:00,7.025000095367432,7.177499771118164,6.987500190734863,7.067500114440918,5.940544128417969,1316000.0
2002-08-13 00:00:00-04:00,7.014999866485596,7.175000190734863,6.882500171661377,6.962500095367432,5.852286338806152,2099200.0
2002-08-14 00:00:00-04:00,6.974999904632568,7.5,6.962500095367432,7.462500095367432,6.272556304931641,2721600.0
2002-08-15 00:00:00-04:00,7.414999961853027,7.75,7.40500020980835,7.670000076293945,6.446969032287598,2743200.0
2002-08-16 00:00:00-04:00,7.675000190734863,8.085000038146973,7.570000171661377,7.875,6.61928129196167,2273200.0
2002-08-19 00:00:00-04:00,7.900000095367432,8.012499809265137,7.684999942779541,7.737500190734863,6.503706455230713,2226400.0
2002-08-20 00:00:00-04:00,7.737500190734863,7.875,7.630000114440918,7.75,6.514214038848877,1206000.0
2002-08-21 00:00:00-04:00,7.752500057220459,8.037500381469727,7.75,8.012499809265137,6.734856128692627,1338800.0
2002-08-22 00:00:00-04:00,8.010000228881836,8.137499809265137,7.847499847412109,7.934999942779541,6.669714450836182,1515200.0
2002-08-23 00:00:00-04:00,7.922500133514404,7.9375,7.6875,7.735000133514404,6.501603126525879,1571600.0
2002-08-26 00:00:00-04:00,7.727499961853027,7.772500038146973,7.579999923706055,7.767499923706055,6.528923034667969,2156800.0
2002-08-27 00:00:00-04:00,7.764999866485596,7.764999866485596,7.380000114440918,7.380000114440918,6.203213214874268,841200.0
2002-08-28 00:00:00-04:00,7.377500057220459,7.460000038146973,7.15500020980835,7.164999961853027,6.022495269775391,1272400.0
2002-08-29 00:00:00-04:00,7.210000038146973,7.28000020980835,7.09499979019165,7.28000020980835,6.119157791137695,1947200.0
2002-08-30 00:00:00-04:00,7.272500038146973,7.387499809265137,7.097499847412109,7.097499847412109,5.965760707855225,1116800.0
2002-09-03 00:00:00-04:00,7.09499979019165,7.122499942779541,6.78249979019165,6.824999809265137,5.736711025238037,1673200.0
2002-09-04 00:00:00-04:00,6.9375,7.199999809265137,6.775000095367432,7.107500076293945,5.974164009094238,969600.0
2002-09-05 00:00:00-04:00,7.105000019073486,7.127500057220459,6.832499980926514,6.897500038146973,5.797648906707764,913200.0
2002-09-06 00:00:00-04:00,6.9375,7.327499866485596,6.894999980926514,7.272500038146973,6.112854480743408,1419600.0
2002-09-09 00:00:00-04:00,7.25,7.559999942779541,7.125,7.474999904632568,6.283064365386963,1062000.0
2002-09-10 00:00:00-04:00,7.497499942779541,7.587500095367432,7.337500095367432,7.550000190734863,6.346105098724365,834000.0
2002-09-11 00:00:00-04:00,7.567500114440918,7.800000190734863,7.462500095367432,7.462500095367432,6.272556304931641,878800.0
2002-09-12 00:00:00-04:00,7.449999809265137,7.537499904632568,7.375,7.432499885559082,6.247340679168701,948000.0
2002-09-13 00:00:00-04:00,7.412499904632568,7.650000095367432,7.337500095367432,7.650000095367432,6.430157661437988,880000.0
2002-09-16 00:00:00-04:00,7.625,7.679999828338623,7.4375,7.552499771118164,6.348208427429199,1098000.0
2002-09-17 00:00:00-04:00,7.527500152587891,7.675000190734863,7.429999828338623,7.487500190734863,6.293570518493652,945200.0
2002-09-18 00:00:00-04:00,7.489999771118164,7.744999885559082,7.375,7.619999885559082,6.404944896697998,1154000.0
2002-09-19 00:00:00-04:00,7.587500095367432,7.675000190734863,7.202499866485596,7.362500190734863,6.188501834869385,1827600.0
2002-09-20 00:00:00-04:00,7.449999809265137,7.5,7.202499866485596,7.412499904632568,6.230531215667725,1320400.0
2002-09-23 00:00:00-04:00,7.284999847412109,7.572500228881836,7.022500038146973,7.215000152587891,6.0645222663879395,1587200.0
2002-09-24 00:00:00-04:00,7.375,7.695000171661377,7.349999904632568,7.559999942779541,6.35451078414917,2208000.0
2002-09-25 00:00:00-04:00,7.5625,8.130000114440918,7.550000190734863,7.945000171661377,6.6781182289123535,3182800.0
2002-09-26 00:00:00-04:00,8.0024995803833,8.047499656677246,7.659999847412109,7.877500057220459,6.621382236480713,3950000.0
2002-09-27 00:00:00-04:00,7.849999904632568,8.0600004196167,7.822500228881836,7.887499809265137,6.629788875579834,3160000.0
2002-09-30 00:00:00-04:00,7.827499866485596,8.274999618530273,7.692500114440918,8.197500228881836,6.890354156494141,3274400.0
2002-10-01 00:00:00-04:00,8.2475004196167,8.5625,8.175000190734863,8.552499771118164,7.188750267028809,5687200.0
2002-10-02 00:00:00-04:00,8.494999885559082,8.547499656677246,8.177499771118164,8.3125,6.987018585205078,3092800.0
2002-10-03 00:00:00-04:00,8.3125,8.765000343322754,8.282500267028809,8.6875,7.302224159240723,3398400.0
2002-10-04 00:00:00-04:00,8.6899995803833,8.992500305175781,7.692500114440918,7.724999904632568,6.49320125579834,6594000.0
2002-10-07 00:00:00-04:00,7.752500057220459,8.037500381469727,7.572500228881836,7.675000190734863,6.451174259185791,2166800.0
2002-10-08 00:00:00-04:00,7.71750020980835,7.857500076293945,7.447500228881836,7.739999771118164,6.505806922912598,2477200.0
2002-10-09 00:00:00-04:00,7.764999866485596,7.909999847412109,7.487500190734863,7.527500152587891,6.327194690704346,2279200.0
2002-10-10 00:00:00-04:00,7.505000114440918,7.722499847412109,7.4375,7.625,6.409147262573242,1972800.0
2002-10-11 00:00:00-04:00,7.630000114440918,7.987500190734863,7.625,7.864999771118164,6.610876083374023,3542800.0
2002-10-14 00:00:00-04:00,7.832499980926514,8.125,7.829999923706055,7.992499828338623,6.718045711517334,2022800.0
2002-10-15 00:00:00-04:00,8.012499809265137,8.279999732971191,8.012499809265137,8.087499618530273,6.797898769378662,2024800.0
2002-10-16 00:00:00-04:00,8.074999809265137,8.449999809265137,8.0,8.100000381469727,6.808405876159668,1243200.0
2002-10-17 00:00:00-04:00,8.119999885559082,8.369999885559082,8.119999885559082,8.357500076293945,7.02484655380249,1668800.0
2002-10-18 00:00:00-04:00,8.145000457763672,8.442500114440918,8.125,8.337499618530273,7.008033275604248,1002000.0
2002-10-21 00:00:00-04:00,8.3100004196167,8.425000190734863,8.167499542236328,8.262499809265137,6.9449920654296875,1566000.0
2002-10-22 00:00:00-04:00,8.242500305175781,8.337499618530273,7.885000228881836,7.960000038146973,6.690728664398193,1961600.0
2002-10-23 00:00:00-04:00,7.985000133514404,8.037500381469727,7.702499866485596,7.860000133514404,6.606674671173096,2174800.0
2002-10-24 00:00:00-04:00,7.875,8.024999618530273,7.440000057220459,7.662499904632568,6.440666675567627,3812800.0
2002-10-25 00:00:00-04:00,7.635000228881836,8.0,7.635000228881836,7.997499942779541,6.722248077392578,1377600.0
2002-10-28 00:00:00-05:00,8.017499923706055,8.085000038146973,7.75,7.869999885559082,6.615079402923584,1331200.0
2002-10-29 00:00:00-05:00,7.875,8.074999809265137,7.682499885559082,7.925000190734863,6.661309719085693,1667200.0
2002-10-30 00:00:00-05:00,7.925000190734863,8.164999961853027,7.902500152587891,8.140000343322754,6.842025279998779,2970000.0
2002-10-31 00:00:00-05:00,8.172499656677246,8.427499771118164,8.140000343322754,8.25,6.9344868659973145,2045200.0
2002-11-01 00:00:00-05:00,8.25,8.262499809265137,7.914999961853027,8.1899995803833,6.884051322937012,2200000.0
2002-11-04 00:00:00-05:00,8.212499618530273,8.300000190734863,8.107500076293945,8.1875,6.881951808929443,1027200.0
2002-11-05 00:00:00-05:00,8.15250015258789,8.15250015258789,7.860000133514404,8.020000457763672,6.7411603927612305,1489600.0
2002-11-06 00:00:00-05:00,8.050000190734863,8.182499885559082,7.914999961853027,8.117500305175781,6.823112964630127,1396400.0
2002-11-07 00:00:00-05:00,8.057499885559082,8.354999542236328,7.965000152587891,8.015000343322754,6.73695707321167,2434400.0
2002-11-08 00:00:00-05:00,8.024999618530273,8.162500381469727,7.940000057220459,8.022500038146973,6.743260383605957,1515200.0
2002-11-11 00:00:00-05:00,8.045000076293945,8.055000305175781,7.722499847412109,7.792500019073486,6.5499372482299805,1292400.0
2002-11-12 00:00:00-05:00,7.764999866485596,8.092499732971191,7.75,7.980000019073486,6.70753812789917,1031200.0
2002-11-13 00:00:00-05:00,7.974999904632568,8.0,7.804999828338623,7.885000228881836,6.627686500549316,3034400.0
2002-11-14 00:00:00-05:00,7.892499923706055,8.135000228881836,7.869999885559082,8.1274995803833,6.831517219543457,1452800.0
2002-11-15 00:00:00-05:00,8.125,8.199999809265137,8.02750015258789,8.125,6.829418182373047,1067600.0
2002-11-18 00:00:00-05:00,8.149999618530273,8.244999885559082,8.024999618530273,8.02750015258789,6.747465133666992,1468400.0
2002-11-19 00:00:00-05:00,8.042499542236328,8.072500228881836,7.875,7.940000057220459,6.6739182472229,1675200.0
2002-11-20 00:00:00-05:00,7.934999942779541,8.199999809265137,7.932499885559082,8.197500228881836,6.890354156494141,907200.0
2002-11-21 00:00:00-05:00,8.202500343322754,8.619999885559082,8.175000190734863,8.522500038146973,7.163534641265869,3108400.0
2002-11-22 00:00:00-05:00,8.494999885559082,8.572500228881836,8.342499732971191,8.4375,7.092087268829346,902400.0
2002-11-25 00:00:00-05:00,8.452500343322754,8.547499656677246,8.3149995803833,8.397500038146973,7.058465957641602,858400.0
2002-11-26 00:00:00-05:00,8.395000457763672,8.422499656677246,7.960000038146973,8.029999732971191,6.749566555023193,1534800.0
2002-11-27 00:00:00-05:00,8.057499885559082,8.149999618530273,7.827499866485596,7.880000114440918,6.623485088348389,1746400.0
2002-11-29 00:00:00-05:00,7.882500171661377,8.022500038146973,7.735000133514404,7.735000133514404,6.501603126525879,693200.0
2002-12-02 00:00:00-05:00,7.755000114440918,7.875,7.610000133514404,7.762499809265137,6.524720191955566,1068000.0
2002-12-03 00:00:00-05:00,7.6875,7.792500019073486,7.59250020980835,7.650000095367432,6.430157661437988,1057600.0
2002-12-04 00:00:00-05:00,7.599999904632568,7.650000095367432,7.5,7.537499904632568,6.335597515106201,1895600.0
2002-12-05 00:00:00-05:00,7.545000076293945,7.570000171661377,7.327499866485596,7.385000228881836,6.207414627075195,1773200.0
2002-12-06 00:00:00-05:00,7.352499961853027,7.487500190734863,7.3125,7.434999942779541,6.249443531036377,1573200.0
2002-12-09 00:00:00-05:00,7.427499771118164,7.554999828338623,7.172500133514404,7.25,6.0939412117004395,1566800.0
2002-12-10 00:00:00-05:00,7.152500152587891,7.372499942779541,7.152500152587891,7.332499980926514,6.163287162780762,1614800.0
2002-12-11 00:00:00-05:00,7.300000190734863,7.610000133514404,7.300000190734863,7.372499942779541,6.196908473968506,868400.0
2002-12-12 00:00:00-05:00,7.380000114440918,7.517499923706055,7.347499847412109,7.432499885559082,6.247340679168701,1548800.0
2002-12-13 00:00:00-05:00,7.420000076293945,7.425000190734863,7.125,7.190000057220459,6.043509006500244,1986800.0
2002-12-16 00:00:00-05:00,7.179999828338623,7.239999771118164,7.0625,7.212500095367432,6.0624237060546875,1700800.0
2002-12-17 00:00:00-05:00,7.212500095367432,7.494999885559082,7.102499961853027,7.260000228881836,6.102346897125244,1836000.0
2002-12-18 00:00:00-05:00,7.269999980926514,7.347499847412109,7.175000190734863,7.242499828338623,6.087637424468994,920000.0
2002-12-19 00:00:00-05:00,7.28000020980835,7.349999904632568,7.172500133514404,7.232500076293945,6.079230785369873,1248000.0
2002-12-20 00:00:00-05:00,7.034999847412109,7.525000095367432,7.022500038146973,7.507500171661377,6.310384750366211,2098400.0
2002-12-23 00:00:00-05:00,7.474999904632568,7.712500095367432,7.375,7.53000020980835,6.329295635223389,1467200.0
2002-12-24 00:00:00-05:00,7.517499923706055,7.539999961853027,7.349999904632568,7.487500190734863,6.293570518493652,393600.0
2002-12-26 00:00:00-05:00,7.487500190734863,7.574999809265137,7.327499866485596,7.327499866485596,6.159083843231201,780800.0
2002-12-27 00:00:00-05:00,7.320000171661377,7.347499847412109,7.012499809265137,7.170000076293945,6.026698112487793,2163600.0
2002-12-30 00:00:00-05:00,7.025000095367432,7.199999809265137,7.010000228881836,7.105000019073486,5.972062110900879,1778800.0
2002-12-31 00:00:00-05:00,7.099999904632568,7.252500057220459,7.079999923706055,7.139999866485596,6.001480579376221,1078000.0
2003-01-02 00:00:00-05:00,7.144999980926514,7.284999847412109,7.114999771118164,7.247499942779541,6.091841697692871,950800.0
2003-01-03 00:00:00-05:00,7.277500152587891,7.277500152587891,6.982500076293945,7.039999961853027,5.917426586151123,2504800.0
2003-01-06 00:00:00-05:00,7.039999961853027,7.072500228881836,6.552499771118164,6.797500133514404,5.713594436645508,4408800.0
2003-01-07 00:00:00-05:00,6.787499904632568,6.84499979019165,6.46750020980835,6.487500190734863,5.4530253410339355,3335600.0
2003-01-08 00:00:00-05:00,6.474999904632568,6.5,6.385000228881836,6.474999904632568,5.442520618438721,2177600.0
2003-01-09 00:00:00-05:00,6.587500095367432,6.757500171661377,6.550000190734863,6.692500114440918,5.625338554382324,2714400.0
2003-01-10 00:00:00-05:00,6.684999942779541,6.775000095367432,6.5625,6.579999923706055,5.530777454376221,2223600.0
2003-01-13 00:00:00-05:00,6.539999961853027,6.965000152587891,6.539999961853027,6.887499809265137,5.789244174957275,2558800.0
2003-01-14 00:00:00-05:00,6.875,6.927499771118164,6.672500133514404,6.760000228881836,5.682075500488281,1182000.0
2003-01-15 00:00:00-05:00,6.775000095367432,6.829999923706055,6.577499866485596,6.599999904632568,5.54758882522583,1876800.0
2003-01-16 00:00:00-05:00,6.610000133514404,6.757500171661377,6.599999904632568,6.659999847412109,5.598021984100342,2594000.0
2003-01-17 00:00:00-05:00,6.642499923706055,6.647500038146973,6.5,6.534999847412109,5.492952346801758,1228800.0
2003-01-21 00:00:00-05:00,6.625,6.625,6.329999923706055,6.377500057220459,5.360568523406982,2187600.0
2003-01-22 00:00:00-05:00,6.375,6.440000057220459,6.275000095367432,6.402500152587891,5.381581783294678,1509600.0
2003-01-23 00:00:00-05:00,6.400000095367432,6.502500057220459,6.315000057220459,6.449999809265137,5.421506881713867,2746400.0
2003-01-24 00:00:00-05:00,6.449999809265137,6.474999904632568,6.357500076293945,6.429999828338623,5.404695987701416,2420800.0
2003-01-27 00:00:00-05:00,6.375,6.474999904632568,6.315000057220459,6.367499828338623,5.352161884307861,1229200.0
2003-01-28 00:00:00-05:00,5.567500114440918,6.027500152587891,5.362500190734863,5.792500019073486,4.86884880065918,21885600.0
2003-01-29 00:00:00-05:00,5.75,5.784999847412109,5.565000057220459,5.647500038146973,4.746972560882568,4550400.0
2003-01-30 00:00:00-05:00,5.737500190734863,5.744999885559082,5.625,5.699999809265137,4.791098594665527,2950400.0
2003-01-31 00:00:00-05:00,5.697500228881836,5.75,5.639999866485596,5.704999923706055,4.7953033447265625,1814000.0
2003-02-03 00:00:00-05:00,5.637499809265137,5.75,5.570000171661377,5.692500114440918,4.784794807434082,1794400.0
2003-02-04 00:00:00-05:00,5.702499866485596,5.737500190734863,5.512499809265137,5.574999809265137,4.686031818389893,1535600.0
2003-02-05 00:00:00-05:00,5.612500190734863,5.644999980926514,5.454999923706055,5.46750020980835,4.59567403793335,2016000.0
2003-02-06 00:00:00-05:00,5.472499847412109,5.53000020980835,5.442500114440918,5.514999866485596,4.6356000900268555,1869200.0
2003-02-07 00:00:00-05:00,5.525000095367432,5.662499904632568,5.474999904632568,5.485000133514404,4.610383987426758,1611200.0
2003-02-10 00:00:00-05:00,5.417500019073486,5.522500038146973,5.382500171661377,5.482500076293945,4.60828161239624,3128000.0
2003-02-11 00:00:00-05:00,5.480000019073486,5.5,5.400000095367432,5.462500095367432,4.591468811035156,2151600.0
2003-02-12 00:00:00-05:00,5.452499866485596,5.514999866485596,5.364999771118164,5.369999885559082,4.513720512390137,1802000.0
2003-02-13 00:00:00-05:00,5.375,5.40500020980835,5.110000133514404,5.222499847412109,4.389739036560059,2205600.0
2003-02-14 00:00:00-05:00,5.224999904632568,5.357500076293945,5.195000171661377,5.357500076293945,4.5032124519348145,1464000.0
2003-02-18 00:00:00-05:00,5.355000019073486,5.542500019073486,5.307499885559082,5.5,4.622989177703857,1288000.0
2003-02-19 00:00:00-05:00,5.477499961853027,5.547500133514404,5.422500133514404,5.502500057220459,4.625093936920166,1122800.0
2003-02-20 00:00:00-05:00,5.550000190734863,5.552499771118164,5.252500057220459,5.400000095367432,4.538936138153076,1122400.0
2003-02-21 00:00:00-05:00,5.400000095367432,5.550000190734863,5.400000095367432,5.53249979019165,4.650309085845947,1056800.0
2003-02-24 00:00:00-05:00,5.550000190734863,5.552499771118164,5.335000038146973,5.377500057220459,4.520021915435791,1326000.0
2003-02-25 00:00:00-05:00,5.300000190734863,5.360000133514404,5.197500228881836,5.335000038146973,4.484302043914795,1103200.0
2003-02-26 00:00:00-05:00,5.335000038146973,5.40500020980835,5.255000114440918,5.255000114440918,4.417057991027832,763200.0
2003-02-27 00:00:00-05:00,5.255000114440918,5.46750020980835,5.230000019073486,5.447500228881836,4.578861236572266,1619200.0
2003-02-28 00:00:00-05:00,5.429999828338623,5.454999923706055,5.372499942779541,5.429999828338623,4.564152717590332,627200.0
2003-03-03 00:00:00-05:00,5.425000190734863,5.534999847412109,5.385000228881836,5.440000057220459,4.5725579261779785,1691200.0
