Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05 00:00:00-05:00,27.020000457763672,27.53499984741211,26.790000915527344,27.030000686645508,17.854541778564453,2043200.0
2003-02-06 00:00:00-05:00,26.975000381469727,27.100000381469727,26.5,26.614999771118164,17.580408096313477,1450400.0
2003-02-07 00:00:00-05:00,26.924999237060547,26.950000762939453,26.415000915527344,26.415000915527344,17.44830894470215,1433800.0
2003-02-10 00:00:00-05:00,26.3799991607666,26.75,26.209999084472656,26.700000762939453,17.636566162109375,1597400.0
2003-02-11 00:00:00-05:00,26.700000762939453,26.78499984741211,26.200000762939453,26.3700008392334,17.41857147216797,1439400.0
2003-02-12 00:00:00-05:00,26.375,26.575000762939453,26.209999084472656,26.229999542236328,17.326095581054688,1291400.0
2003-02-13 00:00:00-05:00,26.295000076293945,26.420000076293945,25.934999465942383,26.290000915527344,17.365734100341797,1302400.0
2003-02-14 00:00:00-05:00,26.290000915527344,26.684999465942383,25.969999313354492,26.59000015258789,17.56389808654785,1137400.0
2003-02-18 00:00:00-05:00,26.899999618530273,27.274999618530273,26.850000381469727,27.0,17.8347225189209,1117400.0
2003-02-19 00:00:00-05:00,26.975000381469727,27.024999618530273,26.559999465942383,26.68000030517578,17.623342514038086,1106400.0
2003-02-20 00:00:00-05:00,26.725000381469727,26.80500030517578,26.30500030517578,26.549999237060547,17.537473678588867,1297200.0
2003-02-21 00:00:00-05:00,26.5,26.704999923706055,26.200000762939453,26.540000915527344,17.530866622924805,1819400.0
2003-02-24 00:00:00-05:00,26.540000915527344,26.540000915527344,25.885000228881836,25.885000228881836,17.098217010498047,1461200.0
2003-02-25 00:00:00-05:00,25.600000381469727,25.670000076293945,25.049999237060547,25.545000076293945,16.873626708984375,2937200.0
2003-02-26 00:00:00-05:00,25.545000076293945,25.920000076293945,25.475000381469727,25.684999465942383,16.96609878540039,2009000.0
2003-02-27 00:00:00-05:00,25.75,26.2549991607666,25.709999084472656,26.104999542236328,17.243534088134766,1258200.0
2003-02-28 00:00:00-05:00,26.200000762939453,26.549999237060547,26.049999237060547,26.424999237060547,17.454906463623047,2196400.0
2003-03-03 00:00:00-05:00,26.625,26.854999542236328,26.094999313354492,26.100000381469727,17.240234375,1410400.0
2003-03-04 00:00:00-05:00,26.149999618530273,26.165000915527344,25.75,25.899999618530273,17.10812759399414,2351800.0
2003-03-05 00:00:00-05:00,25.885000228881836,26.030000686645508,25.575000762939453,26.030000686645508,17.265647888183594,1782000.0
2003-03-06 00:00:00-05:00,25.729999542236328,25.989999771118164,25.6299991607666,25.854999542236328,17.149580001831055,2516400.0
2003-03-07 00:00:00-05:00,25.854999542236328,26.28499984741211,25.600000381469727,26.225000381469727,17.395002365112305,1558000.0
2003-03-10 00:00:00-05:00,26.149999618530273,26.350000381469727,25.55500030517578,25.604999542236328,16.98375701904297,1075600.0
2003-03-11 00:00:00-05:00,25.614999771118164,25.71500015258789,25.290000915527344,25.329999923706055,16.80133819580078,1431400.0
2003-03-12 00:00:00-05:00,25.344999313354492,25.520000457763672,25.014999389648438,25.520000457763672,16.927371978759766,1654000.0
2003-03-13 00:00:00-05:00,26.100000381469727,27.174999237060547,26.075000762939453,27.174999237060547,18.025129318237305,2525800.0
2003-03-14 00:00:00-05:00,27.350000381469727,27.600000381469727,27.1299991607666,27.424999237060547,18.190954208374023,2014600.0
2003-03-17 00:00:00-05:00,27.354999542236328,28.479999542236328,27.024999618530273,28.295000076293945,18.768024444580078,3656400.0
2003-03-18 00:00:00-05:00,28.389999389648438,28.68000030517578,27.7549991607666,28.299999237060547,18.771339416503906,2432600.0
2003-03-19 00:00:00-05:00,28.299999237060547,28.600000381469727,28.110000610351562,28.545000076293945,18.933853149414062,2038800.0
2003-03-20 00:00:00-05:00,28.545000076293945,28.729999542236328,28.149999618530273,28.71500015258789,19.046607971191406,2539200.0
2003-03-21 00:00:00-05:00,28.950000762939453,29.524999618530273,28.790000915527344,29.520000457763672,19.580570220947266,2277800.0
2003-03-24 00:00:00-05:00,29.520000457763672,29.520000457763672,28.350000381469727,28.514999389648438,18.913957595825195,1773400.0
2003-03-25 00:00:00-05:00,28.924999237060547,28.9950008392334,28.375,28.71500015258789,19.046607971191406,2038600.0
2003-03-26 00:00:00-05:00,28.71500015258789,28.905000686645508,28.350000381469727,28.559999465942383,18.943805694580078,1561800.0
2003-03-27 00:00:00-05:00,28.299999237060547,28.614999771118164,28.165000915527344,28.420000076293945,18.850940704345703,2143800.0
2003-03-28 00:00:00-05:00,28.420000076293945,28.479999542236328,28.200000762939453,28.43000030517578,18.857566833496094,2246200.0
2003-03-31 00:00:00-05:00,27.295000076293945,28.594999313354492,27.295000076293945,28.174999237060547,18.68843650817871,1433400.0
2003-04-01 00:00:00-05:00,28.295000076293945,29.014999389648438,27.94499969482422,28.760000228881836,19.076459884643555,1766600.0
2003-04-02 00:00:00-05:00,29.200000762939453,29.75,29.174999237060547,29.625,19.650205612182617,1744600.0
2003-04-03 00:00:00-05:00,29.774999618530273,29.774999618530273,29.149999618530273,29.200000762939453,19.368314743041992,2142200.0
2003-04-04 00:00:00-05:00,29.5,29.649999618530273,29.084999084472656,29.2549991607666,19.404796600341797,1867000.0
2003-04-07 00:00:00-04:00,29.75,30.065000534057617,29.229999542236328,29.360000610351562,19.474437713623047,2532600.0
2003-04-08 00:00:00-04:00,29.049999237060547,29.094999313354492,28.375,28.649999618530273,19.00349235534668,3016200.0
2003-04-09 00:00:00-04:00,28.645000457763672,28.860000610351562,28.104999542236328,28.174999237060547,18.68843650817871,2040400.0
2003-04-10 00:00:00-04:00,28.5,28.565000534057617,28.290000915527344,28.399999618530273,18.837669372558594,1577800.0
2003-04-11 00:00:00-04:00,28.5,28.81999969482422,28.0,28.209999084472656,18.711641311645508,1545000.0
2003-04-14 00:00:00-04:00,28.209999084472656,28.75,27.735000610351562,28.649999618530273,19.00349235534668,2856800.0
2003-04-15 00:00:00-04:00,28.649999618530273,28.809999465942383,28.274999618530273,28.780000686645508,19.0897216796875,2765800.0
2003-04-16 00:00:00-04:00,28.850000381469727,28.885000228881836,28.125,28.149999618530273,18.671850204467773,1951800.0
2003-04-17 00:00:00-04:00,28.149999618530273,29.0,28.139999389648438,28.834999084472656,19.126209259033203,2803600.0
2003-04-21 00:00:00-04:00,28.924999237060547,29.3700008392334,28.725000381469727,28.9950008392334,19.232332229614258,1794600.0
2003-04-22 00:00:00-04:00,28.9950008392334,29.229999542236328,28.600000381469727,29.209999084472656,19.374942779541016,1829400.0
2003-04-23 00:00:00-04:00,29.209999084472656,29.235000610351562,28.524999618530273,29.174999237060547,19.35172462463379,1759200.0
2003-04-24 00:00:00-04:00,29.174999237060547,29.174999237060547,28.469999313354492,28.780000686645508,19.0897216796875,2568600.0
2003-04-25 00:00:00-04:00,28.780000686645508,28.780000686645508,28.1200008392334,28.165000915527344,18.68179702758789,1671200.0
2003-04-28 00:00:00-04:00,28.450000762939453,29.209999084472656,28.350000381469727,29.09000015258789,19.295345306396484,1319600.0
2003-04-29 00:00:00-04:00,29.09000015258789,29.309999465942383,28.790000915527344,28.899999618530273,19.1693172454834,2709000.0
2003-04-30 00:00:00-04:00,28.850000381469727,29.3700008392334,28.80500030517578,29.040000915527344,19.262178421020508,3612200.0
2003-05-01 00:00:00-04:00,29.040000915527344,29.040000915527344,28.30500030517578,28.799999237060547,19.10298728942871,1480400.0
2003-05-02 00:00:00-04:00,28.850000381469727,29.575000762939453,28.850000381469727,29.5,19.56730079650879,1509000.0
2003-05-05 00:00:00-04:00,29.59000015258789,29.594999313354492,28.975000381469727,29.325000762939453,19.451223373413086,1721200.0
2003-05-06 00:00:00-04:00,29.325000762939453,29.395000457763672,29.014999389648438,29.290000915527344,19.427997589111328,1653400.0
2003-05-07 00:00:00-04:00,29.165000915527344,29.184999465942383,28.655000686645508,28.790000915527344,19.096357345581055,1394800.0
2003-05-08 00:00:00-04:00,28.575000762939453,29.0,28.325000762939453,28.40999984741211,18.844295501708984,1375600.0
2003-05-09 00:00:00-04:00,28.625,29.165000915527344,28.520000457763672,28.96500015258789,19.212432861328125,1044400.0
2003-05-12 00:00:00-04:00,28.96500015258789,29.520000457763672,28.75,29.415000915527344,19.510923385620117,1346200.0
2003-05-13 00:00:00-04:00,29.415000915527344,29.459999084472656,29.135000228881836,29.204999923706055,19.37162971496582,1328800.0
2003-05-14 00:00:00-04:00,29.174999237060547,29.225000381469727,28.75,29.014999389648438,19.245594024658203,1200400.0
2003-05-15 00:00:00-04:00,28.975000381469727,29.19499969482422,28.81999969482422,29.094999313354492,19.298673629760742,1444800.0
2003-05-16 00:00:00-04:00,29.094999313354492,29.239999771118164,28.7549991607666,28.834999084472656,19.126209259033203,1060400.0
2003-05-19 00:00:00-04:00,28.834999084472656,28.834999084472656,28.235000610351562,28.31999969482422,18.784605026245117,1276800.0
2003-05-20 00:00:00-04:00,28.31999969482422,28.7549991607666,28.094999313354492,28.415000915527344,18.847627639770508,1409200.0
2003-05-21 00:00:00-04:00,28.399999618530273,28.739999771118164,28.28499984741211,28.6299991607666,18.9902286529541,1692600.0
2003-05-22 00:00:00-04:00,28.43000030517578,29.09000015258789,28.43000030517578,28.9950008392334,19.232332229614258,1413200.0
2003-05-23 00:00:00-04:00,29.0,29.219999313354492,28.375,29.18000030517578,19.35504150390625,1845400.0
2003-05-27 00:00:00-04:00,29.100000381469727,29.809999465942383,28.950000762939453,29.729999542236328,19.71986198425293,1940000.0
2003-05-28 00:00:00-04:00,29.729999542236328,29.799999237060547,29.415000915527344,29.44499969482422,19.53081703186035,1520400.0
2003-05-29 00:00:00-04:00,29.479999542236328,29.829999923706055,28.94499969482422,29.084999084472656,19.292024612426758,1900000.0
2003-05-30 00:00:00-04:00,29.549999237060547,30.094999313354492,29.459999084472656,29.9950008392334,19.895631790161133,2789600.0
2003-06-02 00:00:00-04:00,30.100000381469727,30.514999389648438,30.024999618530273,30.325000762939453,20.114524841308594,2543000.0
2003-06-03 00:00:00-04:00,30.049999237060547,30.350000381469727,29.975000381469727,30.34000015258789,20.124473571777344,2013200.0
2003-06-04 00:00:00-04:00,30.424999237060547,30.5,30.145000457763672,30.454999923706055,20.2725830078125,1863000.0
2003-06-05 00:00:00-04:00,30.424999237060547,30.625,30.200000762939453,30.53499984741211,20.325830459594727,2038400.0
2003-06-06 00:00:00-04:00,30.625,30.719999313354492,30.125,30.139999389648438,20.062898635864258,2125200.0
2003-06-09 00:00:00-04:00,30.25,30.299999237060547,29.725000381469727,29.774999618530273,19.819934844970703,1567400.0
2003-06-10 00:00:00-04:00,29.860000610351562,30.354999542236328,29.764999389648438,30.135000228881836,20.0595703125,1175000.0
2003-06-11 00:00:00-04:00,30.135000228881836,30.229999542236328,29.934999465942383,30.0,19.969707489013672,2024800.0
2003-06-12 00:00:00-04:00,30.200000762939453,30.68000030517578,30.05500030517578,30.65999984741211,20.40903663635254,2167400.0
2003-06-13 00:00:00-04:00,30.665000915527344,30.795000076293945,30.295000076293945,30.514999389648438,20.31252670288086,1469800.0
2003-06-16 00:00:00-04:00,30.850000381469727,31.75,30.825000762939453,31.729999542236328,21.121286392211914,3027600.0
2003-06-17 00:00:00-04:00,31.729999542236328,31.94499969482422,31.40999984741211,31.864999771118164,21.211153030395508,2322600.0
2003-06-18 00:00:00-04:00,31.625,31.704999923706055,31.0,31.15999984741211,20.74186897277832,1216800.0
2003-06-19 00:00:00-04:00,31.235000610351562,31.299999237060547,30.459999084472656,30.59000015258789,20.362445831298828,2185800.0
2003-06-20 00:00:00-04:00,30.475000381469727,30.625,30.325000762939453,30.450000762939453,20.269254684448242,2088800.0
2003-06-23 00:00:00-04:00,30.450000762939453,30.450000762939453,29.549999237060547,29.674999237060547,19.75337028503418,1971600.0
2003-06-24 00:00:00-04:00,29.575000762939453,29.94499969482422,29.575000762939453,29.614999771118164,19.71342658996582,2351800.0
2003-06-25 00:00:00-04:00,29.690000534057617,30.014999389648438,29.475000381469727,29.5049991607666,19.64020538330078,3560600.0
2003-06-26 00:00:00-04:00,29.540000915527344,29.979999542236328,29.389999389648438,29.905000686645508,19.906471252441406,1789200.0
2003-06-27 00:00:00-04:00,29.905000686645508,30.049999237060547,29.579999923706055,29.834999084472656,19.859867095947266,2045000.0
2003-06-30 00:00:00-04:00,29.854999542236328,30.225000381469727,29.635000228881836,30.049999237060547,20.002986907958984,1460600.0
2003-07-01 00:00:00-04:00,30.049999237060547,30.084999084472656,29.334999084472656,30.0049991607666,19.9730281829834,1462800.0
2003-07-02 00:00:00-04:00,29.950000762939453,30.549999237060547,29.950000762939453,30.420000076293945,20.249282836914062,1416200.0
2003-07-03 00:00:00-04:00,30.420000076293945,30.545000076293945,29.584999084472656,30.264999389648438,20.14610481262207,873200.0
2003-07-07 00:00:00-04:00,30.700000762939453,31.0049991607666,30.530000686645508,30.864999771118164,20.54549789428711,1286800.0
2003-07-08 00:00:00-04:00,30.864999771118164,30.924999237060547,30.299999237060547,30.524999618530273,20.31917953491211,1904800.0
2003-07-09 00:00:00-04:00,30.524999618530273,30.670000076293945,30.049999237060547,30.30500030517578,20.172740936279297,1482800.0
2003-07-10 00:00:00-04:00,30.18000030517578,30.225000381469727,30.0,30.149999618530273,20.069549560546875,953400.0
2003-07-11 00:00:00-04:00,30.274999618530273,30.790000915527344,30.274999618530273,30.594999313354492,20.365774154663086,1406800.0
2003-07-14 00:00:00-04:00,30.975000381469727,31.065000534057617,30.280000686645508,30.774999618530273,20.485586166381836,1326200.0
2003-07-15 00:00:00-04:00,30.899999618530273,31.125,30.674999237060547,30.795000076293945,20.49890899658203,1318000.0
2003-07-16 00:00:00-04:00,30.770000457763672,30.950000762939453,30.235000610351562,30.674999237060547,20.41901969909668,1183200.0
2003-07-17 00:00:00-04:00,30.649999618530273,31.084999084472656,30.514999389648438,30.600000381469727,20.36910057067871,1292000.0
2003-07-18 00:00:00-04:00,30.719999313354492,31.5,30.700000762939453,31.485000610351562,20.958208084106445,1747200.0
2003-07-21 00:00:00-04:00,31.43000030517578,32.2400016784668,31.43000030517578,32.2400016784668,21.460777282714844,3147800.0
2003-07-22 00:00:00-04:00,32.15999984741211,32.19499969482422,31.850000381469727,32.04999923706055,21.33430290222168,2292800.0
2003-07-23 00:00:00-04:00,32.04999923706055,32.04999923706055,31.06999969482422,31.25,20.80177116394043,3029000.0
2003-07-24 00:00:00-04:00,30.815000534057617,30.815000534057617,29.899999618530273,30.469999313354492,20.282567977905273,6072000.0
2003-07-25 00:00:00-04:00,30.485000610351562,31.96500015258789,30.459999084472656,31.875,21.217815399169922,3196000.0
2003-07-28 00:00:00-04:00,31.575000762939453,32.42499923706055,31.549999237060547,31.760000228881836,21.141265869140625,3201600.0
2003-07-29 00:00:00-04:00,31.649999618530273,32.17499923706055,31.600000381469727,31.985000610351562,21.29103660583496,2405000.0
2003-07-30 00:00:00-04:00,32.150001525878906,32.25,31.815000534057617,32.244998931884766,21.464099884033203,1495600.0
2003-07-31 00:00:00-04:00,32.375,32.755001068115234,32.29999923706055,32.33000183105469,21.52069091796875,2222600.0
2003-08-01 00:00:00-04:00,32.20500183105469,32.625,32.099998474121094,32.46500015258789,21.610551834106445,2089800.0
2003-08-04 00:00:00-04:00,32.46500015258789,32.46500015258789,31.489999771118164,32.125,21.384225845336914,2879800.0
2003-08-05 00:00:00-04:00,32.125,32.345001220703125,31.850000381469727,31.850000381469727,21.20116424560547,1852200.0
2003-08-06 00:00:00-04:00,31.850000381469727,32.18000030517578,31.6200008392334,31.84000015258789,21.194515228271484,2347000.0
2003-08-07 00:00:00-04:00,31.84000015258789,32.244998931884766,30.885000228881836,31.885000228881836,21.224472045898438,2503800.0
2003-08-08 00:00:00-04:00,31.424999237060547,31.684999465942383,31.31999969482422,31.424999237060547,20.91826820373535,2471800.0
2003-08-11 00:00:00-04:00,31.200000762939453,31.4950008392334,31.1299991607666,31.334999084472656,20.858356475830078,1938200.0
2003-08-12 00:00:00-04:00,31.5,31.5,31.135000228881836,31.420000076293945,20.914936065673828,1806600.0
2003-08-13 00:00:00-04:00,31.545000076293945,31.979999542236328,31.389999389648438,31.5,20.968189239501953,1861600.0
2003-08-14 00:00:00-04:00,31.75,32.275001525878906,31.670000076293945,32.060001373291016,21.34095573425293,2698800.0
2003-08-15 00:00:00-04:00,32.060001373291016,32.060001373291016,31.6299991607666,31.959999084472656,21.27439308166504,608400.0
2003-08-18 00:00:00-04:00,32.04999923706055,32.48500061035156,31.950000762939453,32.43000030517578,21.587249755859375,1147800.0
2003-08-19 00:00:00-04:00,32.43000030517578,32.470001220703125,31.780000686645508,32.439998626708984,21.59390640258789,1523000.0
2003-08-20 00:00:00-04:00,32.439998626708984,32.439998626708984,32.20000076293945,32.220001220703125,21.447460174560547,1192200.0
2003-08-21 00:00:00-04:00,32.29999923706055,32.78499984741211,32.220001220703125,32.625,21.71705436706543,1658200.0
2003-08-22 00:00:00-04:00,32.875,32.89500045776367,32.275001525878906,32.275001525878906,21.48407554626465,1302400.0
2003-08-25 00:00:00-04:00,32.125,32.255001068115234,31.924999237060547,32.150001525878906,21.400869369506836,992600.0
2003-08-26 00:00:00-04:00,32.025001525878906,32.150001525878906,31.450000762939453,31.649999618530273,21.068037033081055,2425200.0
2003-08-27 00:00:00-04:00,31.774999618530273,31.774999618530273,31.40999984741211,31.5,20.968189239501953,1302200.0
2003-08-28 00:00:00-04:00,31.549999237060547,31.985000610351562,31.31999969482422,31.905000686645508,21.237791061401367,1109200.0
2003-08-29 00:00:00-04:00,31.905000686645508,31.975000381469727,31.700000762939453,31.90999984741211,21.241106033325195,795400.0
2003-09-02 00:00:00-04:00,31.90999984741211,32.19499969482422,31.75,32.189998626708984,21.427492141723633,1718800.0
2003-09-03 00:00:00-04:00,32.08000183105469,32.45000076293945,31.985000610351562,32.334999084472656,21.59613037109375,1696800.0
2003-09-04 00:00:00-04:00,32.275001525878906,32.33000183105469,31.979999542236328,32.09000015258789,21.432498931884766,1006400.0
2003-09-05 00:00:00-04:00,31.834999084472656,32.09000015258789,31.579999923706055,31.93000030517578,21.325641632080078,1261400.0
2003-09-08 00:00:00-04:00,32.0,32.3650016784668,31.899999618530273,32.13999938964844,21.465892791748047,1842400.0
2003-09-09 00:00:00-04:00,31.84000015258789,32.025001525878906,31.670000076293945,31.670000076293945,21.151988983154297,1274600.0
2003-09-10 00:00:00-04:00,31.524999618530273,31.584999084472656,31.270000457763672,31.350000381469727,20.938268661499023,1883200.0
2003-09-11 00:00:00-04:00,31.549999237060547,31.905000686645508,31.440000534057617,31.649999618530273,21.138629913330078,1317800.0
2003-09-12 00:00:00-04:00,31.774999618530273,32.119998931884766,31.479999542236328,32.02000045776367,21.38575553894043,2261400.0
2003-09-15 00:00:00-04:00,32.02000045776367,32.03499984741211,31.704999923706055,31.84000015258789,21.26553726196289,1272600.0
2003-09-16 00:00:00-04:00,31.96500015258789,32.07500076293945,31.68000030517578,31.84000015258789,21.26553726196289,1478000.0
2003-09-17 00:00:00-04:00,31.84000015258789,31.84000015258789,31.46500015258789,31.5,21.038450241088867,882000.0
2003-09-18 00:00:00-04:00,31.5,31.68000030517578,31.415000915527344,31.600000381469727,21.10523796081543,2139400.0
2003-09-19 00:00:00-04:00,31.649999618530273,31.649999618530273,31.364999771118164,31.399999618530273,20.97165870666504,2585000.0
2003-09-22 00:00:00-04:00,31.024999618530273,31.114999771118164,30.799999237060547,30.875,20.621023178100586,1785400.0
2003-09-23 00:00:00-04:00,30.899999618530273,31.059999465942383,30.825000762939453,30.975000381469727,20.68781089782715,2034800.0
2003-09-24 00:00:00-04:00,31.024999618530273,31.024999618530273,30.540000915527344,30.635000228881836,20.460725784301758,2264800.0
2003-09-25 00:00:00-04:00,30.674999237060547,30.774999618530273,30.424999237060547,30.43000030517578,20.323810577392578,2020000.0
2003-09-26 00:00:00-04:00,30.43000030517578,30.434999465942383,30.049999237060547,30.2549991607666,20.206928253173828,2029200.0
2003-09-29 00:00:00-04:00,30.875,31.135000228881836,30.649999618530273,30.950000762939453,20.671112060546875,4966800.0
2003-09-30 00:00:00-04:00,30.954999923706055,31.200000762939453,30.600000381469727,30.975000381469727,20.68781089782715,2203800.0
2003-10-01 00:00:00-04:00,31.25,31.635000228881836,31.149999618530273,31.635000228881836,21.12860679626465,1859600.0
2003-10-02 00:00:00-04:00,31.635000228881836,31.81999969482422,31.450000762939453,31.75,21.20541763305664,1052200.0
2003-10-03 00:00:00-04:00,31.75,32.75,31.75,32.40999984741211,21.646228790283203,2123800.0
2003-10-06 00:00:00-04:00,32.42499923706055,32.70000076293945,32.32500076293945,32.564998626708984,21.74974250793457,1581400.0
2003-10-07 00:00:00-04:00,32.564998626708984,32.810001373291016,32.279998779296875,32.75,21.873313903808594,1372800.0
2003-10-08 00:00:00-04:00,32.849998474121094,33.17499923706055,32.744998931884766,33.01499938964844,22.050294876098633,1773400.0
2003-10-09 00:00:00-04:00,33.275001525878906,33.345001220703125,32.79999923706055,32.95000076293945,22.006881713867188,1354400.0
2003-10-10 00:00:00-04:00,33.17499923706055,33.369998931884766,33.01499938964844,33.08000183105469,22.093713760375977,1104600.0
2003-10-13 00:00:00-04:00,33.20500183105469,33.439998626708984,33.099998474121094,33.29499816894531,22.237306594848633,1131600.0
2003-10-14 00:00:00-04:00,33.29499816894531,33.5,33.21500015258789,33.4900016784668,22.367542266845703,1948200.0
2003-10-15 00:00:00-04:00,33.625,33.810001373291016,33.435001373291016,33.54499816894531,22.404279708862305,2092600.0
2003-10-16 00:00:00-04:00,33.32500076293945,33.849998474121094,33.31999969482422,33.6150016784668,22.451030731201172,1377000.0
2003-10-17 00:00:00-04:00,33.6150016784668,33.720001220703125,33.21500015258789,33.290000915527344,22.23396873474121,957000.0
2003-10-20 00:00:00-04:00,33.400001525878906,33.439998626708984,33.060001373291016,33.21500015258789,22.183870315551758,884200.0
2003-10-21 00:00:00-04:00,33.21500015258789,33.51499938964844,33.154998779296875,33.23500061035156,22.197233200073242,1439000.0
2003-10-22 00:00:00-04:00,33.23500061035156,33.23500061035156,32.685001373291016,32.82500076293945,21.92340660095215,1117800.0
2003-10-23 00:00:00-04:00,32.82500076293945,33.07500076293945,32.54999923706055,32.96500015258789,22.016902923583984,1606400.0
2003-10-24 00:00:00-04:00,32.96500015258789,32.96500015258789,32.560001373291016,32.86000061035156,21.946775436401367,1169200.0
2003-10-27 00:00:00-05:00,32.86000061035156,33.154998779296875,32.79999923706055,33.07500076293945,22.090377807617188,1588200.0
2003-10-28 00:00:00-05:00,33.07500076293945,33.150001525878906,32.47999954223633,32.974998474121094,22.023588180541992,2986400.0
2003-10-29 00:00:00-05:00,32.92499923706055,34.849998474121094,32.5,34.349998474121094,22.941925048828125,6524400.0
2003-10-30 00:00:00-05:00,34.75,35.30500030517578,34.625,35.04499816894531,23.406108856201172,4189600.0
2003-10-31 00:00:00-05:00,35.04499816894531,35.04999923706055,34.560001373291016,34.790000915527344,23.235797882080078,1623400.0
2003-11-03 00:00:00-05:00,34.790000915527344,35.025001525878906,34.790000915527344,34.900001525878906,23.309276580810547,1075000.0
2003-11-04 00:00:00-05:00,34.900001525878906,35.2400016784668,34.6349983215332,35.029998779296875,23.396102905273438,1429800.0
2003-11-05 00:00:00-05:00,35.029998779296875,35.279998779296875,34.790000915527344,35.154998779296875,23.47957992553711,1285600.0
2003-11-06 00:00:00-05:00,35.07500076293945,35.3849983215332,34.849998474121094,35.33000183105469,23.59645652770996,1031400.0
2003-11-07 00:00:00-05:00,35.33000183105469,35.4900016784668,35.095001220703125,35.185001373291016,23.499608993530273,952800.0
2003-11-10 00:00:00-05:00,35.185001373291016,35.26499938964844,34.69499969482422,34.86000061035156,23.282554626464844,903400.0
2003-11-11 00:00:00-05:00,34.86000061035156,34.86000061035156,34.54499816894531,34.564998626708984,23.085527420043945,1019400.0
2003-11-12 00:00:00-05:00,34.564998626708984,34.90999984741211,34.400001525878906,34.70500183105469,23.179033279418945,1345200.0
2003-11-13 00:00:00-05:00,34.70500183105469,34.849998474121094,34.51499938964844,34.80500030517578,23.245813369750977,1142400.0
2003-11-14 00:00:00-05:00,34.80500030517578,35.099998474121094,34.494998931884766,34.68000030517578,23.16232681274414,932800.0
2003-11-17 00:00:00-05:00,34.55500030517578,34.65999984741211,34.224998474121094,34.39500045776367,22.971982955932617,1113400.0
2003-11-18 00:00:00-05:00,34.375,34.53499984741211,33.8849983215332,33.9900016784668,22.701492309570312,1555200.0
2003-11-19 00:00:00-05:00,34.0,34.17499923706055,33.834999084472656,33.834999084472656,22.597959518432617,1461000.0
2003-11-20 00:00:00-05:00,33.834999084472656,34.29999923706055,33.5,33.89500045776367,22.63803482055664,1557400.0
2003-11-21 00:00:00-05:00,34.02000045776367,34.07500076293945,33.85499954223633,33.875,22.624683380126953,1732600.0
2003-11-24 00:00:00-05:00,34.040000915527344,34.45000076293945,34.025001525878906,34.41999816894531,22.988666534423828,1809200.0
2003-11-25 00:00:00-05:00,35.150001525878906,36.334999084472656,35.025001525878906,36.07500076293945,24.09402847290039,3548400.0
2003-11-26 00:00:00-05:00,36.125,36.349998474121094,35.97999954223633,36.04499816894531,24.073991775512695,1857400.0
2003-11-28 00:00:00-05:00,36.07500076293945,36.099998474121094,35.8849983215332,35.88999938964844,23.970470428466797,600400.0
2003-12-01 00:00:00-05:00,35.97999954223633,37.04999923706055,35.96500015258789,36.790000915527344,24.571582794189453,1617600.0
2003-12-02 00:00:00-05:00,36.82500076293945,36.974998474121094,36.540000915527344,36.75,24.544872283935547,1734000.0
2003-12-03 00:00:00-05:00,36.65999984741211,37.33000183105469,36.650001525878906,36.90999984741211,24.74260902404785,1396200.0
2003-12-04 00:00:00-05:00,36.625,37.0,36.375,36.95000076293945,24.769418716430664,2333600.0
2003-12-05 00:00:00-05:00,36.95000076293945,36.95000076293945,36.38999938964844,36.400001525878906,24.400733947753906,1437400.0
2003-12-08 00:00:00-05:00,36.150001525878906,36.8849983215332,36.150001525878906,36.875,24.719146728515625,2022200.0
2003-12-09 00:00:00-05:00,37.0,37.19499969482422,36.79999923706055,37.029998779296875,24.823047637939453,2077400.0
2003-12-10 00:00:00-05:00,37.099998474121094,37.099998474121094,36.40999984741211,36.57500076293945,24.518041610717773,1295200.0
2003-12-11 00:00:00-05:00,36.70000076293945,37.0,36.58000183105469,37.0,24.802942276000977,907800.0
2003-12-12 00:00:00-05:00,37.125,37.275001525878906,36.95000076293945,37.20000076293945,24.937013626098633,1016200.0
2003-12-15 00:00:00-05:00,37.5,37.625,37.029998779296875,37.1349983215332,24.893444061279297,1359600.0
2003-12-16 00:00:00-05:00,37.380001068115234,37.58000183105469,36.959999084472656,37.45000076293945,25.104595184326172,1047600.0
2003-12-17 00:00:00-05:00,37.470001220703125,37.599998474121094,37.060001373291016,37.599998474121094,25.205142974853516,1310000.0
2003-12-18 00:00:00-05:00,37.70000076293945,37.90999984741211,37.2599983215332,37.58000183105469,25.191741943359375,1168500.0
2003-12-19 00:00:00-05:00,37.58000183105469,37.58000183105469,36.4900016784668,36.939998626708984,24.762718200683594,1752800.0
2003-12-22 00:00:00-05:00,36.849998474121094,38.04999923706055,36.84000015258789,37.959999084472656,25.446481704711914,1067400.0
2003-12-23 00:00:00-05:00,37.599998474121094,37.77000045776367,37.40999984741211,37.630001068115234,25.225263595581055,932700.0
2003-12-24 00:00:00-05:00,37.630001068115234,37.72999954223633,37.310001373291016,37.45000076293945,25.104595184326172,318400.0
2003-12-26 00:00:00-05:00,37.400001525878906,37.79999923706055,37.400001525878906,37.619998931884766,25.218555450439453,185900.0
2003-12-29 00:00:00-05:00,37.880001068115234,38.18000030517578,37.529998779296875,38.130001068115234,25.560449600219727,868200.0
