Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,100.47565690398635,100.66150349450051,99.59290863934234,100.3362808227539,652300,0.0,0.0
2020-02-24 00:00:00-05:00,97.12121845872502,97.46502939189831,95.47651662019061,96.59156799316406,764100,0.0,0.0
2020-02-25 00:00:00-05:00,97.17696753460396,97.17696753460396,90.73752975606217,90.88619995117188,1328100,0.0,0.0
2020-02-26 00:00:00-05:00,91.83398740981048,92.89328810450367,90.00343935813054,90.01273345947266,1691800,0.0,0.0
2020-02-27 00:00:00-05:00,87.7268907272934,89.4831004879004,85.21801457690943,85.23660278320312,1169900,0.0,0.0
2020-02-28 00:00:00-05:00,82.49541956692406,87.34590612654068,81.83568006285726,87.10430908203125,2435400,0.0,0.0
2020-03-02 00:00:00-05:00,87.4295401223164,89.76186386573106,86.15652441684881,89.54814910888672,1434700,0.0,0.0
2020-03-03 00:00:00-05:00,89.19503043044462,90.63531142268955,86.34235075240228,87.94989013671875,1216300,0.0,0.0
2020-03-04 00:00:00-05:00,89.53882682358147,91.15565295901764,86.3423367766451,90.95122528076172,1091200,0.0,0.0
2020-03-05 00:00:00-05:00,87.80121911427935,88.93485862026262,86.74191825213968,88.04281616210938,915000,0.0,0.0
2020-03-06 00:00:00-05:00,85.0507464049495,88.3029873793551,84.31666830572209,85.71977996826172,1365600,0.0,0.0
2020-03-09 00:00:00-04:00,79.77282019397629,84.55826169688422,72.86877722460284,73.79798889160156,1155600,0.0,0.0
2020-03-10 00:00:00-04:00,77.40333526071686,80.21884549794643,74.51348638814834,80.15380096435547,1297200,0.0,0.0
2020-03-11 00:00:00-04:00,77.67281534022175,77.87724308204413,72.78516610084915,74.95951843261719,1768800,0.0,0.0
2020-03-12 00:00:00-04:00,69.9138839989052,72.17186863841795,65.2957008691317,68.08333587646484,1971000,0.0,0.0
2020-03-13 00:00:00-04:00,72.5714366056893,73.8816285823571,67.22846901752752,72.8594970703125,1574800,0.0,0.0
2020-03-16 00:00:00-04:00,65.46296703456406,68.95680531073573,61.43948541693704,61.44877243041992,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,63.31648602465102,65.65810352873883,59.878405496869014,65.44438171386719,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,60.240795151385285,60.78902664185412,48.969456436408,54.934993743896484,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,54.08013204734786,67.17272755955142,52.46330181881611,59.31159591674805,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,60.435926266289634,64.47799550583191,57.629706671880115,60.14787292480469,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,59.757608086099346,60.6961139812052,56.059349123269584,57.796974182128906,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,62.396566101010336,64.39437264275814,60.51955452622493,62.17355728149414,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,62.59169654892485,70.29486188433694,60.94698797843309,67.71165466308594,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,67.83244544270691,70.50857224500308,65.04481069848609,70.183349609375,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,67.051927208268,67.62803398982803,65.35146790478119,66.22492218017578,826300,0.0,0.0
2020-03-30 00:00:00-04:00,67.47006780466148,69.62583884722869,64.7381829072625,68.8545913696289,853000,0.0,0.0
2020-03-31 00:00:00-04:00,68.80814563691409,69.89532188385418,66.9590088084364,68.19486236572266,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,64.96119493654575,66.19704113984596,62.73108538421101,63.23286056518555,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,63.32577316561527,67.09837006498333,61.820447792749775,63.74391555786133,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,63.50233360920578,66.37360187521705,62.23861203164069,62.35011291503906,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,65.77889004795095,68.28775853348971,65.56516826054134,67.3399658203125,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,70.6851344712181,72.47851335445904,69.21697826849801,70.4714126586914,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,71.37275067147418,76.64138656541512,70.75018051417143,76.1767807006836,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,76.05597296788336,80.74849468752222,75.40552764148619,77.97015380859375,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,77.1896131263567,77.88652187870349,74.69003146602307,76.28827667236328,815500,0.0,0.0
2020-04-14 00:00:00-04:00,77.8493610573141,78.0816640001155,74.71792192551804,75.55420684814453,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,71.86523271409806,72.08824863646173,69.25414998799955,69.85813903808594,907900,0.0,0.0
2020-04-16 00:00:00-04:00,70.1461940830324,72.67365121553681,66.36430248692676,67.14484405517578,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,69.64440653436988,73.3984222463987,69.26343346509024,72.62718200683594,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,71.40991159177932,72.70151517666224,69.50503202403527,70.63866424560547,742600,0.0,0.0
2020-04-21 00:00:00-04:00,68.56653690822858,69.78380205034226,67.72095080021275,68.25989532470703,509500,0.0,0.0
2020-04-22 00:00:00-04:00,70.29487788533585,71.27984017796201,68.38999075670064,70.1554946899414,572500,0.0,0.0
2020-04-23 00:00:00-04:00,70.63867724767924,73.70507899436674,70.63867724767924,72.49710083007812,570900,0.0,0.0
2020-04-24 00:00:00-04:00,73.80842555885124,74.36104864386041,72.2723117494657,73.79905700683594,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,73.53678362198497,78.12639439961185,73.49931656568924,77.37706756591797,1147000,0.0,0.0
2020-04-28 00:00:00-04:00,79.10051844780767,81.40469622736687,74.51091428428644,76.74951934814453,1766600,0.0,0.0
2020-04-29 00:00:00-04:00,75.95334270103776,81.53581221494149,75.95334270103776,80.87078094482422,910300,0.0,0.0
2020-04-30 00:00:00-04:00,78.96001103614093,79.51263399776198,77.06796413373881,77.80792236328125,878600,0.0,0.0
2020-05-01 00:00:00-04:00,76.14069007248774,76.14069007248774,73.9301835769793,74.2861099243164,898900,0.0,0.0
2020-05-04 00:00:00-04:00,73.30263368540402,73.34010074875623,71.47615186407027,72.90923309326172,853600,0.0,0.0
2020-05-05 00:00:00-04:00,74.21118654931475,76.25309494853741,72.8998679830606,73.06846618652344,677900,0.0,0.0
2020-05-06 00:00:00-04:00,74.11750612430009,74.46407104010535,72.37532728676729,72.66569519042969,542200,0.0,0.0
2020-05-07 00:00:00-04:00,73.50868321533156,75.83158347671309,73.50868321533156,75.26022338867188,862600,0.0,0.0
2020-05-08 00:00:00-04:00,76.8057097974632,78.09829112145486,76.46851342666353,77.4801025390625,591600,0.0,0.0
2020-05-11 00:00:00-04:00,75.5974204405585,75.8503212798289,74.23927361640769,74.94176483154297,653000,0.0,0.0
2020-05-12 00:00:00-04:00,75.36326461747123,76.76824719530502,72.87176589542366,72.91859436035156,605800,0.0,0.0
2020-05-13 00:00:00-04:00,72.26293943386139,72.32850500233096,68.52568773887474,69.19071197509766,674800,0.0,0.0
2020-05-14 00:00:00-04:00,67.65459943525856,71.34501558360644,65.27549467935802,71.30754852294922,1130800,0.0,0.0
2020-05-15 00:00:00-04:00,70.91414373079095,73.4431163236805,70.80174256684809,71.8133316040039,2725000,0.0,0.0
2020-05-18 00:00:00-04:00,74.79190266627242,79.7655457316024,74.79190266627242,78.9693832397461,1003500,0.0,0.0
2020-05-19 00:00:00-04:00,78.23878445034586,79.36277464382373,76.80570356381328,78.56661224365234,885500,0.0,0.0
2020-05-20 00:00:00-04:00,79.96224949312919,81.29229803725364,79.84984830707631,80.64600372314453,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,80.17766926850862,81.27355394031522,78.79142382368765,80.66473388671875,947800,0.0,0.0
2020-05-22 00:00:00-04:00,80.5429737065013,80.76777608591237,78.9038272070482,80.0652847290039,847200,0.0,0.0
2020-05-26 00:00:00-04:00,82.9501558163054,85.69455496441229,82.82839325167143,85.58216094970703,902800,0.0,0.0
2020-05-27 00:00:00-04:00,87.61471950678187,89.93762016874118,86.93095813484747,88.13924407958984,1462700,0.0,0.0
2020-05-28 00:00:00-04:00,89.33814694470107,89.33814694470107,85.8912564279522,86.49071502685547,851300,0.0,0.0
2020-05-29 00:00:00-04:00,85.14193944809472,85.14193944809472,82.50993408452587,84.21465301513672,2508900,0.0,0.0
2020-06-01 00:00:00-04:00,84.64550856612375,85.0670004260275,83.27799322635093,83.68074798583984,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,83.71821581093894,86.83727847048044,83.71821581093894,86.76234436035156,1010600,0.0,0.0
2020-06-03 00:00:00-04:00,88.2610121016422,90.62137977951743,87.99874267422386,89.75965881347656,609500,0.0,0.0
2020-06-04 00:00:00-04:00,88.93537909806564,90.29353297853756,87.53976531050664,90.28416442871094,692200,0.0,0.0
2020-06-05 00:00:00-04:00,94.61152600211771,95.64184509958923,91.13653671962054,91.5299301147461,1088200,0.0,0.0
2020-06-08 00:00:00-04:00,91.42688842330222,92.78503521535345,91.06159357175437,92.47594451904297,750700,0.0,0.0
2020-06-09 00:00:00-04:00,91.23019319287377,91.55802099483529,89.25385068462126,90.85552978515625,678800,0.0,0.0
2020-06-10 00:00:00-04:00,90.9398275219424,91.64231874878406,88.44832902005469,88.57946014404297,831000,0.0,0.0
2020-06-11 00:00:00-04:00,84.12097340814758,85.14193095451593,79.64376417604763,80.14019012451172,994100,0.0,0.0
2020-06-12 00:00:00-04:00,83.91490967345631,84.76726906881133,80.38372381896653,82.91268920898438,751000,0.0,0.0
2020-06-15 00:00:00-04:00,79.74680776675346,84.11162358656408,78.8195212986128,83.3529281616211,1013100,0.0,0.0
2020-06-16 00:00:00-04:00,87.1651180366018,88.47643655643974,83.58709597519474,84.20529174804688,1074700,0.0,0.0
2020-06-17 00:00:00-04:00,84.88905106206204,84.94525522869003,82.8658797162407,83.41850280761719,810800,0.0,0.0
2020-06-18 00:00:00-04:00,82.91268132406852,83.43721288136986,81.86363250168411,82.55675506591797,665700,0.0,0.0
2020-06-19 00:00:00-04:00,84.37388408796303,84.72044186434097,79.95287134600551,81.22672271728516,1863500,0.0,0.0
2020-06-22 00:00:00-04:00,81.25482925553383,82.01351759352731,79.48455170280822,80.8989028930664,1182900,0.0,0.0
2020-06-23 00:00:00-04:00,82.31324403364343,82.31324403364343,79.9341393256338,80.43057250976562,866000,0.0,0.0
2020-06-24 00:00:00-04:00,79.28785198155781,79.28785198155781,77.03050986470123,77.70490264892578,1064400,0.0,0.0
2020-06-25 00:00:00-04:00,77.24592797183458,79.81236030474193,76.45913416811779,79.7093276977539,771000,0.0,0.0
2020-06-26 00:00:00-04:00,79.45644628997526,79.45644628997526,77.32087400849392,77.53630065917969,922700,0.0,0.0
2020-06-29 00:00:00-04:00,78.46358857168444,80.49613541401739,77.91096553515382,79.98097229003906,614100,0.0,0.0
2020-06-30 00:00:00-04:00,79.30656897091468,81.40468110012931,78.91317562647812,80.87078094482422,833900,0.0,0.0
2020-07-01 00:00:00-04:00,81.52645427315338,82.01351174210136,79.58757865630555,80.2994384765625,956300,0.0,0.0
2020-07-02 00:00:00-04:00,81.77934440268942,84.09288335757698,81.77934440268942,82.8658676147461,885200,0.0,0.0
2020-07-06 00:00:00-04:00,84.28022497067381,84.68298693006066,82.60361156513841,84.1678237915039,826100,0.0,0.0
2020-07-07 00:00:00-04:00,83.13751110368348,83.36230633333406,81.788725433557,82.4162826538086,701000,0.0,0.0
2020-07-08 00:00:00-04:00,82.08843827357586,82.45373312805836,79.49390723710913,80.31816101074219,664900,0.0,0.0
2020-07-09 00:00:00-04:00,80.20577036892232,80.48676974590528,77.8266656544292,78.74459075927734,611800,0.0,0.0
2020-07-10 00:00:00-04:00,79.18482363759128,81.36723175291273,78.66966047007374,80.97383117675781,566200,0.0,0.0
2020-07-13 00:00:00-04:00,82.10718822285456,82.9689091864247,81.43279541793491,81.57328796386719,752600,0.0,0.0
2020-07-14 00:00:00-04:00,81.61074606906912,83.36229345929678,81.28291825435015,83.2124252319336,720200,0.0,0.0
2020-07-15 00:00:00-04:00,84.91714779512802,86.70615517265519,84.56121431296177,86.07859802246094,641400,0.0,0.0
2020-07-16 00:00:00-04:00,85.63837171870863,86.49072410033465,84.3176846648158,84.85157775878906,1197100,0.0,0.0
2020-07-17 00:00:00-04:00,85.22624203353803,86.12543003492405,83.80252948453791,83.85872650146484,657700,0.0,0.0
2020-07-20 00:00:00-04:00,85.82567958744275,89.42243785427148,85.35735217196724,85.97554779052734,1226400,0.0,0.0
2020-07-21 00:00:00-04:00,86.74362017070193,88.42023347918254,86.49071931873713,87.69900512695312,878500,0.0,0.0
2020-07-22 00:00:00-04:00,87.33371114329721,87.83950570629887,86.6218584808006,87.7364730834961,724700,0.0,0.0
2020-07-23 00:00:00-04:00,87.50229684035669,88.82298364624552,86.7717071801244,88.1860580444336,794600,0.0,0.0
2020-07-24 00:00:00-04:00,88.15778232494716,88.44064439696518,86.84720196532753,87.14891815185547,846200,0.62,0.0
2020-07-27 00:00:00-04:00,87.57319898168164,89.77007365881914,87.04519748428515,89.7606430053711,981800,0.0,0.0
2020-07-28 00:00:00-04:00,89.0818012275131,90.07180419302315,87.1583576457595,87.9032211303711,1260600,0.0,0.0
2020-07-29 00:00:00-04:00,88.93094290201338,92.22153664411735,88.02579421622615,91.60868072509766,1760400,0.0,0.0
2020-07-30 00:00:00-04:00,92.11782237999259,92.31583017703348,90.21324000756171,92.01410675048828,1212400,0.0,0.0
2020-07-31 00:00:00-04:00,92.3723791791477,93.11724253743807,89.76064209845498,91.64636993408203,1062000,0.0,0.0
2020-08-03 00:00:00-04:00,91.58980048379587,91.94808618323609,89.71350329982396,90.96751403808594,1120200,0.0,0.0
2020-08-04 00:00:00-04:00,90.66581133252018,92.60810899142207,89.50608537525036,91.91981506347656,1145400,0.0,0.0
2020-08-05 00:00:00-04:00,92.76839123283945,94.84268921913517,92.7589605783751,93.56982421875,1016200,0.0,0.0
2020-08-06 00:00:00-04:00,92.70239873244202,93.89983298345742,92.1649664790757,93.31526184082031,908300,0.0,0.0
2020-08-07 00:00:00-04:00,92.40067315162662,95.31411949506698,92.40067315162662,95.21041107177734,818500,0.0,0.0
2020-08-10 00:00:00-04:00,95.27641097033468,97.27527806524017,95.06897973743357,97.25642395019531,629300,0.0,0.0
2020-08-11 00:00:00-04:00,98.63300957090506,100.91473886223953,97.10556720902531,97.11499786376953,1050200,0.0,0.0
2020-08-12 00:00:00-04:00,98.2275627590168,98.46327873730264,95.93640316233916,96.172119140625,1022400,0.0,0.0
2020-08-13 00:00:00-04:00,95.35182970637997,96.44555535309448,94.92754380167796,95.26697540283203,531100,0.0,0.0
2020-08-14 00:00:00-04:00,94.40897440089634,96.4078487694369,94.33355074421092,95.68184661865234,444500,0.0,0.0
2020-08-17 00:00:00-04:00,96.30414061829146,96.92643439021417,93.51326368697674,95.00299072265625,459600,0.0,0.0
2020-08-18 00:00:00-04:00,95.10668993117804,95.58754536993625,94.5032575741833,94.5881118774414,510700,0.0,0.0
2020-08-19 00:00:00-04:00,94.60697120005268,95.71012755751045,93.97525404052593,94.53154754638672,379500,0.0,0.0
2020-08-20 00:00:00-04:00,93.41897754813932,94.68241200000223,92.97583026641712,94.24869537353516,549800,0.0,0.0
2020-08-21 00:00:00-04:00,93.86210695682918,94.55982424972417,93.18324377737204,94.10724639892578,574800,0.0,0.0
2020-08-24 00:00:00-04:00,94.92754844931127,97.29413911948079,94.5881168315387,97.17156219482422,592500,0.0,0.0
2020-08-25 00:00:00-04:00,97.36955396482412,98.48213367943804,95.76668817638006,96.33240509033203,682700,0.0,0.0
2020-08-26 00:00:00-04:00,96.19098287342513,97.61470953882736,95.45555009858256,96.9169921875,543300,0.0,0.0
2020-08-27 00:00:00-04:00,97.44500145983628,97.67128682539663,96.04013599148766,97.08671569824219,473900,0.0,0.0
2020-08-28 00:00:00-04:00,97.33184919376548,98.18042099807941,96.28526962873178,98.00128173828125,357000,0.0,0.0
2020-08-31 00:00:00-04:00,97.80328791849429,97.80328791849429,95.2952661734806,95.37069702148438,927200,0.0,0.0
2020-09-01 00:00:00-04:00,94.90869904183778,99.17987205160011,94.30525942982555,99.1610107421875,917100,0.0,0.0
2020-09-02 00:00:00-04:00,99.28357952208864,100.35844387894589,98.60471630860381,100.10386657714844,1314900,0.0,0.0
2020-09-03 00:00:00-04:00,100.98074525355939,100.98074525355939,96.69071784742876,97.8127212524414,1041700,0.0,0.0
2020-09-04 00:00:00-04:00,98.98187016663552,100.22645041273111,98.0484295869525,100.1133041381836,1403800,0.0,0.0
2020-09-08 00:00:00-04:00,98.46328746016093,98.95357357329837,96.85099088907016,98.2087173461914,1118900,0.0,0.0
2020-09-09 00:00:00-04:00,98.73671701923713,100.99016135328107,98.73671701923713,100.35844421386719,693500,0.0,0.0
2020-09-10 00:00:00-04:00,100.49044305316036,101.00901391749667,99.04786233857138,99.09500122070312,612200,0.0,0.0
2020-09-11 00:00:00-04:00,99.86814671589535,101.19758832306839,99.1515753013934,100.49044036865234,551300,0.0,0.0
2020-09-14 00:00:00-04:00,101.2824479248619,103.59246901292687,101.03730846714244,103.15875244140625,663900,0.0,0.0
2020-09-15 00:00:00-04:00,103.4604747236652,104.63905477878383,103.14932786267826,104.02619171142578,514300,0.0,0.0
2020-09-16 00:00:00-04:00,104.65790559673647,107.78821383675545,104.29018920660484,106.95849609375,1097100,0.0,0.0
2020-09-17 00:00:00-04:00,105.8459264266609,108.45765683201317,104.85591623915656,107.69393920898438,1082900,0.0,0.0
2020-09-18 00:00:00-04:00,106.83591743661394,108.13707435920624,106.3079158990295,107.31678009033203,1290000,0.0,0.0
2020-09-21 00:00:00-04:00,104.58246833494724,105.11047704218672,102.16873890807342,103.28131866455078,908600,0.0,0.0
2020-09-22 00:00:00-04:00,103.83760667856511,104.53533119736566,101.96130938788419,102.92303466796875,603400,0.0,0.0
2020-09-23 00:00:00-04:00,102.64960648344295,103.29075429251753,99.84929924665369,99.99073028564453,845800,0.0,0.0
2020-09-24 00:00:00-04:00,99.9435957251372,101.10332174632525,98.17101378683556,99.4344482421875,599300,0.0,0.0
2020-09-25 00:00:00-04:00,98.48213444135921,100.40557771846157,98.1521335051242,100.07557678222656,478600,0.0,0.0
2020-09-28 00:00:00-04:00,101.8670408119506,103.65848408610239,101.43332417816352,102.3950424194336,718900,0.0,0.0
2020-09-29 00:00:00-04:00,102.2913040185651,102.97959784093602,100.39615273067791,100.7732925415039,476300,0.0,0.0
2020-09-30 00:00:00-04:00,101.46160694898052,103.07390370586012,101.02789032375111,101.31074523925781,727600,0.0,0.0
2020-10-01 00:00:00-04:00,102.00845162748881,103.28131650351234,99.55699963694755,99.98129272460938,733700,0.0,0.0
2020-10-02 00:00:00-04:00,98.35014631657691,103.06446654562932,97.39785880961522,102.06503295898438,775200,0.0,0.0
2020-10-05 00:00:00-04:00,102.96073467211782,105.43104067184152,102.87588037426092,104.37503051757812,859600,0.0,0.0
2020-10-06 00:00:00-04:00,105.31790064291745,108.29735418642561,104.74275305627165,104.81818389892578,874600,0.0,0.0
2020-10-07 00:00:00-04:00,108.21249628572345,110.4376558635895,107.43934810653144,109.80593872070312,778600,0.0,0.0
2020-10-08 00:00:00-04:00,110.51309802421653,111.37110779043631,109.40051812136613,111.2108154296875,516800,0.0,0.0
2020-10-09 00:00:00-04:00,112.3799582891631,113.14367579889164,110.48479970535693,111.10708618164062,791300,0.0,0.0
2020-10-12 00:00:00-04:00,111.7765191439261,111.7765191439261,110.11707665207034,110.58850860595703,704000,0.0,0.0
2020-10-13 00:00:00-04:00,109.79651588116838,110.39994829843761,108.37279634321101,109.7210922241211,638000,0.0,0.0
2020-10-14 00:00:00-04:00,110.00395001986512,112.20082504336844,110.00395001986512,111.7293930053711,505900,0.0,0.0
2020-10-15 00:00:00-04:00,110.22081878754383,112.6816947546434,108.58966066934477,112.6722640991211,538700,0.0,0.0
2020-10-16 00:00:00-04:00,113.15310651140747,113.77539298801393,112.48367395913455,113.23796081542969,723500,0.0,0.0
2020-10-19 00:00:00-04:00,113.35110354469413,114.80311486945199,110.60736603787406,110.97508239746094,726900,0.0,0.0
2020-10-20 00:00:00-04:00,111.89909830296554,112.75710079081712,110.6545181274414,110.6545181274414,451300,0.0,0.0
2020-10-21 00:00:00-04:00,110.08880739934574,111.66338862077956,109.28737440349776,109.56079864501953,594300,0.0,0.0
2020-10-22 00:00:00-04:00,110.23023322642985,111.68223745002199,109.63622430511528,111.3239517211914,472300,0.0,0.0
2020-10-23 00:00:00-04:00,112.42711334147012,113.41712352449389,111.89911174704794,113.31340789794922,1085100,0.0,0.0
2020-10-26 00:00:00-04:00,110.88712974647423,111.33257492887687,107.84484269548291,109.46549987792969,974000,0.62,0.0
2020-10-27 00:00:00-04:00,108.56515270501218,109.62663186421734,106.11046768778131,106.25263214111328,741000,0.0,0.0
2020-10-28 00:00:00-04:00,103.52309879719866,107.07717376340483,103.437797238002,105.68397521972656,872300,0.0,0.0
2020-10-29 00:00:00-04:00,104.92578158574449,108.87791166167253,104.71727467378543,107.84486389160156,741700,0.0,0.0
2020-10-30 00:00:00-04:00,107.0487286561767,107.93013948405431,105.55128398914094,107.57947540283203,752900,0.0,0.0
2020-11-02 00:00:00-05:00,109.42759767551361,112.08130986906558,108.91581001400927,111.36101531982422,1161100,0.0,0.0
2020-11-03 00:00:00-05:00,113.26600048060297,113.26600048060297,111.49369918190791,112.42250061035156,631500,0.0,0.0
2020-11-04 00:00:00-05:00,111.5126590804184,112.20451495464562,109.06745377990296,109.15274810791016,668400,0.0,0.0
2020-11-05 00:00:00-05:00,110.67863410649744,114.97195558823704,110.33744232496198,113.41764068603516,780100,0.0,0.0
2020-11-06 00:00:00-05:00,114.21374950039838,115.0003792253571,112.92480446448768,113.43659210205078,619800,0.0,0.0
2020-11-09 00:00:00-05:00,120.45945859213204,126.95156809217711,118.05216403051769,119.65386962890625,1012100,0.0,0.0
2020-11-10 00:00:00-05:00,119.90028244484728,123.08472715772962,119.84341232496377,121.19869995117188,987700,0.0,0.0
2020-11-11 00:00:00-05:00,121.30294106140526,122.14644813834198,119.90027024723828,121.50196838378906,1089800,0.0,0.0
2020-11-12 00:00:00-05:00,120.61108724928683,121.31242266821798,116.82954636776158,117.91946411132812,819500,0.0,0.0
2020-11-13 00:00:00-05:00,118.82931292124083,121.80526510511741,118.50708025165781,121.70101165771484,856000,0.0,0.0
2020-11-16 00:00:00-05:00,123.61545160683951,126.01328067570299,123.37851329021683,125.87110900878906,885200,0.0,0.0
2020-11-17 00:00:00-05:00,124.28838400892762,125.6057606958032,122.93310354801065,125.49203491210938,933400,0.0,0.0
2020-11-18 00:00:00-05:00,125.96592282394003,128.64806699984808,125.0371139693089,126.25025177001953,1228000,0.0,0.0
2020-11-19 00:00:00-05:00,125.0371012506281,127.34014957187972,122.26019068287277,126.57247161865234,1074500,0.0,0.0
2020-11-20 00:00:00-05:00,126.13649236304558,127.41596519535253,124.6579994218003,125.01815032958984,1117000,0.0,0.0
2020-11-23 00:00:00-05:00,126.297610103627,128.26893886771379,126.297610103627,127.36857604980469,688800,0.0,0.0
2020-11-24 00:00:00-05:00,129.3304372706643,131.08377241007184,128.76177943749084,130.2592315673828,976000,0.0,0.0
2020-11-25 00:00:00-05:00,129.34937425459967,129.34937425459967,125.96590228645071,126.0606689453125,938300,0.0,0.0
2020-11-27 00:00:00-05:00,126.84729218494326,127.16952482088374,125.89953892989455,126.69564819335938,429600,0.0,0.0
2020-11-30 00:00:00-05:00,125.00867105432876,125.93747982376408,122.34548624219454,122.57295227050781,1864400,0.0,0.0
2020-12-01 00:00:00-05:00,124.90441466706038,126.2217913192821,123.17951099294274,123.51123046875,993800,0.0,0.0
2020-12-02 00:00:00-05:00,123.21740542626294,124.4779190925882,122.12749487962884,123.82396697998047,1153100,0.0,0.0
2020-12-03 00:00:00-05:00,124.27890939956212,124.62010120595039,122.51608747681765,122.92361450195312,847800,0.0,0.0
2020-12-04 00:00:00-05:00,123.87137789350662,126.56299432656849,123.69130241707457,125.71002197265625,1634100,0.0,0.0
2020-12-07 00:00:00-05:00,125.28352459570436,125.63418872694226,122.78145619145971,122.99943542480469,710200,0.0,0.0
2020-12-08 00:00:00-05:00,122.4497370186814,123.88085391546039,122.2507169021346,123.72920989990234,525600,0.0,0.0
2020-12-09 00:00:00-05:00,124.80964820300717,125.70053871744909,122.47816846390238,123.72920989990234,1038900,0.0,0.0
2020-12-10 00:00:00-05:00,123.47330617071847,124.6011349791956,122.8193540406557,124.12725830078125,1190100,0.0,0.0
2020-12-11 00:00:00-05:00,123.15108435069219,124.37367992563074,121.8242208572844,124.15570068359375,846200,0.0,0.0
2020-12-14 00:00:00-05:00,125.41621007137834,126.23127857978105,122.15593603776752,122.25071716308594,798000,0.0,0.0
2020-12-15 00:00:00-05:00,123.69128445798242,124.47792147358857,122.24122298992786,124.1651611328125,703100,0.0,0.0
2020-12-16 00:00:00-05:00,124.74330264371717,125.32143281825628,123.00891212009982,123.2269058227539,664800,0.0,0.0
2020-12-17 00:00:00-05:00,124.29785121841167,124.752783257592,122.76249535549292,124.11779022216797,757500,0.0,0.0
2020-12-18 00:00:00-05:00,123.91875088230802,125.34038091155055,122.81935352225068,124.8759765625,1946700,0.0,0.0
2020-12-21 00:00:00-05:00,122.81936053491005,124.09883341891023,122.0422102612332,123.92823028564453,524600,0.0,0.0
2020-12-22 00:00:00-05:00,124.37367283417105,124.37367283417105,123.19846789057019,123.40697479248047,557700,0.0,0.0
2020-12-23 00:00:00-05:00,124.1367308882934,125.2076968114558,122.60137507471573,122.62980651855469,574100,0.0,0.0
2020-12-24 00:00:00-05:00,122.080109038288,123.5870334228791,121.7768354804939,123.06578063964844,195700,0.0,0.0
2020-12-28 00:00:00-05:00,123.8239635618896,124.06090188823195,121.05653287638286,121.09443664550781,518700,0.0,0.0
2020-12-29 00:00:00-05:00,121.74840778567243,122.32653793651394,119.61595541086784,120.84803771972656,435900,0.0,0.0
2020-12-30 00:00:00-05:00,120.87646530989004,123.32166350165768,120.87646530989004,122.82884216308594,690700,0.0,0.0
2020-12-31 00:00:00-05:00,123.03733624721045,124.08932849204677,121.80525410595727,123.15106201171875,424700,0.0,0.0
2021-01-04 00:00:00-05:00,124.02301048819382,124.02301048819382,119.28424348873902,119.3505859375,753800,0.0,0.0
2021-01-05 00:00:00-05:00,120.64899280922258,124.96127303163762,120.48786925973539,124.72433471679688,1815200,0.0,0.0
2021-01-06 00:00:00-05:00,126.68617643474403,132.77075062403802,126.41133435263762,129.41571044921875,1407700,0.0,0.0
2021-01-07 00:00:00-05:00,130.76154831519776,132.58123325476677,129.80432251005735,132.1357879638672,809800,0.0,0.0
2021-01-08 00:00:00-05:00,132.13574999580757,132.35372918353772,128.26891518723588,129.67160034179688,582700,0.0,0.0
2021-01-11 00:00:00-05:00,127.96565794774868,130.52458903207537,127.2643152813198,129.83273315429688,837500,0.0,0.0
2021-01-12 00:00:00-05:00,129.8327374971715,131.76614798110415,128.80916213688886,131.5007781982422,834400,0.0,0.0
2021-01-13 00:00:00-05:00,131.4155015012443,132.4201178799669,129.07454923992478,129.65267944335938,732200,0.0,0.0
2021-01-14 00:00:00-05:00,130.26870604361048,131.87041165394552,129.6716312166584,130.3824462890625,567200,0.0,0.0
2021-01-15 00:00:00-05:00,129.14088664204738,129.54842816686917,126.38293494916067,127.07479095458984,759000,0.0,0.0
2021-01-19 00:00:00-05:00,127.96565777049456,128.92288342093255,125.52992478788407,125.61521911621094,694700,0.0,0.0
2021-01-20 00:00:00-05:00,126.61039256149951,126.61039256149951,124.0514608832086,125.45413208007812,633100,0.0,0.0
