Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-21 00:00:00-05:00,2.811109926345501,2.8831896680466675,2.811109926345501,2.8231232166290283,1724800,0.0,0.0
1996-02-22 00:00:00-05:00,2.8831904973739233,2.8831904973739233,2.787084147461459,2.811110734939575,399200,0.0,0.0
1996-02-23 00:00:00-05:00,2.8231244662712363,2.83513776187239,2.7870845794677734,2.7870845794677734,786400,0.0,0.0
1996-02-26 00:00:00-05:00,2.835136251864226,2.835136251864226,2.763056516647339,2.763056516647339,247200,0.0,0.0
1996-02-27 00:00:00-05:00,2.763056943291112,2.835136689637837,2.702990488002175,2.739030361175537,671200,0.0,0.0
1996-02-28 00:00:00-05:00,2.702991510259694,2.7870845794677734,2.69097821465854,2.7870845794677734,772800,0.0,0.0
1996-02-29 00:00:00-05:00,2.7150048058608482,2.7870845794677734,2.69097821465854,2.7870845794677734,102400,0.0,0.0
1996-03-01 00:00:00-05:00,2.6909778118133545,2.78708416223526,2.6909778118133545,2.6909778118133545,734400,0.0,0.0
1996-03-04 00:00:00-05:00,2.690977196944387,2.787083525406687,2.690977196944387,2.739030361175537,136800,0.0,0.0
1996-03-05 00:00:00-05:00,2.739030972505227,2.811110734939575,2.739030972505227,2.811110734939575,2282400,0.0,0.0
1996-03-06 00:00:00-05:00,2.8351361751556396,2.8351361751556396,2.8351361751556396,2.8351361751556396,80000,0.0,0.0
1996-03-07 00:00:00-05:00,2.9072153266595335,3.0033216184499314,2.9072153266595335,2.9432551860809326,382400,0.0,0.0
1996-03-08 00:00:00-05:00,2.8351361751556396,2.9072159084223084,2.8111095974000833,2.8351361751556396,302400,0.0,0.0
1996-03-11 00:00:00-05:00,2.8591639098958073,2.8591639098958073,2.811110734939575,2.811110734939575,11200,0.0,0.0
1996-03-12 00:00:00-05:00,2.859163761138916,2.859163761138916,2.8111105886827996,2.859163761138916,46400,0.0,0.0
1996-03-13 00:00:00-05:00,2.8591634762237677,2.907216643891394,2.8351368923899543,2.8952033519744873,488800,0.0,0.0
1996-03-14 00:00:00-05:00,2.883189697265625,3.0033226013183594,2.8711764068603514,3.0033226013183594,1024800,0.0,0.0
1996-03-15 00:00:00-05:00,2.907216098573473,3.0273489952087402,2.907216098573473,3.0273489952087402,140000,0.0,0.0
1996-03-18 00:00:00-05:00,3.027350038290024,3.099429801106453,2.979296863079071,3.0754032135009766,608800,0.0,0.0
1996-03-19 00:00:00-05:00,3.0273490206885887,3.243588236452059,3.0273490206885887,3.147481918334961,380800,0.0,0.0
1996-03-20 00:00:00-05:00,3.1474823545526576,3.24358868598938,3.1474823545526576,3.24358868598938,110400,0.0,0.0
1996-03-21 00:00:00-05:00,3.159495645982248,3.24358868598938,3.159495645982248,3.24358868598938,626400,0.0,0.0
1996-03-22 00:00:00-05:00,3.2255691154615542,3.24358868598938,3.207548811700609,3.24358868598938,48800,0.0,0.0
1996-03-25 00:00:00-05:00,3.19553556513697,3.267615314726526,3.1835222735387108,3.2075488567352295,1008800,0.0,0.0
1996-03-26 00:00:00-05:00,3.219562724120635,3.219562724120635,3.1715095491337597,3.1955361366271973,216000,0.0,0.0
1996-03-27 00:00:00-05:00,3.171509027481079,3.219562194564126,3.171509027481079,3.171509027481079,196800,0.0,0.0
1996-03-28 00:00:00-05:00,3.2195616569227847,3.2195616569227847,3.147481918334961,3.147481918334961,123200,0.0,0.0
1996-03-29 00:00:00-05:00,3.219562194564126,3.219562194564126,3.1234558603980327,3.171509027481079,576800,0.0,0.0
1996-04-01 00:00:00-05:00,3.1234558603980327,3.219562194564126,3.1234558603980327,3.171509027481079,90400,0.0,0.0
1996-04-02 00:00:00-05:00,3.171508981940452,3.219562148333489,3.147482398743933,3.2075488567352295,518400,0.0,0.0
1996-04-03 00:00:00-05:00,3.219562724120635,3.219562724120635,3.1955361366271973,3.1955361366271973,28000,0.0,0.0
1996-04-04 00:00:00-05:00,3.1955362681080315,3.267616033554077,3.1955362681080315,3.267616033554077,149600,0.0,0.0
1996-04-08 00:00:00-04:00,3.1715098281404863,3.243589596961861,3.1715098281404863,3.2195630073547363,468800,0.0,0.0
1996-04-09 00:00:00-04:00,3.231576919555664,3.267616810851824,3.1955370282595044,3.231576919555664,397600,0.0,0.0
1996-04-10 00:00:00-04:00,3.1955361366271973,3.26761589910751,3.1955361366271973,3.1955361366271973,297600,0.0,0.0
1996-04-11 00:00:00-04:00,3.1955361366271973,3.26761589910751,3.1955361366271973,3.1955361366271973,54400,0.0,0.0
1996-04-12 00:00:00-04:00,3.2195628565900467,3.267616033554077,3.2195628565900467,3.267616033554077,196800,0.0,0.0
1996-04-15 00:00:00-04:00,3.1955361366271973,3.26761589910751,3.1955361366271973,3.1955361366271973,101600,0.0,0.0
1996-04-16 00:00:00-04:00,3.2435893116140724,3.26761589910751,3.1955361366271973,3.1955361366271973,259200,0.0,0.0
1996-04-17 00:00:00-04:00,3.243589958135229,3.3877495118301284,3.219563365852746,3.2916431427001953,514400,0.0,0.0
1996-04-18 00:00:00-04:00,3.363722324371338,3.363722324371338,3.291642560277666,3.363722324371338,106400,0.0,0.0
1996-04-19 00:00:00-04:00,3.3637211846967117,3.3877477645874023,3.291641445024639,3.3877477645874023,266400,0.0,0.0
1996-04-22 00:00:00-04:00,3.3877488958424533,3.4838552474975586,3.3877488958424533,3.4838552474975586,355200,0.0,0.0
1996-04-23 00:00:00-04:00,3.483854818017515,3.6039877427767397,3.4598282330656702,3.5078814029693604,724000,0.0,0.0
1996-04-24 00:00:00-04:00,3.603989601135254,3.603989601135254,3.5319098091125487,3.603989601135254,451200,0.0,0.0
1996-04-25 00:00:00-04:00,3.603989601135254,3.603989601135254,3.5319098091125487,3.603989601135254,167200,0.0,0.0
1996-04-26 00:00:00-04:00,3.603986872209085,3.603986872209085,3.531907134764903,3.555933713912964,87200,0.0,0.0
1996-04-29 00:00:00-04:00,3.531907385201763,3.6039871277569007,3.2676149958329233,3.3396947383880615,418400,0.0,0.0
1996-04-30 00:00:00-04:00,3.339694526460436,3.459827423095703,3.339694526460436,3.459827423095703,40800,0.0,0.0
1996-05-01 00:00:00-04:00,3.387748612653489,3.5799612998962402,3.387748612653489,3.5799612998962402,675200,0.0,0.0
1996-05-02 00:00:00-04:00,3.507880555616843,3.5799602930610246,3.507880555616843,3.555933713912964,84800,0.0,0.0
1996-05-03 00:00:00-04:00,3.5078815421802085,3.5799612998962402,3.5078815421802085,3.5799612998962402,453600,0.0,0.0
1996-05-06 00:00:00-04:00,3.507880555616843,3.5799602930610246,3.507880555616843,3.555933713912964,46400,0.0,0.0
1996-05-07 00:00:00-04:00,3.5078818354113346,3.5799615991526634,3.4838552474975586,3.4838552474975586,153600,0.0,0.0
1996-05-08 00:00:00-04:00,3.55593457287305,3.55593457287305,3.483854818017515,3.5078814029693604,65600,0.0,0.0
1996-05-09 00:00:00-04:00,3.55593457287305,3.55593457287305,3.483854818017515,3.5078814029693604,48000,0.0,0.0
1996-05-10 00:00:00-04:00,3.483854818017515,3.55593457287305,3.483854818017515,3.5078814029693604,386400,0.0,0.0
1996-05-13 00:00:00-04:00,3.4838552474975586,3.5078818354113346,3.4838552474975586,3.4838552474975586,8800,0.0,0.0
1996-05-14 00:00:00-04:00,3.507879797395293,3.507879797395293,3.4117735015762434,3.435800075531006,206400,0.0,0.0
1996-05-15 00:00:00-04:00,3.435802177644112,3.459828766298966,3.411775588989258,3.411775588989258,367200,0.0,0.0
1996-05-16 00:00:00-04:00,3.459828659583782,3.4838552474975586,3.459828659583782,3.4838552474975586,29600,0.0,0.0
1996-05-17 00:00:00-04:00,3.5078819436086737,3.5078819436086737,3.411775588989258,3.411775588989258,24800,0.0,0.0
1996-05-20 00:00:00-04:00,3.5078814029693604,3.5078814029693604,3.4117750631619805,3.5078814029693604,43200,0.0,0.0
1996-05-21 00:00:00-04:00,3.411775588989258,3.459828766298966,3.411775588989258,3.411775588989258,88800,0.0,0.0
1996-05-22 00:00:00-04:00,3.3877479000914867,3.3877479000914867,3.3396947383880615,3.3396947383880615,18728800,0.0,0.0
1996-05-23 00:00:00-04:00,3.3396955954985805,3.363722182516556,3.3396955954985805,3.3517088890075684,3039200,0.0,0.0
1996-05-24 00:00:00-04:00,3.339694353647611,3.3877475098152026,3.327681064605713,3.327681064605713,1467200,0.0,0.0
1996-05-28 00:00:00-04:00,3.3637222876915565,3.3637222876915565,3.2796292304992676,3.2796292304992676,2190400,0.0,0.0
1996-05-29 00:00:00-04:00,3.2676152688485605,3.2796285602781508,3.171508937411838,3.24358868598938,1056000,0.0,0.0
1996-05-30 00:00:00-04:00,3.2916431427001953,3.303656438841437,3.267616550417712,3.2916431427001953,814400,0.0,0.0
1996-05-31 00:00:00-04:00,3.2676152688485605,3.2676152688485605,3.1955355202710187,3.24358868598938,501600,0.0,0.0
1996-06-03 00:00:00-04:00,3.2315763021582984,3.243589596961861,3.2195630073547363,3.2195630073547363,696000,0.0,0.0
1996-06-04 00:00:00-04:00,3.363720353666719,3.459826649485768,3.2916406318024323,3.435800075531006,2080000,0.0,0.0
1996-06-05 00:00:00-04:00,3.4358020884650093,3.507881852558681,3.363722324371338,3.363722324371338,1983200,0.0,0.0
1996-06-06 00:00:00-04:00,3.3396963272651616,3.3396963272651616,3.2315766619939876,3.2916431427001953,263200,0.0,0.0
1996-06-07 00:00:00-04:00,3.291643405049264,3.291643405049264,3.219563622456944,3.231576919555664,739200,0.0,0.0
1996-06-10 00:00:00-04:00,3.243589445072062,3.3156692105181076,3.2315761508310543,3.267616033554077,188000,0.0,0.0
1996-06-11 00:00:00-04:00,3.2676152688485605,3.2676152688485605,3.2315753945597896,3.24358868598938,587200,0.0,0.0
1996-06-12 00:00:00-04:00,3.2195616569227847,3.231574946687422,3.147481918334961,3.147481918334961,461600,0.0,0.0
1996-06-13 00:00:00-04:00,3.147483208170339,3.2195629762963773,3.1114433241073196,3.135469913482666,660800,0.0,0.0
1996-06-14 00:00:00-04:00,3.123455567118723,3.123455567118723,3.0754024045476656,3.0874156951904297,506400,0.0,0.0
1996-06-17 00:00:00-04:00,3.0874156951904297,3.1474821484042517,3.0754024045476656,3.0874156951904297,876800,0.0,0.0
1996-06-18 00:00:00-04:00,3.0874158886762766,3.123455762863159,3.075402597280649,3.123455762863159,732800,0.0,0.0
1996-06-19 00:00:00-04:00,3.099429180071904,3.147482345654414,3.075402597280649,3.123455762863159,868800,0.0,0.0
1996-06-20 00:00:00-04:00,3.099429130554199,3.147482295368993,3.039362674535707,3.099429130554199,195200,0.0,0.0
1996-06-21 00:00:00-04:00,3.099429232350896,3.2075488567352295,3.099429232350896,3.2075488567352295,418400,0.0,0.0
1996-06-24 00:00:00-04:00,3.243588731530007,3.243588731530007,3.19553556513697,3.2075488567352295,535200,0.0,0.0
1996-06-25 00:00:00-04:00,3.2075483671581475,3.2195616569227847,3.1234553388056865,3.147481918334961,356000,0.0,0.0
1996-06-26 00:00:00-04:00,3.171509797545685,3.183523092233358,3.135469913482666,3.135469913482666,360000,0.0,0.0
1996-06-27 00:00:00-04:00,3.135469152168794,3.171509027481079,3.111442568627271,3.171509027481079,371200,0.0,0.0
1996-06-28 00:00:00-04:00,3.1715095491337597,3.1955361366271973,3.147482961640322,3.1955361366271973,581600,0.0,0.0
1996-07-01 00:00:00-04:00,3.171508497864236,3.171508497864236,3.1354686285703237,3.147481918334961,260800,0.0,0.0
1996-07-02 00:00:00-04:00,3.1234563887119293,3.1234563887119293,3.0513766258955,3.0754032135009766,185600,0.0,0.0
1996-07-03 00:00:00-04:00,3.099429801106453,3.099429801106453,3.0513766258955,3.0754032135009766,171200,0.0,0.0
1996-07-05 00:00:00-04:00,3.0513766334351313,3.0513766334351313,3.015336751937866,3.015336751937866,78400,0.0,0.0
1996-07-08 00:00:00-04:00,3.0033216184499314,3.0033216184499314,2.9312418996071328,2.9432551860809326,272000,0.0,0.0
1996-07-09 00:00:00-04:00,2.9672827393400905,3.087415643766815,2.9672827393400905,3.0633890628814697,320800,0.0,0.0
1996-07-10 00:00:00-04:00,3.0633890110513438,3.0633890110513438,3.0153358500936758,3.0393624305725098,324800,0.0,0.0
1996-07-11 00:00:00-04:00,3.0273493208536286,3.0273493208536286,2.8831898293844085,2.9552695751190186,1863200,0.0,0.0
1996-07-12 00:00:00-04:00,2.9792963020232044,2.9913095935636203,2.9192298443211238,2.967283010482788,893600,0.0,0.0
1996-07-15 00:00:00-04:00,2.9672835535473294,2.9792968472863874,2.763057559983343,2.811110734939575,587200,0.0,0.0
1996-07-16 00:00:00-04:00,2.8111107498407364,2.8231240436434746,2.6789645180106163,2.6909778118133545,1245600,0.0,0.0
1996-07-17 00:00:00-04:00,2.763056516647339,2.8231229626614116,2.73902993824171,2.763056516647339,897600,0.0,0.0
1996-07-18 00:00:00-04:00,2.7870837710031267,2.93124327639984,2.7870837710031267,2.9192299842834473,1396000,0.0,0.0
1996-07-19 00:00:00-04:00,2.9552697189423722,2.967283010482788,2.943256427401956,2.967283010482788,441600,0.0,0.0
1996-07-22 00:00:00-04:00,2.9552695751190186,2.9552695751190186,2.895203120340177,2.9552695751190186,142400,0.0,0.0
1996-07-23 00:00:00-04:00,2.9913097369818042,2.9913097369818042,2.9192299842834473,2.9192299842834473,220800,0.0,0.0
1996-07-24 00:00:00-04:00,2.9192298404441392,2.9312431319686008,2.8831899658707547,2.9072165489196777,1598400,0.0,0.0
1996-07-25 00:00:00-04:00,2.9192303643851982,2.9672835391075885,2.907217070704601,2.931243658065796,628800,0.0,0.0
1996-07-26 00:00:00-04:00,2.9312428184177564,3.0393624305725098,2.9312428184177564,3.0393624305725098,110400,0.0,0.0
1996-07-29 00:00:00-04:00,3.039363317919853,3.2435893116140724,3.039363317919853,3.1955361366271973,992800,0.0,0.0
1996-07-30 00:00:00-04:00,3.1955364177476113,3.2195630073547363,3.1955364177476113,3.2195630073547363,72000,0.0,0.0
1996-07-31 00:00:00-04:00,3.2195625721324572,3.351708797108043,3.2195625721324572,3.3036556243896484,952800,0.0,0.0
1996-08-01 00:00:00-04:00,3.2796292304992676,3.2916425243838803,3.255602642730042,3.2796292304992676,288000,0.0,0.0
1996-08-02 00:00:00-04:00,3.267615884974383,3.3396956471429355,3.267615884974383,3.315669059753418,613600,0.0,0.0
1996-08-05 00:00:00-04:00,3.3396947383880615,3.351708028813918,3.291641576684636,3.3396947383880615,320000,0.0,0.0
1996-08-06 00:00:00-04:00,3.3396947383880615,3.3396947383880615,3.303654867110492,3.3396947383880615,242400,0.0,0.0
1996-08-07 00:00:00-04:00,3.3156683992581315,3.4478146035763904,3.3156683992581315,3.399761438369751,1127200,0.0,0.0
1996-08-08 00:00:00-04:00,3.3877481470680912,3.399761438369751,3.3276816905597917,3.399761438369751,487200,0.0,0.0
1996-08-09 00:00:00-04:00,3.3757362365722656,3.399762829003385,3.3517096441411462,3.3757362365722656,326400,0.0,0.0
1996-08-12 00:00:00-04:00,3.3997607988571,3.3997607988571,3.327681064605713,3.327681064605713,40800,0.0,0.0
1996-08-13 00:00:00-04:00,3.3517090932411304,3.3517090932411304,3.267616033554077,3.267616033554077,328000,0.0,0.0
1996-08-14 00:00:00-04:00,3.291641576684636,3.3396947383880615,3.291641576684636,3.3396947383880615,380800,0.0,0.0
1996-08-15 00:00:00-04:00,3.315668917569247,3.3276822107488457,3.3036556243896484,3.3036556243896484,148800,0.0,0.0
1996-08-16 00:00:00-04:00,3.3156690084806053,3.3517088890075684,3.3156690084806053,3.3517088890075684,52800,0.0,0.0
1996-08-19 00:00:00-04:00,3.351708028813918,3.363721319239774,3.3156681575363485,3.3396947383880615,525600,0.0,0.0
1996-08-20 00:00:00-04:00,3.3396947383880615,3.3396947383880615,3.3156681575363485,3.3396947383880615,188000,0.0,0.0
1996-08-21 00:00:00-04:00,3.339695736340114,3.363722324371338,3.339695736340114,3.363722324371338,116800,0.0,0.0
1996-08-22 00:00:00-04:00,3.351709030355726,3.363722324371338,3.339695736340114,3.363722324371338,173600,0.0,0.0
1996-08-23 00:00:00-04:00,3.375734669702095,3.423787832260132,3.375734669702095,3.423787832260132,292000,0.0,0.0
1996-08-26 00:00:00-04:00,3.4358008437686496,3.47184071275923,3.4358008437686496,3.459827423095703,503200,0.0,0.0
1996-08-27 00:00:00-04:00,3.459827720512778,3.5559340460825775,3.459827720512778,3.5439207553863525,709600,0.0,0.0
1996-08-28 00:00:00-04:00,3.5559347559194094,3.7121075661456,3.5559347559194094,3.6640543937683105,979200,0.0,0.0
1996-08-29 00:00:00-04:00,3.652041435241699,3.676068023631447,3.652041435241699,3.652041435241699,964800,0.0,0.0
1996-08-30 00:00:00-04:00,3.652041100673988,3.6760676868626327,3.6280145144853435,3.6640543937683105,201600,0.0,0.0
1996-09-03 00:00:00-04:00,3.6400265319674623,3.6880796875049864,3.6280132430830814,3.6760663986206055,323200,0.0,0.0
1996-09-04 00:00:00-04:00,3.6760684297635007,3.760161498418221,3.6640551342413974,3.748148202896118,671200,0.0,0.0
1996-09-05 00:00:00-04:00,3.736132026097131,3.8442516024150546,3.736132026097131,3.7841851711273193,759200,0.0,0.0
1996-09-06 00:00:00-04:00,3.772174031617211,3.772174031617211,3.6640543937683105,3.6640543937683105,286400,0.0,0.0
1996-09-09 00:00:00-04:00,3.688080936470288,3.688080936470288,3.5559347139908963,3.5799612998962402,230400,0.0,0.0
1996-09-10 00:00:00-04:00,3.6159999541987,3.6760663986206055,3.603986665314319,3.6760663986206055,180000,0.0,0.0
1996-09-11 00:00:00-04:00,3.6520396940169797,3.7481460017542685,3.591973251681174,3.7241194248199463,480000,0.0,0.0
1996-09-12 00:00:00-04:00,3.74814640117597,3.8682792986495587,3.736133111428611,3.7961995601654053,737600,0.0,0.0
1996-09-13 00:00:00-04:00,3.808214680506633,3.808214680506633,3.724121611851912,3.748148202896118,528000,0.0,0.0
1996-09-16 00:00:00-04:00,3.7481460017542685,3.7481460017542685,3.688079559418463,3.7241194248199463,519200,0.0,0.0
1996-09-17 00:00:00-04:00,3.712107466731424,3.748147345049205,3.6760675884136433,3.7361340522766113,499200,0.0,0.0
1996-09-18 00:00:00-04:00,3.712106949204852,3.7721734046936035,3.712106949204852,3.7721734046936035,260000,0.0,0.0
1996-09-19 00:00:00-04:00,3.7601580619812016,3.7721713465242726,3.7481447774381307,3.760158061981201,356800,0.0,0.0
1996-09-20 00:00:00-04:00,3.7601585986122252,3.7841851711273193,3.7601585986122252,3.7841851711273193,108800,0.0,0.0
1996-09-23 00:00:00-04:00,3.808212709856463,4.060491785272822,3.808212709856463,4.000425338745117,712000,0.0,0.0
1996-09-24 00:00:00-04:00,4.012438481112561,4.012438481112561,3.9043188813221024,3.9884119033813477,1282400,0.0,0.0
1996-09-25 00:00:00-04:00,3.9643848191446334,4.036464543129082,3.9523715318138923,4.02445125579834,560800,0.0,0.0
1996-09-26 00:00:00-04:00,4.036466587485606,4.156599521636963,4.036466587485606,4.156599521636963,1173600,0.0,0.0
1996-09-27 00:00:00-04:00,4.156596358432327,4.156596358432327,4.132569789886475,4.132569789886475,484800,0.0,0.0
1996-09-30 00:00:00-04:00,4.1565990474786645,4.276731967926025,4.1325724633891925,4.276731967926025,1032800,0.0,0.0
1996-10-01 00:00:00-04:00,4.276731967926025,4.396864888373385,4.216665507702345,4.276731967926025,1115200,0.0,0.0
1996-10-02 00:00:00-04:00,4.264718578620391,4.312771745703437,4.204652119766582,4.2286787033081055,343200,0.0,0.0
1996-10-03 00:00:00-04:00,4.2166636326733755,4.2166636326733755,4.072504192240098,4.084517478942871,419200,0.0,0.0
1996-10-04 00:00:00-04:00,4.09653380846329,4.09653380846329,3.940360965325393,3.976400852203369,383200,0.0,0.0
1996-10-07 00:00:00-04:00,3.9763987449611102,4.0004253234805125,3.9403588771820064,3.940358877182007,60000,0.0,0.0
1996-10-08 00:00:00-04:00,3.94036074211261,3.94036074211261,3.9043208572762143,3.9163341522216797,225600,0.0,0.0
1996-10-09 00:00:00-04:00,3.9163325764582706,3.928345866570106,3.9043192863464355,3.9043192863464355,192800,0.0,0.0
1996-10-10 00:00:00-04:00,3.9283463954925537,3.9283463954925537,3.904319812033884,3.9283463954925537,60800,0.0,0.0
1996-10-11 00:00:00-04:00,3.9283455879223053,3.9403588771820064,3.916332298662604,3.940358877182007,92800,0.0,0.0
1996-10-14 00:00:00-04:00,3.9283463954925537,3.9283463954925537,3.880293228575214,3.9283463954925537,156800,0.0,0.0
1996-10-15 00:00:00-04:00,3.928347885608673,3.928347885608673,3.8562681078910828,3.892307996749878,376000,0.0,0.0
1996-10-16 00:00:00-04:00,3.8923059962346005,3.9163325764582706,3.8923059962346005,3.9043192863464355,80800,0.0,0.0
1996-10-17 00:00:00-04:00,3.8923089163643976,3.9523754119873047,3.8923089163643976,3.9523754119873047,85600,0.0,0.0
