Date,Open,High,Low,Close,Adj Close,Volume
2000-12-15 00:00:00-05:00,23.0625,23.6875,23.0625,23.6875,9.685759544372559,242000.0
2000-12-18 00:00:00-05:00,23.6875,24.125,23.6875,24.125,9.864652633666992,222100.0
2000-12-19 00:00:00-05:00,24.25,24.625,23.9375,24.375,9.966874122619629,283100.0
2000-12-20 00:00:00-05:00,24.1875,24.25,24.125,24.125,9.864652633666992,89100.0
2000-12-21 00:00:00-05:00,24.125,24.375,24.0,24.25,9.915765762329102,383800.0
2000-12-22 00:00:00-05:00,24.25,24.75,24.0,24.0,9.81353759765625,164900.0
2000-12-26 00:00:00-05:00,24.0,24.0625,23.875,24.0,9.81353759765625,79500.0
2000-12-27 00:00:00-05:00,23.9375,24.25,23.8125,24.25,9.915765762329102,124700.0
2000-12-28 00:00:00-05:00,24.4375,24.875,24.3125,24.75,10.120219230651855,56900.0
2000-12-29 00:00:00-05:00,24.5,24.75,24.3125,24.3125,9.941326141357422,149900.0
2001-01-02 00:00:00-05:00,24.1875,24.5,24.125,24.1875,9.890213012695312,95700.0
2001-01-03 00:00:00-05:00,24.25,25.0625,24.25,24.6875,10.094656944274902,173800.0
2001-01-04 00:00:00-05:00,24.5,25.1875,24.5,25.1875,10.299108505249023,285600.0
2001-01-05 00:00:00-05:00,25.1875,25.25,24.875,24.9375,10.19688892364502,247100.0
2001-01-08 00:00:00-05:00,24.875,25.25,24.5625,24.9375,10.19688892364502,247500.0
2001-01-09 00:00:00-05:00,24.875,25.0,24.875,25.0,10.222437858581543,288000.0
2001-01-10 00:00:00-05:00,24.9375,25.1875,24.9375,25.125,10.273550987243652,179200.0
2001-01-11 00:00:00-05:00,25.125,25.3125,25.125,25.1875,10.299108505249023,159500.0
2001-01-12 00:00:00-05:00,25.0625,25.1875,25.0625,25.1875,10.299108505249023,184200.0
2001-01-16 00:00:00-05:00,25.1875,25.5,25.125,25.5,10.426888465881348,122500.0
2001-01-17 00:00:00-05:00,25.5,25.625,25.4375,25.625,10.47800064086914,143800.0
2001-01-18 00:00:00-05:00,25.5625,25.8125,25.5625,25.75,10.5291166305542,118800.0
2001-01-19 00:00:00-05:00,25.75,26.125,25.75,26.0625,10.656893730163574,294500.0
2001-01-22 00:00:00-05:00,26.0,26.125,26.0,26.0625,10.656893730163574,117800.0
2001-01-23 00:00:00-05:00,26.125,26.125,26.0,26.125,10.682453155517578,23700.0
2001-01-24 00:00:00-05:00,26.0,26.3125,25.9375,26.0,10.631333351135254,282100.0
2001-01-25 00:00:00-05:00,26.1875,26.5,26.0625,26.125,10.682453155517578,206800.0
2001-01-26 00:00:00-05:00,26.125,26.25,26.0,26.25,10.733563423156738,58400.0
2001-01-29 00:00:00-05:00,26.18000030517578,26.18000030517578,26.0,26.040000915527344,10.647693634033203,144700.0
2001-01-30 00:00:00-05:00,26.020000457763672,26.299999237060547,26.020000457763672,26.149999618530273,10.69267463684082,93000.0
2001-01-31 00:00:00-05:00,26.1200008392334,26.34000015258789,26.0,26.0,10.631333351135254,180600.0
2001-02-01 00:00:00-05:00,26.200000762939453,26.209999084472656,25.959999084472656,25.979999542236328,10.623154640197754,514900.0
2001-02-02 00:00:00-05:00,25.950000762939453,25.989999771118164,25.850000381469727,25.90999984741211,10.594536781311035,49700.0
2001-02-05 00:00:00-05:00,25.90999984741211,25.90999984741211,25.56999969482422,25.809999465942383,10.553644180297852,269600.0
2001-02-06 00:00:00-05:00,25.81999969482422,25.899999618530273,25.510000228881836,25.8700008392334,10.578177452087402,162700.0
2001-02-07 00:00:00-05:00,25.799999237060547,25.989999771118164,25.670000076293945,25.899999618530273,10.590450286865234,31400.0
2001-02-08 00:00:00-05:00,25.850000381469727,25.950000762939453,25.729999542236328,25.729999542236328,10.52093505859375,65500.0
2001-02-09 00:00:00-05:00,25.739999771118164,25.93000030517578,25.549999237060547,25.549999237060547,10.447332382202148,186800.0
2001-02-12 00:00:00-05:00,25.549999237060547,26.200000762939453,25.549999237060547,25.799999237060547,10.549560546875,60000.0
2001-02-13 00:00:00-05:00,25.850000381469727,25.940000534057617,25.56999969482422,25.56999969482422,10.455513000488281,170400.0
2001-02-14 00:00:00-05:00,25.549999237060547,25.780000686645508,25.549999237060547,25.6299991607666,10.480047225952148,180000.0
2001-02-15 00:00:00-05:00,25.600000381469727,26.0,25.600000381469727,25.899999618530273,10.590450286865234,116000.0
2001-02-16 00:00:00-05:00,25.799999237060547,25.81999969482422,25.700000762939453,25.770000457763672,10.5372896194458,192500.0
2001-02-20 00:00:00-05:00,25.770000457763672,25.770000457763672,25.299999237060547,25.559999465942383,10.451422691345215,319600.0
2001-02-21 00:00:00-05:00,25.5,25.649999618530273,25.290000915527344,25.299999237060547,10.345110893249512,80200.0
2001-02-22 00:00:00-05:00,25.25,25.450000762939453,25.0,25.0,10.222437858581543,116600.0
2001-02-23 00:00:00-05:00,25.0,25.149999618530273,24.75,25.1200008392334,10.271507263183594,253100.0
2001-02-26 00:00:00-05:00,25.170000076293945,25.469999313354492,25.170000076293945,25.299999237060547,10.345110893249512,106800.0
2001-02-27 00:00:00-05:00,25.280000686645508,26.0,25.280000686645508,25.399999618530273,10.385998725891113,116400.0
2001-02-28 00:00:00-05:00,25.399999618530273,25.75,25.399999618530273,25.729999542236328,10.52093505859375,268100.0
2001-03-01 00:00:00-05:00,25.729999542236328,25.940000534057617,25.649999618530273,25.809999465942383,10.553644180297852,255800.0
2001-03-02 00:00:00-05:00,25.959999084472656,26.09000015258789,25.850000381469727,26.09000015258789,10.668137550354004,245900.0
2001-03-05 00:00:00-05:00,26.079999923706055,26.25,26.0,26.0,10.631333351135254,93700.0
2001-03-06 00:00:00-05:00,26.0,26.06999969482422,25.950000762939453,26.020000457763672,10.639516830444336,120100.0
2001-03-07 00:00:00-05:00,26.0,26.239999771118164,26.0,26.100000381469727,10.672225952148438,193600.0
2001-03-08 00:00:00-05:00,26.0,26.25,26.0,26.100000381469727,10.672225952148438,99400.0
2001-03-09 00:00:00-05:00,26.100000381469727,26.239999771118164,26.0,26.0,10.631333351135254,149600.0
2001-03-12 00:00:00-05:00,26.100000381469727,26.25,25.969999313354492,26.020000457763672,10.639516830444336,166600.0
2001-03-13 00:00:00-05:00,25.75,26.139999389648438,25.75,26.059999465942383,10.746734619140625,200400.0
2001-03-14 00:00:00-05:00,26.0,26.110000610351562,25.850000381469727,25.850000381469727,10.66013240814209,394600.0
2001-03-15 00:00:00-05:00,25.850000381469727,26.0,25.5,25.739999771118164,10.614773750305176,154300.0
2001-03-16 00:00:00-05:00,25.739999771118164,25.8799991607666,25.530000686645508,25.530000686645508,10.52817153930664,263800.0
2001-03-19 00:00:00-05:00,25.5,25.75,25.5,25.670000076293945,10.585906982421875,116300.0
2001-03-20 00:00:00-05:00,25.729999542236328,25.989999771118164,25.600000381469727,25.690000534057617,10.594160079956055,123600.0
2001-03-21 00:00:00-05:00,25.670000076293945,25.780000686645508,25.649999618530273,25.729999542236328,10.610649108886719,214300.0
2001-03-22 00:00:00-05:00,25.760000228881836,26.25,25.399999618530273,25.690000534057617,10.594160079956055,598000.0
2001-03-23 00:00:00-05:00,25.700000762939453,26.25,25.5,25.5,10.515799522399902,106800.0
2001-03-26 00:00:00-05:00,25.5,26.100000381469727,25.5,26.040000915527344,10.738485336303711,226200.0
2001-03-27 00:00:00-05:00,26.049999237060547,26.270000457763672,26.0,26.260000228881836,10.829209327697754,110000.0
2001-03-28 00:00:00-05:00,26.100000381469727,26.110000610351562,25.889999389648438,25.940000534057617,10.697248458862305,112100.0
2001-03-29 00:00:00-05:00,25.940000534057617,26.110000610351562,25.84000015258789,25.950000762939453,10.701374053955078,229500.0
2001-03-30 00:00:00-05:00,25.950000762939453,26.75,25.950000762939453,26.25,10.825088500976562,499200.0
2001-04-02 00:00:00-04:00,26.260000228881836,26.5,26.260000228881836,26.5,10.928182601928711,124900.0
2001-04-03 00:00:00-04:00,26.420000076293945,26.479999542236328,26.350000381469727,26.350000381469727,10.866327285766602,317700.0
2001-04-04 00:00:00-04:00,26.350000381469727,26.75,26.350000381469727,26.6200008392334,10.977672576904297,156900.0
2001-04-05 00:00:00-04:00,26.6200008392334,26.700000762939453,26.5,26.649999618530273,10.99004077911377,121400.0
2001-04-06 00:00:00-04:00,26.639999389648438,26.68000030517578,26.600000381469727,26.600000381469727,10.9694185256958,145100.0
2001-04-09 00:00:00-04:00,26.700000762939453,26.75,26.399999618530273,26.6200008392334,10.977672576904297,78000.0
2001-04-10 00:00:00-04:00,26.600000381469727,26.860000610351562,26.549999237060547,26.760000228881836,11.035404205322266,122600.0
2001-04-11 00:00:00-04:00,26.549999237060547,26.600000381469727,26.25,26.299999237060547,10.845704078674316,440100.0
2001-04-12 00:00:00-04:00,26.299999237060547,26.299999237060547,26.110000610351562,26.219999313354492,10.81271743774414,601500.0
2001-04-16 00:00:00-04:00,26.209999084472656,26.399999618530273,26.059999465942383,26.139999389648438,10.779728889465332,108800.0
2001-04-17 00:00:00-04:00,26.299999237060547,26.579999923706055,26.299999237060547,26.520000457763672,10.936430931091309,119500.0
2001-04-18 00:00:00-04:00,26.520000457763672,27.100000381469727,26.5,27.049999237060547,11.15499496459961,251500.0
2001-04-19 00:00:00-04:00,27.049999237060547,27.049999237060547,26.75,26.950000762939453,11.113753318786621,295900.0
2001-04-20 00:00:00-04:00,27.0,27.049999237060547,26.5,26.649999618530273,10.99004077911377,390400.0
2001-04-23 00:00:00-04:00,26.649999618530273,26.799999237060547,26.649999618530273,26.729999542236328,11.023031234741211,295600.0
2001-04-24 00:00:00-04:00,26.700000762939453,26.75,26.56999969482422,26.56999969482422,10.957049369812012,108800.0
2001-04-25 00:00:00-04:00,26.56999969482422,26.770000457763672,26.549999237060547,26.75,11.03128433227539,385600.0
2001-04-26 00:00:00-04:00,26.899999618530273,27.139999389648438,26.799999237060547,26.799999237060547,11.051898956298828,206800.0
2001-04-27 00:00:00-04:00,27.0,27.56999969482422,27.0,27.440000534057617,11.31582260131836,143700.0
2001-04-30 00:00:00-04:00,27.399999618530273,27.450000762939453,27.049999237060547,27.229999542236328,11.229223251342773,124500.0
2001-05-01 00:00:00-04:00,27.229999542236328,27.450000762939453,27.229999542236328,27.270000457763672,11.245719909667969,168400.0
2001-05-02 00:00:00-04:00,27.170000076293945,27.440000534057617,27.170000076293945,27.309999465942383,11.26221752166748,163800.0
2001-05-03 00:00:00-04:00,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,11.299336433410645,285700.0
2001-05-04 00:00:00-04:00,27.350000381469727,27.479999542236328,27.350000381469727,27.420000076293945,11.307577133178711,168200.0
2001-05-07 00:00:00-04:00,27.479999542236328,27.479999542236328,27.299999237060547,27.299999237060547,11.258090019226074,80700.0
2001-05-08 00:00:00-04:00,27.200000762939453,27.219999313354492,27.0,27.010000228881836,11.138497352600098,190700.0
2001-05-09 00:00:00-04:00,27.020000457763672,27.299999237060547,26.979999542236328,27.25,11.237469673156738,165300.0
2001-05-10 00:00:00-04:00,27.1299991607666,27.299999237060547,26.75,26.809999465942383,11.056020736694336,433000.0
2001-05-11 00:00:00-04:00,26.75,26.969999313354492,26.5,26.850000381469727,11.072518348693848,79500.0
2001-05-14 00:00:00-04:00,26.850000381469727,27.059999465942383,26.790000915527344,27.0,11.134381294250488,87100.0
2001-05-15 00:00:00-04:00,27.079999923706055,27.1299991607666,26.790000915527344,26.950000762939453,11.113753318786621,459100.0
2001-05-16 00:00:00-04:00,26.969999313354492,27.09000015258789,26.969999313354492,27.09000015258789,11.171489715576172,161700.0
2001-05-17 00:00:00-04:00,27.020000457763672,27.239999771118164,26.959999084472656,27.239999771118164,11.233351707458496,412100.0
2001-05-18 00:00:00-04:00,27.299999237060547,27.34000015258789,27.010000228881836,27.200000762939453,11.2168550491333,63600.0
2001-05-21 00:00:00-04:00,26.799999237060547,27.020000457763672,26.799999237060547,27.0,11.134381294250488,108100.0
2001-05-22 00:00:00-04:00,27.0,27.450000762939453,27.0,27.31999969482422,11.266339302062988,117100.0
2001-05-23 00:00:00-04:00,27.31999969482422,27.5,27.25,27.479999542236328,11.332322120666504,160400.0
2001-05-24 00:00:00-04:00,27.489999771118164,27.700000762939453,27.399999618530273,27.690000534057617,11.418922424316406,221400.0
2001-05-25 00:00:00-04:00,27.56999969482422,27.68000030517578,27.520000457763672,27.610000610351562,11.385931968688965,244700.0
2001-05-29 00:00:00-04:00,27.700000762939453,27.700000762939453,27.399999618530273,27.559999465942383,11.365313529968262,338100.0
2001-05-30 00:00:00-04:00,27.600000381469727,27.68000030517578,27.5,27.6299991607666,11.394179344177246,77400.0
2001-05-31 00:00:00-04:00,27.600000381469727,27.739999771118164,27.510000228881836,27.6200008392334,11.390052795410156,201900.0
2001-06-01 00:00:00-04:00,27.520000457763672,27.6299991607666,27.510000228881836,27.6299991607666,11.394179344177246,96000.0
2001-06-04 00:00:00-04:00,27.600000381469727,27.700000762939453,27.520000457763672,27.700000762939453,11.42304801940918,107800.0
2001-06-05 00:00:00-04:00,27.68000030517578,28.100000381469727,27.68000030517578,28.040000915527344,11.563250541687012,281800.0
2001-06-06 00:00:00-04:00,28.030000686645508,28.149999618530273,28.030000686645508,28.110000610351562,11.59212589263916,87300.0
2001-06-07 00:00:00-04:00,28.110000610351562,28.25,28.110000610351562,28.200000762939453,11.629240036010742,159000.0
2001-06-08 00:00:00-04:00,28.200000762939453,28.270000457763672,28.149999618530273,28.209999084472656,11.633365631103516,89800.0
2001-06-11 00:00:00-04:00,28.219999313354492,28.489999771118164,28.219999313354492,28.299999237060547,11.6704740524292,71700.0
2001-06-12 00:00:00-04:00,28.350000381469727,29.049999237060547,28.350000381469727,28.93000030517578,11.930276870727539,284400.0
2001-06-13 00:00:00-04:00,28.799999237060547,28.850000381469727,28.59000015258789,28.799999237060547,11.967673301696777,174700.0
2001-06-14 00:00:00-04:00,28.75,29.100000381469727,28.700000762939453,28.860000610351562,11.992606163024902,287900.0
2001-06-15 00:00:00-04:00,28.799999237060547,29.149999618530273,28.760000228881836,28.8799991607666,12.000916481018066,123800.0
2001-06-18 00:00:00-04:00,28.799999237060547,29.229999542236328,28.799999237060547,29.09000015258789,12.088186264038086,147500.0
2001-06-19 00:00:00-04:00,29.149999618530273,29.5,29.149999618530273,29.459999084472656,12.241937637329102,334400.0
2001-06-20 00:00:00-04:00,29.459999084472656,29.649999618530273,29.40999984741211,29.600000381469727,12.300116539001465,456100.0
2001-06-21 00:00:00-04:00,29.600000381469727,29.790000915527344,29.5,29.739999771118164,12.358285903930664,164500.0
2001-06-22 00:00:00-04:00,29.729999542236328,29.850000381469727,29.6200008392334,29.700000762939453,12.341668128967285,79800.0
2001-06-25 00:00:00-04:00,29.709999084472656,29.719999313354492,29.459999084472656,29.56999969482422,12.28764820098877,130800.0
2001-06-26 00:00:00-04:00,29.639999389648438,29.68000030517578,29.299999237060547,29.649999618530273,12.320889472961426,211500.0
2001-06-27 00:00:00-04:00,29.450000762939453,29.950000762939453,29.25,29.899999618530273,12.424773216247559,219100.0
2001-06-28 00:00:00-04:00,29.90999984741211,30.200000762939453,29.899999618530273,30.030000686645508,12.478795051574707,153700.0
2001-06-29 00:00:00-04:00,29.979999542236328,30.079999923706055,29.649999618530273,29.649999618530273,12.320889472961426,277500.0
2001-07-02 00:00:00-04:00,29.65999984741211,30.059999465942383,29.639999389648438,30.0,12.466328620910645,140300.0
2001-07-03 00:00:00-04:00,29.899999618530273,30.200000762939453,29.899999618530273,30.149999618530273,12.52865982055664,118300.0
2001-07-05 00:00:00-04:00,29.989999771118164,30.31999969482422,29.920000076293945,30.170000076293945,12.536974906921387,112700.0
2001-07-06 00:00:00-04:00,30.15999984741211,30.5,30.1299991607666,30.389999389648438,12.628388404846191,123600.0
2001-07-09 00:00:00-04:00,30.270000457763672,30.440000534057617,29.700000762939453,29.860000610351562,12.408154487609863,219900.0
2001-07-10 00:00:00-04:00,29.75,29.989999771118164,29.65999984741211,29.690000534057617,12.337512016296387,73900.0
2001-07-11 00:00:00-04:00,29.68000030517578,29.68000030517578,29.40999984741211,29.43000030517578,12.229472160339355,102500.0
2001-07-12 00:00:00-04:00,29.399999618530273,29.450000762939453,29.31999969482422,29.350000381469727,12.196229934692383,143000.0
2001-07-13 00:00:00-04:00,29.420000076293945,29.450000762939453,29.31999969482422,29.389999389648438,12.212841987609863,59400.0
2001-07-16 00:00:00-04:00,29.389999389648438,29.399999618530273,29.219999313354492,29.219999313354492,12.142207145690918,152700.0
2001-07-17 00:00:00-04:00,29.219999313354492,29.34000015258789,29.200000762939453,29.260000228881836,12.158832550048828,114500.0
2001-07-18 00:00:00-04:00,29.200000762939453,29.68000030517578,29.200000762939453,29.6299991607666,12.31257438659668,70700.0
2001-07-19 00:00:00-04:00,29.6200008392334,29.84000015258789,29.5,29.670000076293945,12.329201698303223,89800.0
2001-07-20 00:00:00-04:00,29.75,29.989999771118164,29.5,29.75,12.36243724822998,71100.0
2001-07-23 00:00:00-04:00,29.75,29.850000381469727,29.600000381469727,29.799999237060547,12.383225440979004,134000.0
2001-07-24 00:00:00-04:00,29.75,29.989999771118164,29.59000015258789,29.59000015258789,12.295950889587402,126800.0
2001-07-25 00:00:00-04:00,29.59000015258789,29.690000534057617,29.399999618530273,29.600000381469727,12.300116539001465,297200.0
2001-07-26 00:00:00-04:00,29.450000762939453,29.690000534057617,29.450000762939453,29.59000015258789,12.295950889587402,432200.0
2001-07-27 00:00:00-04:00,29.649999618530273,29.65999984741211,29.229999542236328,29.450000762939453,12.23778247833252,170500.0
2001-07-30 00:00:00-04:00,29.25,29.850000381469727,29.149999618530273,29.399999618530273,12.217000007629395,151200.0
2001-07-31 00:00:00-04:00,29.299999237060547,29.75,29.299999237060547,29.520000457763672,12.266862869262695,118100.0
2001-08-01 00:00:00-04:00,29.549999237060547,29.799999237060547,29.520000457763672,29.799999237060547,12.383225440979004,62400.0
2001-08-02 00:00:00-04:00,29.81999969482422,30.290000915527344,29.709999084472656,30.260000228881836,12.574377059936523,191000.0
2001-08-03 00:00:00-04:00,30.299999237060547,30.299999237060547,30.190000534057617,30.270000457763672,12.57852554321289,86800.0
2001-08-06 00:00:00-04:00,30.170000076293945,30.579999923706055,30.170000076293945,30.56999969482422,12.703190803527832,157400.0
2001-08-07 00:00:00-04:00,30.559999465942383,30.75,30.5,30.75,12.77799129486084,204100.0
2001-08-08 00:00:00-04:00,30.850000381469727,31.139999389648438,30.799999237060547,31.139999389648438,12.94005298614502,289300.0
2001-08-09 00:00:00-04:00,31.139999389648438,32.0,31.0,32.0,13.297417640686035,380000.0
2001-08-10 00:00:00-04:00,32.900001525878906,33.70000076293945,32.29999923706055,33.4900016784668,13.91657543182373,500800.0
2001-08-13 00:00:00-04:00,33.5099983215332,33.619998931884766,33.0,33.34000015258789,13.854251861572266,414200.0
2001-08-14 00:00:00-04:00,33.29999923706055,33.849998474121094,33.29999923706055,33.599998474121094,13.962292671203613,320300.0
2001-08-15 00:00:00-04:00,33.599998474121094,34.400001525878906,33.599998474121094,34.25,14.232391357421875,339000.0
2001-08-16 00:00:00-04:00,34.04999923706055,34.25,33.91999816894531,34.0,14.12850570678711,423200.0
2001-08-17 00:00:00-04:00,33.93000030517578,34.04999923706055,33.93000030517578,34.02000045776367,14.136822700500488,213000.0
2001-08-20 00:00:00-04:00,34.029998779296875,34.540000915527344,34.0,34.400001525878906,14.29472827911377,209500.0
2001-08-21 00:00:00-04:00,34.25,34.61000061035156,34.25,34.599998474121094,14.37783145904541,344200.0
2001-08-22 00:00:00-04:00,34.599998474121094,34.790000915527344,34.54999923706055,34.689998626708984,14.415234565734863,326300.0
2001-08-23 00:00:00-04:00,34.56999969482422,34.849998474121094,34.540000915527344,34.70000076293945,14.419386863708496,131800.0
2001-08-24 00:00:00-04:00,34.650001525878906,34.75,34.290000915527344,34.45000076293945,14.315502166748047,255500.0
2001-08-27 00:00:00-04:00,34.25,34.75,34.220001220703125,34.400001525878906,14.29472827911377,156500.0
2001-08-28 00:00:00-04:00,34.150001525878906,34.349998474121094,34.0,34.18000030517578,14.203306198120117,129200.0
2001-08-29 00:00:00-04:00,34.18000030517578,34.25,33.150001525878906,33.70000076293945,14.003838539123535,368000.0
2001-08-30 00:00:00-04:00,33.599998474121094,33.91999816894531,33.220001220703125,33.25,13.816854476928711,222000.0
2001-08-31 00:00:00-04:00,33.25,33.27000045776367,32.869998931884766,33.15999984741211,13.779444694519043,190900.0
2001-09-04 00:00:00-04:00,33.0,33.29999923706055,32.83000183105469,32.95000076293945,13.692179679870605,160800.0
2001-09-05 00:00:00-04:00,32.95000076293945,33.13999938964844,32.5099983215332,32.77000045776367,13.617385864257812,81200.0
2001-09-06 00:00:00-04:00,32.869998931884766,32.869998931884766,32.25,32.34000015258789,13.438705444335938,140200.0
2001-09-07 00:00:00-04:00,32.349998474121094,32.79999923706055,31.899999618530273,32.29999923706055,13.42208194732666,127100.0
2001-09-10 00:00:00-04:00,32.5,32.619998931884766,32.25,32.599998474121094,13.546746253967285,169500.0
2001-09-17 00:00:00-04:00,32.099998474121094,32.2400016784668,31.639999389648438,32.0,13.631938934326172,264100.0
2001-09-18 00:00:00-04:00,32.0,32.900001525878906,32.0,32.709999084472656,13.934407234191895,225100.0
2001-09-19 00:00:00-04:00,32.7400016784668,33.599998474121094,32.7400016784668,33.40999984741211,14.232595443725586,654300.0
2001-09-20 00:00:00-04:00,33.40999984741211,33.58000183105469,33.119998931884766,33.25,14.164443969726562,441200.0
2001-09-21 00:00:00-04:00,33.0,33.0099983215332,32.70000076293945,32.900001525878906,14.01534366607666,311600.0
2001-09-24 00:00:00-04:00,33.150001525878906,33.75,32.45000076293945,32.5,13.844949722290039,356800.0
2001-09-25 00:00:00-04:00,32.70000076293945,32.97999954223633,32.45000076293945,32.72999954223633,13.94291877746582,736700.0
2001-09-26 00:00:00-04:00,32.529998779296875,33.25,32.400001525878906,32.5,13.844949722290039,352900.0
2001-09-27 00:00:00-04:00,32.900001525878906,33.0,32.81999969482422,33.0,14.057948112487793,239600.0
2001-09-28 00:00:00-04:00,33.20000076293945,33.52000045776367,32.97999954223633,33.400001525878906,14.228344917297363,275400.0
2001-10-01 00:00:00-04:00,33.45000076293945,33.849998474121094,33.400001525878906,33.599998474121094,14.313549041748047,233500.0
2001-10-02 00:00:00-04:00,33.849998474121094,33.849998474121094,33.0,33.400001525878906,14.228344917297363,181800.0
2001-10-03 00:00:00-04:00,33.29999923706055,33.400001525878906,32.5099983215332,32.689998626708984,13.925884246826172,192600.0
2001-10-04 00:00:00-04:00,33.0,33.900001525878906,33.0,33.0099983215332,14.062198638916016,151200.0
2001-10-05 00:00:00-04:00,33.5,33.5,32.86000061035156,33.38999938964844,14.224081039428711,112500.0
2001-10-08 00:00:00-04:00,33.38999938964844,33.5,33.25,33.400001525878906,14.228344917297363,94800.0
2001-10-09 00:00:00-04:00,33.45000076293945,33.779998779296875,33.31999969482422,33.779998779296875,14.39022445678711,166900.0
2001-10-10 00:00:00-04:00,33.68000030517578,34.2400016784668,33.599998474121094,34.02000045776367,14.492465019226074,271400.0
2001-10-11 00:00:00-04:00,34.119998931884766,34.79999923706055,34.02000045776367,34.68000030517578,14.77362060546875,89300.0
2001-10-12 00:00:00-04:00,34.68000030517578,34.68000030517578,33.9900016784668,34.02000045776367,14.492465019226074,174000.0
2001-10-15 00:00:00-04:00,34.13999938964844,34.4900016784668,34.13999938964844,34.34000015258789,14.628779411315918,112900.0
2001-10-16 00:00:00-04:00,34.29999923706055,34.7400016784668,34.25,34.599998474121094,14.739546775817871,173400.0
2001-10-17 00:00:00-04:00,34.61000061035156,34.79999923706055,34.34000015258789,34.40999984741211,14.658602714538574,224700.0
2001-10-18 00:00:00-04:00,34.25,34.630001068115234,33.70000076293945,33.95000076293945,14.462645530700684,76500.0
2001-10-19 00:00:00-04:00,34.0,34.599998474121094,33.599998474121094,33.79999923706055,14.398740768432617,131700.0
2001-10-22 00:00:00-04:00,33.79999923706055,33.849998474121094,33.099998474121094,33.2400016784668,14.160181045532227,127200.0
2001-10-23 00:00:00-04:00,33.13999938964844,33.849998474121094,33.0,33.290000915527344,14.181487083435059,149500.0
2001-10-24 00:00:00-04:00,33.38999938964844,33.439998626708984,32.599998474121094,32.880001068115234,14.00682258605957,147300.0
2001-10-25 00:00:00-04:00,32.68000030517578,33.099998474121094,32.47999954223633,32.599998474121094,13.887540817260742,136200.0
2001-10-26 00:00:00-04:00,32.599998474121094,33.2400016784668,32.599998474121094,32.97999954223633,14.049424171447754,339400.0
2001-10-29 00:00:00-05:00,32.779998779296875,33.099998474121094,32.75,33.0,14.057948112487793,192100.0
2001-10-30 00:00:00-05:00,32.900001525878906,32.959999084472656,32.54999923706055,32.779998779296875,13.96422004699707,163600.0
2001-10-31 00:00:00-05:00,32.880001068115234,32.90999984741211,32.5,32.88999938964844,14.01108169555664,251300.0
2001-11-01 00:00:00-05:00,32.93000030517578,33.45000076293945,32.790000915527344,33.349998474121094,14.207038879394531,159400.0
2001-11-02 00:00:00-05:00,33.599998474121094,33.93000030517578,33.349998474121094,33.540000915527344,14.287983894348145,154100.0
2001-11-05 00:00:00-05:00,33.619998931884766,33.7400016784668,33.290000915527344,33.290000915527344,14.181487083435059,123600.0
2001-11-06 00:00:00-05:00,33.38999938964844,33.849998474121094,33.29999923706055,33.83000183105469,14.411520957946777,151300.0
2001-11-07 00:00:00-05:00,33.70000076293945,34.47999954223633,33.70000076293945,33.95000076293945,14.462645530700684,120500.0
2001-11-08 00:00:00-05:00,33.849998474121094,34.599998474121094,33.790000915527344,34.470001220703125,14.684154510498047,183000.0
2001-11-09 00:00:00-05:00,34.470001220703125,34.650001525878906,33.7599983215332,34.040000915527344,14.500984191894531,135100.0
2001-11-12 00:00:00-05:00,34.189998626708984,34.2400016784668,34.0,34.20000076293945,14.569137573242188,119100.0
2001-11-13 00:00:00-05:00,34.29999923706055,34.599998474121094,34.29999923706055,34.54999923706055,14.718240737915039,175300.0
2001-11-14 00:00:00-05:00,34.650001525878906,34.7400016784668,34.40999984741211,34.68000030517578,14.77362060546875,117100.0
2001-11-15 00:00:00-05:00,34.779998779296875,35.150001525878906,34.63999938964844,35.150001525878906,14.973834991455078,123200.0
2001-11-16 00:00:00-05:00,34.900001525878906,34.970001220703125,34.540000915527344,34.77000045776367,14.811963081359863,216500.0
2001-11-19 00:00:00-05:00,34.56999969482422,34.79999923706055,34.5,34.61000061035156,14.743802070617676,126400.0
2001-11-20 00:00:00-05:00,34.75,34.75,34.40999984741211,34.41999816894531,14.662859916687012,164700.0
2001-11-21 00:00:00-05:00,34.47999954223633,34.689998626708984,34.349998474121094,34.68000030517578,14.77362060546875,122300.0
2001-11-23 00:00:00-05:00,34.68000030517578,34.849998474121094,34.58000183105469,34.849998474121094,14.846038818359375,63900.0
2001-11-26 00:00:00-05:00,34.849998474121094,34.900001525878906,34.400001525878906,34.45000076293945,14.675642013549805,117500.0
2001-11-27 00:00:00-05:00,34.43000030517578,34.779998779296875,33.9900016784668,34.0,14.483940124511719,436800.0
2001-11-28 00:00:00-05:00,33.900001525878906,34.349998474121094,33.900001525878906,34.20000076293945,14.569137573242188,351700.0
2001-11-29 00:00:00-05:00,34.20000076293945,34.22999954223633,34.02000045776367,34.150001525878906,14.547842979431152,117500.0
2001-11-30 00:00:00-05:00,34.150001525878906,34.150001525878906,33.880001068115234,34.0,14.483940124511719,196100.0
2001-12-03 00:00:00-05:00,34.099998474121094,34.130001068115234,33.75,33.75,14.37744426727295,176400.0
2001-12-04 00:00:00-05:00,33.900001525878906,34.060001373291016,33.83000183105469,33.90999984741211,14.445602416992188,382000.0
