Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13 00:00:00-04:00,66.33999633789062,66.95999908447266,65.86000061035156,66.37000274658203,56.01530075073242,515200.0
2009-10-14 00:00:00-04:00,66.8499984741211,66.94999694824219,65.58999633789062,66.12999725341797,55.81272506713867,491600.0
2009-10-15 00:00:00-04:00,65.33000183105469,67.6500015258789,65.33000183105469,66.72000122070312,56.3106803894043,459200.0
2009-10-16 00:00:00-04:00,66.11000061035156,66.80000305175781,65.2699966430664,65.5199966430664,55.29789352416992,248100.0
2009-10-19 00:00:00-04:00,65.7300033569336,67.0,65.16000366210938,66.44000244140625,56.074378967285156,339900.0
2009-10-20 00:00:00-04:00,66.44999694824219,66.55999755859375,65.6500015258789,66.20999908447266,55.88023376464844,248800.0
2009-10-21 00:00:00-04:00,66.0,66.93000030517578,65.05000305175781,65.16000366210938,54.99405288696289,340200.0
2009-10-22 00:00:00-04:00,65.31999969482422,66.61000061035156,64.62000274658203,66.45999908447266,56.09123992919922,513200.0
2009-10-23 00:00:00-04:00,66.41000366210938,67.23999786376953,65.91999816894531,66.45999908447266,56.09123992919922,443900.0
2009-10-26 00:00:00-04:00,66.66999816894531,66.95999908447266,64.9000015258789,65.77999877929688,55.517337799072266,423400.0
2009-10-27 00:00:00-04:00,66.1500015258789,66.43000030517578,64.97000122070312,65.08999633789062,54.93497848510742,468200.0
2009-10-28 00:00:00-04:00,64.91000366210938,65.6500015258789,64.33000183105469,64.36000061035156,54.31886291503906,402500.0
2009-10-29 00:00:00-04:00,64.93000030517578,65.54000091552734,64.4000015258789,65.37999725341797,55.17973709106445,430100.0
2009-10-30 00:00:00-04:00,65.20999908447266,65.9800033569336,64.0,64.05000305175781,54.05723571777344,412200.0
2009-11-02 00:00:00-05:00,63.959999084472656,64.87999725341797,63.02000045776367,64.41000366210938,54.36106872558594,403000.0
2009-11-03 00:00:00-05:00,63.88999938964844,66.0999984741211,63.88999938964844,65.94000244140625,55.65236282348633,464500.0
2009-11-04 00:00:00-05:00,66.5,67.20999908447266,65.86000061035156,66.43000030517578,56.0659065246582,351600.0
2009-11-05 00:00:00-05:00,66.66000366210938,68.54000091552734,66.66000366210938,68.44000244140625,57.762325286865234,463300.0
2009-11-06 00:00:00-05:00,68.22000122070312,69.0199966430664,67.72000122070312,68.66999816894531,57.956451416015625,355000.0
2009-11-09 00:00:00-05:00,69.3499984741211,71.30000305175781,69.2300033569336,70.76000213623047,59.72036361694336,566600.0
2009-11-10 00:00:00-05:00,70.5,72.0,70.5,71.0199966430664,59.93981170654297,499400.0
2009-11-11 00:00:00-05:00,71.54000091552734,71.87999725341797,70.7699966430664,71.22000122070312,60.108612060546875,353800.0
2009-11-12 00:00:00-05:00,71.18000030517578,71.5999984741211,70.62999725341797,70.73999786376953,59.7034797668457,310800.0
2009-11-13 00:00:00-05:00,71.2699966430664,72.29000091552734,70.66999816894531,72.19999694824219,60.93571472167969,464200.0
2009-11-16 00:00:00-05:00,72.73999786376953,74.62999725341797,72.58000183105469,74.27999877929688,62.69120788574219,533900.0
2009-11-17 00:00:00-05:00,73.81999969482422,74.2300033569336,73.6500015258789,74.19000244140625,62.6152458190918,149800.0
2009-11-18 00:00:00-05:00,74.33000183105469,74.33000183105469,73.04000091552734,73.56999969482422,62.09199142456055,184500.0
2009-11-19 00:00:00-05:00,73.62000274658203,73.62999725341797,71.47000122070312,72.44999694824219,61.14671325683594,393100.0
2009-11-20 00:00:00-05:00,72.01000213623047,72.37000274658203,71.16999816894531,71.86000061035156,60.64876174926758,292000.0
2009-11-23 00:00:00-05:00,72.66000366210938,73.70999908447266,72.54000091552734,72.87999725341797,61.509605407714844,275000.0
2009-11-24 00:00:00-05:00,72.80999755859375,73.19000244140625,72.11000061035156,72.5,61.18891143798828,403300.0
2009-11-25 00:00:00-05:00,72.43000030517578,73.26000213623047,72.06999969482422,73.13999938964844,61.89979553222656,228900.0
2009-11-27 00:00:00-05:00,71.33000183105469,72.8499984741211,71.18000030517578,71.8499984741211,60.80805969238281,144700.0
2009-11-30 00:00:00-05:00,71.8499984741211,72.48999786376953,71.29000091552734,72.3499984741211,61.231258392333984,191600.0
2009-12-01 00:00:00-05:00,73.13999938964844,73.44000244140625,72.83000183105469,73.30999755859375,62.043670654296875,191000.0
2009-12-02 00:00:00-05:00,73.2300033569336,74.37999725341797,73.2300033569336,73.87999725341797,62.52607727050781,234200.0
2009-12-03 00:00:00-05:00,74.0,74.0,72.69000244140625,72.75,61.569740295410156,246500.0
2009-12-04 00:00:00-05:00,73.44999694824219,74.2699966430664,72.51000213623047,73.80999755859375,62.46685028076172,269400.0
2009-12-07 00:00:00-05:00,73.87999725341797,74.37999725341797,73.29000091552734,73.58000183105469,62.27219772338867,375100.0
2009-12-08 00:00:00-05:00,73.33000183105469,73.58999633789062,71.93000030517578,72.83000183105469,61.63747024536133,418800.0
2009-12-09 00:00:00-05:00,73.04000091552734,73.70999908447266,72.30000305175781,73.51000213623047,62.21294021606445,436600.0
2009-12-10 00:00:00-05:00,74.20999908447266,75.5,73.88999938964844,75.04000091552734,63.507835388183594,314200.0
2009-12-11 00:00:00-05:00,75.5,76.0,74.47000122070312,75.94999694824219,64.27798461914062,420800.0
2009-12-14 00:00:00-05:00,76.76000213623047,76.76000213623047,75.23999786376953,76.05999755859375,64.37108612060547,477900.0
2009-12-15 00:00:00-05:00,71.0999984741211,72.8499984741211,66.5199966430664,66.83999633789062,56.56800842285156,2020800.0
2009-12-16 00:00:00-05:00,67.16999816894531,68.55999755859375,65.23999786376953,65.87000274658203,55.747066497802734,1336600.0
2009-12-17 00:00:00-05:00,65.12999725341797,66.31999969482422,64.41999816894531,65.4800033569336,55.41701126098633,737000.0
2009-12-18 00:00:00-05:00,65.86000061035156,65.86000061035156,64.33999633789062,65.54000091552734,55.467803955078125,589800.0
2009-12-21 00:00:00-05:00,65.7300033569336,66.12999725341797,65.33000183105469,65.91999816894531,55.78937530517578,478900.0
2009-12-22 00:00:00-05:00,65.87999725341797,66.43000030517578,65.69999694824219,66.25,56.06867599487305,639000.0
2009-12-23 00:00:00-05:00,66.25,67.05000305175781,66.20999908447266,66.69999694824219,56.44950485229492,465300.0
2009-12-24 00:00:00-05:00,66.95999908447266,67.0,66.23999786376953,66.66000366210938,56.41566467285156,188300.0
2009-12-28 00:00:00-05:00,66.87000274658203,67.22000122070312,66.31999969482422,66.55999755859375,56.331024169921875,241200.0
2009-12-29 00:00:00-05:00,66.87999725341797,66.91999816894531,66.31999969482422,66.69999694824219,56.44950485229492,182000.0
2009-12-30 00:00:00-05:00,66.54000091552734,66.88999938964844,66.16000366210938,66.44999694824219,56.237945556640625,196100.0
2009-12-31 00:00:00-05:00,66.63999938964844,66.80000305175781,65.7300033569336,65.87000274658203,55.747066497802734,236600.0
2010-01-04 00:00:00-05:00,66.20999908447266,67.16000366210938,66.04000091552734,66.68000030517578,56.4326057434082,422800.0
2010-01-05 00:00:00-05:00,66.75,67.33000183105469,66.26000213623047,67.30999755859375,56.96577072143555,392600.0
2010-01-06 00:00:00-05:00,67.43000030517578,67.88999938964844,67.12999725341797,67.45999908447266,57.092716217041016,370300.0
2010-01-07 00:00:00-05:00,67.47000122070312,68.19999694824219,67.33000183105469,68.02999877929688,57.57512664794922,433300.0
2010-01-08 00:00:00-05:00,68.02999877929688,68.26000213623047,67.69999694824219,68.18000030517578,57.702083587646484,299100.0
2010-01-11 00:00:00-05:00,68.11000061035156,68.48999786376953,66.7300033569336,67.12000274658203,56.804988861083984,295200.0
2010-01-12 00:00:00-05:00,66.97000122070312,67.01000213623047,66.12999725341797,66.5999984741211,56.36488723754883,293400.0
2010-01-13 00:00:00-05:00,66.94999694824219,68.1500015258789,66.94999694824219,67.94000244140625,57.49894714355469,420800.0
2010-01-14 00:00:00-05:00,67.98999786376953,68.05000305175781,66.69999694824219,67.08999633789062,56.779571533203125,333900.0
2010-01-15 00:00:00-05:00,67.08999633789062,67.37999725341797,66.1500015258789,66.80999755859375,56.5426025390625,281700.0
2010-01-19 00:00:00-05:00,66.91000366210938,68.31999969482422,65.88999938964844,67.02999877929688,56.72880554199219,397200.0
2010-01-20 00:00:00-05:00,66.41000366210938,66.41000366210938,65.5999984741211,65.77999877929688,55.67090606689453,322600.0
2010-01-21 00:00:00-05:00,65.77999877929688,66.29000091552734,64.62000274658203,64.69999694824219,54.756874084472656,328100.0
2010-01-22 00:00:00-05:00,64.76000213623047,65.08000183105469,63.83000183105469,63.869998931884766,54.054443359375,275200.0
2010-01-25 00:00:00-05:00,64.26000213623047,64.44000244140625,62.86000061035156,63.41999816894531,53.673587799072266,371400.0
2010-01-26 00:00:00-05:00,63.310001373291016,64.25,62.560001373291016,63.95000076293945,54.12213134765625,326000.0
2010-01-27 00:00:00-05:00,64.41000366210938,64.97000122070312,63.4900016784668,64.72000122070312,54.773807525634766,342600.0
2010-01-28 00:00:00-05:00,64.76000213623047,64.94000244140625,63.0,63.66999816894531,53.885169982910156,265900.0
2010-01-29 00:00:00-05:00,63.849998474121094,64.16000366210938,62.72999954223633,63.0,53.31814193725586,337700.0
2010-02-01 00:00:00-05:00,63.08000183105469,63.849998474121094,62.84000015258789,63.7599983215332,53.961341857910156,255800.0
2010-02-02 00:00:00-05:00,63.810001373291016,64.79000091552734,63.2400016784668,64.6500015258789,54.71457290649414,287300.0
2010-02-03 00:00:00-05:00,64.16000366210938,64.30999755859375,63.939998626708984,64.08000183105469,54.23216247558594,236400.0
2010-02-04 00:00:00-05:00,63.630001068115234,63.79999923706055,62.150001525878906,62.189998626708984,52.63261413574219,473200.0
2010-02-05 00:00:00-05:00,62.09000015258789,62.91999816894531,61.150001525878906,62.849998474121094,53.19118118286133,523000.0
2010-02-08 00:00:00-05:00,62.45000076293945,63.08000183105469,62.0,62.310001373291016,52.734169006347656,255900.0
2010-02-09 00:00:00-05:00,62.599998474121094,63.33000183105469,62.41999816894531,63.09000015258789,53.394309997558594,251400.0
2010-02-10 00:00:00-05:00,63.08000183105469,63.45000076293945,62.45000076293945,63.099998474121094,53.402774810791016,161700.0
2010-02-11 00:00:00-05:00,62.86000061035156,64.62999725341797,62.61000061035156,64.33000183105469,54.443748474121094,297900.0
2010-02-12 00:00:00-05:00,63.56999969482422,64.9000015258789,63.459999084472656,64.9000015258789,54.92615509033203,257700.0
2010-02-16 00:00:00-05:00,65.48999786376953,65.62000274658203,64.58999633789062,65.27999877929688,55.24772262573242,155100.0
2010-02-17 00:00:00-05:00,65.55000305175781,65.86000061035156,65.08000183105469,65.8499984741211,55.73015594482422,126300.0
2010-02-18 00:00:00-05:00,65.6500015258789,65.91000366210938,65.02999877929688,65.30999755859375,55.27313232421875,229900.0
2010-02-19 00:00:00-05:00,65.20999908447266,65.58000183105469,64.94000244140625,65.20999908447266,55.18849182128906,234200.0
2010-02-22 00:00:00-05:00,65.0999984741211,65.41999816894531,64.37999725341797,65.2300033569336,55.205440521240234,171400.0
2010-02-23 00:00:00-05:00,65.0199966430664,65.37999725341797,64.83000183105469,65.0,55.01078796386719,167700.0
2010-02-24 00:00:00-05:00,64.95999908447266,66.23999786376953,64.95999908447266,66.23999786376953,56.23322296142578,202600.0
2010-02-25 00:00:00-05:00,65.62000274658203,66.29000091552734,65.23999786376953,66.1500015258789,56.15682601928711,164900.0
2010-02-26 00:00:00-05:00,66.29000091552734,66.36000061035156,65.51000213623047,66.19999694824219,56.19925308227539,225300.0
2010-03-01 00:00:00-05:00,66.20999908447266,67.5999984741211,66.19000244140625,67.5999984741211,57.387779235839844,267100.0
2010-03-02 00:00:00-05:00,67.6500015258789,68.91999816894531,67.6500015258789,68.7699966430664,58.381038665771484,323900.0
2010-03-03 00:00:00-05:00,69.02999877929688,69.87000274658203,68.79000091552734,69.5199966430664,59.01771545410156,298900.0
2010-03-04 00:00:00-05:00,69.86000061035156,69.88999938964844,68.83999633789062,69.01000213623047,58.58479309082031,262800.0
2010-03-05 00:00:00-05:00,69.31999969482422,70.38999938964844,69.31999969482422,70.30000305175781,59.679901123046875,215000.0
2010-03-08 00:00:00-05:00,70.08000183105469,70.80000305175781,69.9000015258789,70.25,59.637454986572266,178200.0
2010-03-09 00:00:00-05:00,69.88999938964844,71.44000244140625,69.62999725341797,71.0,60.27415466308594,216400.0
2010-03-10 00:00:00-05:00,70.80999755859375,71.36000061035156,70.56999969482422,71.16000366210938,60.409996032714844,320100.0
2010-03-11 00:00:00-05:00,71.12000274658203,71.5,70.5199966430664,71.41000366210938,60.622215270996094,268200.0
2010-03-12 00:00:00-05:00,71.5,71.5,70.05000305175781,71.18000030517578,60.426963806152344,620500.0
2010-03-15 00:00:00-04:00,71.16999816894531,71.7300033569336,70.87999725341797,71.62000274658203,60.80048751831055,433200.0
2010-03-16 00:00:00-04:00,72.29000091552734,74.88999938964844,72.16999816894531,73.88999938964844,62.72756576538086,587600.0
2010-03-17 00:00:00-04:00,74.25,76.27999877929688,74.25,76.16999816894531,64.66313171386719,548000.0
2010-03-18 00:00:00-04:00,76.27999877929688,76.47000122070312,74.83000183105469,75.05000305175781,63.712303161621094,460800.0
2010-03-19 00:00:00-04:00,72.62000274658203,74.88999938964844,72.5,72.62000274658203,61.64942932128906,846700.0
2010-03-22 00:00:00-04:00,72.12000274658203,73.12000274658203,71.80999755859375,73.02999877929688,61.99748229980469,517900.0
2010-03-23 00:00:00-04:00,72.87999725341797,73.80999755859375,72.63999938964844,73.55000305175781,62.43890380859375,601500.0
2010-03-24 00:00:00-04:00,73.06999969482422,73.48999786376953,71.95999908447266,72.69999694824219,61.71732711791992,574500.0
2010-03-25 00:00:00-04:00,72.75,73.62999725341797,72.19999694824219,72.2300033569336,61.31832504272461,410900.0
2010-03-26 00:00:00-04:00,72.5199966430664,72.7300033569336,71.7300033569336,72.4000015258789,61.462642669677734,279500.0
2010-03-29 00:00:00-04:00,72.38999938964844,73.36000061035156,72.3499984741211,72.9800033569336,61.95505142211914,248800.0
2010-03-30 00:00:00-04:00,72.80999755859375,73.5,72.73999786376953,73.25,62.18424606323242,232700.0
2010-03-31 00:00:00-04:00,73.16999816894531,74.0,73.16999816894531,73.37000274658203,62.28611373901367,267200.0
2010-04-01 00:00:00-04:00,73.83000183105469,74.29000091552734,72.95999908447266,73.5999984741211,62.481361389160156,189200.0
2010-04-05 00:00:00-04:00,73.43000030517578,74.66999816894531,73.30000305175781,74.41000366210938,63.169010162353516,170700.0
2010-04-06 00:00:00-04:00,74.31999969482422,74.83000183105469,74.12000274658203,74.62000274658203,63.34730911254883,216500.0
2010-04-07 00:00:00-04:00,74.58000183105469,75.13999938964844,74.25,75.08000183105469,63.73781967163086,385400.0
2010-04-08 00:00:00-04:00,74.86000061035156,74.87000274658203,73.91999816894531,74.63999938964844,63.36427307128906,176400.0
2010-04-09 00:00:00-04:00,74.69999694824219,74.95999908447266,74.12999725341797,74.94999694824219,63.62739562988281,268700.0
2010-04-12 00:00:00-04:00,75.16999816894531,75.47000122070312,74.69999694824219,75.47000122070312,64.06887817382812,124500.0
2010-04-13 00:00:00-04:00,75.30999755859375,75.48999786376953,74.9800033569336,75.44000244140625,64.0434341430664,128300.0
2010-04-14 00:00:00-04:00,75.51000213623047,75.9800033569336,75.45999908447266,75.9800033569336,64.50181579589844,135400.0
2010-04-15 00:00:00-04:00,75.6500015258789,76.36000061035156,75.54000091552734,75.58000183105469,64.16226959228516,246500.0
2010-04-16 00:00:00-04:00,75.41999816894531,75.80000305175781,74.41999816894531,74.55999755859375,63.29634094238281,392800.0
2010-04-19 00:00:00-04:00,74.22000122070312,74.9800033569336,73.95999908447266,74.66000366210938,63.38121795654297,428900.0
2010-04-20 00:00:00-04:00,75.1500015258789,75.94000244140625,75.08999633789062,75.72000122070312,64.28109741210938,146100.0
2010-04-21 00:00:00-04:00,75.95999908447266,76.41000366210938,75.2699966430664,75.97000122070312,64.49334716796875,252600.0
2010-04-22 00:00:00-04:00,75.69999694824219,76.16999816894531,74.94999694824219,76.16999816894531,64.66313171386719,333500.0
2010-04-23 00:00:00-04:00,75.86000061035156,76.83999633789062,75.86000061035156,76.61000061035156,65.03663635253906,157500.0
2010-04-26 00:00:00-04:00,76.41000366210938,77.63999938964844,76.41000366210938,76.93000030517578,65.30830383300781,217100.0
2010-04-27 00:00:00-04:00,76.4800033569336,77.38999938964844,75.86000061035156,76.08999633789062,64.59520721435547,234700.0
2010-04-28 00:00:00-04:00,76.5,76.55000305175781,74.68000030517578,74.9800033569336,63.65290451049805,489600.0
2010-04-29 00:00:00-04:00,75.22000122070312,75.69000244140625,74.44000244140625,74.93000030517578,63.61045837402344,351100.0
2010-04-30 00:00:00-04:00,75.0,76.05999755859375,74.87000274658203,75.22000122070312,63.856624603271484,330600.0
2010-05-03 00:00:00-04:00,75.63999938964844,76.75,75.63999938964844,76.69999694824219,65.11304473876953,196100.0
2010-05-04 00:00:00-04:00,75.76000213623047,76.16000366210938,74.5199966430664,74.7699966430664,63.474613189697266,283200.0
2010-05-05 00:00:00-04:00,74.37999725341797,74.79000091552734,73.8499984741211,73.98999786376953,62.81243133544922,341100.0
2010-05-06 00:00:00-04:00,73.75,74.66999816894531,68.88999938964844,72.16000366210938,61.258934020996094,485100.0
2010-05-07 00:00:00-04:00,72.0,72.61000061035156,69.62999725341797,70.55999755859375,59.9006233215332,658300.0
2010-05-10 00:00:00-04:00,74.0999984741211,74.0999984741211,72.23999786376953,73.45999908447266,62.36252975463867,561000.0
2010-05-11 00:00:00-04:00,70.56999969482422,73.6500015258789,70.56999969482422,72.77999877929688,61.78523254394531,408600.0
2010-05-12 00:00:00-04:00,72.88999938964844,74.41000366210938,72.80999755859375,74.30999755859375,63.084129333496094,243300.0
2010-05-13 00:00:00-04:00,74.33999633789062,75.33000183105469,74.04000091552734,74.7300033569336,63.440650939941406,343000.0
2010-05-14 00:00:00-04:00,74.41999816894531,75.06999969482422,73.08999633789062,73.44000244140625,62.34554672241211,359200.0
2010-05-17 00:00:00-04:00,73.5199966430664,74.41000366210938,72.37999725341797,73.72000122070312,62.5832633972168,279200.0
2010-05-18 00:00:00-04:00,74.41999816894531,74.66000366210938,72.05999755859375,72.16999816894531,61.267425537109375,324700.0
2010-05-19 00:00:00-04:00,71.75,72.55000305175781,71.04000091552734,71.51000213623047,60.707130432128906,194900.0
2010-05-20 00:00:00-04:00,70.75,71.2300033569336,68.08999633789062,68.08999633789062,57.803768157958984,481200.0
2010-05-21 00:00:00-04:00,66.8499984741211,69.08999633789062,66.81999969482422,69.08000183105469,58.644222259521484,562100.0
2010-05-24 00:00:00-04:00,68.69000244140625,70.11000061035156,68.36000061035156,68.58000183105469,58.21973419189453,444300.0
2010-05-25 00:00:00-04:00,68.0,68.0,66.36000061035156,67.58999633789062,57.3792839050293,695900.0
2010-05-26 00:00:00-04:00,67.31999969482422,68.80000305175781,66.44999694824219,66.80000305175781,56.90227127075195,713500.0
2010-05-27 00:00:00-04:00,67.7300033569336,69.26000213623047,67.7300033569336,69.26000213623047,58.99775695800781,467000.0
2010-05-28 00:00:00-04:00,68.9800033569336,68.9800033569336,67.83000183105469,68.05000305175781,57.967044830322266,487400.0
2010-06-01 00:00:00-04:00,67.86000061035156,69.25,67.33000183105469,67.41000366210938,57.42190170288086,403500.0
2010-06-02 00:00:00-04:00,67.76000213623047,68.4000015258789,66.88999938964844,68.4000015258789,58.26518630981445,310900.0
2010-06-03 00:00:00-04:00,68.26000213623047,69.36000061035156,68.0,69.33999633789062,59.06591033935547,427800.0
2010-06-04 00:00:00-04:00,68.25,69.87999725341797,68.11000061035156,68.45999908447266,58.31629180908203,618300.0
2010-06-07 00:00:00-04:00,68.45999908447266,68.48999786376953,66.08999633789062,66.12999725341797,56.33155059814453,349300.0
2010-06-08 00:00:00-04:00,66.30999755859375,66.4800033569336,64.88999938964844,65.7699966430664,56.02486801147461,499500.0
2010-06-09 00:00:00-04:00,66.43000030517578,66.95999908447266,65.7699966430664,66.05000305175781,56.26340103149414,329300.0
2010-06-10 00:00:00-04:00,67.06999969482422,67.48999786376953,66.72000122070312,67.47000122070312,57.47298812866211,307200.0
2010-06-11 00:00:00-04:00,66.8499984741211,68.43000030517578,66.83000183105469,68.41999816894531,58.28223419189453,239100.0
2010-06-14 00:00:00-04:00,68.69000244140625,69.41999816894531,68.5199966430664,69.08000183105469,58.84445571899414,509700.0
2010-06-15 00:00:00-04:00,68.62000274658203,71.44000244140625,68.62000274658203,71.2699966430664,60.70995330810547,621800.0
2010-06-16 00:00:00-04:00,71.26000213623047,72.19000244140625,71.22000122070312,71.58000183105469,60.97402572631836,347800.0
2010-06-17 00:00:00-04:00,71.58000183105469,72.0999984741211,71.18000030517578,71.54000091552734,60.93994140625,290600.0
2010-06-18 00:00:00-04:00,71.4800033569336,72.16999816894531,71.2300033569336,71.3499984741211,60.77811050415039,319000.0
2010-06-21 00:00:00-04:00,72.04000091552734,72.79000091552734,71.52999877929688,71.87000274658203,61.22107696533203,419800.0
2010-06-22 00:00:00-04:00,71.80000305175781,72.26000213623047,69.9000015258789,69.97000122070312,59.602577209472656,266000.0
2010-06-23 00:00:00-04:00,70.12999725341797,70.19000244140625,68.86000061035156,69.73999786376953,59.40664291381836,328300.0
2010-06-24 00:00:00-04:00,69.27999877929688,69.76000213623047,68.27999877929688,68.5,58.350379943847656,298500.0
2010-06-25 00:00:00-04:00,68.69999694824219,70.56999969482422,68.25,70.45999908447266,60.01995849609375,607300.0
2010-06-28 00:00:00-04:00,70.75,71.44999694824219,70.20999908447266,70.91000366210938,60.40327835083008,319300.0
2010-06-29 00:00:00-04:00,69.87999725341797,69.94000244140625,67.69999694824219,68.06999969482422,57.984100341796875,364600.0
2010-06-30 00:00:00-04:00,67.80000305175781,68.44000244140625,66.8499984741211,66.98999786376953,57.064117431640625,367600.0
2010-07-01 00:00:00-04:00,66.88999938964844,67.0199966430664,65.31999969482422,66.80999755859375,56.91077423095703,302900.0
2010-07-02 00:00:00-04:00,67.23999786376953,67.47000122070312,65.97000122070312,66.13999938964844,56.34005355834961,203000.0
2010-07-06 00:00:00-04:00,66.83999633789062,67.66999816894531,65.9000015258789,66.33000183105469,56.501930236816406,278700.0
2010-07-07 00:00:00-04:00,66.61000061035156,68.44000244140625,66.58000183105469,68.4000015258789,58.26518630981445,234600.0
2010-07-08 00:00:00-04:00,68.76000213623047,69.16999816894531,67.69999694824219,68.69999694824219,58.520755767822266,235600.0
2010-07-09 00:00:00-04:00,68.83000183105469,69.30999755859375,68.6500015258789,69.08000183105469,58.84445571899414,118500.0
2010-07-12 00:00:00-04:00,68.73999786376953,69.37999725341797,68.48999786376953,69.05999755859375,58.827415466308594,167300.0
2010-07-13 00:00:00-04:00,69.9000015258789,71.77999877929688,69.48999786376953,71.5199966430664,60.92290115356445,402400.0
2010-07-14 00:00:00-04:00,70.94999694824219,71.66000366210938,70.7699966430664,71.66000366210938,61.04217529296875,227900.0
2010-07-15 00:00:00-04:00,71.5199966430664,71.77999877929688,70.54000091552734,71.08999633789062,60.55661392211914,195800.0
2010-07-16 00:00:00-04:00,70.70999908447266,70.7699966430664,69.58000183105469,69.79000091552734,59.44923782348633,281800.0
2010-07-19 00:00:00-04:00,69.80999755859375,70.48999786376953,69.31999969482422,70.41000366210938,59.97737121582031,252300.0
2010-07-20 00:00:00-04:00,69.33000183105469,71.38999938964844,68.41999816894531,71.37000274658203,60.79512023925781,345800.0
2010-07-21 00:00:00-04:00,72.19000244140625,72.19000244140625,70.7300033569336,71.12000274658203,60.582183837890625,337100.0
2010-07-22 00:00:00-04:00,71.83999633789062,73.23999786376953,71.77999877929688,72.87000274658203,62.07289123535156,278200.0
2010-07-23 00:00:00-04:00,72.83999633789062,74.66000366210938,72.76000213623047,74.62999725341797,63.57209396362305,263400.0
2010-07-26 00:00:00-04:00,74.83999633789062,76.0,74.62000274658203,75.9800033569336,64.72205352783203,315800.0
2010-07-27 00:00:00-04:00,75.87999725341797,76.19999694824219,75.12999725341797,75.43000030517578,64.25355529785156,351700.0
2010-07-28 00:00:00-04:00,75.0999984741211,75.80999755859375,74.7300033569336,74.93000030517578,63.8276481628418,153300.0
2010-07-29 00:00:00-04:00,75.62999725341797,75.62999725341797,73.5999984741211,74.45999908447266,63.427303314208984,221600.0
2010-07-30 00:00:00-04:00,73.73999786376953,75.25,73.41000366210938,75.0,63.88728713989258,175700.0
2010-08-02 00:00:00-04:00,75.98999786376953,76.4800033569336,75.54000091552734,76.44999694824219,65.12242126464844,234800.0
2010-08-03 00:00:00-04:00,76.33000183105469,77.0199966430664,75.37999725341797,76.54000091552734,65.19908905029297,205000.0
2010-08-04 00:00:00-04:00,76.83000183105469,77.80000305175781,76.75,77.80000305175781,66.27239990234375,149500.0
2010-08-05 00:00:00-04:00,77.44999694824219,77.66999816894531,76.69999694824219,76.80999755859375,65.42908477783203,213300.0
2010-08-06 00:00:00-04:00,76.0,78.05000305175781,75.83000183105469,77.95999908447266,66.40869903564453,289200.0
2010-08-09 00:00:00-04:00,77.55000305175781,78.83000183105469,76.8499984741211,78.69000244140625,67.0305404663086,247300.0
2010-08-10 00:00:00-04:00,78.08999633789062,78.62000274658203,77.5,78.19999694824219,66.61311340332031,173900.0
2010-08-11 00:00:00-04:00,77.16000366210938,77.20999908447266,76.31999969482422,76.7699966430664,65.39503479003906,440900.0
2010-08-12 00:00:00-04:00,75.88999938964844,76.1500015258789,75.5,75.86000061035156,64.61985778808594,254600.0
2010-08-13 00:00:00-04:00,75.7300033569336,76.05000305175781,75.0,75.08999633789062,63.96392822265625,292000.0
2010-08-16 00:00:00-04:00,74.69999694824219,75.16999816894531,74.41999816894531,74.73999786376953,63.66580581665039,194900.0
2010-08-17 00:00:00-04:00,75.37000274658203,76.11000061035156,74.93000030517578,75.55000305175781,64.35578155517578,220400.0
2010-08-18 00:00:00-04:00,75.55000305175781,75.63999938964844,74.81999969482422,75.12000274658203,63.989501953125,253800.0
2010-08-19 00:00:00-04:00,74.80000305175781,75.05000305175781,73.83000183105469,74.06999969482422,63.095062255859375,238200.0
2010-08-20 00:00:00-04:00,73.80000305175781,75.30999755859375,73.58000183105469,75.19000244140625,64.04911804199219,208200.0
2010-08-23 00:00:00-04:00,75.47000122070312,75.91999816894531,74.98999786376953,75.7300033569336,64.50909423828125,303300.0
2010-08-24 00:00:00-04:00,74.87000274658203,74.94999694824219,73.8499984741211,73.87000274658203,62.92472457885742,205200.0
2010-08-25 00:00:00-04:00,73.41000366210938,73.93000030517578,72.41999816894531,73.1500015258789,62.31137466430664,845700.0
2010-08-26 00:00:00-04:00,73.54000091552734,74.33999633789062,73.41000366210938,73.87999725341797,62.933204650878906,332300.0
2010-08-27 00:00:00-04:00,74.05000305175781,74.5,73.1500015258789,74.4800033569336,63.64246368408203,321000.0
2010-08-30 00:00:00-04:00,74.2300033569336,74.31999969482422,73.5199966430664,73.5199966430664,62.822139739990234,227500.0
2010-08-31 00:00:00-04:00,73.38999938964844,73.91000366210938,72.88999938964844,73.55000305175781,62.847755432128906,253100.0
2010-09-01 00:00:00-04:00,74.16999816894531,76.41000366210938,74.16999816894531,76.36000061035156,65.2489013671875,340400.0
2010-09-02 00:00:00-04:00,76.19999694824219,77.19000244140625,76.19999694824219,77.11000061035156,65.88976287841797,262100.0
2010-09-03 00:00:00-04:00,78.05999755859375,78.98999786376953,77.69999694824219,78.9800033569336,67.48766326904297,297400.0
2010-09-07 00:00:00-04:00,78.81999969482422,79.19999694824219,78.11000061035156,78.16999816894531,66.79549407958984,386600.0
2010-09-08 00:00:00-04:00,78.26000213623047,79.30999755859375,78.1500015258789,79.19999694824219,67.6756362915039,348200.0
2010-09-09 00:00:00-04:00,79.7699966430664,79.83000183105469,79.19999694824219,79.7300033569336,68.1285171508789,236300.0
