Date,Open,High,Low,Close,Adj Close,Volume
2003-10-16 00:00:00-04:00,18.350000381469727,18.514999389648438,18.274999618530273,18.434999465942383,14.116218566894531,404800.0
2003-10-17 00:00:00-04:00,18.450000762939453,18.450000762939453,18.25,18.325000762939453,14.031989097595215,519200.0
2003-10-20 00:00:00-04:00,18.325000762939453,18.360000610351562,18.030000686645508,18.100000381469727,13.859704971313477,1566000.0
2003-10-21 00:00:00-04:00,18.174999237060547,18.405000686645508,18.149999618530273,18.25,13.974565505981445,1519800.0
2003-10-22 00:00:00-04:00,18.2549991607666,18.309999465942383,17.96500015258789,18.024999618530273,13.802274703979492,1428200.0
2003-10-23 00:00:00-04:00,18.045000076293945,18.15999984741211,17.825000762939453,18.145000457763672,13.894157409667969,943200.0
2003-10-24 00:00:00-04:00,18.045000076293945,18.174999237060547,17.954999923706055,18.139999389648438,13.890336036682129,968400.0
2003-10-27 00:00:00-05:00,18.225000381469727,18.385000228881836,18.174999237060547,18.3799991607666,14.074102401733398,837800.0
2003-10-28 00:00:00-05:00,18.850000381469727,18.950000762939453,18.674999237060547,18.90999984741211,14.479945182800293,3096400.0
2003-10-29 00:00:00-05:00,18.975000381469727,19.375,18.940000534057617,19.299999237060547,14.778579711914062,3166400.0
2003-10-30 00:00:00-05:00,19.299999237060547,19.299999237060547,18.899999618530273,18.899999618530273,14.47229290008545,1791600.0
2003-10-31 00:00:00-05:00,18.75,18.850000381469727,18.665000915527344,18.69499969482422,14.315313339233398,2229000.0
2003-11-03 00:00:00-05:00,18.75,18.75,18.655000686645508,18.704999923706055,14.322970390319824,1014200.0
2003-11-04 00:00:00-05:00,18.649999618530273,18.75,18.524999618530273,18.575000762939453,14.223422050476074,1649200.0
2003-11-05 00:00:00-05:00,18.55500030517578,18.625,18.469999313354492,18.5,14.165995597839355,1556000.0
2003-11-06 00:00:00-05:00,18.4950008392334,18.545000076293945,18.450000762939453,18.530000686645508,14.188963890075684,1763600.0
2003-11-07 00:00:00-05:00,18.549999237060547,18.760000228881836,18.549999237060547,18.625,14.261711120605469,1367400.0
2003-11-10 00:00:00-05:00,18.625,18.6299991607666,18.235000610351562,18.235000610351562,13.963079452514648,1930200.0
2003-11-11 00:00:00-05:00,18.235000610351562,18.235000610351562,18.075000762939453,18.149999618530273,13.897992134094238,2702600.0
2003-11-12 00:00:00-05:00,18.274999618530273,18.774999618530273,18.274999618530273,18.75,14.357425689697266,1457800.0
2003-11-13 00:00:00-05:00,18.825000762939453,18.885000228881836,18.674999237060547,18.875,14.453145980834961,1581000.0
2003-11-14 00:00:00-05:00,18.850000381469727,18.875,18.709999084472656,18.81999969482422,14.411033630371094,816400.0
2003-11-17 00:00:00-05:00,18.81999969482422,18.850000381469727,18.625,18.850000381469727,14.434003829956055,970600.0
2003-11-18 00:00:00-05:00,18.834999084472656,18.834999084472656,18.43000030517578,18.434999465942383,14.116218566894531,987200.0
2003-11-19 00:00:00-05:00,18.75,18.875,18.5,18.53499984741211,14.192797660827637,854600.0
2003-11-20 00:00:00-05:00,18.559999465942383,18.604999542236328,18.440000534057617,18.5049991607666,14.16982364654541,1212600.0
2003-11-21 00:00:00-05:00,18.5,18.78499984741211,18.5,18.700000762939453,14.319140434265137,1269000.0
2003-11-24 00:00:00-05:00,18.674999237060547,18.899999618530273,18.649999618530273,18.854999542236328,14.437830924987793,1029000.0
2003-11-25 00:00:00-05:00,18.774999618530273,18.915000915527344,18.690000534057617,18.825000762939453,14.414859771728516,968200.0
2003-11-26 00:00:00-05:00,18.924999237060547,19.100000381469727,18.899999618530273,19.0,14.548861503601074,850400.0
2003-11-28 00:00:00-05:00,18.950000762939453,19.100000381469727,18.924999237060547,19.0,14.548861503601074,515800.0
2003-12-01 00:00:00-05:00,19.0,19.2450008392334,19.0,19.190000534057617,14.694348335266113,827800.0
2003-12-02 00:00:00-05:00,19.049999237060547,19.8799991607666,19.045000076293945,19.854999542236328,15.203568458557129,2033000.0
2003-12-03 00:00:00-05:00,20.0,20.100000381469727,19.78499984741211,19.8700008392334,15.215042114257812,1640400.0
2003-12-04 00:00:00-05:00,19.8700008392334,19.899999618530273,19.209999084472656,19.579999923706055,14.9929838180542,1690800.0
2003-12-05 00:00:00-05:00,19.600000381469727,19.690000534057617,19.299999237060547,19.469999313354492,14.9087553024292,582600.0
2003-12-08 00:00:00-05:00,19.3700008392334,19.549999237060547,19.174999237060547,19.399999618530273,14.85515308380127,1445200.0
2003-12-09 00:00:00-05:00,19.475000381469727,19.674999237060547,19.30500030517578,19.55500030517578,14.973843574523926,1232600.0
2003-12-10 00:00:00-05:00,19.700000762939453,19.700000762939453,18.975000381469727,19.100000381469727,14.625433921813965,814800.0
2003-12-11 00:00:00-05:00,19.049999237060547,19.149999618530273,18.959999084472656,19.014999389648438,14.560346603393555,1627200.0
2003-12-12 00:00:00-05:00,18.889999389648438,19.059999465942383,18.875,19.024999618530273,14.683836936950684,1172400.0
2003-12-15 00:00:00-05:00,19.25,19.344999313354492,18.875,18.885000228881836,14.575787544250488,1197600.0
2003-12-16 00:00:00-05:00,18.729999542236328,18.760000228881836,18.295000076293945,18.514999389648438,14.290212631225586,2121200.0
2003-12-17 00:00:00-05:00,18.510000228881836,18.649999618530273,18.44499969482422,18.635000228881836,14.382835388183594,2365600.0
2003-12-18 00:00:00-05:00,18.774999618530273,19.125,18.764999389648438,18.950000762939453,14.62595272064209,1733800.0
2003-12-19 00:00:00-05:00,18.875,19.139999389648438,18.799999237060547,18.799999237060547,14.51018238067627,1019400.0
2003-12-22 00:00:00-05:00,18.80500030517578,19.18000030517578,18.799999237060547,19.059999465942383,14.710850715637207,790200.0
2003-12-23 00:00:00-05:00,19.225000381469727,19.719999313354492,19.225000381469727,19.639999389648438,15.158499717712402,1833000.0
2003-12-24 00:00:00-05:00,19.75,19.875,19.700000762939453,19.71500015258789,15.216397285461426,493200.0
2003-12-26 00:00:00-05:00,19.799999237060547,19.799999237060547,19.604999542236328,19.700000762939453,15.204815864562988,188400.0
2003-12-29 00:00:00-05:00,19.575000762939453,19.899999618530273,19.55500030517578,19.84000015258789,15.312870979309082,567000.0
2003-12-30 00:00:00-05:00,19.790000915527344,19.959999084472656,19.774999618530273,19.834999084472656,15.309011459350586,1024000.0
2003-12-31 00:00:00-05:00,19.834999084472656,19.860000610351562,19.514999389648438,19.6299991607666,15.150790214538574,701000.0
2004-01-02 00:00:00-05:00,19.5049991607666,19.614999771118164,19.21500015258789,19.28499984741211,14.884513854980469,722400.0
2004-01-05 00:00:00-05:00,19.350000381469727,19.549999237060547,19.174999237060547,19.315000534057617,14.907661437988281,758600.0
2004-01-06 00:00:00-05:00,19.315000534057617,19.315000534057617,18.774999618530273,19.110000610351562,14.749444961547852,1769800.0
2004-01-07 00:00:00-05:00,19.200000762939453,19.350000381469727,19.125,19.209999084472656,14.826626777648926,1265000.0
2004-01-08 00:00:00-05:00,19.25,19.280000686645508,19.100000381469727,19.149999618530273,14.780318260192871,761200.0
2004-01-09 00:00:00-05:00,19.135000228881836,19.225000381469727,19.075000762939453,19.084999084472656,14.730148315429688,689400.0
2004-01-12 00:00:00-05:00,19.09000015258789,19.1200008392334,18.850000381469727,19.094999313354492,14.737869262695312,1319800.0
2004-01-13 00:00:00-05:00,19.174999237060547,19.270000457763672,19.0,19.165000915527344,14.791894912719727,728200.0
2004-01-14 00:00:00-05:00,19.290000915527344,19.530000686645508,19.204999923706055,19.434999465942383,15.000284194946289,2489800.0
2004-01-15 00:00:00-05:00,19.434999465942383,19.5,19.295000076293945,19.34000015258789,14.926959991455078,713800.0
2004-01-16 00:00:00-05:00,20.25,20.6200008392334,20.075000762939453,20.334999084472656,15.694916725158691,3218200.0
2004-01-20 00:00:00-05:00,20.375,20.59000015258789,20.0,20.190000534057617,15.583003997802734,1732400.0
2004-01-21 00:00:00-05:00,20.315000534057617,20.649999618530273,20.315000534057617,20.540000915527344,15.85313892364502,2071600.0
2004-01-22 00:00:00-05:00,20.450000762939453,20.479999542236328,20.15999984741211,20.200000762939453,15.590729713439941,844000.0
2004-01-23 00:00:00-05:00,20.350000381469727,20.450000762939453,20.040000915527344,20.059999465942383,15.48266887664795,660600.0
2004-01-26 00:00:00-05:00,20.100000381469727,20.549999237060547,20.100000381469727,20.385000228881836,15.733510971069336,1426200.0
2004-01-27 00:00:00-05:00,20.399999618530273,20.575000762939453,20.25,20.34000015258789,15.698776245117188,1491200.0
2004-01-28 00:00:00-05:00,20.299999237060547,20.399999618530273,19.889999389648438,19.954999923706055,15.401625633239746,646200.0
2004-01-29 00:00:00-05:00,20.575000762939453,21.05500030517578,20.024999618530273,20.950000762939453,16.169591903686523,2470200.0
2004-01-30 00:00:00-05:00,20.700000762939453,20.700000762939453,20.274999618530273,20.485000610351562,15.810691833496094,2386600.0
2004-02-02 00:00:00-05:00,20.450000762939453,20.594999313354492,20.25,20.309999465942383,15.67562198638916,1203400.0
2004-02-03 00:00:00-05:00,20.274999618530273,20.31999969482422,20.125,20.229999542236328,15.613871574401855,1513800.0
2004-02-04 00:00:00-05:00,20.149999618530273,20.950000762939453,20.149999618530273,20.700000762939453,15.976629257202148,2201200.0
2004-02-05 00:00:00-05:00,20.625,20.709999084472656,20.459999084472656,20.489999771118164,15.814553260803223,1623800.0
2004-02-06 00:00:00-05:00,20.549999237060547,20.764999389648438,20.5,20.735000610351562,16.00364875793457,976800.0
2004-02-09 00:00:00-05:00,20.860000610351562,20.954999923706055,20.700000762939453,20.854999542236328,16.09626579284668,942600.0
2004-02-10 00:00:00-05:00,20.774999618530273,20.975000381469727,20.625,20.875,16.111696243286133,924000.0
2004-02-11 00:00:00-05:00,20.75,20.989999771118164,20.670000076293945,20.850000381469727,16.0924072265625,1232200.0
2004-02-12 00:00:00-05:00,20.75,20.950000762939453,20.700000762939453,20.834999084472656,16.080827713012695,832200.0
2004-02-13 00:00:00-05:00,20.834999084472656,20.854999542236328,20.665000915527344,20.709999084472656,15.984352111816406,1002200.0
2004-02-17 00:00:00-05:00,20.875,20.899999618530273,20.635000228881836,20.864999771118164,16.103986740112305,631200.0
2004-02-18 00:00:00-05:00,20.799999237060547,20.850000381469727,20.649999618530273,20.78499984741211,16.0422420501709,1041400.0
2004-02-19 00:00:00-05:00,20.90999984741211,21.165000915527344,20.774999618530273,20.864999771118164,16.103986740112305,1410800.0
2004-02-20 00:00:00-05:00,20.764999389648438,20.899999618530273,20.299999237060547,20.424999237060547,15.76438045501709,2116200.0
2004-02-23 00:00:00-05:00,20.46500015258789,20.670000076293945,20.315000534057617,20.56999969482422,15.876290321350098,1351000.0
2004-02-24 00:00:00-05:00,20.549999237060547,20.739999771118164,20.299999237060547,20.645000457763672,15.934184074401855,1998200.0
2004-02-25 00:00:00-05:00,20.649999618530273,20.905000686645508,20.600000381469727,20.774999618530273,16.03451156616211,2049600.0
2004-02-26 00:00:00-05:00,20.774999618530273,20.975000381469727,20.725000381469727,20.864999771118164,16.103986740112305,839200.0
2004-02-27 00:00:00-05:00,21.075000762939453,21.78499984741211,21.024999618530273,21.299999237060547,16.439727783203125,3079800.0
2004-03-01 00:00:00-05:00,21.350000381469727,21.75,21.334999084472656,21.594999313354492,16.66741180419922,1272000.0
2004-03-02 00:00:00-05:00,21.549999237060547,21.584999084472656,21.325000762939453,21.385000228881836,16.505327224731445,1147600.0
2004-03-03 00:00:00-05:00,21.385000228881836,21.385000228881836,21.030000686645508,21.295000076293945,16.435867309570312,1313800.0
2004-03-04 00:00:00-05:00,21.295000076293945,21.424999237060547,21.229999542236328,21.325000762939453,16.459014892578125,1752600.0
2004-03-05 00:00:00-05:00,21.325000762939453,21.84000015258789,21.299999237060547,21.78499984741211,16.814056396484375,2519400.0
2004-03-08 00:00:00-05:00,21.950000762939453,22.084999084472656,21.625,21.68000030517578,16.73301887512207,1597000.0
2004-03-09 00:00:00-05:00,21.690000534057617,21.725000381469727,21.350000381469727,21.479999542236328,16.57865333557129,1308600.0
2004-03-10 00:00:00-05:00,21.5,21.989999771118164,21.5,21.700000762939453,16.748456954956055,1966200.0
2004-03-11 00:00:00-05:00,21.700000762939453,21.764999389648438,21.59000015258789,21.6200008392334,16.686704635620117,2163600.0
2004-03-12 00:00:00-05:00,21.584999084472656,21.625,21.190000534057617,21.274999618530273,16.420427322387695,1736000.0
2004-03-15 00:00:00-05:00,21.299999237060547,21.3700008392334,21.09000015258789,21.190000534057617,16.354825973510742,1473000.0
2004-03-16 00:00:00-05:00,21.25,21.389999389648438,21.190000534057617,21.295000076293945,16.435867309570312,1043600.0
2004-03-17 00:00:00-05:00,21.295000076293945,21.450000762939453,21.149999618530273,21.360000610351562,16.486032485961914,906200.0
2004-03-18 00:00:00-05:00,21.360000610351562,21.635000228881836,21.125,21.614999771118164,16.682849884033203,1250400.0
2004-03-19 00:00:00-05:00,21.575000762939453,21.649999618530273,21.43000030517578,21.549999237060547,16.632675170898438,892000.0
2004-03-22 00:00:00-05:00,21.475000381469727,21.600000381469727,21.200000762939453,21.5049991607666,16.597946166992188,1684200.0
2004-03-23 00:00:00-05:00,21.600000381469727,21.625,21.094999313354492,21.094999313354492,16.28150177001953,1276600.0
2004-03-24 00:00:00-05:00,21.110000610351562,21.18000030517578,20.899999618530273,20.979999542236328,16.19274139404297,1168400.0
2004-03-25 00:00:00-05:00,21.299999237060547,21.774999618530273,21.2549991607666,21.6200008392334,16.686704635620117,1586000.0
2004-03-26 00:00:00-05:00,21.600000381469727,21.700000762939453,21.399999618530273,21.53499984741211,16.621097564697266,792000.0
2004-03-29 00:00:00-05:00,21.510000228881836,21.65999984741211,21.44499969482422,21.530000686645508,16.617238998413086,1307000.0
2004-03-30 00:00:00-05:00,21.530000686645508,21.614999771118164,21.375,21.40999984741211,16.524627685546875,1206000.0
2004-03-31 00:00:00-05:00,21.450000762939453,22.290000915527344,21.450000762939453,22.170000076293945,17.111207962036133,3414800.0
2004-04-01 00:00:00-05:00,22.295000076293945,22.295000076293945,22.024999618530273,22.100000381469727,17.05717658996582,1958600.0
2004-04-02 00:00:00-05:00,22.200000762939453,22.424999237060547,21.924999237060547,21.93000030517578,16.92596435546875,994600.0
2004-04-05 00:00:00-04:00,21.725000381469727,21.889999389648438,21.665000915527344,21.75,16.78704071044922,1516600.0
2004-04-06 00:00:00-04:00,21.75,22.260000228881836,21.739999771118164,22.260000228881836,17.18067169189453,3555400.0
2004-04-07 00:00:00-04:00,22.200000762939453,22.350000381469727,22.049999237060547,22.270000457763672,17.188386917114258,1501400.0
2004-04-08 00:00:00-04:00,22.270000457763672,22.5,21.665000915527344,21.889999389648438,16.895095825195312,1632000.0
2004-04-12 00:00:00-04:00,21.940000534057617,21.959999084472656,21.735000610351562,21.790000915527344,16.817909240722656,596800.0
2004-04-13 00:00:00-04:00,21.915000915527344,21.975000381469727,21.71500015258789,21.875,16.883522033691406,1036000.0
2004-04-14 00:00:00-04:00,21.625,21.844999313354492,21.55500030517578,21.825000762939453,16.844928741455078,982600.0
2004-04-15 00:00:00-04:00,21.825000762939453,21.895000457763672,21.670000076293945,21.864999771118164,16.87580680847168,755400.0
2004-04-16 00:00:00-04:00,21.989999771118164,22.405000686645508,21.875,22.125,17.076475143432617,822600.0
2004-04-19 00:00:00-04:00,22.200000762939453,22.200000762939453,21.950000762939453,22.0,16.980003356933594,1071800.0
2004-04-20 00:00:00-04:00,21.924999237060547,22.084999084472656,21.68000030517578,21.68000030517578,16.73301887512207,1111600.0
2004-04-21 00:00:00-04:00,21.549999237060547,21.875,21.5,21.799999237060547,16.825632095336914,786400.0
2004-04-22 00:00:00-04:00,21.725000381469727,22.25,21.700000762939453,22.219999313354492,17.149791717529297,979600.0
2004-04-23 00:00:00-04:00,22.299999237060547,22.299999237060547,21.834999084472656,21.860000610351562,16.8719425201416,1132400.0
2004-04-26 00:00:00-04:00,21.924999237060547,22.075000762939453,21.920000076293945,22.0,16.980003356933594,2267400.0
2004-04-27 00:00:00-04:00,22.059999465942383,22.274999618530273,21.954999923706055,22.0,16.980003356933594,1384800.0
2004-04-28 00:00:00-04:00,22.375,22.375,22.024999618530273,22.209999084472656,17.14207649230957,2697200.0
2004-04-29 00:00:00-04:00,22.700000762939453,23.200000762939453,22.30500030517578,23.0,17.751815795898438,3428400.0
2004-04-30 00:00:00-04:00,23.0,23.18000030517578,22.770000457763672,22.854999542236328,17.63990020751953,2631800.0
2004-05-03 00:00:00-04:00,22.854999542236328,23.174999237060547,22.725000381469727,23.045000076293945,17.78655242919922,2329400.0
2004-05-04 00:00:00-04:00,22.975000381469727,23.18000030517578,22.924999237060547,23.1299991607666,17.852142333984375,2314800.0
2004-05-05 00:00:00-04:00,23.1299991607666,23.53499984741211,23.049999237060547,23.489999771118164,18.1300106048584,1773200.0
2004-05-06 00:00:00-04:00,23.440000534057617,23.485000610351562,23.290000915527344,23.459999084472656,18.106847763061523,2107600.0
2004-05-07 00:00:00-04:00,23.475000381469727,23.545000076293945,23.040000915527344,23.225000381469727,17.925472259521484,2260000.0
2004-05-10 00:00:00-04:00,22.924999237060547,23.155000686645508,22.540000915527344,22.575000762939453,17.423797607421875,1786200.0
2004-05-11 00:00:00-04:00,22.450000762939453,22.69499969482422,22.30500030517578,22.625,17.462383270263672,2224000.0
2004-05-12 00:00:00-04:00,22.674999237060547,22.989999771118164,22.559999465942383,22.975000381469727,17.732526779174805,2607000.0
2004-05-13 00:00:00-04:00,22.924999237060547,22.959999084472656,22.424999237060547,22.489999771118164,17.358179092407227,2577600.0
2004-05-14 00:00:00-04:00,22.399999618530273,22.600000381469727,22.209999084472656,22.575000762939453,17.423797607421875,2158000.0
2004-05-17 00:00:00-04:00,22.350000381469727,22.604999542236328,22.344999313354492,22.415000915527344,17.300310134887695,1009400.0
2004-05-18 00:00:00-04:00,22.149999618530273,22.149999618530273,21.75,21.8700008392334,16.879653930664062,3432400.0
2004-05-19 00:00:00-04:00,21.875,22.350000381469727,21.825000762939453,21.979999542236328,16.964557647705078,2104200.0
2004-05-20 00:00:00-04:00,22.0,22.100000381469727,21.860000610351562,21.985000610351562,16.96841812133789,1558000.0
2004-05-21 00:00:00-04:00,22.25,22.4950008392334,22.075000762939453,22.170000076293945,17.111207962036133,1761000.0
2004-05-24 00:00:00-04:00,22.170000076293945,22.329999923706055,22.149999618530273,22.274999618530273,17.192241668701172,996600.0
2004-05-25 00:00:00-04:00,22.350000381469727,22.875,22.350000381469727,22.795000076293945,17.593597412109375,1568800.0
2004-05-26 00:00:00-04:00,22.799999237060547,22.9950008392334,22.684999465942383,22.875,17.655336380004883,1042400.0
2004-05-27 00:00:00-04:00,22.8799991607666,22.950000762939453,22.735000610351562,22.75,17.558860778808594,1673200.0
2004-05-28 00:00:00-04:00,22.825000762939453,22.924999237060547,22.75,22.895000457763672,17.6707706451416,5377600.0
2004-06-01 00:00:00-04:00,22.895000457763672,22.93000030517578,22.5049991607666,22.65999984741211,17.489395141601562,1706400.0
2004-06-02 00:00:00-04:00,22.65999984741211,22.725000381469727,22.530000686645508,22.690000534057617,17.512550354003906,1125800.0
2004-06-03 00:00:00-04:00,22.690000534057617,22.690000534057617,22.385000228881836,22.399999618530273,17.288721084594727,1047200.0
2004-06-04 00:00:00-04:00,22.450000762939453,22.549999237060547,22.209999084472656,22.239999771118164,17.165233612060547,1953800.0
2004-06-07 00:00:00-04:00,22.239999771118164,22.44499969482422,22.239999771118164,22.350000381469727,17.25012969970703,1792200.0
2004-06-08 00:00:00-04:00,22.350000381469727,22.395000457763672,22.059999465942383,22.31999969482422,17.226978302001953,3240000.0
2004-06-09 00:00:00-04:00,22.2549991607666,23.399999618530273,22.2549991607666,23.155000686645508,17.871440887451172,11889400.0
2004-06-10 00:00:00-04:00,23.274999618530273,23.40999984741211,23.040000915527344,23.280000686645508,17.967924118041992,3236800.0
2004-06-14 00:00:00-04:00,23.299999237060547,23.600000381469727,23.21500015258789,23.55500030517578,18.180173873901367,3596000.0
2004-06-15 00:00:00-04:00,23.635000228881836,23.915000915527344,23.5,23.889999389648438,18.438730239868164,2840800.0
2004-06-16 00:00:00-04:00,24.075000762939453,24.075000762939453,23.655000686645508,23.895000457763672,18.442590713500977,1842400.0
2004-06-17 00:00:00-04:00,23.895000457763672,23.905000686645508,23.56999969482422,23.834999084472656,18.396282196044922,1851800.0
2004-06-18 00:00:00-04:00,23.690000534057617,23.774999618530273,23.485000610351562,23.56999969482422,18.191743850708008,1742600.0
2004-06-21 00:00:00-04:00,23.674999237060547,23.725000381469727,23.450000762939453,23.524999618530273,18.15701675415039,1414400.0
2004-06-22 00:00:00-04:00,23.524999618530273,23.68000030517578,23.46500015258789,23.645000457763672,18.2496337890625,3160400.0
2004-06-23 00:00:00-04:00,23.575000762939453,23.704999923706055,23.459999084472656,23.639999389648438,18.245777130126953,1692800.0
2004-06-24 00:00:00-04:00,23.639999389648438,23.725000381469727,23.395000457763672,23.530000686645508,18.160879135131836,1315200.0
2004-06-25 00:00:00-04:00,23.614999771118164,23.915000915527344,23.475000381469727,23.549999237060547,18.17631721496582,1689200.0
2004-06-28 00:00:00-04:00,23.549999237060547,24.024999618530273,23.549999237060547,23.934999465942383,18.47346305847168,1572800.0
2004-06-29 00:00:00-04:00,23.934999465942383,24.1200008392334,23.80500030517578,24.06999969482422,18.57765769958496,1296800.0
2004-06-30 00:00:00-04:00,24.149999618530273,24.4950008392334,24.125,24.389999389648438,18.82463836669922,2037200.0
2004-07-01 00:00:00-04:00,24.375,24.565000534057617,24.024999618530273,24.21500015258789,18.689571380615234,1225400.0
2004-07-02 00:00:00-04:00,24.09000015258789,24.295000076293945,24.0,24.174999237060547,18.65870475769043,864400.0
2004-07-06 00:00:00-04:00,24.100000381469727,24.43000030517578,24.084999084472656,24.3799991607666,18.816925048828125,1719000.0
2004-07-07 00:00:00-04:00,24.350000381469727,24.670000076293945,24.2450008392334,24.399999618530273,18.832365036010742,1968200.0
2004-07-08 00:00:00-04:00,24.299999237060547,24.5,24.2549991607666,24.3799991607666,18.816925048828125,1209800.0
2004-07-09 00:00:00-04:00,24.475000381469727,24.625,24.135000228881836,24.2549991607666,18.72044563293457,1545800.0
2004-07-12 00:00:00-04:00,24.270000457763672,24.28499984741211,23.84000015258789,24.084999084472656,18.58924102783203,1762600.0
2004-07-13 00:00:00-04:00,23.975000381469727,24.0,23.84000015258789,23.90999984741211,18.45417594909668,2016800.0
2004-07-14 00:00:00-04:00,23.799999237060547,23.90999984741211,23.325000762939453,23.405000686645508,18.06439971923828,2350800.0
2004-07-15 00:00:00-04:00,23.149999618530273,23.34000015258789,23.045000076293945,23.114999771118164,17.840572357177734,2417200.0
2004-07-16 00:00:00-04:00,23.239999771118164,23.415000915527344,23.174999237060547,23.31999969482422,17.998807907104492,1508400.0
2004-07-19 00:00:00-04:00,23.350000381469727,23.395000457763672,23.059999465942383,23.260000228881836,17.95249366760254,2413600.0
2004-07-20 00:00:00-04:00,23.225000381469727,23.354999542236328,23.155000686645508,23.25,17.944766998291016,1701600.0
2004-07-21 00:00:00-04:00,23.315000534057617,23.329999923706055,22.690000534057617,22.780000686645508,17.582014083862305,1472800.0
2004-07-22 00:00:00-04:00,22.774999618530273,22.774999618530273,22.209999084472656,22.510000228881836,17.37362289428711,1355200.0
2004-07-23 00:00:00-04:00,22.475000381469727,22.600000381469727,21.809999465942383,22.125,17.076475143432617,1445800.0
2004-07-26 00:00:00-04:00,22.25,22.299999237060547,21.959999084472656,22.075000762939453,17.037874221801758,697400.0
2004-07-27 00:00:00-04:00,21.975000381469727,22.21500015258789,21.924999237060547,22.190000534057617,17.126638412475586,3032200.0
2004-07-28 00:00:00-04:00,22.100000381469727,22.100000381469727,21.59000015258789,21.954999923706055,16.945270538330078,1442400.0
2004-07-29 00:00:00-04:00,22.024999618530273,22.030000686645508,21.55500030517578,21.84000015258789,16.856502532958984,1629000.0
2004-07-30 00:00:00-04:00,21.790000915527344,21.969999313354492,21.614999771118164,21.950000762939453,16.941402435302734,1712200.0
2004-08-02 00:00:00-04:00,21.760000228881836,22.09000015258789,21.725000381469727,22.05500030517578,17.022445678710938,1196800.0
2004-08-03 00:00:00-04:00,22.125,22.155000686645508,21.94499969482422,22.0,16.980003356933594,1027200.0
2004-08-04 00:00:00-04:00,22.0,22.024999618530273,21.68000030517578,21.96500015258789,16.95298194885254,1165800.0
2004-08-05 00:00:00-04:00,21.915000915527344,22.0,21.600000381469727,21.649999618530273,16.709857940673828,1263000.0
2004-08-06 00:00:00-04:00,21.204999923706055,21.53499984741211,21.165000915527344,21.469999313354492,16.570932388305664,1943200.0
2004-08-09 00:00:00-04:00,21.594999313354492,21.954999923706055,21.575000762939453,21.850000381469727,16.864225387573242,1842600.0
2004-08-10 00:00:00-04:00,21.844999313354492,21.950000762939453,21.75,21.899999618530273,16.902816772460938,911000.0
2004-08-11 00:00:00-04:00,21.850000381469727,22.09000015258789,21.700000762939453,22.010000228881836,16.987716674804688,1065200.0
2004-08-12 00:00:00-04:00,21.950000762939453,21.985000610351562,21.760000228881836,21.8700008392334,16.879653930664062,946000.0
2004-08-13 00:00:00-04:00,21.864999771118164,21.899999618530273,21.44499969482422,21.649999618530273,16.709857940673828,1671200.0
2004-08-16 00:00:00-04:00,22.075000762939453,22.204999923706055,21.670000076293945,21.75,16.78704071044922,3070000.0
2004-08-17 00:00:00-04:00,20.0049991607666,20.674999237060547,19.420000076293945,20.0,15.436360359191895,15588000.0
2004-08-18 00:00:00-04:00,20.25,21.200000762939453,20.19499969482422,21.139999389648438,16.316234588623047,9656400.0
2004-08-19 00:00:00-04:00,21.139999389648438,21.2549991607666,20.899999618530273,21.25,16.401134490966797,5817800.0
2004-08-20 00:00:00-04:00,21.200000762939453,21.399999618530273,21.125,21.375,16.497610092163086,3094400.0
2004-08-23 00:00:00-04:00,21.299999237060547,21.59000015258789,21.2549991607666,21.559999465942383,16.640390396118164,3347600.0
2004-08-24 00:00:00-04:00,21.684999465942383,21.7450008392334,21.5,21.549999237060547,16.632675170898438,2249400.0
2004-08-25 00:00:00-04:00,21.524999618530273,21.78499984741211,21.440000534057617,21.725000381469727,16.767744064331055,1316200.0
2004-08-26 00:00:00-04:00,21.674999237060547,22.0,21.610000610351562,21.954999923706055,16.945270538330078,1439400.0
2004-08-27 00:00:00-04:00,21.905000686645508,22.06999969482422,21.8799991607666,22.010000228881836,16.987716674804688,724400.0
2004-08-30 00:00:00-04:00,22.059999465942383,22.110000610351562,21.7450008392334,21.770000457763672,16.802473068237305,1118200.0
2004-08-31 00:00:00-04:00,21.825000762939453,22.049999237060547,21.78499984741211,21.975000381469727,16.96070098876953,1537400.0
2004-09-01 00:00:00-04:00,21.924999237060547,22.114999771118164,21.860000610351562,21.954999923706055,16.945270538330078,1470600.0
2004-09-02 00:00:00-04:00,21.875,22.344999313354492,21.864999771118164,22.329999923706055,17.234695434570312,1409800.0
2004-09-03 00:00:00-04:00,22.204999923706055,22.479999542236328,22.204999923706055,22.350000381469727,17.25012969970703,907400.0
2004-09-07 00:00:00-04:00,22.3799991607666,22.735000610351562,22.3799991607666,22.704999923706055,17.524133682250977,1505200.0
2004-09-08 00:00:00-04:00,22.600000381469727,22.600000381469727,22.31999969482422,22.559999465942383,17.412216186523438,2340800.0
2004-09-09 00:00:00-04:00,22.559999465942383,22.645000457763672,22.204999923706055,22.225000381469727,17.153657913208008,1449000.0
2004-09-10 00:00:00-04:00,22.239999771118164,22.270000457763672,22.15999984741211,22.239999771118164,17.165233612060547,1487800.0
2004-09-13 00:00:00-04:00,22.200000762939453,22.219999313354492,22.024999618530273,22.084999084472656,17.04560661315918,2374000.0
2004-09-14 00:00:00-04:00,22.049999237060547,22.104999542236328,21.59000015258789,22.045000076293945,17.014732360839844,3815600.0
