Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00-05:00,10.035399243472261,10.14500065941187,10.011423630696784,10.042248725891113,3286956,0.0,0.0
2006-12-29 00:00:00-05:00,10.031976317272616,10.100477624197845,9.894974511525529,9.912099838256836,2806753,0.0,0.0
2007-01-03 00:00:00-05:00,10.275156867554623,10.285432712118286,9.973752835011243,10.131304740905762,9288633,0.0,0.0
2007-01-04 00:00:00-05:00,9.5524677802437,9.641519146638444,9.275038647722123,9.367515563964844,17476831,0.0,0.0
2007-01-05 00:00:00-05:00,9.312715844946226,9.504518373362355,8.959935891427792,9.360666275024414,9970096,0.0,0.0
2007-01-08 00:00:00-05:00,9.333267245712763,9.518220316299315,9.096938995605079,9.179140090942383,9207238,0.0,0.0
2007-01-09 00:00:00-05:00,9.254491057588893,9.518220485603562,9.24764157226657,9.316142082214355,10808659,0.0,0.0
2007-01-10 00:00:00-05:00,9.275045108612353,9.275045108612353,9.124343437216458,9.227094650268555,5218037,0.0,0.0
2007-01-11 00:00:00-05:00,9.271615732147191,9.655221631549878,9.261340696786036,9.59699535369873,8770577,0.0,0.0
2007-01-12 00:00:00-05:00,9.590144470263116,9.84702354924335,9.5456187847893,9.802497863769531,5945764,0.0,0.0
2007-01-16 00:00:00-05:00,9.740847721962743,9.823048808304792,9.624395980952324,9.641520500183105,5575406,0.0,0.0
2007-01-17 00:00:00-05:00,9.624397781243703,9.624397781243703,9.456570026837712,9.49767017364502,6431163,0.0,0.0
2007-01-18 00:00:00-05:00,9.603846072745222,9.929225681354588,9.55589483216252,9.71002197265625,4008127,0.0,0.0
2007-01-19 00:00:00-05:00,9.507947223737327,9.76140168450232,9.483972402390705,9.723726272583008,4918559,0.0,0.0
2007-01-22 00:00:00-05:00,9.864149414216348,9.929225984407175,9.64837205742206,9.689472198486328,4623906,0.0,0.0
2007-01-23 00:00:00-05:00,9.61412239796853,9.795649925398669,9.607272104379735,9.682622909545898,4078018,0.0,0.0
2007-01-24 00:00:00-05:00,9.655218594757995,9.781945337859474,9.63124298105389,9.692893981933594,3377257,0.0,0.0
2007-01-25 00:00:00-05:00,9.720297531683062,9.720297531683062,9.48054454825683,9.518219947814941,3347569,0.0,0.0
2007-01-26 00:00:00-05:00,9.514793937657839,9.559319624322418,9.360666001285818,9.459992408752441,4071214,0.0,0.0
2007-01-29 00:00:00-05:00,9.418895420461693,9.490821491568532,9.374369718914428,9.439445495605469,2294759,0.0,0.0
2007-01-30 00:00:00-05:00,9.425744667212088,9.535346133268261,9.425744667212088,9.521645545959473,4566138,0.0,0.0
2007-01-31 00:00:00-05:00,9.477120295830597,9.644948053700224,9.477120295830597,9.569597244262695,2649159,0.0,0.0
2007-02-01 00:00:00-05:00,9.62439466524303,9.764821198841483,9.514793231770103,9.754546165466309,4721011,0.0,0.0
2007-02-02 00:00:00-05:00,9.833326948851758,9.850452281594825,9.713450427753951,9.781950950622559,4073194,0.0,0.0
2007-02-05 00:00:00-05:00,9.768247164188347,9.84359795088016,9.713446445120969,9.799072265625,3568003,0.0,0.0
2007-02-06 00:00:00-05:00,9.795647184165894,10.0319753779648,9.788796892494098,9.990875244140625,6720374,0.0,0.0
2007-02-07 00:00:00-05:00,9.953200355481728,10.234055078102505,9.888124596283204,10.031976699829102,5023086,0.0,0.0
2007-02-08 00:00:00-05:00,10.014855295186253,10.066231297462917,9.853877801202353,9.949779510498047,3266546,0.0,0.0
2007-02-09 00:00:00-05:00,9.984027750044255,10.01485285904974,9.754548975512721,9.761399269104004,5109923,0.0,0.0
2007-02-12 00:00:00-05:00,9.716872561896986,9.788798616862897,9.638096214052553,9.689472198486328,4920910,0.0,0.0
2007-02-13 00:00:00-05:00,9.737423257381632,9.884700927256787,9.692897562968701,9.864150047302246,2673652,0.0,0.0
2007-02-14 00:00:00-05:00,9.860725160742398,9.987451948812982,9.816199466979478,9.96347713470459,3180451,0.0,0.0
2007-02-15 00:00:00-05:00,9.970323695994802,10.08677459659839,9.908671888211193,10.035399436950684,2882705,0.0,0.0
2007-02-16 00:00:00-05:00,10.021698093083069,10.021698093083069,9.925797263635738,10.007997512817383,2443446,0.0,0.0
2007-02-20 00:00:00-05:00,10.001150618352602,10.189528393073884,9.894973922183699,10.117602348327637,2956554,0.0,0.0
2007-02-21 00:00:00-05:00,10.05252698147745,10.124453842870892,9.997726255933001,10.0936279296875,2502451,0.0,0.0
2007-02-22 00:00:00-05:00,10.031978012306755,10.162130355834961,9.990877867689909,10.162130355834961,4771604,0.0,0.0
2007-02-23 00:00:00-05:00,10.086776585228762,10.186102990934323,10.004575505483126,10.107327461242676,3982274,0.0,0.0
2007-02-26 00:00:00-05:00,10.138156052417143,10.179257010487587,9.802501325905707,9.829901695251465,4223489,0.0,0.0
2007-02-27 00:00:00-05:00,9.771369304519586,9.798914446181328,9.378862408730628,9.382305145263672,7885133,0.121261,0.0
2007-02-28 00:00:00-05:00,9.4339487660626,9.64741706307342,9.371973837140377,9.523468017578125,5705786,0.0,0.0
2007-03-01 00:00:00-05:00,9.192934846160318,9.430505529810418,8.883061030346054,9.268681526184082,11455981,0.0,0.0
2007-03-02 00:00:00-05:00,9.210151078371428,9.227366382360373,8.996681958787876,9.065543174743652,8742374,0.0,0.0
2007-03-05 00:00:00-05:00,9.196379275291804,9.196379275291804,8.59728881166564,8.628275871276855,13091047,0.0,0.0
2007-03-06 00:00:00-05:00,8.858961382879107,8.907163752317246,8.607618889849482,8.827974319458008,11559889,0.0,0.0
2007-03-07 00:00:00-05:00,8.81420002836042,8.92437731547328,8.790098442173559,8.879617691040039,6400609,0.0,0.0
2007-03-08 00:00:00-05:00,8.84863200227554,9.155063137171643,8.814201391640157,9.051772117614746,8713675,0.0,0.0
2007-03-09 00:00:00-05:00,9.093087279411115,9.13440335810905,8.86928914530007,8.979466438293457,6532473,0.0,0.0
2007-03-12 00:00:00-04:00,8.979465189081438,9.110301315571201,8.969136170843914,9.082756996154785,10372987,0.0,0.0
2007-03-13 00:00:00-04:00,9.003570218714156,9.04144357086158,8.827975216780937,8.869291305541992,5320832,0.0,0.0
2007-03-14 00:00:00-04:00,8.865847886770187,8.938151848888172,8.562859468204675,8.759113311767578,8769217,0.0,0.0
2007-03-15 00:00:00-04:00,8.748784074249487,8.858961382879107,8.679922850181331,8.827974319458008,5076524,0.0,0.0
2007-03-16 00:00:00-04:00,8.827974769166918,8.958810126742202,8.745340971135942,8.8486328125,7419773,0.0,0.0
2007-03-19 00:00:00-04:00,8.903717898556414,8.976021833572174,8.886502598567041,8.938148498535156,4092243,0.0,0.0
2007-03-20 00:00:00-04:00,8.917491079656296,9.09308601439231,8.90371851377356,9.082756996154785,3382082,0.0,0.0
2007-03-21 00:00:00-04:00,9.06898468676258,9.161947478227592,8.969136424510518,9.096529006958008,4028909,0.0,0.0
2007-03-22 00:00:00-04:00,9.117190890669459,9.117190890669459,8.976025694968362,9.020785331726074,3334086,0.0,0.0
2007-03-23 00:00:00-04:00,9.003568630083144,9.21703775884768,8.99323960971538,9.203265190124512,4821208,0.0,0.0
2007-03-26 00:00:00-04:00,9.203260853894546,9.296223618102315,9.062096558914106,9.220476150512695,5606331,0.0,0.0
2007-03-27 00:00:00-04:00,9.17227969378854,9.210153045714511,9.110304748659964,9.148178100585938,3375773,0.0,0.0
2007-03-28 00:00:00-04:00,9.072429552494206,9.168834281008776,9.000124787584486,9.106860160827637,5096935,0.0,0.0
2007-03-29 00:00:00-04:00,9.158505901775067,9.241139692496645,8.900277133555951,9.055214881896973,7538031,0.0,0.0
2007-03-30 00:00:00-04:00,9.041438428257752,9.130957652788974,8.938147452755754,8.972578048706055,5754524,0.0,0.0
2007-04-02 00:00:00-04:00,9.000127421286402,9.113748299565692,8.955367779824796,9.099976539611816,3657685,0.0,0.0
2007-04-03 00:00:00-04:00,9.124074652645156,9.279011577796394,9.089644044311726,9.106860160827637,4673881,0.0,0.0
2007-04-04 00:00:00-04:00,9.089645043303273,9.106861161711311,8.931265364851754,9.03455638885498,7949086,0.0,0.0
2007-04-05 00:00:00-04:00,9.141289702233859,9.22736622067027,9.103416359061509,9.217037200927734,4955298,0.0,0.0
2007-04-09 00:00:00-04:00,9.261802284866256,9.31000467618078,9.192941029545805,9.248029708862305,3886778,0.0,0.0
2007-04-10 00:00:00-04:00,8.972581217767976,9.38230334218081,8.972581217767976,9.347872734069824,6910872,0.0,0.0
2007-04-11 00:00:00-04:00,9.382301168697383,9.451162368967118,9.254908598077574,9.334098815917969,6176217,0.0,0.0
2007-04-12 00:00:00-04:00,9.158507065317552,9.199823965927449,9.034557175837223,9.062102317810059,8136986,0.0,0.0
2007-04-13 00:00:00-04:00,9.020781083603689,9.03455283562478,8.821084586680625,8.88305950164795,5652595,0.0,0.0
2007-04-16 00:00:00-04:00,8.89683125366904,8.958806168636364,8.814198304495596,8.88305950164795,13567416,0.0,0.0
2007-04-17 00:00:00-04:00,8.927823796381226,8.969139886447142,8.848633540622364,8.917494773864746,8346534,0.0,0.0
2007-04-18 00:00:00-04:00,8.855517837061159,9.21015216630495,8.855517837061159,9.11030387878418,8859270,0.0,0.0
2007-04-19 00:00:00-04:00,9.037996945737392,9.241137002578098,9.037996945737392,9.186047554016113,7694511,0.0,0.0
2007-04-20 00:00:00-04:00,9.29623291252648,9.31344741400694,9.155067664059418,9.248029708862305,5803014,0.0,0.0
2007-04-23 00:00:00-04:00,9.24458411353681,9.248026850298823,9.099976171941876,9.16883659362793,5506877,0.0,0.0
2007-04-24 00:00:00-04:00,9.458048101004032,10.005492546199518,9.39951672903325,9.93663215637207,21749181,0.0,0.0
2007-04-25 00:00:00-04:00,10.074352664988021,10.18452992674278,9.929744805847665,10.088125228881836,12339322,0.0,0.0
2007-04-26 00:00:00-04:00,10.088131697618618,10.1053461950008,9.809244817255262,9.919422149658203,9344051,0.0,0.0
2007-04-27 00:00:00-04:00,9.840232745490573,9.86777708099334,9.723169116516424,9.795473098754883,4151125,0.0,0.0
2007-04-30 00:00:00-04:00,9.730052932639897,9.788584326088804,9.471824142069957,9.49248218536377,6260704,0.0,0.0
2007-05-01 00:00:00-04:00,9.46493325864409,9.52346543600648,9.220477157263476,9.420173645019531,9697338,0.0,0.0
2007-05-02 00:00:00-04:00,9.447721347540156,9.53379787089123,9.392632697535158,9.47870922088623,7969373,0.0,0.0
2007-05-03 00:00:00-04:00,9.49247980059254,9.72316420470004,9.427062138363963,9.668075561523438,10724419,0.0,0.0
2007-05-04 00:00:00-04:00,9.705951610509741,9.854003091164582,9.468381668975553,9.823015213012695,12036629,0.0,0.0
2007-05-07 00:00:00-04:00,9.78513744243251,9.826453511509191,9.678402910069455,9.754150390625,7473088,0.0,0.0
2007-05-08 00:00:00-04:00,9.664632139917106,9.70250547786896,9.495922674446312,9.56134033203125,5854474,0.0,0.0
2007-05-09 00:00:00-04:00,9.509697308040158,9.692178582416263,9.4924820015123,9.643976211547852,7717767,0.0,0.0
2007-05-10 00:00:00-04:00,9.77825551429122,10.088130232095176,9.602659705477423,9.65774917602539,9094053,0.0,0.0
2007-05-11 00:00:00-04:00,9.657746923833031,9.743822627564478,9.471822136508429,9.526910781860352,8445370,0.0,0.0
2007-05-14 00:00:00-04:00,9.537239549738043,9.640531366310034,9.389188920803813,9.43739128112793,5595693,0.0,0.0
2007-05-15 00:00:00-04:00,9.451163185737652,9.506251825774605,8.77632612676136,9.013895988464355,26549236,0.0,0.0
2007-05-16 00:00:00-04:00,8.724681025245937,8.951921889404288,8.714352005831804,8.769440650939941,27334731,0.0,0.0
2007-05-17 00:00:00-04:00,8.793543088046636,8.827973697655578,8.707466564024282,8.803872108459473,15495404,0.0,0.0
2007-05-18 00:00:00-04:00,8.824530571858483,9.051772281219552,8.776328203507273,9.024227142333984,9307930,0.0,0.0
2007-05-21 00:00:00-04:00,8.986353513730721,9.058657470169969,8.910606008863885,9.007012367248535,8574884,0.0,0.0
2007-05-22 00:00:00-04:00,8.9829110478699,8.996682804946808,8.858961172431407,8.945036888122559,6108059,0.0,0.0
2007-05-23 00:00:00-04:00,8.934708082294675,9.192936860282478,8.934708082294675,9.11030387878418,10546415,0.0,0.0
2007-05-24 00:00:00-04:00,8.951923792321686,9.206709845543323,8.914050442302718,8.969139099121094,11148957,0.0,0.0
2007-05-25 00:00:00-04:00,9.048329128170442,9.10686133233671,8.982911451331095,9.038000106811523,7755372,0.0,0.0
2007-05-29 00:00:00-04:00,8.941037965615546,9.05531178895978,8.937575444339386,8.989518165588379,6201081,0.121261,0.0
2007-05-30 00:00:00-04:00,8.97220483169355,9.07608946766993,8.916799583570432,9.051849365234375,5316997,0.0,0.0
2007-05-31 00:00:00-04:00,9.089938163757324,9.166120150324474,9.03453293406893,9.089938163757324,4628236,0.0,0.0
2007-06-01 00:00:00-04:00,9.110720554375463,9.366970104394118,9.10725803176043,9.325416564941406,6271961,0.0,0.0
2007-06-04 00:00:00-04:00,9.335804949804585,9.467392247428945,9.30463979521505,9.325416564941406,6286063,0.0,0.0
2007-06-05 00:00:00-04:00,9.256158459959313,9.31156371722498,9.124571178207848,9.211141586303711,7153942,0.0,0.0
2007-06-06 00:00:00-04:00,9.204217159297148,9.204217159297148,9.083017436008095,9.134960174560547,6832693,0.0,0.0
2007-06-07 00:00:00-04:00,9.31502498513654,9.332338409291488,8.992981079744819,9.013758659362793,10968355,0.0,0.0
2007-06-08 00:00:00-04:00,8.975667155713358,9.145346234990939,8.975667155713358,9.14188289642334,3736606,0.0,0.0
2007-06-11 00:00:00-04:00,9.315025438276328,9.315025438276328,9.093403630694816,9.162660598754883,4086430,0.0,0.0
2007-06-12 00:00:00-04:00,9.072626197918954,9.107254679394913,8.889096226517706,8.941038131713867,9570793,0.0,0.0
2007-06-13 00:00:00-04:00,9.024146839595257,9.128031467299277,8.930649775942083,9.114180564880371,5513433,0.0,0.0
2007-06-14 00:00:00-04:00,9.141880332816726,9.211137280533459,9.017218970751246,9.083012580871582,3718175,0.0,0.0
2007-06-15 00:00:00-04:00,9.252691612567016,9.252691612567016,9.020681491330043,9.083012580871582,5582086,0.0,0.0
2007-06-18 00:00:00-04:00,9.09686710762321,9.166124082956488,9.0726278198709,9.152273178100586,5991533,0.0,0.0
2007-06-19 00:00:00-04:00,9.145346165759495,9.252694137203738,9.121106064041104,9.242305755615234,3899271,0.0,0.0
2007-06-20 00:00:00-04:00,9.301176231354109,9.550500730132114,9.242308446209227,9.415450096130371,9500284,0.0,0.0
2007-06-21 00:00:00-04:00,9.418912618661933,9.436226865355852,9.190365706127466,9.415450096130371,7342585,0.0,0.0
2007-06-22 00:00:00-04:00,9.671698149051828,9.799822901221598,9.505482386834494,9.522796630859375,12926897,0.0,0.0
2007-06-25 00:00:00-04:00,9.47778182789348,9.533187094055606,9.33234198294526,9.360045433044434,9278119,0.0,0.0
2007-06-26 00:00:00-04:00,9.387747723060167,9.470855619266267,9.245771223071781,9.294251441955566,6523691,0.0,0.0
2007-06-27 00:00:00-04:00,9.228456806810042,9.630146189973217,9.224994284246678,9.602442741394043,5818106,0.0,0.0
2007-06-28 00:00:00-04:00,9.564348426174586,9.74095335635261,9.502017322406918,9.668233871459961,6580716,0.0,0.0
2007-06-29 00:00:00-04:00,9.702862617374665,9.713251816675077,9.436224748729952,9.505481719970703,9589843,0.0,0.0
2007-07-02 00:00:00-04:00,9.654383623803477,9.876005450655544,9.612829275950618,9.86907958984375,5693293,0.0,0.0
2007-07-03 00:00:00-04:00,9.83444989052379,9.917557758967007,9.796358886281206,9.85522747039795,3837545,0.0,0.0
2007-07-05 00:00:00-04:00,9.914098843645549,9.962578246950178,9.882932871006918,9.94526481628418,4262578,0.0,0.0
2007-07-06 00:00:00-04:00,9.900246092895237,10.059535998113716,9.80328648731576,10.038759231567383,4681303,0.0,0.0
2007-07-09 00:00:00-04:00,10.042221421947895,10.042221421947895,9.63706958556924,9.779046058654785,6030251,0.0,0.0
2007-07-10 00:00:00-04:00,9.671696854492794,9.740953821322254,9.553960501093407,9.59205150604248,5554625,0.0,0.0
2007-07-11 00:00:00-04:00,9.626681269222841,9.640532991237302,9.477779751166006,9.533185005187988,6610528,0.0,0.0
2007-07-12 00:00:00-04:00,9.647457753975637,9.772119980399802,9.474316135950032,9.54011058807373,8199578,0.0,0.0
2007-07-13 00:00:00-04:00,9.519333848706934,9.557424860982751,9.38774656684175,9.50894546508789,4681427,0.0,0.0
2007-07-16 00:00:00-04:00,9.460463807548933,9.54010915227867,9.387744322582169,9.44314956665039,3674014,0.0,0.0
2007-07-17 00:00:00-04:00,9.432766646301912,9.567816496264713,9.391212280685334,9.429304122924805,3449251,0.0,0.0
2007-07-18 00:00:00-04:00,9.415447133527845,9.540109343691459,9.308099164610168,9.363504409790039,3864512,0.0,0.0
2007-07-19 00:00:00-04:00,9.418909742358073,9.519331852305527,9.332338535325192,9.436223983764648,3807115,0.0,0.0
2007-07-20 00:00:00-04:00,9.450073974659052,9.502015872357392,9.294246647528709,9.34618854522705,4130219,0.0,0.0
2007-07-23 00:00:00-04:00,9.384283153396487,9.484705274867244,9.231917484727742,9.27347183227539,3715330,0.0,0.0
2007-07-24 00:00:00-04:00,9.256159986675094,9.311565253079335,9.020687195948016,9.062241554260254,5697251,0.0,0.0
2007-07-25 00:00:00-04:00,9.107255375944394,9.162660623736373,8.774823072174687,8.937576293945312,6350511,0.0,0.0
2007-07-26 00:00:00-04:00,8.84061589599296,8.892558617445136,8.335042034701079,8.497796058654785,10034297,0.0,0.0
2007-07-27 00:00:00-04:00,8.449317747625635,8.563591596966688,8.262324398799715,8.34543228149414,12191501,0.0,0.0
2007-07-30 00:00:00-04:00,8.355819362998613,8.487407436195566,8.328117556767257,8.452779769897461,8182260,0.0,0.0
2007-07-31 00:00:00-04:00,8.580903891341128,8.636309139155422,8.355819561459409,8.362746238708496,8276891,0.0,0.0
2007-08-01 00:00:00-04:00,8.362746624578515,8.459705404218436,7.992223297833296,8.213844299316406,11960677,0.0,0.0
2007-08-02 00:00:00-04:00,8.224231173264423,8.335041653682726,7.999146874278664,8.227694511413574,7591716,0.0,0.0
2007-08-03 00:00:00-04:00,8.248473036072088,8.258861418705514,7.89872646331787,7.898726463317871,7413712,0.0,0.0
2007-08-06 00:00:00-04:00,7.933359579403072,8.11342716217041,7.701349236140913,8.11342716217041,11271420,0.0,0.0
2007-08-07 00:00:00-04:00,8.023388325839157,8.380059926195118,7.891800245395933,8.37659740447998,9056324,0.0,0.0
2007-08-08 00:00:00-04:00,8.456243607275473,8.605145128282736,8.366209863451283,8.508186340332031,10939533,0.0,0.0
2007-08-09 00:00:00-04:00,8.355819353576722,8.442390561768919,8.248472199243345,8.269248962402344,12004343,0.0,0.0
2007-08-10 00:00:00-04:00,8.258860316471624,8.411225147802277,7.746360577817211,8.051090240478516,9824996,0.0,0.0
2007-08-13 00:00:00-04:00,8.068403622018788,8.355818195959179,8.068403622018788,8.123808860778809,4437738,0.0,0.0
2007-08-14 00:00:00-04:00,8.078793429838528,8.16190130266533,7.919502727490434,7.929891109466553,5174990,0.0,0.0
2007-08-15 00:00:00-04:00,7.867563711138609,7.947209091604596,7.5074286460876465,7.5074286460876465,7593943,0.0,0.0
2007-08-16 00:00:00-04:00,7.396616145897108,7.521278376421372,7.192308556036901,7.445095539093018,9235813,0.0,0.0
2007-08-17 00:00:00-04:00,7.483185923783382,8.051090957690715,7.178456233975961,7.639013290405273,6556224,0.0,0.0
2007-08-20 00:00:00-04:00,7.697882520568262,7.846784856168869,7.656328171396063,7.774064540863037,7112503,0.0,0.0
2007-08-21 00:00:00-04:00,7.774062430886211,7.791376670257168,7.503961277120551,7.649400234222412,4691199,0.0,0.0
2007-08-22 00:00:00-04:00,7.756750348762491,7.860634985919947,7.628624791876039,7.704806804656982,7109781,0.0,0.0
2007-08-23 00:00:00-04:00,7.967983202173741,8.335043190492062,7.708270375917165,8.203455924987793,11445961,0.0,0.0
2007-08-24 00:00:00-04:00,8.25539956289098,8.262325424896792,8.051092761354925,8.120348930358887,4730288,0.0,0.0
2007-08-27 00:00:00-04:00,8.123808260863592,8.168825116158983,7.9437408396820315,7.954129219055176,2980304,0.0,0.0
2007-08-28 00:00:00-04:00,7.884421068269335,7.950647184445694,7.7275693942144175,7.741511344909668,3457044,0.121261,0.0
2007-08-29 00:00:00-04:00,7.741512860538793,8.027331540827142,7.724084801966368,8.013389587402344,4954309,0.0,0.0
2007-08-30 00:00:00-04:00,7.943674880467477,7.9611029336150345,7.849564051381321,7.912304878234863,3576538,0.0,0.0
2007-08-31 00:00:00-04:00,7.99595860095176,8.156296352151811,7.985501934114934,8.072641372680664,4817991,0.0,0.0
2007-09-04 00:00:00-04:00,8.093555669367444,8.28177814286547,8.0308148448681,8.184181213378906,3499968,0.0,0.0
2007-09-05 00:00:00-04:00,8.184180872514734,8.184180872514734,7.880933429666531,7.992473125457764,3318747,0.0,0.0
2007-09-06 00:00:00-04:00,7.992473024344879,8.090069948531914,7.776365843069388,7.828649997711182,3826041,0.0,0.0
2007-09-07 00:00:00-04:00,7.724078581528068,7.724078581528068,7.385975997806864,7.487058162689209,4877367,0.0,0.0
2007-09-10 00:00:00-04:00,7.494034116663034,7.539346895624606,7.298841050114638,7.340667724609375,4309213,0.0,0.0
2007-09-11 00:00:00-04:00,7.3546101966399515,7.609057982436243,7.344153528444309,7.605572700500488,7384766,0.0,0.0
2007-09-12 00:00:00-04:00,7.567233028451492,7.7066566733755995,7.542833582194062,7.581175804138184,3838906,0.0,0.0
2007-09-13 00:00:00-04:00,7.616026769123566,7.933215243965969,7.494030442749098,7.797276973724365,4031136,0.0,0.0
2007-09-14 00:00:00-04:00,7.724081660328162,8.027328275848557,7.664826943193615,8.00990104675293,3382453,0.0,0.0
2007-09-17 00:00:00-04:00,7.982014812644496,7.985500916071186,7.8147065198082935,7.856534004211426,2987602,0.0,0.0
2007-09-18 00:00:00-04:00,7.933220451100708,8.285266072653453,7.884422381954094,8.212068557739258,4984863,0.0,0.0
2007-09-19 00:00:00-04:00,8.229491666200992,8.449084078870394,8.117951997197636,8.180693626403809,3883438,0.0,0.0
2007-09-20 00:00:00-04:00,8.14235366253019,8.156296433376987,7.7484814883498965,7.783337593078613,6818220,0.0,0.0
2007-09-21 00:00:00-04:00,7.783336796285242,8.097040061952807,7.779850692736283,8.051727294921875,10402428,0.0,0.0
2007-09-24 00:00:00-04:00,8.05172654696134,8.232977598247857,8.002928503302709,8.030813217163086,4167700,0.0,0.0
2007-09-25 00:00:00-04:00,7.8669921848128705,7.9750457864751025,7.69968303736657,7.9645891189575195,5156311,0.0,0.0
2007-09-26 00:00:00-04:00,7.985502345794047,8.079613174565475,7.877448745595874,7.919276237487793,2811825,0.0,0.0
2007-09-27 00:00:00-04:00,7.940187598131875,8.069154501017803,7.866990122310774,7.97852897644043,3502318,0.0,0.0
2007-09-28 00:00:00-04:00,7.975043695644418,8.06566922022179,7.842590689574372,7.97852897644043,4030393,0.0,0.0
2007-10-01 00:00:00-04:00,8.051726778889936,8.051726778889936,7.8147062930553295,8.002928733825684,5524195,0.0,0.0
2007-10-02 00:00:00-04:00,8.044758590771552,8.062185822988905,7.8879060993199275,7.936704158782959,4147908,0.0,0.0
2007-10-03 00:00:00-04:00,7.877447528981769,8.020357213287134,7.595114263883477,7.898361682891846,8811522,0.0,0.0
2007-10-04 00:00:00-04:00,7.919273300098833,7.961099954088246,7.751964216977164,7.797276973724365,2939854,0.0,0.0
2007-10-05 00:00:00-04:00,7.908820233418094,7.992474401829627,7.72059773770086,7.887906074523926,5673748,0.0,0.0
2007-10-08 00:00:00-04:00,7.873962865541141,7.9018475838871804,7.675283733332953,7.762423992156982,4133436,0.0,0.0
2007-10-09 00:00:00-04:00,7.821681000055612,7.821681000055612,7.452207345821308,7.490549564361572,7443771,0.0,0.0
2007-10-10 00:00:00-04:00,7.490548768058677,7.577688220741073,7.399923210940408,7.521918773651123,8084166,0.0,0.0
2007-10-11 00:00:00-04:00,7.511462824966106,8.009903436883631,7.511462824966106,7.654371738433838,7248202,0.0,0.0
2007-10-12 00:00:00-04:00,7.584656673470396,7.751964950025209,7.584656673470396,7.699680805206299,4050309,0.0,0.0
2007-10-15 00:00:00-04:00,7.664833640984116,7.880940187926395,7.664833640984116,7.7519731521606445,6742392,0.0,0.0
2007-10-16 00:00:00-04:00,7.765910472536001,7.765910472536001,7.577687977849317,7.605572700500488,3505287,0.0,0.0
2007-10-17 00:00:00-04:00,7.71013912175913,7.8425913160210206,7.483575292218346,7.616028308868408,5061804,0.0,0.0
2007-10-18 00:00:00-04:00,7.616030294972084,7.668313636663473,7.539346689844069,7.650885581970215,4650130,0.0,0.0
2007-10-19 00:00:00-04:00,7.623000624299156,7.626486728563536,7.427806746698173,7.455692291259766,4785458,0.0,0.0
2007-10-22 00:00:00-04:00,7.36506446463331,7.609055502719674,7.309295037505677,7.553286075592041,3723494,0.0,0.0
2007-10-23 00:00:00-04:00,7.528889182890579,7.755452223890145,7.476605024634543,7.584658622741699,5717661,0.0,0.0
2007-10-24 00:00:00-04:00,7.553287795160053,7.629971391709279,7.452205582680511,7.528889179229736,8303486,0.0,0.0
2007-10-25 00:00:00-04:00,7.511462105120308,7.657857109328527,7.466149326561173,7.521918773651123,4494392,0.0,0.0
2007-10-26 00:00:00-04:00,7.5846592055136135,7.636943367786935,7.466148931127099,7.574202537536621,4332593,0.0,0.0
2007-10-29 00:00:00-04:00,7.60208628938685,7.818193474625168,7.598600185580528,7.69271183013916,5265043,0.0,0.0
2007-10-30 00:00:00-04:00,7.65785585668066,7.724081961468369,7.598600314847672,7.675283908843994,3186883,0.0,0.0
2007-10-31 00:00:00-04:00,7.748481960052604,7.762424731748192,7.5428314230667945,7.671799182891846,3503184,0.0,0.0
2007-11-01 00:00:00-04:00,7.553287818058408,7.668312802036805,7.434778374864352,7.466148376464844,6407907,0.0,0.0
2007-11-02 00:00:00-04:00,7.487061710865172,7.591630027643405,7.399922269271608,7.466148376464844,6375003,0.0,0.0
2007-11-05 00:00:00-05:00,7.434776847786006,7.5567723699148415,7.3371799366500605,7.4766035079956055,6688706,0.0,0.0
2007-11-06 00:00:00-05:00,7.483575292218346,7.626484974479803,7.4278050383106216,7.616028308868408,5942548,0.0,0.0
2007-11-07 00:00:00-05:00,7.574199881937761,7.640425970831348,7.452203546073284,7.473116874694824,6978783,0.0,0.0
2007-11-08 00:00:00-05:00,7.581171916728179,7.581171916728179,6.559891671378386,6.866624355316162,15138777,0.0,0.0
2007-11-09 00:00:00-05:00,6.702803329442222,6.85268361238634,6.497153189446178,6.504124164581299,9419260,0.0,0.0
2007-11-12 00:00:00-05:00,6.577322134477394,6.782972700344468,6.493667959720573,6.615663528442383,7861135,0.0,0.0
2007-11-13 00:00:00-05:00,6.636576792015856,7.026963710510221,6.636576792015856,6.953765392303467,8721716,0.0,0.0
2007-11-14 00:00:00-05:00,6.929365444003802,7.058332357345664,6.622632747890927,6.650517463684082,7298547,0.0,0.0
2007-11-15 00:00:00-05:00,6.678404251257694,6.678404251257694,6.3159024222969595,6.410013675689697,10433848,0.0,0.0
2007-11-16 00:00:00-05:00,6.542463914346086,6.542463914346086,6.326356762658369,6.403039932250977,5029518,0.0,0.0
2007-11-19 00:00:00-05:00,6.3333300976221345,6.396070933523835,6.047511465081885,6.1137375831604,9934347,0.0,0.0
2007-11-20 00:00:00-05:00,6.179963644057089,6.274074890777,5.949914066917592,6.110251426696777,10110991,0.0,0.0
2007-11-21 00:00:00-05:00,5.820947377210803,6.396070728413381,5.751235567996789,6.256647109985352,8517735,0.0,0.0
2007-11-23 00:00:00-05:00,6.291504112249502,6.594751264736482,6.291504112249502,6.5494384765625,6025798,0.0,0.0
