Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03 00:00:00-04:00,8.755000114440918,8.880000114440918,8.642499923706055,8.827500343322754,5.916895866394043,6452400.0
2009-06-04 00:00:00-04:00,8.880000114440918,8.885000228881836,8.5600004196167,8.662500381469727,5.806301116943359,6700400.0
2009-06-05 00:00:00-04:00,8.817500114440918,8.817500114440918,8.489999771118164,8.547499656677246,5.729220390319824,7072800.0
2009-06-08 00:00:00-04:00,8.555000305175781,8.742500305175781,8.484999656677246,8.657500267028809,5.802950382232666,6438800.0
2009-06-09 00:00:00-04:00,8.720000267028809,8.960000038146973,8.645000457763672,8.904999732971191,5.968844890594482,10038800.0
2009-06-10 00:00:00-04:00,8.914999961853027,9.029999732971191,8.765000343322754,8.967499732971191,6.010738849639893,9675600.0
2009-06-11 00:00:00-04:00,9.0,9.042499542236328,8.850000381469727,8.9350004196167,5.988955497741699,6740400.0
2009-06-12 00:00:00-04:00,8.850000381469727,8.864999771118164,8.5625,8.682499885559082,5.819706439971924,6085600.0
2009-06-15 00:00:00-04:00,8.617500305175781,8.617500305175781,8.260000228881836,8.357500076293945,5.601866722106934,7861600.0
2009-06-16 00:00:00-04:00,8.4975004196167,8.5,8.295000076293945,8.337499618530273,5.588460922241211,6826400.0
2009-06-17 00:00:00-04:00,8.375,8.574999809265137,8.345000267028809,8.420000076293945,5.643758296966553,7356400.0
2009-06-18 00:00:00-04:00,8.404999732971191,8.537500381469727,8.25,8.432499885559082,5.652137756347656,7097200.0
2009-06-19 00:00:00-04:00,8.532500267028809,8.532500267028809,8.289999961853027,8.332500457763672,5.585111141204834,9990000.0
2009-06-22 00:00:00-04:00,8.202500343322754,8.22249984741211,7.997499942779541,8.042499542236328,5.3907294273376465,9216800.0
2009-06-23 00:00:00-04:00,8.154999732971191,8.197500228881836,8.020000457763672,8.085000038146973,5.419215679168701,6054400.0
2009-06-24 00:00:00-04:00,8.130000114440918,8.359999656677246,8.112500190734863,8.234999656677246,5.519757270812988,6384400.0
2009-06-25 00:00:00-04:00,8.177499771118164,8.425000190734863,8.162500381469727,8.40250015258789,5.632029056549072,4565600.0
2009-06-26 00:00:00-04:00,8.342499732971191,8.507499694824219,8.319999694824219,8.357500076293945,5.601866722106934,6963600.0
2009-06-29 00:00:00-04:00,8.342499732971191,8.430000305175781,8.255000114440918,8.397500038146973,5.628676891326904,4478000.0
2009-06-30 00:00:00-04:00,8.342499732971191,8.460000038146973,8.267499923706055,8.292499542236328,5.5582966804504395,7670400.0
2009-07-01 00:00:00-04:00,8.390000343322754,8.447500228881836,8.225000381469727,8.239999771118164,5.52310848236084,8433200.0
2009-07-02 00:00:00-04:00,8.212499618530273,8.25,7.96750020980835,7.974999904632568,5.345484733581543,8832400.0
2009-07-06 00:00:00-04:00,7.952499866485596,8.022500038146973,7.8125,7.860000133514404,5.268402576446533,9389200.0
2009-07-07 00:00:00-04:00,7.824999809265137,7.835000038146973,7.627500057220459,7.639999866485596,5.120939254760742,10244000.0
2009-07-08 00:00:00-04:00,7.695000171661377,7.824999809265137,7.614999771118164,7.784999847412109,5.218130588531494,9626800.0
2009-07-09 00:00:00-04:00,7.800000190734863,7.855000019073486,7.617499828338623,7.659999847412109,5.1343464851379395,10151200.0
2009-07-10 00:00:00-04:00,7.65749979019165,7.957499980926514,7.625,7.932499885559082,5.3169965744018555,15141200.0
2009-07-13 00:00:00-04:00,7.567500114440918,7.96750020980835,7.3125,7.882500171661377,5.28348445892334,23464800.0
2009-07-14 00:00:00-04:00,7.862500190734863,7.927499771118164,7.755000114440918,7.912499904632568,5.303590774536133,8482400.0
2009-07-15 00:00:00-04:00,7.96750020980835,8.177499771118164,7.947500228881836,8.072500228881836,5.410836219787598,8478800.0
2009-07-16 00:00:00-04:00,8.047499656677246,8.242500305175781,7.945000171661377,8.210000038146973,5.502998352050781,7316800.0
2009-07-17 00:00:00-04:00,8.210000038146973,8.329999923706055,8.177499771118164,8.272500038146973,5.544890880584717,6098800.0
2009-07-20 00:00:00-04:00,8.274999618530273,8.532500267028809,8.274999618530273,8.512499809265137,5.705758094787598,5916000.0
2009-07-21 00:00:00-04:00,8.630000114440918,8.630000114440918,8.357500076293945,8.539999961853027,5.724193096160889,8566000.0
2009-07-22 00:00:00-04:00,8.5625,8.6875,8.470000267028809,8.619999885559082,5.7778143882751465,5940000.0
2009-07-23 00:00:00-04:00,8.5649995803833,8.854999542236328,8.515000343322754,8.84749984741211,5.930304050445557,7141600.0
2009-07-24 00:00:00-04:00,8.770000457763672,8.927499771118164,8.72249984741211,8.90999984741211,5.972196578979492,4423600.0
2009-07-27 00:00:00-04:00,8.932499885559082,8.9375,8.699999809265137,8.90999984741211,5.972196578979492,5024400.0
2009-07-28 00:00:00-04:00,8.824999809265137,8.987500190734863,8.702500343322754,8.84749984741211,5.930304050445557,5527600.0
2009-07-29 00:00:00-04:00,8.8149995803833,8.954999923706055,8.757499694824219,8.829999923706055,5.918572425842285,5368400.0
2009-07-30 00:00:00-04:00,8.982500076293945,9.142499923706055,8.859999656677246,8.887499809265137,5.957115650177002,4250800.0
2009-07-31 00:00:00-04:00,8.907500267028809,9.02750015258789,8.859999656677246,8.892499923706055,5.960467338562012,4308400.0
2009-08-03 00:00:00-04:00,8.930000305175781,9.390000343322754,8.907500267028809,9.3149995803833,6.243658065795898,11607600.0
2009-08-04 00:00:00-04:00,9.3149995803833,9.407500267028809,9.239999771118164,9.404999732971191,6.303985118865967,7398800.0
2009-08-05 00:00:00-04:00,9.397500038146973,9.399999618530273,9.032500267028809,9.142499923706055,6.128036975860596,10495200.0
2009-08-06 00:00:00-04:00,9.244999885559082,9.295000076293945,9.069999694824219,9.194999694824219,6.163224697113037,6716000.0
2009-08-07 00:00:00-04:00,9.375,9.6850004196167,9.352499961853027,9.635000228881836,6.45814847946167,6162400.0
2009-08-10 00:00:00-04:00,9.632499694824219,9.664999961853027,9.399999618530273,9.452500343322754,6.335821628570557,4285200.0
2009-08-11 00:00:00-04:00,9.404999732971191,9.422499656677246,9.272500038146973,9.34749984741211,6.265442848205566,4086400.0
2009-08-12 00:00:00-04:00,9.300000190734863,9.550000190734863,9.300000190734863,9.420000076293945,6.314042568206787,4007200.0
2009-08-13 00:00:00-04:00,9.430000305175781,9.430000305175781,9.157500267028809,9.242500305175781,6.256499767303467,4631200.0
2009-08-14 00:00:00-04:00,9.25,9.289999961853027,9.0,9.202500343322754,6.229422092437744,5948400.0
2009-08-17 00:00:00-04:00,9.092499732971191,9.09749984741211,8.84749984741211,8.8725004196167,6.006037712097168,4950000.0
2009-08-18 00:00:00-04:00,8.890000343322754,9.024999618530273,8.869999885559082,8.982500076293945,6.080496788024902,3424400.0
2009-08-19 00:00:00-04:00,8.819999694824219,9.072500228881836,8.819999694824219,9.022500038146973,6.107576847076416,2804000.0
2009-08-20 00:00:00-04:00,9.005000114440918,9.140000343322754,8.947500228881836,9.085000038146973,6.1498847007751465,2952400.0
2009-08-21 00:00:00-04:00,9.212499618530273,9.382499694824219,9.09749984741211,9.292499542236328,6.290346145629883,5165600.0
2009-08-24 00:00:00-04:00,9.282500267028809,9.337499618530273,9.09000015258789,9.107500076293945,6.1651177406311035,3298400.0
2009-08-25 00:00:00-04:00,9.317500114440918,9.317500114440918,9.112500190734863,9.140000343322754,6.187117099761963,6410800.0
2009-08-26 00:00:00-04:00,9.092499732971191,9.274999618530273,9.037500381469727,9.140000343322754,6.187117099761963,4473600.0
2009-08-27 00:00:00-04:00,9.140000343322754,9.267499923706055,8.989999771118164,9.192500114440918,6.222651958465576,4080000.0
2009-08-28 00:00:00-04:00,9.34000015258789,9.34749984741211,9.045000076293945,9.15999984741211,6.200652599334717,3392000.0
2009-08-31 00:00:00-04:00,9.09749984741211,9.109999656677246,8.920000076293945,9.050000190734863,6.126192092895508,3861600.0
2009-09-01 00:00:00-04:00,8.992500305175781,9.367500305175781,8.717499732971191,8.727499961853027,5.907881259918213,9808000.0
2009-09-02 00:00:00-04:00,8.6899995803833,8.772500038146973,8.604999542236328,8.649999618530273,5.85542106628418,5575200.0
2009-09-03 00:00:00-04:00,8.75,9.119999885559082,8.75,9.09749984741211,6.158344268798828,8758800.0
2009-09-04 00:00:00-04:00,9.175000190734863,9.34749984741211,9.119999885559082,9.289999961853027,6.288656711578369,6095600.0
2009-09-08 00:00:00-04:00,9.335000038146973,9.359999656677246,9.225000381469727,9.297499656677246,6.293731212615967,4878400.0
2009-09-09 00:00:00-04:00,9.257499694824219,9.390000343322754,9.142499923706055,9.319999694824219,6.308961868286133,7329600.0
2009-09-10 00:00:00-04:00,9.292499542236328,9.352499961853027,9.21500015258789,9.319999694824219,6.308961868286133,6331600.0
2009-09-11 00:00:00-04:00,9.324999809265137,9.477499961853027,9.27750015258789,9.449999809265137,6.3969621658325195,6837600.0
2009-09-14 00:00:00-04:00,9.380000114440918,9.59000015258789,9.364999771118164,9.582500457763672,6.486653804779053,3987600.0
2009-09-15 00:00:00-04:00,9.579999923706055,9.682499885559082,9.557499885559082,9.670000076293945,6.545886039733887,5776400.0
2009-09-16 00:00:00-04:00,9.617500305175781,9.819999694824219,9.572500228881836,9.819999694824219,6.647423267364502,4458000.0
2009-09-17 00:00:00-04:00,9.867500305175781,9.899999618530273,9.710000038146973,9.797499656677246,6.632195472717285,5434400.0
2009-09-18 00:00:00-04:00,9.852499961853027,9.890000343322754,9.744999885559082,9.744999885559082,6.596657752990723,7081600.0
2009-09-21 00:00:00-04:00,9.6899995803833,9.9375,9.619999885559082,9.770000457763672,6.613578796386719,4967600.0
2009-09-22 00:00:00-04:00,9.887499809265137,10.052499771118164,9.779999732971191,10.032500267028809,6.791276454925537,6226400.0
2009-09-23 00:00:00-04:00,10.03499984741211,10.052499771118164,9.8774995803833,9.912500381469727,6.710041046142578,5497600.0
2009-09-24 00:00:00-04:00,9.912500381469727,9.977499961853027,9.6225004196167,9.757499694824219,6.605116367340088,4914800.0
2009-09-25 00:00:00-04:00,9.807499885559082,9.8725004196167,9.614999771118164,9.664999961853027,6.542501926422119,3876400.0
2009-09-28 00:00:00-04:00,9.670000076293945,9.875,9.667499542236328,9.807499885559082,6.638960838317871,3846800.0
2009-09-29 00:00:00-04:00,9.802499771118164,9.875,9.6850004196167,9.702500343322754,6.567886829376221,2855200.0
2009-09-30 00:00:00-04:00,9.725000381469727,9.760000228881836,9.477499961853027,9.675000190734863,6.549272060394287,5178800.0
2009-10-01 00:00:00-04:00,9.662500381469727,9.720000267028809,9.260000228881836,9.262499809265137,6.270038604736328,6665200.0
2009-10-02 00:00:00-04:00,9.2524995803833,9.28499984741211,9.125,9.15999984741211,6.200652599334717,6540400.0
2009-10-05 00:00:00-04:00,9.167499542236328,9.369999885559082,9.072500228881836,9.332500457763672,6.317424774169922,5157600.0
2009-10-06 00:00:00-04:00,9.337499618530273,9.59749984741211,9.329999923706055,9.444999694824219,6.393577575683594,4488000.0
2009-10-07 00:00:00-04:00,9.412500381469727,9.452500343322754,9.329999923706055,9.390000343322754,6.356348037719727,2870000.0
2009-10-08 00:00:00-04:00,9.4399995803833,9.699999809265137,9.412500381469727,9.582500457763672,6.486653804779053,7682400.0
2009-10-09 00:00:00-04:00,9.609999656677246,9.890000343322754,9.552499771118164,9.84749984741211,6.666040897369385,9126000.0
2009-10-12 00:00:00-04:00,9.944999694824219,10.417499542236328,9.552499771118164,9.609999656677246,6.50526762008667,15900400.0
2009-10-13 00:00:00-04:00,9.604999542236328,9.854999542236328,9.515000343322754,9.755000114440918,6.603427886962891,5384800.0
2009-10-14 00:00:00-04:00,9.842499732971191,9.890000343322754,9.675000190734863,9.845000267028809,6.664350509643555,8578000.0
2009-10-15 00:00:00-04:00,9.78499984741211,9.912500381469727,9.77750015258789,9.8774995803833,6.686349868774414,8835200.0
2009-10-16 00:00:00-04:00,9.757499694824219,9.869999885559082,9.587499618530273,9.6875,6.557733058929443,8044400.0
2009-10-19 00:00:00-04:00,9.755000114440918,9.779999732971191,9.557499885559082,9.737500190734863,6.591578960418701,8728400.0
2009-10-20 00:00:00-04:00,9.657500267028809,9.697500228881836,9.489999771118164,9.59749984741211,6.496809482574463,8127600.0
2009-10-21 00:00:00-04:00,9.587499618530273,9.75,9.449999809265137,9.475000381469727,6.413884162902832,6688800.0
2009-10-22 00:00:00-04:00,9.489999771118164,9.592499732971191,9.380000114440918,9.550000190734863,6.464657306671143,5686400.0
2009-10-23 00:00:00-04:00,9.529999732971191,9.582500457763672,9.352499961853027,9.399999618530273,6.363113880157471,6452000.0
2009-10-26 00:00:00-04:00,9.385000228881836,9.569999694824219,9.25,9.300000190734863,6.295425891876221,4915600.0
2009-10-27 00:00:00-04:00,9.327500343322754,9.425000190734863,9.100000381469727,9.125,6.176961421966553,4321200.0
2009-10-28 00:00:00-04:00,9.125,9.180000305175781,8.947500228881836,8.949999809265137,6.058498382568359,6133200.0
2009-10-29 00:00:00-04:00,9.010000228881836,9.095000267028809,8.932499885559082,9.020000457763672,6.105884552001953,6518000.0
2009-10-30 00:00:00-04:00,8.975000381469727,9.052499771118164,8.602499961853027,8.625,5.838500499725342,11178400.0
2009-11-02 00:00:00-05:00,8.664999961853027,8.880000114440918,8.625,8.8149995803833,5.967111587524414,7647200.0
2009-11-03 00:00:00-05:00,8.782500267028809,8.970000267028809,8.7524995803833,8.942500114440918,6.0534234046936035,6148400.0
2009-11-04 00:00:00-05:00,8.979999542236328,9.052499771118164,8.885000228881836,8.899999618530273,6.024652481079102,5376400.0
2009-11-05 00:00:00-05:00,8.987500190734863,9.1899995803833,8.954999923706055,9.125,6.176961421966553,5088800.0
2009-11-06 00:00:00-05:00,9.114999771118164,9.117500305175781,8.942500114440918,9.100000381469727,6.160037040710449,5422800.0
2009-11-09 00:00:00-05:00,9.145000457763672,9.307499885559082,9.109999656677246,9.307499885559082,6.30049991607666,3572000.0
2009-11-10 00:00:00-05:00,9.237500190734863,9.322500228881836,9.1899995803833,9.282500267028809,6.283576965332031,4394400.0
2009-11-11 00:00:00-05:00,9.359999656677246,9.385000228881836,9.1899995803833,9.3100004196167,6.302194595336914,4424000.0
2009-11-12 00:00:00-05:00,9.317500114440918,9.364999771118164,9.162500381469727,9.1899995803833,6.22096061706543,3851600.0
2009-11-13 00:00:00-05:00,9.182499885559082,9.297499656677246,9.130000114440918,9.227499961853027,6.246346950531006,3194000.0
2009-11-16 00:00:00-05:00,9.255000114440918,9.407500267028809,9.2524995803833,9.357500076293945,6.334347724914551,2996800.0
2009-11-17 00:00:00-05:00,9.327500343322754,9.420000076293945,9.242500305175781,9.414999961853027,6.373271465301514,3856800.0
2009-11-18 00:00:00-05:00,9.367500305175781,9.482500076293945,9.300000190734863,9.470000267028809,6.410500526428223,7624800.0
2009-11-19 00:00:00-05:00,9.414999961853027,9.4350004196167,9.260000228881836,9.324999809265137,6.3123459815979,7110400.0
2009-11-20 00:00:00-05:00,9.297499656677246,9.362500190734863,9.175000190734863,9.2524995803833,6.263270378112793,3274000.0
2009-11-23 00:00:00-05:00,9.395000457763672,9.640000343322754,9.337499618530273,9.420000076293945,6.376657962799072,3896800.0
2009-11-24 00:00:00-05:00,9.420000076293945,9.467499732971191,9.337499618530273,9.357500076293945,6.334347724914551,2915600.0
2009-11-25 00:00:00-05:00,9.404999732971191,9.5,9.34749984741211,9.4399995803833,6.390190601348877,2128400.0
2009-11-27 00:00:00-05:00,9.15999984741211,9.387499809265137,9.149999618530273,9.255000114440918,6.2649641036987305,1778000.0
2009-11-30 00:00:00-05:00,9.204999923706055,9.300000190734863,9.140000343322754,9.270000457763672,6.275115489959717,4337200.0
2009-12-01 00:00:00-05:00,9.329999923706055,9.417499542236328,9.279999732971191,9.300000190734863,6.295425891876221,3773600.0
2009-12-02 00:00:00-05:00,9.292499542236328,9.582500457763672,9.292499542236328,9.555000305175781,6.468040943145752,7142400.0
2009-12-03 00:00:00-05:00,9.670000076293945,9.670000076293945,9.447500228881836,9.449999809265137,6.3969621658325195,4831600.0
2009-12-04 00:00:00-05:00,9.552499771118164,9.7524995803833,9.484999656677246,9.732500076293945,6.588194370269775,7890400.0
2009-12-07 00:00:00-05:00,9.712499618530273,9.8149995803833,9.647500038146973,9.670000076293945,6.545886039733887,4235600.0
2009-12-08 00:00:00-05:00,9.557499885559082,9.71500015258789,9.432499885559082,9.609999656677246,6.50526762008667,3678400.0
2009-12-09 00:00:00-05:00,9.572500228881836,9.6875,9.444999694824219,9.667499542236328,6.544195175170898,3647600.0
2009-12-10 00:00:00-05:00,9.6875,9.800000190734863,9.657500267028809,9.704999923706055,6.569577693939209,4050800.0
2009-12-11 00:00:00-05:00,9.797499656677246,9.800000190734863,9.667499542236328,9.7524995803833,6.601734638214111,2413600.0
2009-12-14 00:00:00-05:00,9.772500038146973,9.869999885559082,9.7475004196167,9.84749984741211,6.666040897369385,3260400.0
2009-12-15 00:00:00-05:00,9.819999694824219,9.907500267028809,9.699999809265137,9.832500457763672,6.655888080596924,3216800.0
2009-12-16 00:00:00-05:00,9.845000267028809,9.975000381469727,9.845000267028809,9.927499771118164,6.720195293426514,5108800.0
2009-12-17 00:00:00-05:00,9.850000381469727,9.987500190734863,9.77750015258789,9.9350004196167,6.725269794464111,4762800.0
2009-12-18 00:00:00-05:00,9.984999656677246,9.9975004196167,9.864999771118164,9.987500190734863,6.760812759399414,5485600.0
2009-12-21 00:00:00-05:00,10.0,10.22249984741211,9.987500190734863,10.204999923706055,6.908041000366211,4020000.0
2009-12-22 00:00:00-05:00,10.244999885559082,10.297499656677246,10.21500015258789,10.270000457763672,6.952042579650879,2536400.0
2009-12-23 00:00:00-05:00,10.260000228881836,10.40999984741211,10.22249984741211,10.3774995803833,7.024812698364258,4078400.0
2009-12-24 00:00:00-05:00,9.9399995803833,10.449999809265137,9.9399995803833,10.427499771118164,7.058659553527832,1057200.0
2009-12-28 00:00:00-05:00,10.494999885559082,10.5649995803833,10.4399995803833,10.547499656677246,7.139893531799316,4009600.0
2009-12-29 00:00:00-05:00,10.567500114440918,10.569999694824219,10.454999923706055,10.494999885559082,7.104350566864014,4545200.0
2009-12-30 00:00:00-05:00,10.4375,10.545000076293945,10.4375,10.4975004196167,7.106045722961426,3298800.0
2009-12-31 00:00:00-05:00,10.512499809265137,10.542499542236328,10.375,10.40999984741211,7.046812057495117,3614400.0
2010-01-04 00:00:00-05:00,10.505000114440918,10.592499732971191,10.422499656677246,10.507499694824219,7.112811088562012,6864000.0
2010-01-05 00:00:00-05:00,10.479999542236328,10.737500190734863,10.4375,10.725000381469727,7.260046005249023,5797600.0
2010-01-06 00:00:00-05:00,11.047499656677246,11.619999885559082,11.0024995803833,11.432499885559082,7.738969326019287,20658800.0
2010-01-07 00:00:00-05:00,11.332500457763672,11.720000267028809,11.170000076293945,11.6274995803833,7.870970726013184,12490400.0
2010-01-08 00:00:00-05:00,11.727499961853027,11.789999961853027,11.515000343322754,11.744999885559082,7.950509071350098,6632400.0
2010-01-11 00:00:00-05:00,11.739999771118164,11.744999885559082,11.4375,11.515000343322754,7.794816493988037,7970000.0
2010-01-12 00:00:00-05:00,11.4375,11.569999694824219,11.387499809265137,11.512499809265137,7.793124198913574,5054800.0
2010-01-13 00:00:00-05:00,11.550000190734863,11.732500076293945,11.470000267028809,11.672499656677246,7.901431560516357,5322000.0
2010-01-14 00:00:00-05:00,11.609999656677246,11.819999694824219,11.507499694824219,11.574999809265137,7.835431098937988,5339200.0
2010-01-15 00:00:00-05:00,11.375,11.699999809265137,11.354999542236328,11.46500015258789,7.760969161987305,6596800.0
2010-01-19 00:00:00-05:00,10.882499694824219,11.619999885559082,10.837499618530273,11.204999923706055,7.5849714279174805,18768800.0
2010-01-20 00:00:00-05:00,11.137499809265137,11.15999984741211,10.77750015258789,11.0649995803833,7.490200996398926,7822800.0
2010-01-21 00:00:00-05:00,11.067500114440918,11.164999961853027,10.864999771118164,10.8774995803833,7.363277912139893,6308000.0
2010-01-22 00:00:00-05:00,10.899999618530273,10.987500190734863,10.587499618530273,10.637499809265137,7.200814723968506,4772800.0
2010-01-25 00:00:00-05:00,10.699999809265137,10.710000038146973,10.507499694824219,10.65999984741211,7.216041564941406,4234800.0
2010-01-26 00:00:00-05:00,10.632499694824219,10.657500267028809,10.515000343322754,10.537500381469727,7.133120536804199,4563200.0
2010-01-27 00:00:00-05:00,10.477499961853027,10.59000015258789,10.4375,10.5625,7.150043964385986,4357600.0
2010-01-28 00:00:00-05:00,10.612500190734863,10.612500190734863,10.2524995803833,10.3725004196167,7.021430969238281,5966800.0
2010-01-29 00:00:00-05:00,10.404999732971191,10.6274995803833,10.362500190734863,10.369999885559082,7.019735813140869,5723200.0
2010-02-01 00:00:00-05:00,10.397500038146973,10.505000114440918,10.34749984741211,10.382499694824219,7.028198719024658,5687600.0
2010-02-02 00:00:00-05:00,10.432499885559082,10.762499809265137,10.40999984741211,10.737500190734863,7.268508434295654,7950000.0
2010-02-03 00:00:00-05:00,10.6899995803833,10.802499771118164,10.667499542236328,10.755000114440918,7.280352592468262,4773200.0
2010-02-04 00:00:00-05:00,10.694999694824219,10.72249984741211,10.507499694824219,10.53499984741211,7.1314263343811035,6236800.0
2010-02-05 00:00:00-05:00,10.582500457763672,10.670000076293945,10.335000038146973,10.4975004196167,7.106045722961426,7738800.0
2010-02-08 00:00:00-05:00,10.492500305175781,10.5,10.282500267028809,10.302499771118164,6.974041938781738,6296000.0
2010-02-09 00:00:00-05:00,10.444999694824219,10.649999618530273,10.390000343322754,10.585000038146973,7.165274620056152,5453200.0
2010-02-10 00:00:00-05:00,10.515000343322754,10.649999618530273,10.342499732971191,10.382499694824219,7.095229625701904,4502800.0
2010-02-11 00:00:00-05:00,10.324999809265137,10.542499542236328,10.242500305175781,10.53499984741211,7.199441909790039,3526000.0
2010-02-12 00:00:00-05:00,10.4375,10.515000343322754,10.359999656677246,10.457500457763672,7.146483421325684,4262400.0
2010-02-16 00:00:00-05:00,10.550000190734863,10.7524995803833,10.5024995803833,10.744999885559082,7.342955589294434,4319200.0
2010-02-17 00:00:00-05:00,10.765000343322754,10.835000038146973,10.647500038146973,10.779999732971191,7.366873741149902,3233200.0
2010-02-18 00:00:00-05:00,10.802499771118164,10.914999961853027,10.78499984741211,10.90999984741211,7.45571231842041,3139600.0
2010-02-19 00:00:00-05:00,10.842499732971191,11.020000457763672,10.835000038146973,10.967499732971191,7.495007038116455,3437200.0
2010-02-22 00:00:00-05:00,11.0,11.069999694824219,10.942500114440918,11.015000343322754,7.527467727661133,3371200.0
2010-02-23 00:00:00-05:00,11.020000457763672,11.087499618530273,10.944999694824219,10.982500076293945,7.505259037017822,4558400.0
2010-02-24 00:00:00-05:00,11.057499885559082,11.107500076293945,10.967499732971191,11.045000076293945,7.547970771789551,2673200.0
2010-02-25 00:00:00-05:00,10.845000267028809,11.107500076293945,10.827500343322754,11.092499732971191,7.580430030822754,4361600.0
2010-02-26 00:00:00-05:00,11.09000015258789,11.15999984741211,11.0024995803833,11.092499732971191,7.580430030822754,5261600.0
2010-03-01 00:00:00-05:00,11.100000381469727,11.25,11.047499656677246,11.229999542236328,7.6743950843811035,6517600.0
2010-03-02 00:00:00-05:00,11.25,11.3100004196167,11.15999984741211,11.204999923706055,7.657312870025635,4657200.0
2010-03-03 00:00:00-05:00,11.260000228881836,11.382499694824219,11.237500190734863,11.255000114440918,7.691482067108154,4641200.0
2010-03-04 00:00:00-05:00,11.3100004196167,11.354999542236328,11.217499732971191,11.272500038146973,7.703441143035889,4554400.0
2010-03-05 00:00:00-05:00,11.292499542236328,11.444999694824219,11.282500267028809,11.425000190734863,7.807656288146973,5605200.0
2010-03-08 00:00:00-05:00,11.395000457763672,11.452500343322754,11.300000190734863,11.362500190734863,7.764944076538086,3582400.0
2010-03-09 00:00:00-05:00,11.364999771118164,11.412500381469727,11.270000457763672,11.322500228881836,7.737607002258301,4378800.0
2010-03-10 00:00:00-05:00,11.292499542236328,11.395000457763672,11.274999618530273,11.317500114440918,7.734190940856934,3648400.0
2010-03-11 00:00:00-05:00,11.262499809265137,11.307499885559082,11.177499771118164,11.305000305175781,7.725652694702148,3856400.0
2010-03-12 00:00:00-05:00,11.327500343322754,11.34000015258789,11.21500015258789,11.317500114440918,7.734190940856934,3005600.0
2010-03-15 00:00:00-04:00,11.327500343322754,11.484999656677246,11.28499984741211,11.470000267028809,7.838404655456543,3916800.0
2010-03-16 00:00:00-04:00,11.452500343322754,11.595000267028809,11.397500038146973,11.587499618530273,7.918704986572266,4368800.0
2010-03-17 00:00:00-04:00,11.612500190734863,11.867500305175781,11.5625,11.859999656677246,8.104926109313965,4766400.0
2010-03-18 00:00:00-04:00,11.729999542236328,11.912500381469727,11.729999542236328,11.835000038146973,8.087843894958496,3428800.0
2010-03-19 00:00:00-04:00,11.949999809265137,11.949999809265137,11.642499923706055,11.744999885559082,8.026336669921875,9350000.0
2010-03-22 00:00:00-04:00,11.744999885559082,12.21500015258789,11.742500305175781,12.095000267028809,8.265522003173828,7416400.0
2010-03-23 00:00:00-04:00,12.125,12.262499809265137,12.032500267028809,12.25,8.371447563171387,4408800.0
2010-03-24 00:00:00-04:00,12.217499732971191,12.244999885559082,12.079999923706055,12.085000038146973,8.258691787719727,4741200.0
2010-03-25 00:00:00-04:00,12.199999809265137,12.227499961853027,11.989999771118164,12.007499694824219,8.205727577209473,4835200.0
2010-03-26 00:00:00-04:00,12.017499923706055,12.177499771118164,12.012499809265137,12.069999694824219,8.24843692779541,3003200.0
2010-03-29 00:00:00-04:00,12.125,12.197500228881836,12.082500457763672,12.107500076293945,8.274065971374512,3938000.0
2010-03-30 00:00:00-04:00,12.172499656677246,12.287500381469727,12.079999923706055,12.125,8.286026000976562,3044400.0
2010-03-31 00:00:00-04:00,12.100000381469727,12.137499809265137,11.982500076293945,11.9975004196167,8.198894500732422,3654000.0
2010-04-01 00:00:00-04:00,12.047499656677246,12.194999694824219,12.022500038146973,12.145000457763672,8.299690246582031,3109600.0
2010-04-05 00:00:00-04:00,12.220000267028809,12.442500114440918,12.177499771118164,12.425000190734863,8.491040229797363,3405200.0
2010-04-06 00:00:00-04:00,12.40999984741211,12.52750015258789,12.395000457763672,12.520000457763672,8.555960655212402,4796400.0
2010-04-07 00:00:00-04:00,12.477499961853027,13.15999984741211,12.477499961853027,12.930000305175781,8.836148262023926,13680400.0
2010-04-08 00:00:00-04:00,12.869999885559082,12.9399995803833,11.625,12.702500343322754,8.680676460266113,7610400.0
2010-04-09 00:00:00-04:00,12.772500038146973,12.792499542236328,12.677499771118164,12.787500381469727,8.738764762878418,3836400.0
2010-04-12 00:00:00-04:00,12.802499771118164,13.012499809265137,12.75,12.975000381469727,8.866901397705078,7695200.0
2010-04-13 00:00:00-04:00,13.550000190734863,13.737500190734863,13.157500267028809,13.25,9.054831504821777,13027600.0
2010-04-14 00:00:00-04:00,13.2475004196167,13.357500076293945,13.119999885559082,13.357500076293945,9.128291130065918,5920800.0
2010-04-15 00:00:00-04:00,13.327500343322754,13.792499542236328,13.282500267028809,13.75,9.396523475646973,11552000.0
2010-04-16 00:00:00-04:00,13.710000038146973,13.805000305175781,13.5,13.579999923706055,9.280344009399414,7013600.0
2010-04-19 00:00:00-04:00,13.552499771118164,13.729999542236328,13.412500381469727,13.717499732971191,9.374309539794922,5356800.0
2010-04-20 00:00:00-04:00,13.727499961853027,13.75,13.462499618530273,13.5649995803833,9.27009391784668,8493600.0
2010-04-21 00:00:00-04:00,13.550000190734863,13.625,13.352499961853027,13.595000267028809,9.29059886932373,6120800.0
2010-04-22 00:00:00-04:00,13.492500305175781,13.967499732971191,13.492500305175781,13.927499771118164,9.517824172973633,7117600.0
2010-04-23 00:00:00-04:00,13.922499656677246,14.114999771118164,13.802499771118164,14.050000190734863,9.601534843444824,4031200.0
