Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18 00:00:00-04:00,17.09000015258789,17.262500762939453,16.927499771118164,16.93000030517578,12.006702423095703,23216000.0
2006-10-19 00:00:00-04:00,16.989999771118164,17.1875,16.899999618530273,17.075000762939453,12.109535217285156,22601200.0
2006-10-20 00:00:00-04:00,17.155000686645508,17.25,16.940000534057617,17.247499465942383,12.231870651245117,19693200.0
2006-10-23 00:00:00-04:00,17.167499542236328,17.407499313354492,17.059999465942383,17.344999313354492,12.30101490020752,12431200.0
2006-10-24 00:00:00-04:00,17.3125,17.337499618530273,17.010000228881836,17.15999984741211,12.169816017150879,11304400.0
2006-10-25 00:00:00-04:00,17.09749984741211,17.1875,16.780000686645508,16.987499237060547,12.047479629516602,15327600.0
2006-10-26 00:00:00-04:00,16.9424991607666,17.352500915527344,16.850000381469727,17.337499618530273,12.295699119567871,9901200.0
2006-10-27 00:00:00-04:00,17.237499237060547,17.322500228881836,17.00749969482422,17.045000076293945,12.0882568359375,9563600.0
2006-10-30 00:00:00-05:00,17.0,17.270000457763672,16.9375,17.24250030517578,12.228324890136719,12896800.0
2006-10-31 00:00:00-05:00,17.299999237060547,17.462499618530273,17.127500534057617,17.225000381469727,12.215912818908691,11517600.0
2006-11-01 00:00:00-05:00,17.274999618530273,17.364999771118164,16.7549991607666,16.895000457763672,11.981878280639648,14220400.0
2006-11-02 00:00:00-05:00,16.895000457763672,17.042499542236328,16.667499542236328,17.002500534057617,12.058112144470215,14150400.0
2006-11-03 00:00:00-05:00,16.96500015258789,17.0625,16.787500381469727,16.96500015258789,12.031521797180176,9480800.0
2006-11-06 00:00:00-05:00,16.997499465942383,17.337499618530273,16.997499465942383,17.204999923706055,12.201727867126465,11286400.0
2006-11-07 00:00:00-05:00,17.147499084472656,17.475000381469727,17.042499542236328,17.4375,12.366620063781738,13219200.0
2006-11-08 00:00:00-05:00,17.322500228881836,17.375,17.032499313354492,17.2450008392334,12.230097770690918,11434000.0
2006-11-09 00:00:00-05:00,17.354999542236328,17.354999542236328,16.6875,16.764999389648438,11.889683723449707,14309600.0
2006-11-10 00:00:00-05:00,16.767499923706055,16.84000015258789,16.587499618530273,16.834999084472656,11.939324378967285,12113600.0
2006-11-13 00:00:00-05:00,16.80500030517578,16.897499084472656,16.59749984741211,16.767499923706055,11.891456604003906,9296400.0
2006-11-14 00:00:00-05:00,16.649999618530273,16.9325008392334,16.625,16.899999618530273,11.98542308807373,11048000.0
2006-11-15 00:00:00-05:00,16.885000228881836,17.1875,16.852500915527344,16.967500686645508,12.03329849243164,15305600.0
2006-11-16 00:00:00-05:00,17.049999237060547,17.229999542236328,17.02750015258789,17.06999969482422,12.105989456176758,10360400.0
2006-11-17 00:00:00-05:00,17.010000228881836,17.360000610351562,17.010000228881836,17.357500076293945,12.309882164001465,17662800.0
2006-11-20 00:00:00-05:00,17.337499618530273,17.5,17.0625,17.225000381469727,12.215912818908691,15781200.0
2006-11-21 00:00:00-05:00,17.34749984741211,17.34749984741211,16.825000762939453,16.877500534057617,11.969467163085938,12465600.0
2006-11-22 00:00:00-05:00,16.88249969482422,16.899999618530273,16.467500686645508,16.637500762939453,11.799260139465332,15165600.0
2006-11-24 00:00:00-05:00,16.512500762939453,16.700000762939453,16.47249984741211,16.537500381469727,11.728341102600098,4490400.0
2006-11-27 00:00:00-05:00,16.502500534057617,16.537500381469727,16.200000762939453,16.299999237060547,11.559906005859375,14337200.0
2006-11-28 00:00:00-05:00,16.299999237060547,16.56999969482422,16.227500915527344,16.532499313354492,11.724793434143066,14147600.0
2006-11-29 00:00:00-05:00,16.489999771118164,16.69499969482422,16.405000686645508,16.6875,11.834721565246582,12729200.0
2006-11-30 00:00:00-05:00,16.717500686645508,16.717500686645508,16.43000030517578,16.489999771118164,11.694655418395996,9493200.0
2006-12-01 00:00:00-05:00,16.56999969482422,16.625,16.02750015258789,16.30500030517578,11.563455581665039,19147200.0
2006-12-04 00:00:00-05:00,16.412500381469727,17.017499923706055,16.357500076293945,16.905000686645508,11.988971710205078,19098000.0
2006-12-05 00:00:00-05:00,16.899999618530273,17.0,16.75,16.924999237060547,12.003155708312988,17634000.0
2006-12-06 00:00:00-05:00,16.979999542236328,17.03499984741211,16.795000076293945,17.024999618530273,12.07407283782959,11864000.0
2006-12-07 00:00:00-05:00,17.049999237060547,17.0575008392334,16.637500762939453,16.719999313354492,11.857768058776855,13051600.0
2006-12-08 00:00:00-05:00,16.5,16.860000610351562,16.395000457763672,16.530000686645508,11.72302532196045,12613200.0
2006-12-11 00:00:00-05:00,16.397499084472656,16.537500381469727,16.30500030517578,16.4375,11.65742301940918,8524400.0
2006-12-12 00:00:00-05:00,16.40250015258789,16.52750015258789,16.302499771118164,16.315000534057617,11.570544242858887,13942000.0
2006-12-13 00:00:00-05:00,16.287500381469727,16.34749984741211,15.9375,15.992500305175781,11.341828346252441,19809200.0
2006-12-14 00:00:00-05:00,15.992500305175781,16.237499237060547,15.779999732971191,15.837499618530273,11.231903076171875,21914000.0
2006-12-15 00:00:00-05:00,16.014999389648438,16.172500610351562,15.77750015258789,16.122499465942383,11.434025764465332,27668800.0
2006-12-18 00:00:00-05:00,16.107500076293945,16.21500015258789,15.882499694824219,15.947500228881836,11.309915542602539,10866000.0
2006-12-19 00:00:00-05:00,15.930000305175781,16.232500076293945,15.802499771118164,16.15999984741211,11.46061897277832,13602800.0
2006-12-20 00:00:00-05:00,16.3125,16.4950008392334,16.177499771118164,16.190000534057617,11.481894493103027,20335600.0
2006-12-21 00:00:00-05:00,16.24250030517578,16.462499618530273,16.184999465942383,16.342500686645508,11.590047836303711,20901600.0
2006-12-22 00:00:00-05:00,16.342500686645508,16.412500381469727,15.979999542236328,16.125,11.435795783996582,10743200.0
2006-12-26 00:00:00-05:00,16.18000030517578,16.299999237060547,16.032499313354492,16.27750015258789,11.54394817352295,5977200.0
2006-12-27 00:00:00-05:00,16.422500610351562,16.55500030517578,16.337499618530273,16.50749969482422,11.707064628601074,10388800.0
2006-12-28 00:00:00-05:00,16.457500457763672,16.522499084472656,16.174999237060547,16.337499618530273,11.586501121520996,8839200.0
2006-12-29 00:00:00-05:00,16.3075008392334,16.459999084472656,16.1875,16.232500076293945,11.512036323547363,7876800.0
2007-01-03 00:00:00-05:00,16.31999969482422,16.53499984741211,15.479999542236328,15.787500381469727,11.196443557739258,33461200.0
2007-01-04 00:00:00-05:00,15.779999732971191,16.157499313354492,15.617500305175781,16.047500610351562,11.380836486816406,18666400.0
2007-01-05 00:00:00-05:00,16.05500030517578,16.204999923706055,15.962499618530273,16.052499771118164,11.384380340576172,14022000.0
2007-01-08 00:00:00-05:00,15.994999885559082,16.084999084472656,15.8774995803833,16.0575008392334,11.387928009033203,12984000.0
2007-01-09 00:00:00-05:00,16.237499237060547,16.377500534057617,16.1299991607666,16.252500534057617,11.526220321655273,20593600.0
2007-01-10 00:00:00-05:00,16.162500381469727,16.24250030517578,16.012500762939453,16.172500610351562,11.469484329223633,12706800.0
2007-01-11 00:00:00-05:00,16.247499465942383,16.5625,16.177499771118164,16.559999465942383,11.74429702758789,17697600.0
2007-01-12 00:00:00-05:00,16.450000762939453,16.622499465942383,16.447500228881836,16.540000915527344,11.73011589050293,15242800.0
2007-01-16 00:00:00-05:00,16.542499542236328,16.6200008392334,16.462499618530273,16.587499618530273,11.763801574707031,14289600.0
2007-01-17 00:00:00-05:00,16.559999465942383,16.647499084472656,16.412500381469727,16.59749984741211,11.770893096923828,18442800.0
2007-01-18 00:00:00-05:00,16.674999237060547,16.7450008392334,16.3174991607666,16.540000915527344,11.73011589050293,14631200.0
2007-01-19 00:00:00-05:00,16.467500686645508,16.677499771118164,16.344999313354492,16.395000457763672,11.627281188964844,12762000.0
2007-01-22 00:00:00-05:00,16.375,16.420000076293945,16.030000686645508,16.0625,11.391472816467285,15188000.0
2007-01-23 00:00:00-05:00,16.065000534057617,16.15999984741211,15.862500190734863,15.960000038146973,11.318780899047852,13597200.0
2007-01-24 00:00:00-05:00,15.907500267028809,16.127500534057617,15.907500267028809,16.0625,11.391472816467285,12464800.0
2007-01-25 00:00:00-05:00,16.02750015258789,16.0625,15.797499656677246,15.852499961853027,11.242541313171387,15518800.0
2007-01-26 00:00:00-05:00,15.862500190734863,15.922499656677246,15.600000381469727,15.682499885559082,11.121973991394043,23048000.0
2007-01-29 00:00:00-05:00,15.662500381469727,15.989999771118164,15.607500076293945,15.797499656677246,11.203531265258789,15867600.0
2007-01-30 00:00:00-05:00,15.8125,15.907500267028809,15.729999542236328,15.867500305175781,11.253180503845215,12757600.0
2007-01-31 00:00:00-05:00,16.024999618530273,16.329999923706055,15.77750015258789,16.079999923706055,11.40388298034668,24699600.0
2007-02-01 00:00:00-05:00,17.462499618530273,17.979999542236328,17.377500534057617,17.88249969482422,12.682211875915527,74481200.0
2007-02-02 00:00:00-05:00,17.75,17.975000381469727,17.559999465942383,17.667499542236328,12.529733657836914,28588000.0
2007-02-05 00:00:00-05:00,17.662500381469727,17.709999084472656,17.487499237060547,17.5049991607666,12.414488792419434,18828800.0
2007-02-06 00:00:00-05:00,17.497499465942383,17.612499237060547,17.417499542236328,17.582500457763672,12.469452857971191,18983200.0
2007-02-07 00:00:00-05:00,17.780000686645508,18.3125,17.732500076293945,18.059999465942383,12.808090209960938,31304000.0
2007-02-08 00:00:00-05:00,18.014999389648438,18.13249969482422,17.895000457763672,18.040000915527344,12.79391098022461,13833600.0
2007-02-09 00:00:00-05:00,17.86750030517578,18.0674991607666,17.702499389648438,17.790000915527344,12.616609573364258,19386800.0
2007-02-12 00:00:00-05:00,17.762500762939453,17.864999771118164,17.559999465942383,17.702499389648438,12.55455493927002,10948000.0
2007-02-13 00:00:00-05:00,17.74250030517578,17.86750030517578,17.607500076293945,17.642499923706055,12.51200008392334,14736800.0
2007-02-14 00:00:00-05:00,17.735000610351562,17.934999465942383,17.627500534057617,17.93000030517578,12.715897560119629,16182000.0
2007-02-15 00:00:00-05:00,17.8799991607666,18.0674991607666,17.822500228881836,18.047500610351562,12.799225807189941,14607200.0
2007-02-16 00:00:00-05:00,18.042499542236328,18.125,17.895000457763672,18.014999389648438,12.776177406311035,13825200.0
2007-02-20 00:00:00-05:00,18.1825008392334,18.239999771118164,17.895000457763672,18.172500610351562,12.887879371643066,14271600.0
2007-02-21 00:00:00-05:00,18.209999084472656,18.59000015258789,18.209999084472656,18.5575008392334,13.160918235778809,21812000.0
2007-02-22 00:00:00-05:00,18.549999237060547,18.6875,18.274999618530273,18.514999389648438,13.130778312683105,13809200.0
2007-02-23 00:00:00-05:00,18.549999237060547,18.614999771118164,18.225000381469727,18.407499313354492,13.054536819458008,9770800.0
2007-02-26 00:00:00-05:00,18.610000610351562,18.74250030517578,18.25,18.512500762939453,13.12900447845459,12863600.0
2007-02-27 00:00:00-05:00,18.350000381469727,18.350000381469727,17.5,17.645000457763672,12.513779640197754,30714000.0
2007-02-28 00:00:00-05:00,17.387500762939453,18.017499923706055,17.387500762939453,17.889999389648438,12.687532424926758,27783600.0
2007-03-01 00:00:00-05:00,17.5625,17.897499084472656,17.274999618530273,17.647499084472656,12.515547752380371,30936800.0
2007-03-02 00:00:00-05:00,17.587499618530273,17.875,17.440000534057617,17.610000610351562,12.488956451416016,18421600.0
2007-03-05 00:00:00-05:00,17.4375,17.852500915527344,17.332500457763672,17.497499465942383,12.409171104431152,17417200.0
2007-03-06 00:00:00-05:00,17.587499618530273,17.80500030517578,17.397499084472656,17.68000030517578,12.53859806060791,17934400.0
2007-03-07 00:00:00-05:00,17.587499618530273,17.672500610351562,17.489999771118164,17.517499923706055,12.423354148864746,15337200.0
2007-03-08 00:00:00-05:00,17.655000686645508,17.74250030517578,17.450000762939453,17.514999389648438,12.421578407287598,12599200.0
2007-03-09 00:00:00-05:00,17.6924991607666,17.737499237060547,17.4375,17.565000534057617,12.457036972045898,11760800.0
2007-03-12 00:00:00-04:00,17.462499618530273,17.747499465942383,17.40250015258789,17.704999923706055,12.556329727172852,12385600.0
2007-03-13 00:00:00-04:00,17.522499084472656,17.6924991607666,17.207500457763672,17.207500457763672,12.203506469726562,16384800.0
2007-03-14 00:00:00-04:00,17.219999313354492,17.4325008392334,17.072500228881836,17.389999389648438,12.332931518554688,17505200.0
2007-03-15 00:00:00-04:00,17.415000915527344,17.5575008392334,17.34000015258789,17.530000686645508,12.432218551635742,14900000.0
2007-03-16 00:00:00-04:00,17.46500015258789,17.56999969482422,17.274999618530273,17.385000228881836,12.329388618469238,22675200.0
2007-03-19 00:00:00-04:00,17.4950008392334,17.8174991607666,17.36750030517578,17.6924991607666,12.547460556030273,13022800.0
2007-03-20 00:00:00-04:00,18.0625,18.395000457763672,18.0625,18.202499389648438,12.909153938293457,27260800.0
2007-03-21 00:00:00-04:00,18.212499618530273,18.602500915527344,18.014999389648438,18.602500915527344,13.192832946777344,25686400.0
2007-03-22 00:00:00-04:00,18.709999084472656,18.725000381469727,18.532499313354492,18.6825008392334,13.2495698928833,20185600.0
2007-03-23 00:00:00-04:00,18.725000381469727,18.872499465942383,18.592500686645508,18.645000457763672,13.222973823547363,20673200.0
2007-03-26 00:00:00-04:00,18.607500076293945,18.862499237060547,18.352500915527344,18.825000762939453,13.350628852844238,15195200.0
2007-03-27 00:00:00-04:00,18.752500534057617,18.825000762939453,18.627500534057617,18.75,13.297440528869629,11868400.0
2007-03-28 00:00:00-04:00,18.677499771118164,18.907499313354492,18.572500228881836,18.760000228881836,13.30453109741211,14098000.0
2007-03-29 00:00:00-04:00,18.915000915527344,19.072500228881836,18.829999923706055,19.0625,13.519061088562012,18065200.0
2007-03-30 00:00:00-04:00,19.020000457763672,19.270000457763672,18.88249969482422,19.125,13.563390731811523,16267600.0
2007-04-02 00:00:00-04:00,19.227500915527344,19.272499084472656,18.934999465942383,19.127500534057617,13.565162658691406,10138800.0
2007-04-03 00:00:00-04:00,19.25749969482422,19.5,19.100000381469727,19.475000381469727,13.811607360839844,11279600.0
2007-04-04 00:00:00-04:00,19.4950008392334,19.5625,19.350000381469727,19.485000610351562,13.81869888305664,12250000.0
2007-04-05 00:00:00-04:00,19.38249969482422,19.627500534057617,19.38249969482422,19.579999923706055,13.886073112487793,10428000.0
2007-04-09 00:00:00-04:00,19.4375,19.549999237060547,19.325000762939453,19.424999237060547,13.776148796081543,15048400.0
2007-04-10 00:00:00-04:00,19.362499237060547,19.625,19.2549991607666,19.31999969482422,13.701681137084961,16879200.0
2007-04-11 00:00:00-04:00,19.302499771118164,19.385000228881836,18.962499618530273,19.174999237060547,13.598845481872559,16884800.0
2007-04-12 00:00:00-04:00,19.239999771118164,19.829999923706055,19.174999237060547,19.747499465942383,14.004863739013672,19768800.0
2007-04-13 00:00:00-04:00,19.815000534057617,19.837499618530273,19.459999084472656,19.604999542236328,13.90380573272705,13474400.0
2007-04-16 00:00:00-04:00,19.68000030517578,19.940000534057617,19.604999542236328,19.924999237060547,14.130743980407715,15571600.0
2007-04-17 00:00:00-04:00,19.8700008392334,19.989999771118164,19.77750015258789,19.84000015258789,14.070462226867676,15038400.0
2007-04-18 00:00:00-04:00,19.809999465942383,19.907499313354492,19.5,19.607500076293945,13.905573844909668,22090400.0
2007-04-19 00:00:00-04:00,19.899999618530273,20.657499313354492,19.667499542236328,20.427499771118164,14.487113952636719,39368400.0
2007-04-20 00:00:00-04:00,20.657499313354492,20.75,20.462499618530273,20.59749984741211,14.607680320739746,21096800.0
2007-04-23 00:00:00-04:00,20.627500534057617,21.032499313354492,20.627500534057617,20.797500610351562,14.749521255493164,26818000.0
2007-04-24 00:00:00-04:00,20.787500381469727,20.952499389648438,20.665000915527344,20.842500686645508,14.781428337097168,18571600.0
2007-04-25 00:00:00-04:00,20.832500457763672,21.0674991607666,20.602500915527344,21.05500030517578,14.932134628295898,21923200.0
2007-04-26 00:00:00-04:00,20.982500076293945,21.05500030517578,20.860000610351562,20.9950008392334,14.8895845413208,14198800.0
2007-04-27 00:00:00-04:00,20.97249984741211,21.012500762939453,20.352500915527344,20.46500015258789,14.513711929321289,24223600.0
2007-04-30 00:00:00-04:00,20.469999313354492,20.6200008392334,20.1875,20.43000030517578,14.488892555236816,21806800.0
2007-05-01 00:00:00-04:00,20.497499465942383,20.662500381469727,20.395000457763672,20.645000457763672,14.641364097595215,18251200.0
2007-05-02 00:00:00-04:00,20.68000030517578,21.012500762939453,20.5575008392334,20.852500915527344,14.78852653503418,23016000.0
2007-05-03 00:00:00-04:00,20.905000686645508,20.985000610351562,20.719999313354492,20.802499771118164,14.75306510925293,11734800.0
2007-05-04 00:00:00-04:00,20.850000381469727,21.024999618530273,20.612499237060547,20.780000686645508,14.737106323242188,10452800.0
2007-05-07 00:00:00-04:00,20.752500534057617,20.977500915527344,20.704999923706055,20.739999771118164,14.708738327026367,7425600.0
2007-05-08 00:00:00-04:00,20.725000381469727,20.780000686645508,20.457500457763672,20.704999923706055,14.68392276763916,13862800.0
2007-05-09 00:00:00-04:00,20.829999923706055,21.040000915527344,20.697500228881836,20.767499923706055,14.728242874145508,14957200.0
2007-05-10 00:00:00-04:00,20.667499542236328,20.702499389648438,20.162500381469727,20.25749969482422,14.36655330657959,14438000.0
2007-05-11 00:00:00-04:00,20.274999618530273,20.684999465942383,20.270000457763672,20.53499984741211,14.56335735321045,15459200.0
2007-05-14 00:00:00-04:00,20.552499771118164,20.72249984741211,20.302499771118164,20.424999237060547,14.485342979431152,12825200.0
2007-05-15 00:00:00-04:00,20.522499084472656,20.795000076293945,20.387500762939453,20.459999084472656,14.510167121887207,16963600.0
2007-05-16 00:00:00-04:00,20.582500457763672,20.997499465942383,20.477500915527344,20.997499465942383,14.891357421875,18181200.0
2007-05-17 00:00:00-04:00,20.9950008392334,21.112499237060547,20.707500457763672,20.732500076293945,14.703424453735352,13160800.0
2007-05-18 00:00:00-04:00,20.74250030517578,20.96500015258789,20.49250030517578,20.7549991607666,14.719379425048828,13230000.0
2007-05-21 00:00:00-04:00,20.704999923706055,20.834999084472656,20.5674991607666,20.674999237060547,14.662641525268555,11449600.0
2007-05-22 00:00:00-04:00,20.767499923706055,21.112499237060547,20.607500076293945,20.93000030517578,14.843485832214355,12098400.0
2007-05-23 00:00:00-04:00,20.90250015258789,21.11750030517578,20.627500534057617,20.642499923706055,14.639594078063965,17005200.0
2007-05-24 00:00:00-04:00,20.690000534057617,20.762500762939453,20.3125,20.582500457763672,14.597040176391602,15988400.0
2007-05-25 00:00:00-04:00,20.61750030517578,20.69499969482422,20.40250015258789,20.434999465942383,14.492431640625,10074800.0
2007-05-29 00:00:00-04:00,20.357500076293945,20.524999618530273,20.264999389648438,20.489999771118164,14.531439781188965,8858000.0
2007-05-30 00:00:00-04:00,20.457500457763672,20.674999237060547,20.19499969482422,20.565000534057617,14.58463191986084,16941200.0
2007-05-31 00:00:00-04:00,20.540000915527344,20.892499923706055,20.514999389648438,20.6924991607666,14.67505168914795,15461200.0
2007-06-01 00:00:00-04:00,20.6924991607666,20.887500762939453,20.65250015258789,20.75,14.715826988220215,9448400.0
2007-06-04 00:00:00-04:00,20.645000457763672,21.002500534057617,20.587499618530273,20.94499969482422,14.854124069213867,13974400.0
2007-06-05 00:00:00-04:00,20.957500457763672,20.9950008392334,20.5625,20.822500228881836,14.767245292663574,13372000.0
2007-06-06 00:00:00-04:00,20.420000076293945,20.575000762939453,20.350000381469727,20.352500915527344,14.433932304382324,20388000.0
2007-06-07 00:00:00-04:00,20.262500762939453,20.334999084472656,19.55500030517578,19.645000457763672,13.932168960571289,27385600.0
2007-06-08 00:00:00-04:00,19.559999465942383,19.862499237060547,19.489999771118164,19.75,14.006630897521973,18299600.0
2007-06-11 00:00:00-04:00,19.657499313354492,20.065000534057617,19.627500534057617,19.80500030517578,14.045639038085938,13803200.0
2007-06-12 00:00:00-04:00,19.934999465942383,20.0625,19.672500610351562,19.729999542236328,13.992450714111328,15662000.0
2007-06-13 00:00:00-04:00,19.762500762939453,20.084999084472656,19.712499618530273,20.084999084472656,14.244215965270996,16784400.0
2007-06-14 00:00:00-04:00,20.049999237060547,20.297500610351562,20.012500762939453,20.15999984741211,14.297406196594238,13992000.0
2007-06-15 00:00:00-04:00,20.309999465942383,20.542499542236328,20.1200008392334,20.207500457763672,14.331094741821289,26931200.0
2007-06-18 00:00:00-04:00,20.482500076293945,20.5,20.024999618530273,20.127500534057617,14.274358749389648,17433200.0
2007-06-19 00:00:00-04:00,20.0674991607666,20.22249984741211,19.885000228881836,20.200000762939453,14.325775146484375,13902400.0
2007-06-20 00:00:00-04:00,20.174999237060547,20.212499618530273,19.7549991607666,19.774999618530273,14.024365425109863,15165600.0
2007-06-21 00:00:00-04:00,19.77750015258789,19.9325008392334,19.69499969482422,19.837499618530273,14.068687438964844,10457200.0
2007-06-22 00:00:00-04:00,19.7549991607666,19.872499465942383,19.364999771118164,19.6200008392334,13.914435386657715,18750000.0
2007-06-25 00:00:00-04:00,19.725000381469727,19.860000610351562,19.260000228881836,19.360000610351562,13.730049133300781,14433600.0
2007-06-26 00:00:00-04:00,19.510000228881836,19.649999618530273,19.25,19.399999618530273,13.758415222167969,14594000.0
2007-06-27 00:00:00-04:00,19.420000076293945,19.93000030517578,19.299999237060547,19.899999618530273,14.113016128540039,17103000.0
2007-06-28 00:00:00-04:00,19.924999237060547,19.9950008392334,19.739999771118164,19.795000076293945,14.038551330566406,12012200.0
2007-06-29 00:00:00-04:00,19.799999237060547,19.8700008392334,19.190000534057617,19.399999618530273,13.758415222167969,13077600.0
2007-07-02 00:00:00-04:00,19.4950008392334,19.84000015258789,19.479999542236328,19.670000076293945,13.949897766113281,10252800.0
2007-07-03 00:00:00-04:00,19.725000381469727,19.774999618530273,19.440000534057617,19.524999618530273,13.84706974029541,4730000.0
2007-07-05 00:00:00-04:00,19.375,19.53499984741211,19.274999618530273,19.489999771118164,13.822243690490723,9348400.0
2007-07-06 00:00:00-04:00,19.4950008392334,19.604999542236328,19.30500030517578,19.559999465942383,13.871885299682617,7689600.0
2007-07-09 00:00:00-04:00,20.0,20.0049991607666,19.68000030517578,19.684999465942383,13.960531234741211,15772200.0
2007-07-10 00:00:00-04:00,19.75,20.045000076293945,19.690000534057617,19.93000030517578,14.134292602539062,14950600.0
2007-07-11 00:00:00-04:00,19.875,20.0,19.704999923706055,19.860000610351562,14.084651947021484,15784400.0
2007-07-12 00:00:00-04:00,19.889999389648438,19.969999313354492,19.59000015258789,19.969999313354492,14.162659645080566,14977000.0
2007-07-13 00:00:00-04:00,19.850000381469727,20.0,19.690000534057617,19.979999542236328,14.169754981994629,8161400.0
2007-07-16 00:00:00-04:00,19.875,19.915000915527344,19.454999923706055,19.809999465942383,14.049187660217285,16875000.0
2007-07-17 00:00:00-04:00,19.854999542236328,19.889999389648438,19.514999389648438,19.614999771118164,13.910894393920898,16191200.0
2007-07-18 00:00:00-04:00,19.565000534057617,19.78499984741211,19.46500015258789,19.670000076293945,13.949897766113281,18993600.0
2007-07-19 00:00:00-04:00,20.0,20.325000762939453,19.75,20.209999084472656,14.332867622375488,19784400.0
2007-07-20 00:00:00-04:00,20.010000228881836,20.030000686645508,18.979999542236328,19.375,13.740682601928711,36433400.0
2007-07-23 00:00:00-04:00,19.594999313354492,19.684999465942383,18.80500030517578,19.0,13.474736213684082,25818600.0
2007-07-24 00:00:00-04:00,18.725000381469727,19.264999389648438,18.725000381469727,18.93000030517578,13.425090789794922,31844800.0
2007-07-25 00:00:00-04:00,19.0049991607666,19.040000915527344,18.6200008392334,18.959999084472656,13.446370124816895,23935600.0
2007-07-26 00:00:00-04:00,18.674999237060547,18.940000534057617,18.309999465942383,18.635000228881836,13.21588134765625,29911000.0
2007-07-27 00:00:00-04:00,18.700000762939453,19.030000686645508,18.479999542236328,18.479999542236328,13.10595417022705,18471000.0
2007-07-30 00:00:00-04:00,18.625,18.780000686645508,18.350000381469727,18.709999084472656,13.26906681060791,16352800.0
2007-07-31 00:00:00-04:00,18.90999984741211,19.25,18.604999542236328,18.614999771118164,13.201696395874023,19867600.0
2007-08-01 00:00:00-04:00,18.5049991607666,18.950000762939453,18.229999542236328,18.549999237060547,13.155600547790527,16272200.0
2007-08-02 00:00:00-04:00,18.559999465942383,18.93000030517578,18.274999618530273,18.854999542236328,13.371909141540527,15988600.0
2007-08-03 00:00:00-04:00,18.954999923706055,18.985000610351562,18.46500015258789,18.46500015258789,13.095317840576172,12866400.0
2007-08-06 00:00:00-04:00,18.549999237060547,19.094999313354492,18.424999237060547,19.075000762939453,13.527929306030273,16636600.0
2007-08-07 00:00:00-04:00,18.850000381469727,19.125,18.614999771118164,18.93000030517578,13.425090789794922,15077800.0
2007-08-08 00:00:00-04:00,18.979999542236328,19.239999771118164,18.725000381469727,19.209999084472656,13.623664855957031,14469200.0
2007-08-09 00:00:00-04:00,19.145000457763672,19.299999237060547,18.6299991607666,18.655000686645508,13.230063438415527,18033000.0
2007-08-10 00:00:00-04:00,18.440000534057617,18.899999618530273,18.2450008392334,18.530000686645508,13.141414642333984,16336200.0
2007-08-13 00:00:00-04:00,18.30500030517578,18.885000228881836,18.25,18.704999923706055,13.265524864196777,11473800.0
2007-08-14 00:00:00-04:00,18.799999237060547,19.110000610351562,18.700000762939453,18.834999084472656,13.357718467712402,11976400.0
2007-08-15 00:00:00-04:00,18.81999969482422,19.475000381469727,18.81999969482422,18.905000686645508,13.407365798950195,15608600.0
2007-08-16 00:00:00-04:00,18.700000762939453,19.424999237060547,18.520000457763672,18.799999237060547,13.332895278930664,20718200.0
2007-08-17 00:00:00-04:00,18.80500030517578,19.15999984741211,18.575000762939453,19.0,13.474736213684082,17190400.0
2007-08-20 00:00:00-04:00,18.93000030517578,19.0,18.549999237060547,18.90999984741211,13.410907745361328,9521400.0
2007-08-21 00:00:00-04:00,18.790000915527344,19.0049991607666,18.700000762939453,18.864999771118164,13.378993034362793,6661800.0
2007-08-22 00:00:00-04:00,19.045000076293945,19.065000534057617,18.56999969482422,18.7450008392334,13.293893814086914,12436800.0
2007-08-23 00:00:00-04:00,18.969999313354492,18.969999313354492,18.5,18.59000015258789,13.183964729309082,11692600.0
2007-08-24 00:00:00-04:00,18.604999542236328,18.795000076293945,18.315000534057617,18.645000457763672,13.222973823547363,11202200.0
2007-08-27 00:00:00-04:00,18.545000076293945,18.700000762939453,18.350000381469727,18.364999771118164,13.024397850036621,8567000.0
2007-08-28 00:00:00-04:00,18.270000457763672,18.364999771118164,17.834999084472656,17.834999084472656,12.64852237701416,14815000.0
2007-08-29 00:00:00-04:00,17.915000915527344,18.045000076293945,17.610000610351562,18.024999618530273,12.783272743225098,21349400.0
2007-08-30 00:00:00-04:00,17.799999237060547,18.235000610351562,17.799999237060547,18.06999969482422,12.815184593200684,11622400.0
2007-08-31 00:00:00-04:00,18.260000228881836,18.34000015258789,17.954999923706055,18.184999465942383,12.896744728088379,12115600.0
2007-09-04 00:00:00-04:00,18.2450008392334,18.815000534057617,18.19499969482422,18.565000534057617,13.166237831115723,18354400.0
2007-09-05 00:00:00-04:00,18.53499984741211,18.709999084472656,18.075000762939453,18.235000610351562,12.932205200195312,16816000.0
2007-09-06 00:00:00-04:00,18.334999084472656,19.040000915527344,18.264999389648438,18.795000076293945,13.329352378845215,14630200.0
2007-09-07 00:00:00-04:00,18.575000762939453,19.415000915527344,18.55500030517578,18.829999923706055,13.354178428649902,16744800.0
2007-09-10 00:00:00-04:00,18.940000534057617,19.125,18.625,18.725000381469727,13.27971076965332,11019400.0
2007-09-11 00:00:00-04:00,18.795000076293945,19.149999618530273,18.735000610351562,19.05500030517578,13.513748168945312,14733800.0
2007-09-12 00:00:00-04:00,18.975000381469727,19.364999771118164,18.920000076293945,19.125,13.563390731811523,11777400.0
