Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10 00:00:00-04:00,97.19999694824219,97.88400268554688,95.30000305175781,95.30000305175781,48.746212005615234,32463000.0
2006-08-11 00:00:00-04:00,94.91999816894531,95.5780029296875,92.41600036621094,92.98200225830078,47.560546875,6363000.0
2006-08-14 00:00:00-04:00,94.30000305175781,94.55999755859375,92.1500015258789,92.27999877929688,47.20146560668945,4140000.0
2006-08-15 00:00:00-04:00,93.37000274658203,93.80000305175781,92.19999694824219,93.4000015258789,47.77437210083008,3557000.0
2006-08-16 00:00:00-04:00,93.4000015258789,94.16999816894531,93.00199890136719,93.55000305175781,47.85108184814453,3128500.0
2006-08-17 00:00:00-04:00,93.19999694824219,93.86000061035156,92.5999984741211,93.0,47.56975555419922,2397000.0
2006-08-18 00:00:00-04:00,92.94999694824219,92.94999694824219,91.95999908447266,92.2699966430664,47.196346282958984,2292500.0
2006-08-21 00:00:00-04:00,92.2699966430664,92.27200317382812,90.51000213623047,91.02999877929688,46.562110900878906,2083000.0
2006-08-22 00:00:00-04:00,91.02799987792969,91.90599822998047,89.54399871826172,90.27999877929688,46.1784782409668,2814000.0
2006-08-23 00:00:00-04:00,89.75,90.04000091552734,88.80000305175781,89.12000274658203,45.585113525390625,2965500.0
2006-08-24 00:00:00-04:00,89.16000366210938,89.5999984741211,87.7020034790039,89.0999984741211,45.57487487792969,4035000.0
2006-08-25 00:00:00-04:00,89.0999984741211,89.93800354003906,88.7300033569336,89.69599914550781,45.879756927490234,1723500.0
2006-08-28 00:00:00-04:00,89.80000305175781,89.93000030517578,87.08599853515625,87.44999694824219,44.730918884277344,4287000.0
2006-08-29 00:00:00-04:00,87.44999694824219,87.74199676513672,85.15799713134766,87.48999786376953,44.75136947631836,4916000.0
2006-08-30 00:00:00-04:00,87.99800109863281,88.4000015258789,85.80000305175781,86.8499984741211,44.424034118652344,3975000.0
2006-08-31 00:00:00-04:00,86.47000122070312,88.05799865722656,86.08999633789062,88.0,45.01224136352539,1961500.0
2006-09-01 00:00:00-04:00,88.05000305175781,88.81999969482422,87.30000305175781,88.41799926757812,45.226043701171875,2119000.0
2006-09-05 00:00:00-04:00,88.41999816894531,88.87799835205078,87.73200225830078,88.87799835205078,45.461341857910156,1752000.0
2006-09-06 00:00:00-04:00,88.75199890136719,89.81999969482422,88.4000015258789,88.87999725341797,45.52688980102539,2976500.0
2006-09-07 00:00:00-04:00,88.48400115966797,89.2979965209961,87.8740005493164,88.2020034790039,45.17961502075195,1965000.0
2006-09-08 00:00:00-04:00,89.33999633789062,89.33999633789062,88.0999984741211,88.73999786376953,45.45517349243164,1572500.0
2006-09-11 00:00:00-04:00,88.74199676513672,89.2239990234375,87.8219985961914,88.58799743652344,45.377323150634766,2092000.0
2006-09-12 00:00:00-04:00,89.19999694824219,91.1500015258789,88.69999694824219,90.9000015258789,46.56159591674805,3367000.0
2006-09-13 00:00:00-04:00,90.54000091552734,92.39800262451172,90.2040023803711,91.4000015258789,46.817726135253906,2792500.0
2006-09-14 00:00:00-04:00,91.40799713134766,92.11799621582031,90.6500015258789,90.75,46.484779357910156,2508500.0
2006-09-15 00:00:00-04:00,93.44000244140625,95.01200103759766,92.62000274658203,94.44999694824219,48.38002014160156,6693000.0
2006-09-18 00:00:00-04:00,94.0,95.68000030517578,93.80000305175781,94.62000274658203,48.46710968017578,4083000.0
2006-09-19 00:00:00-04:00,95.41200256347656,95.41200256347656,93.0199966430664,93.53199768066406,47.9097900390625,2148500.0
2006-09-20 00:00:00-04:00,93.91999816894531,94.3499984741211,91.60399627685547,92.01599884033203,47.13327407836914,2912500.0
2006-09-21 00:00:00-04:00,92.05599975585938,93.48600006103516,91.97000122070312,92.80999755859375,47.53996658325195,2368000.0
2006-09-22 00:00:00-04:00,92.44999694824219,92.72000122070312,91.54399871826172,92.32599639892578,47.29203796386719,1668000.0
2006-09-25 00:00:00-04:00,92.27400207519531,94.3499984741211,91.95999908447266,93.85199737548828,48.07371139526367,3361500.0
2006-09-26 00:00:00-04:00,93.85199737548828,94.4000015258789,93.2760009765625,94.11000061035156,48.205894470214844,1691000.0
2006-09-27 00:00:00-04:00,94.16000366210938,96.0,94.16000366210938,95.87000274658203,49.10738754272461,2959000.0
2006-09-28 00:00:00-04:00,96.0999984741211,96.57599639892578,94.5999984741211,95.33999633789062,48.83588409423828,1991500.0
2006-09-29 00:00:00-04:00,95.80000305175781,95.81199645996094,94.44000244140625,95.6500015258789,48.99470138549805,1691000.0
2006-10-02 00:00:00-04:00,95.4000015258789,95.4020004272461,92.94000244140625,93.37000274658203,47.82681655883789,2261500.0
2006-10-03 00:00:00-04:00,93.80000305175781,95.19999694824219,93.37000274658203,95.19999694824219,48.764190673828125,2490500.0
2006-10-04 00:00:00-04:00,94.9000015258789,98.19999694824219,94.68599700927734,97.85399627685547,50.123661041259766,3509500.0
2006-10-05 00:00:00-04:00,97.73999786376953,98.62799835205078,96.83000183105469,98.3499984741211,50.377723693847656,2524000.0
2006-10-06 00:00:00-04:00,98.1500015258789,98.54000091552734,97.4000015258789,98.16000366210938,50.2803840637207,1769500.0
2006-10-09 00:00:00-04:00,97.77999877929688,104.91000366210938,97.7020034790039,104.2979965209961,53.4244384765625,6282000.0
2006-10-10 00:00:00-04:00,103.5979995727539,103.7959976196289,100.06999969482422,100.5979995727539,51.529212951660156,4815000.0
2006-10-11 00:00:00-04:00,100.4000015258789,101.697998046875,99.0,99.80000305175781,51.12044906616211,3501500.0
2006-10-12 00:00:00-04:00,100.4000015258789,101.06999969482422,99.11000061035156,99.99800109863281,51.22187042236328,3184000.0
2006-10-13 00:00:00-04:00,99.94999694824219,101.5979995727539,99.73600006103516,100.1780014038086,51.31406784057617,2374500.0
2006-10-16 00:00:00-04:00,100.01000213623047,101.30999755859375,99.60199737548828,100.6500015258789,51.55585479736328,2081000.0
2006-10-17 00:00:00-04:00,107.00199890136719,107.00199890136719,102.00399780273438,103.30000305175781,52.91323471069336,16251500.0
2006-10-18 00:00:00-04:00,103.60199737548828,103.60199737548828,101.02400207519531,101.44999694824219,51.96562576293945,5655000.0
2006-10-19 00:00:00-04:00,101.6500015258789,102.05000305175781,100.01799774169922,100.19999694824219,51.32535171508789,3862000.0
2006-10-20 00:00:00-04:00,100.19999694824219,100.46199798583984,98.0,98.03600311279297,50.216861724853516,3581500.0
2006-10-23 00:00:00-04:00,98.41999816894531,100.6500015258789,97.04000091552734,100.6500015258789,51.55585479736328,6075500.0
2006-10-24 00:00:00-04:00,101.05400085449219,102.21800231933594,98.39399719238281,101.0,51.73509216308594,4947500.0
2006-10-25 00:00:00-04:00,101.9800033569336,101.99800109863281,99.30000305175781,99.30000305175781,50.86431884765625,3521000.0
2006-10-26 00:00:00-04:00,99.302001953125,100.05599975585938,97.86000061035156,99.88999938964844,51.16653823852539,3121000.0
2006-10-27 00:00:00-04:00,100.77999877929688,102.05799865722656,99.802001953125,101.05999755859375,51.765846252441406,4116500.0
2006-10-30 00:00:00-05:00,101.05999755859375,101.18000030517578,99.81999969482422,99.99600219726562,51.22084426879883,2554500.0
2006-10-31 00:00:00-05:00,100.30000305175781,101.19000244140625,99.02999877929688,100.19999694824219,51.32535171508789,3265000.0
2006-11-01 00:00:00-05:00,100.19999694824219,102.69999694824219,99.94999694824219,100.26599884033203,51.35914611816406,5602000.0
2006-11-02 00:00:00-05:00,99.66600036621094,100.9020004272461,99.39800262451172,100.2300033569336,51.34074401855469,3354500.0
2006-11-03 00:00:00-05:00,100.30999755859375,101.5999984741211,99.4000015258789,100.20999908447266,51.33045196533203,3109500.0
2006-11-06 00:00:00-05:00,100.63600158691406,102.61000061035156,100.26000213623047,102.36799621582031,52.435855865478516,3272000.0
2006-11-07 00:00:00-05:00,101.9800033569336,103.30000305175781,101.62999725341797,101.93000030517578,52.21147537231445,2640500.0
2006-11-08 00:00:00-05:00,101.19999694824219,101.77999877929688,100.4000015258789,100.94400024414062,51.70643997192383,3176000.0
2006-11-09 00:00:00-05:00,100.9000015258789,101.0,98.80400085449219,99.05799865722656,50.740360260009766,2771000.0
2006-11-10 00:00:00-05:00,99.5999984741211,100.4000015258789,98.80599975585938,99.16400146484375,50.794677734375,2682000.0
2006-11-13 00:00:00-05:00,99.19999694824219,100.34200286865234,98.19999694824219,99.7959976196289,51.1183967590332,3314500.0
2006-11-14 00:00:00-05:00,100.29000091552734,102.9000015258789,99.83999633789062,102.74400329589844,52.628456115722656,4911000.0
2006-11-15 00:00:00-05:00,101.94999694824219,106.5999984741211,101.802001953125,106.50199890136719,54.55342483520508,7770500.0
2006-11-16 00:00:00-05:00,106.00199890136719,108.80000305175781,106.0,108.01000213623047,55.32586669921875,6365500.0
2006-11-17 00:00:00-05:00,107.5999984741211,109.39600372314453,106.69999694824219,107.0,54.80848693847656,7097000.0
2006-11-20 00:00:00-05:00,107.29000091552734,109.0,106.05999755859375,108.31999969482422,55.48462677001953,4564500.0
2006-11-21 00:00:00-05:00,108.31999969482422,110.55999755859375,108.0999984741211,110.4000015258789,56.55005645751953,3840000.0
2006-11-22 00:00:00-05:00,111.0999984741211,111.0999984741211,109.56999969482422,110.77200317382812,56.740623474121094,2447500.0
2006-11-24 00:00:00-05:00,110.77200317382812,111.59400177001953,109.59200286865234,110.64800262451172,56.6771354675293,1013500.0
2006-11-27 00:00:00-05:00,110.4000015258789,110.4020004272461,106.41000366210938,106.55400085449219,54.580013275146484,4145500.0
2006-11-28 00:00:00-05:00,106.77400207519531,107.97799682617188,105.21199798583984,107.39800262451172,55.0123405456543,3672000.0
2006-11-29 00:00:00-05:00,107.4000015258789,108.697998046875,105.6259994506836,107.80799865722656,55.22237014770508,3559500.0
2006-11-30 00:00:00-05:00,108.0,108.2979965209961,106.2959976196289,107.12000274658203,54.86998748779297,2409000.0
2006-12-01 00:00:00-05:00,107.12000274658203,107.5199966430664,105.4000015258789,106.27999877929688,54.4396858215332,2757000.0
2006-12-04 00:00:00-05:00,106.38999938964844,106.91000366210938,105.44000244140625,106.62000274658203,54.61383056640625,2907000.0
2006-12-05 00:00:00-05:00,107.0,108.69999694824219,106.5999984741211,108.36199951171875,55.50614929199219,2971500.0
2006-12-06 00:00:00-05:00,107.5999984741211,109.4000015258789,107.51000213623047,108.29000091552734,55.53384780883789,2679500.0
2006-12-07 00:00:00-05:00,108.6500015258789,109.48799896240234,107.4000015258789,107.7300033569336,55.246673583984375,2648500.0
2006-12-08 00:00:00-05:00,107.7300033569336,109.25399780273438,107.2760009765625,109.22799682617188,56.0148811340332,2772000.0
2006-12-11 00:00:00-05:00,109.37799835205078,110.06600189208984,108.30000305175781,108.62799835205078,55.707191467285156,2759500.0
2006-12-12 00:00:00-05:00,108.8280029296875,109.40399932861328,107.7300033569336,108.35199737548828,55.5656623840332,2469500.0
2006-12-13 00:00:00-05:00,108.9000015258789,109.03800201416016,106.19999694824219,106.38400268554688,54.55636978149414,3043000.0
2006-12-14 00:00:00-05:00,106.69999694824219,107.26000213623047,105.69999694824219,105.9000015258789,54.30820083618164,2682500.0
2006-12-15 00:00:00-05:00,106.16999816894531,106.99199676513672,106.12000274658203,106.5999984741211,54.66715621948242,2488000.0
2006-12-18 00:00:00-05:00,106.62000274658203,106.947998046875,105.0739974975586,105.4000015258789,54.05176544189453,1787500.0
2006-12-19 00:00:00-05:00,105.25,107.03399658203125,104.36799621582031,106.99199676513672,54.868186950683594,2627000.0
2006-12-20 00:00:00-05:00,106.52999877929688,106.61599731445312,104.75,104.9000015258789,53.79536056518555,2440000.0
2006-12-21 00:00:00-05:00,105.5,105.6240005493164,101.22000122070312,102.80599975585938,52.721492767333984,4507000.0
2006-12-22 00:00:00-05:00,102.80599975585938,103.51000213623047,101.33799743652344,102.19999694824219,52.41073226928711,2650500.0
2006-12-26 00:00:00-05:00,101.8499984741211,102.0,100.61000061035156,101.63400268554688,52.120479583740234,1879000.0
2006-12-27 00:00:00-05:00,101.80000305175781,102.55999755859375,101.80000305175781,102.15799713134766,52.38917922973633,1458000.0
2006-12-28 00:00:00-05:00,102.1719970703125,102.62999725341797,101.75800323486328,102.58999633789062,52.6107292175293,1491500.0
2006-12-29 00:00:00-05:00,102.4000015258789,102.5999984741211,101.69999694824219,101.94999694824219,52.28253936767578,1656500.0
2007-01-03 00:00:00-05:00,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,53.641502380371094,3981500.0
2007-01-04 00:00:00-05:00,104.0,105.38600158691406,103.73400115966797,105.36000061035156,54.031253814697266,2590000.0
2007-01-05 00:00:00-05:00,105.36000061035156,106.35399627685547,104.92400360107422,105.85399627685547,54.284603118896484,2196500.0
2007-01-08 00:00:00-05:00,106.19999694824219,106.9800033569336,105.43399810791016,106.9800033569336,54.862060546875,2040000.0
2007-01-09 00:00:00-05:00,106.94000244140625,107.6500015258789,106.43199920654297,107.5979995727539,55.178958892822266,2144500.0
2007-01-10 00:00:00-05:00,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,56.75641632080078,4263500.0
2007-01-11 00:00:00-05:00,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,57.09490203857422,3629000.0
2007-01-12 00:00:00-05:00,111.30000305175781,114.89600372314453,111.15399932861328,114.80000305175781,58.8723258972168,4965000.0
2007-01-16 00:00:00-05:00,114.80000305175781,115.5979995727539,113.05999755859375,113.94999694824219,58.436424255371094,3808500.0
2007-01-17 00:00:00-05:00,113.94999694824219,116.80000305175781,113.43399810791016,116.4000015258789,59.69287109375,4341000.0
2007-01-18 00:00:00-05:00,117.0,118.0,114.83399963378906,115.5,59.23133087158203,4290000.0
2007-01-19 00:00:00-05:00,115.19999694824219,116.0,114.48200225830078,115.46600341796875,59.21389389038086,3234500.0
2007-01-22 00:00:00-05:00,115.9800033569336,116.12000274658203,113.44999694824219,114.0,58.46208190917969,2567000.0
2007-01-23 00:00:00-05:00,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658203,59.93387222290039,3636500.0
2007-01-24 00:00:00-05:00,116.94000244140625,119.26000213623047,116.4219970703125,118.30799865722656,60.67130661010742,4240000.0
2007-01-25 00:00:00-05:00,118.73999786376953,118.73999786376953,115.38200378417969,115.80000305175781,59.385154724121094,2802000.0
2007-01-26 00:00:00-05:00,116.58000183105469,117.80000305175781,115.36199951171875,117.77200317382812,60.396446228027344,3021500.0
2007-01-29 00:00:00-05:00,117.78600311279297,118.38999938964844,115.0,115.16999816894531,59.06209182739258,3097000.0
2007-01-30 00:00:00-05:00,111.0,114.86399841308594,109.49199676513672,113.6500015258789,58.28257369995117,9216000.0
2007-01-31 00:00:00-05:00,114.04000091552734,114.5,112.43000030517578,112.66000366210938,57.774879455566406,3259000.0
2007-02-01 00:00:00-05:00,113.4000015258789,115.5999984741211,113.05999755859375,115.56400299072266,59.264156341552734,3070000.0
2007-02-02 00:00:00-05:00,115.0999984741211,116.0,114.19999694824219,115.77999877929688,59.37492370605469,2500500.0
2007-02-05 00:00:00-05:00,116.25,116.27999877929688,114.41999816894531,115.5199966430664,59.24155807495117,1790000.0
2007-02-06 00:00:00-05:00,115.5199966430664,116.19999694824219,114.7300033569336,115.81600189208984,59.39335632324219,1734500.0
2007-02-07 00:00:00-05:00,115.94000244140625,117.53199768066406,115.0739974975586,117.47000122070312,60.24156188964844,2447500.0
2007-02-08 00:00:00-05:00,117.4000015258789,117.52400207519531,116.09400177001953,116.83799743652344,59.917484283447266,1734000.0
2007-02-09 00:00:00-05:00,117.1500015258789,117.44000244140625,113.51000213623047,114.6500015258789,58.79539489746094,2792000.0
2007-02-12 00:00:00-05:00,114.6500015258789,114.697998046875,112.44000244140625,112.80000305175781,57.8466796875,2361500.0
2007-02-13 00:00:00-05:00,113.5999984741211,114.75199890136719,113.15399932861328,114.4000015258789,58.66722106933594,2561500.0
2007-02-14 00:00:00-05:00,114.66600036621094,115.96399688720703,114.12200164794922,114.5999984741211,58.76978302001953,2263000.0
2007-02-15 00:00:00-05:00,114.5999984741211,115.96199798583984,114.30000305175781,114.51799774169922,58.72771453857422,1561000.0
2007-02-16 00:00:00-05:00,114.1500015258789,115.19999694824219,114.00599670410156,114.9520034790039,58.9503059387207,2081000.0
2007-02-20 00:00:00-05:00,114.9540023803711,115.69999694824219,113.71399688720703,115.4000015258789,59.18002700805664,2802000.0
2007-02-21 00:00:00-05:00,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,58.18206787109375,3040000.0
2007-02-22 00:00:00-05:00,113.25,113.4020004272461,109.5739974975586,110.0,56.41073226928711,4932500.0
2007-02-23 00:00:00-05:00,110.05000305175781,110.30000305175781,108.10600280761719,108.97000122070312,55.88254928588867,4060500.0
2007-02-26 00:00:00-05:00,110.01000213623047,110.19999694824219,107.00199890136719,107.31800079345703,55.03538131713867,3233500.0
2007-02-27 00:00:00-05:00,106.0,106.55799865722656,102.0,102.197998046875,52.40969467163086,6573000.0
2007-02-28 00:00:00-05:00,103.88999938964844,108.75,103.24400329589844,107.83000183105469,55.29794692993164,8502000.0
2007-03-01 00:00:00-05:00,106.19999694824219,110.0780029296875,105.22000122070312,109.0459976196289,55.921546936035156,6290000.0
2007-03-02 00:00:00-05:00,108.80000305175781,109.63800048828125,107.06800079345703,108.05000305175781,55.41077423095703,4628500.0
2007-03-05 00:00:00-05:00,108.19999694824219,112.4260025024414,107.59400177001953,110.87999725341797,56.862064361572266,6913000.0
2007-03-06 00:00:00-05:00,112.37000274658203,113.79000091552734,111.8479995727539,112.91000366210938,57.903106689453125,5168500.0
2007-03-07 00:00:00-05:00,112.73799896240234,113.5780029296875,111.77400207519531,112.20600128173828,57.62982940673828,4465000.0
2007-03-08 00:00:00-05:00,113.16999816894531,114.8499984741211,112.64199829101562,113.53800201416016,58.31399154663086,5290000.0
2007-03-09 00:00:00-05:00,114.55000305175781,114.55000305175781,112.19999694824219,113.59200286865234,58.341697692871094,3623500.0
2007-03-12 00:00:00-04:00,113.59200286865234,114.26000213623047,112.62200164794922,113.5,58.294490814208984,3199500.0
2007-03-13 00:00:00-04:00,113.19999694824219,113.27999877929688,109.98200225830078,110.08999633789062,56.54305648803711,5217000.0
2007-03-14 00:00:00-04:00,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,57.9318733215332,6245500.0
2007-03-15 00:00:00-04:00,110.802001953125,114.99800109863281,106.4000015258789,106.57599639892578,54.73823928833008,15800000.0
2007-03-16 00:00:00-04:00,107.63999938964844,107.77999877929688,103.7020034790039,105.4000015258789,54.13422393798828,10265000.0
2007-03-19 00:00:00-04:00,106.0,107.26799774169922,105.0,106.05000305175781,54.468109130859375,6117000.0
2007-03-20 00:00:00-04:00,106.37999725341797,107.16999816894531,105.74600219726562,106.48999786376953,54.694061279296875,2998500.0
2007-03-21 00:00:00-04:00,106.48999786376953,108.19999694824219,105.65399932861328,108.0999984741211,55.52097702026367,3179500.0
2007-03-22 00:00:00-04:00,108.68000030517578,109.79000091552734,107.00199890136719,108.82599639892578,55.89386749267578,4299500.0
2007-03-23 00:00:00-04:00,108.82599639892578,109.30000305175781,107.4000015258789,108.16799926757812,55.55588912963867,2617500.0
2007-03-26 00:00:00-04:00,108.30000305175781,108.74199676513672,107.12200164794922,107.63999938964844,55.284732818603516,2803000.0
2007-03-27 00:00:00-04:00,107.58999633789062,109.18199920654297,107.1500015258789,107.48200225830078,55.203548431396484,2551000.0
2007-03-28 00:00:00-04:00,107.47200012207031,107.94000244140625,105.44000244140625,105.8499984741211,54.36537170410156,2983500.0
2007-03-29 00:00:00-04:00,106.5999984741211,106.91999816894531,105.93399810791016,106.22200012207031,54.556427001953125,2575000.0
2007-03-30 00:00:00-04:00,106.0999984741211,107.22000122070312,105.64600372314453,106.49199676513672,54.695091247558594,2088500.0
2007-04-02 00:00:00-04:00,107.41999816894531,109.19999694824219,106.7959976196289,108.7760009765625,55.8681640625,3965000.0
2007-04-03 00:00:00-04:00,108.8759994506836,110.33999633789062,108.5719985961914,110.18000030517578,56.58927536010742,3332500.0
2007-04-04 00:00:00-04:00,110.30000305175781,112.24199676513672,110.19999694824219,111.41999816894531,57.22614669799805,3436000.0
2007-04-05 00:00:00-04:00,111.4020004272461,111.81600189208984,110.54199981689453,110.69999694824219,56.85636901855469,1495500.0
2007-04-09 00:00:00-04:00,111.0,111.58000183105469,109.63600158691406,110.0999984741211,56.548221588134766,1345500.0
2007-04-10 00:00:00-04:00,110.25,111.36599731445312,109.69000244140625,110.0999984741211,56.548221588134766,1356000.0
2007-04-11 00:00:00-04:00,109.98200225830078,110.83999633789062,108.8499984741211,110.0999984741211,56.548221588134766,1866500.0
2007-04-12 00:00:00-04:00,110.12999725341797,110.93800354003906,109.23799896240234,110.66999816894531,56.840980529785156,1702500.0
2007-04-13 00:00:00-04:00,111.05999755859375,111.08999633789062,110.2040023803711,110.2979965209961,56.64990234375,992000.0
2007-04-16 00:00:00-04:00,110.33799743652344,113.0,110.2979965209961,111.74800109863281,57.3946533203125,2645000.0
2007-04-17 00:00:00-04:00,111.75,112.49800109863281,110.9000015258789,111.63999938964844,57.33915328979492,1554000.0
2007-04-18 00:00:00-04:00,111.63999938964844,112.80000305175781,111.08799743652344,111.72000122070312,57.380245208740234,1576500.0
2007-04-19 00:00:00-04:00,111.46199798583984,112.48999786376953,110.53199768066406,110.7699966430664,56.89229202270508,1893500.0
2007-04-20 00:00:00-04:00,111.5,111.96199798583984,110.9000015258789,111.1780014038086,57.10188293457031,2250500.0
2007-04-23 00:00:00-04:00,111.1780014038086,111.23999786376953,109.25,109.4800033569336,56.22977066040039,2239000.0
2007-04-24 00:00:00-04:00,109.87999725341797,109.87999725341797,106.15799713134766,106.26000213623047,54.5759391784668,4051000.0
2007-04-25 00:00:00-04:00,106.77999877929688,106.99800109863281,104.71199798583984,106.13999938964844,54.5142936706543,3958500.0
2007-04-26 00:00:00-04:00,106.5999984741211,106.69999694824219,103.45800018310547,103.75,53.28678512573242,3941500.0
2007-04-27 00:00:00-04:00,103.80000305175781,105.87999725341797,103.79399871826172,104.39800262451172,53.61961364746094,2295000.0
2007-04-30 00:00:00-04:00,104.79399871826172,105.80000305175781,103.18000030517578,103.3499984741211,53.08131790161133,2699000.0
2007-05-01 00:00:00-04:00,103.5,104.29000091552734,101.02999877929688,102.5199966430664,52.655059814453125,4719000.0
2007-05-02 00:00:00-04:00,103.30000305175781,104.44599914550781,102.69999694824219,103.05999755859375,52.93239212036133,3428000.0
2007-05-03 00:00:00-04:00,103.05999755859375,104.5780029296875,102.88999938964844,104.19999694824219,53.51792907714844,3354500.0
2007-05-04 00:00:00-04:00,104.19999694824219,104.41999816894531,102.4739990234375,102.9800033569336,52.89130783081055,2373500.0
2007-05-07 00:00:00-04:00,101.5999984741211,102.62000274658203,100.85199737548828,101.58999633789062,52.17738723754883,4252500.0
2007-05-08 00:00:00-04:00,101.25,102.5,100.22000122070312,101.75,52.25954055786133,3087000.0
2007-05-09 00:00:00-04:00,100.94999694824219,102.30000305175781,100.69999694824219,101.38999938964844,52.07464599609375,2178000.0
2007-05-10 00:00:00-04:00,101.4000015258789,102.18199920654297,99.4000015258789,99.58999633789062,51.15017318725586,3631000.0
2007-05-11 00:00:00-04:00,105.02999877929688,107.52799987792969,102.80000305175781,107.26000213623047,55.08957290649414,9464000.0
2007-05-14 00:00:00-04:00,107.26000213623047,108.88200378417969,105.6500015258789,105.89800262451172,54.39002227783203,5070500.0
2007-05-15 00:00:00-04:00,105.94000244140625,106.69999694824219,104.01799774169922,104.68000030517578,53.764427185058594,2813000.0
2007-05-16 00:00:00-04:00,104.87999725341797,105.31999969482422,103.0999984741211,104.30999755859375,53.57441711425781,2845000.0
2007-05-17 00:00:00-04:00,104.0,105.18000030517578,103.28399658203125,104.76000213623047,53.80552673339844,2789500.0
2007-05-18 00:00:00-04:00,104.85199737548828,105.197998046875,103.75399780273438,103.9800033569336,53.40492630004883,2365000.0
2007-05-21 00:00:00-04:00,103.97799682617188,104.16000366210938,102.87799835205078,103.0,52.90157699584961,2620500.0
2007-05-22 00:00:00-04:00,102.80000305175781,104.55400085449219,102.5,104.43199920654297,53.63707733154297,2596500.0
2007-05-23 00:00:00-04:00,104.4000015258789,105.19999694824219,103.81400299072266,103.87799835205078,53.35251998901367,2572500.0
2007-05-24 00:00:00-04:00,104.0,104.4000015258789,101.5999984741211,102.44999694824219,52.61910629272461,2619500.0
2007-05-25 00:00:00-04:00,102.83999633789062,103.14800262451172,102.03399658203125,102.69999694824219,52.74750518798828,1301500.0
2007-05-29 00:00:00-04:00,103.39199829101562,105.34400177001953,103.19999694824219,105.2040023803711,54.03356170654297,3450500.0
2007-05-30 00:00:00-04:00,104.4000015258789,105.5999984741211,103.6500015258789,105.56999969482422,54.221561431884766,2496000.0
2007-05-31 00:00:00-04:00,105.69999694824219,106.63800048828125,105.69999694824219,106.19999694824219,54.54512405395508,2584000.0
2007-06-01 00:00:00-04:00,106.58999633789062,107.66600036621094,105.29000091552734,107.4000015258789,55.16145324707031,2396500.0
2007-06-04 00:00:00-04:00,107.4000015258789,107.9000015258789,106.68599700927734,107.05000305175781,54.98169708251953,1858000.0
2007-06-05 00:00:00-04:00,106.79399871826172,107.9800033569336,106.68000030517578,107.85399627685547,55.394630432128906,2544500.0
2007-06-06 00:00:00-04:00,107.68399810791016,109.0999984741211,107.19999694824219,108.4800033569336,55.80513000488281,3257000.0
2007-06-07 00:00:00-04:00,108.44000244140625,109.48600006103516,106.59200286865234,107.89399719238281,55.50368881225586,3439500.0
2007-06-08 00:00:00-04:00,108.0,110.05000305175781,108.0,109.9260025024414,56.549034118652344,4690000.0
2007-06-11 00:00:00-04:00,109.98999786376953,112.05000305175781,109.697998046875,111.41400146484375,57.31448745727539,3112500.0
2007-06-12 00:00:00-04:00,111.41999816894531,111.70999908447266,109.69999694824219,109.69999694824219,56.432735443115234,3819000.0
2007-06-13 00:00:00-04:00,110.05000305175781,110.53399658203125,108.6240005493164,110.25,56.7156982421875,2558500.0
2007-06-14 00:00:00-04:00,109.94999694824219,110.56999969482422,109.20600128173828,109.49800109863281,56.328819274902344,2759000.0
2007-06-15 00:00:00-04:00,110.71600341796875,111.70999908447266,109.74600219726562,110.54000091552734,56.8648567199707,4187500.0
2007-06-18 00:00:00-04:00,110.2300033569336,110.5,108.5999984741211,109.197998046875,56.17451095581055,3221500.0
2007-06-19 00:00:00-04:00,107.22000122070312,109.4000015258789,107.22000122070312,109.25599670410156,56.20435333251953,3050000.0
2007-06-20 00:00:00-04:00,109.4000015258789,109.94400024414062,108.77999877929688,108.77999877929688,55.959495544433594,2227500.0
2007-06-21 00:00:00-04:00,109.12999725341797,109.88999938964844,108.0,109.8499984741211,56.509918212890625,1583000.0
2007-06-22 00:00:00-04:00,109.45999908447266,110.05799865722656,107.98999786376953,107.98999786376953,55.55305480957031,3241000.0
2007-06-25 00:00:00-04:00,107.80000305175781,108.88999938964844,106.13600158691406,106.68000030517578,54.8791389465332,2304000.0
2007-06-26 00:00:00-04:00,106.66000366210938,107.88999938964844,105.93800354003906,106.18000030517578,54.62196731567383,1692000.0
2007-06-27 00:00:00-04:00,105.5999984741211,108.5199966430664,105.22000122070312,108.43199920654297,55.780460357666016,2684500.0
2007-06-28 00:00:00-04:00,108.43399810791016,109.43000030517578,107.7300033569336,108.09600067138672,55.60757827758789,1821000.0
2007-06-29 00:00:00-04:00,108.09600067138672,109.0,106.36000061035156,106.87200164794922,54.97793960571289,1907000.0
2007-07-02 00:00:00-04:00,107.76000213623047,107.77999877929688,106.3740005493164,106.5,54.78656768798828,2154500.0
2007-07-03 00:00:00-04:00,107.80000305175781,108.55000305175781,107.2020034790039,107.87000274658203,55.491329193115234,2017000.0
