Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00-04:00,72.0691253083275,72.50318124974358,71.77171359256074,72.06108856201172,2013977,0.0,0.0
2018-09-13 00:00:00-04:00,72.41474484726949,73.59634173201195,72.23791040818332,73.31501007080078,2377075,0.0,0.0
2018-09-14 00:00:00-04:00,74.72971618929168,74.72971618929168,72.9452719932928,73.28286743164062,2318665,0.0,0.0
2018-09-17 00:00:00-04:00,73.14622918710059,73.556168399383,72.91312445454447,73.26679992675781,2219155,0.0,0.0
2018-09-18 00:00:00-04:00,74.14292427474588,74.5126796643839,73.87767261889677,74.22330474853516,1872837,0.0,0.0
2018-09-19 00:00:00-04:00,74.10273834139991,74.2152723137922,73.31501356017303,73.7249526977539,1498057,0.0,0.0
2018-09-20 00:00:00-04:00,73.65261617283487,74.27958657126692,73.42755471878351,73.83749389648438,1580575,0.0,0.0
2018-09-21 00:00:00-04:00,74.07061472211282,74.61719824036004,73.83750995851314,74.14295196533203,3484953,0.0,0.0
2018-09-24 00:00:00-04:00,74.01430853493305,74.14291597604924,73.04974295742396,73.339111328125,1758672,0.0,0.0
2018-09-25 00:00:00-04:00,73.82140840401031,73.83748840773593,73.00153010955466,73.12210083007812,1571229,0.0,0.0
2018-09-26 00:00:00-04:00,72.98546801154399,75.01105382742605,72.80059027277824,74.4162368774414,2491452,0.0,0.0
2018-09-27 00:00:00-04:00,74.43230487121853,75.45313436114772,74.43230487121853,74.85028076171875,1415752,0.0,0.0
2018-09-28 00:00:00-04:00,74.753827356872,75.64605597872307,74.753827356872,75.11553955078125,1978718,0.0,0.0
2018-10-01 00:00:00-04:00,75.37276237550124,75.93542579837872,75.01105017508,75.0914306640625,1699731,0.0,0.0
2018-10-02 00:00:00-04:00,75.3968810928236,75.65410259414807,74.6573831161332,74.80207061767578,4188422,0.0,0.0
2018-10-03 00:00:00-04:00,75.25220011471367,75.7666366046744,75.0030218733649,75.39688110351562,3576604,0.0,0.0
2018-10-04 00:00:00-04:00,75.26022524938942,75.30845223821537,73.26679311342264,73.5079345703125,3845608,0.0,0.0
2018-10-05 00:00:00-04:00,73.49990820704211,74.03042474435831,72.80863717427334,73.5240249633789,2138868,0.0,0.0
2018-10-08 00:00:00-04:00,73.07388428621564,74.41623589475316,72.8166628046878,74.26351165771484,2510780,0.0,0.0
2018-10-09 00:00:00-04:00,74.24743914491135,75.07535431408665,73.94199066680119,74.4162368774414,2834372,0.0,0.0
2018-10-10 00:00:00-04:00,74.27958760591609,74.27958760591609,69.23169038934586,69.32011413574219,3455748,0.0,0.0
2018-10-11 00:00:00-04:00,69.28795965954984,70.53385719732985,68.06617236000623,68.70117950439453,4727068,0.0,0.0
2018-10-12 00:00:00-04:00,69.95511227801627,70.7348068860312,69.58536335153211,70.2766342163086,2727004,0.0,0.0
2018-10-15 00:00:00-04:00,70.18822856671264,70.89557955277091,69.93101357874296,70.42133331298828,2168285,0.0,0.0
2018-10-16 00:00:00-04:00,70.59012301409066,72.14146905069025,70.50170577909637,72.06108856201172,2122088,0.0,0.0
2018-10-17 00:00:00-04:00,72.29417407518193,72.33436431246437,71.10454695927702,71.76366424560547,2753554,0.0,0.0
2018-10-18 00:00:00-04:00,71.72347091674655,71.75562440773841,69.49693447237551,70.00333404541016,3390754,0.0,0.0
2018-10-19 00:00:00-04:00,67.51156447010464,69.07898423765293,62.4797464163224,62.50385665893555,7649798,0.0,0.0
2018-10-22 00:00:00-04:00,62.66460495323805,63.741704749428514,61.627701912107575,62.37523651123047,4131392,0.0,0.0
2018-10-23 00:00:00-04:00,61.73220753932801,62.905761595282385,60.622960491684125,62.46366882324219,3702451,0.0,0.0
2018-10-24 00:00:00-04:00,63.57291503425489,63.806019771480166,61.95726839303831,62.0537223815918,3869928,0.0,0.0
2018-10-25 00:00:00-04:00,62.33503828566174,64.11948221014084,62.22250431908215,63.80600357055664,4133410,0.0,0.0
2018-10-26 00:00:00-04:00,63.14690208904138,64.336536134271,62.40740406920343,63.749755859375,3302289,0.0,0.0
2018-10-29 00:00:00-04:00,64.62588027531604,65.92804132317288,64.58569003911356,65.17247009277344,3575435,0.0,0.0
2018-10-30 00:00:00-04:00,65.67887401561283,66.37014488998582,65.0358301301012,66.28976440429688,3002274,0.0,0.0
2018-10-31 00:00:00-04:00,67.05337965989409,67.70446029765199,66.5871767460937,66.61932373046875,3177079,0.0,0.0
2018-11-01 00:00:00-04:00,66.49875813327694,68.6288411888181,66.145089175773,68.41985321044922,1950575,0.0,0.0
2018-11-02 00:00:00-04:00,68.90212300535256,69.69789103325732,67.51154465557345,68.63687133789062,1923388,0.0,0.0
2018-11-05 00:00:00-05:00,68.81372165685204,69.79436110112482,67.91346270842986,69.49695587158203,1919459,0.0,0.0
2018-11-06 00:00:00-05:00,69.19953775723113,69.24776474320953,67.91345006308856,68.6931381225586,2128885,0.0,0.0
2018-11-07 00:00:00-05:00,68.6931272042706,69.38439792744768,68.09027369346059,69.2799072265625,2149913,0.0,0.0
2018-11-08 00:00:00-05:00,69.16737100107973,69.68180728265743,68.12242494993316,69.61750030517578,2504727,0.0,0.0
2018-11-09 00:00:00-05:00,69.19953147531302,69.48086313286748,67.41508105402637,67.64818572998047,2674010,0.0,0.0
2018-11-12 00:00:00-05:00,67.78483265515102,68.68509790317447,67.02926138326417,67.19805908203125,1907246,0.0,0.0
2018-11-13 00:00:00-05:00,67.00514644460208,68.18673688064011,66.79615850178196,67.12571716308594,1359466,0.0,0.0
2018-11-14 00:00:00-05:00,67.92952421727144,69.1111146926954,67.14983615019031,67.40705108642578,1474375,0.0,0.0
2018-11-15 00:00:00-05:00,66.45854639244946,67.93754828163182,65.58240451601104,67.57583618164062,2269069,0.0,0.0
2018-11-16 00:00:00-05:00,67.20608482278617,67.20608482278617,65.81550670917518,66.14506530761719,2544764,0.0,0.0
2018-11-19 00:00:00-05:00,65.92001822824547,66.33799416619607,63.75778177027549,64.31240844726562,2082794,0.0,0.0
2018-11-20 00:00:00-05:00,62.95397883435451,64.13557596771669,62.519929390222096,63.09062957763672,2405961,0.0,0.0
2018-11-21 00:00:00-05:00,63.72563217785779,64.23202533049373,63.146888772725106,63.91050338745117,1781930,0.0,0.0
2018-11-23 00:00:00-05:00,63.532722125378946,64.18380280274204,63.187083407480216,63.4764518737793,771224,0.0,0.0
2018-11-26 00:00:00-05:00,64.09537957852588,64.99563839243322,64.03910933218168,64.72234344482422,1994224,0.0,0.0
2018-11-27 00:00:00-05:00,64.30437109989444,64.48924882808335,62.953976291388614,63.516639709472656,2543809,0.0,0.0
2018-11-28 00:00:00-05:00,63.733662173665095,64.4892399623417,63.444293758126676,64.3847427368164,2781272,0.0,0.0
2018-11-29 00:00:00-05:00,64.47317306838646,64.68216104917052,63.13082143052357,63.87031936645508,2935368,0.0,0.0
2018-11-30 00:00:00-05:00,63.315693337680244,65.50204669447352,63.315693337680244,65.3412857055664,4460188,0.0,0.0
2018-12-03 00:00:00-05:00,66.22544603421646,67.24627532161006,66.09683859440631,66.73987579345703,2710543,0.0,0.0
2018-12-04 00:00:00-05:00,66.69970695574673,67.14179964941901,64.41690625681093,64.57766723632812,2497081,0.0,0.0
2018-12-06 00:00:00-05:00,63.59702236373644,64.31241003650265,62.17429027751602,64.2641830444336,2537330,0.0,0.0
2018-12-07 00:00:00-05:00,64.17518740502264,64.34506877321914,60.93932685053345,61.48133087158203,4902192,0.480226,0.0
2018-12-10 00:00:00-05:00,61.222478812661194,62.20941388827608,60.59148323672879,61.74830627441406,4185767,0.0,0.0
2018-12-11 00:00:00-05:00,62.33884880691982,63.147814155759065,61.22248055826522,61.602691650390625,1771947,0.0,0.0
2018-12-12 00:00:00-05:00,62.23368071188997,62.95365455312601,61.94245452779122,62.00716781616211,2165737,0.0,0.0
2018-12-13 00:00:00-05:00,62.233673345695934,62.50871625921799,61.35998834224019,61.65930938720703,2159365,0.0,0.0
2018-12-14 00:00:00-05:00,61.101133503112216,62.37120643213262,60.559122806630555,60.793724060058594,1803913,0.0,0.0
2018-12-17 00:00:00-05:00,60.13036483279336,60.38114272786795,58.722764107619184,59.094886779785156,2695356,0.0,0.0
2018-12-18 00:00:00-05:00,59.758232970659705,60.769439290911976,59.18386253710024,59.6854248046875,2720419,0.0,0.0
2018-12-19 00:00:00-05:00,59.69353702560039,60.25981279148849,57.74393177110021,58.11605453491211,2730721,0.0,0.0
2018-12-20 00:00:00-05:00,57.85717050007154,58.795568742121695,55.980367461400405,56.66798782348633,3878318,0.0,0.0
2018-12-21 00:00:00-05:00,56.72462977852254,58.229303890421335,55.99656102554842,56.52238845825195,4530598,0.0,0.0
2018-12-24 00:00:00-05:00,56.33632286026203,56.43340262507824,54.45952606201172,54.45952606201172,1620081,0.0,0.0
2018-12-26 00:00:00-05:00,54.621326983784066,56.425315856933594,54.34627744237456,56.425315856933594,3569488,0.0,0.0
2018-12-27 00:00:00-05:00,55.980377910684346,56.98349617235391,54.8720980949853,56.96731948852539,2699392,0.0,0.0
2018-12-28 00:00:00-05:00,57.29090633183923,58.01897509569875,56.50620606471402,57.08866500854492,1952806,0.0,0.0
2018-12-31 00:00:00-05:00,57.323259930510154,57.93807217458361,57.08057036933078,57.7115592956543,1623267,0.0,0.0
2019-01-02 00:00:00-05:00,56.59519756785871,58.018975174879316,56.2716114501462,57.71965408325195,1997834,0.0,0.0
2019-01-03 00:00:00-05:00,57.40415244891748,57.40415244891748,55.87520700916507,56.020816802978516,2412014,0.0,0.0
2019-01-04 00:00:00-05:00,56.643726721291586,58.2535622014278,56.619455143828,57.94615936279297,2145134,0.0,0.0
2019-01-07 00:00:00-05:00,58.07559154467154,59.50745728220403,57.9137985097155,59.03826141357422,1924132,0.0,0.0
2019-01-08 00:00:00-05:00,59.79060069786487,60.356876373291016,59.102980234847415,60.356876373291016,2492514,0.0,0.0
2019-01-09 00:00:00-05:00,60.5672055672051,61.21437769273656,60.19507635136768,60.48630905151367,2003144,0.0,0.0
2019-01-10 00:00:00-05:00,59.3699289871638,59.766323188070814,58.60950049952859,59.57217025756836,1729255,0.0,0.0
2019-01-11 00:00:00-05:00,58.96545195368756,59.13533332578011,57.51740301143009,57.80863571166992,3033922,0.0,0.0
2019-01-14 00:00:00-05:00,57.258538953132536,58.29401046081959,56.84596801825054,57.94615936279297,3603366,0.0,0.0
2019-01-15 00:00:00-05:00,58.03515531867199,58.75513578441801,57.76820068838809,58.29402160644531,2042014,0.0,0.0
2019-01-16 00:00:00-05:00,57.986602675801194,58.45579851197976,57.7439131401524,58.180755615234375,2094583,0.0,0.0
2019-01-17 00:00:00-05:00,57.978521063275835,59.2809537448094,57.90571288321849,59.2647705078125,3988978,0.0,0.0
2019-01-18 00:00:00-05:00,66.51309632987063,68.26855474321972,64.71719621117111,66.61017608642578,6671378,0.0,0.0
2019-01-22 00:00:00-05:00,66.49693611242654,67.37870970796399,65.62325085996186,66.14907836914062,5227270,0.0,0.0
2019-01-23 00:00:00-05:00,66.43219997957088,67.24116518007153,66.03581227498267,67.05510711669922,3879167,0.0,0.0
2019-01-24 00:00:00-05:00,66.98228598327007,67.47575334922391,66.41601045243812,67.41912841796875,3314183,0.0,0.0
2019-01-25 00:00:00-05:00,68.08249209044148,68.64067940438453,67.3948716519278,67.54857635498047,2296363,0.0,0.0
2019-01-28 00:00:00-05:00,67.11981809747465,67.7912618126851,66.71533551109995,67.71036529541016,3179309,0.0,0.0
2019-01-29 00:00:00-05:00,67.81555038462956,68.43036937307694,67.39489097055092,68.01779174804688,3158069,0.0,0.0
2019-01-30 00:00:00-05:00,68.1633953475262,68.6811344515356,67.56475971334572,68.446533203125,2295725,0.0,0.0
2019-01-31 00:00:00-05:00,68.44652982738171,68.7620275904032,67.52430811800032,68.09058380126953,3481873,0.0,0.0
2019-02-01 00:00:00-05:00,68.1067686417011,68.18766516978579,67.21690683276948,68.13912200927734,2013764,0.0,0.0
2019-02-04 00:00:00-05:00,67.95304522423285,68.810546875,67.5809226083796,68.810546875,2237846,0.0,0.0
2019-02-05 00:00:00-05:00,69.3363927875823,69.83794863655704,69.04516659932044,69.36066436767578,2815787,0.0,0.0
2019-02-06 00:00:00-05:00,69.57098376164089,70.00782625685383,68.76201860553212,69.9511947631836,1563795,0.0,0.0
2019-02-07 00:00:00-05:00,69.22313019981239,69.67614940300118,68.75393431437708,69.60334777832031,2084281,0.0,0.0
2019-02-08 00:00:00-05:00,69.36875560334906,69.80559818125145,69.14224269493381,69.39302062988281,3916019,0.0,0.0
2019-02-11 00:00:00-05:00,69.49009883584971,69.60335528750848,68.96427139667954,69.1584243774414,1592150,0.0,0.0
2019-02-12 00:00:00-05:00,69.45774191172042,70.1696340203883,69.23932389554199,70.08873748779297,2015570,0.0,0.0
2019-02-13 00:00:00-05:00,70.37996307873615,70.50939621884228,69.59526278668034,69.95929718017578,1043840,0.0,0.0
2019-02-14 00:00:00-05:00,69.32828919880222,69.78130834253231,68.73774205574139,69.54670715332031,1236274,0.0,0.0
2019-02-15 00:00:00-05:00,70.10491926238542,70.6145700765677,69.9673977688177,70.299072265625,1981692,0.0,0.0
2019-02-19 00:00:00-05:00,69.82985511358835,70.39613076441542,69.59525389018856,70.16152954101562,1927318,0.0,0.0
2019-02-20 00:00:00-05:00,70.0239973418651,70.15343044558406,69.59524322156484,69.87029266357422,1721077,0.0,0.0
2019-02-21 00:00:00-05:00,69.80558153480747,69.9431029827543,69.21503437806261,69.40918731689453,2258874,0.0,0.0
2019-02-22 00:00:00-05:00,69.76513424494519,70.36376319565694,69.74086266929113,69.9754638671875,1845437,0.0,0.0
2019-02-25 00:00:00-05:00,70.37995395129444,70.93004636404817,69.99973636798771,70.35568237304688,2786476,0.0,0.0
2019-02-26 00:00:00-05:00,70.36377378385404,70.88151285429244,70.33142041754122,70.64691162109375,1517810,0.0,0.0
2019-02-27 00:00:00-05:00,70.51747790644106,71.05948199711243,70.15344354729923,70.97049713134766,1515155,0.0,0.0
2019-02-28 00:00:00-05:00,70.99476681346637,71.14847151635581,70.51747602220821,70.67118072509766,1470764,0.0,0.0
2019-03-01 00:00:00-05:00,71.41543350541713,71.86036442302058,70.0887356493119,70.6064682006836,1531298,0.0,0.0
2019-03-04 00:00:00-05:00,70.7278071389768,70.84106358317446,69.26358136958532,69.44964599609375,1326438,0.0,0.0
2019-03-05 00:00:00-05:00,69.67616222000373,70.01593160082481,69.14224639822504,69.17460632324219,1261231,0.0,0.0
2019-03-06 00:00:00-05:00,69.36873193888935,69.76512611610393,68.78627318219549,69.0855941772461,948260,0.0,0.0
2019-03-07 00:00:00-05:00,69.11003171018473,69.20769471619671,68.57290825594677,69.17514038085938,2104884,0.480226,0.0
2019-03-08 00:00:00-05:00,68.7437892690349,69.13442798581961,67.36028648851658,68.53219604492188,1841933,0.0,0.0
2019-03-11 00:00:00-04:00,68.66241244768564,69.45182687959277,68.61358425252473,69.27278137207031,1996241,0.0,0.0
2019-03-12 00:00:00-04:00,69.50065408454967,69.72038425661782,68.75193092493554,68.99607849121094,1506447,0.0,0.0
2019-03-13 00:00:00-04:00,69.1588409633904,69.809901115912,68.77634576136357,69.21581268310547,2065271,0.0,0.0
2019-03-14 00:00:00-04:00,69.27278158299904,69.38671843468765,68.6461387896358,69.12629699707031,1275993,0.0,0.0
2019-03-15 00:00:00-04:00,69.11815227434865,69.4680997569231,68.30432705343064,68.99607849121094,4689898,0.0,0.0
2019-03-18 00:00:00-04:00,69.21583364777626,70.07035035678403,68.87402300780252,70.03779602050781,2271830,0.0,0.0
2019-03-19 00:00:00-04:00,70.23311257138162,70.82720115982994,69.86689113964401,70.40401458740234,2251759,0.0,0.0
2019-03-20 00:00:00-04:00,70.27380409726611,70.39587790828948,68.84960963532683,69.11003112792969,1991038,0.0,0.0
2019-03-21 00:00:00-04:00,69.15070982864788,70.05405454722838,68.9635339754724,69.8587417602539,1196980,0.0,0.0
2019-03-22 00:00:00-04:00,69.31348490643596,69.52507818556444,68.12530117537558,68.13343811035156,1554874,0.0,0.0
2019-03-25 00:00:00-04:00,68.17411991483499,68.8984257182554,67.80789854620161,68.77635192871094,1455471,0.0,0.0
2019-03-26 00:00:00-04:00,69.4111394011385,69.68783472011434,68.80890737746515,69.18326568603516,1135172,0.0,0.0
2019-03-27 00:00:00-04:00,69.4681088362759,69.85060410251907,68.8414659718477,69.43555450439453,1259744,0.0,0.0
2019-03-28 00:00:00-04:00,71.10389301958566,71.99096390262567,70.63187830873993,70.93299102783203,1705041,0.0,0.0
2019-03-29 00:00:00-04:00,71.03063537308044,71.37244589254252,70.37957525290358,70.72952270507812,1597036,0.0,0.0
2019-04-01 00:00:00-04:00,71.31549772333773,71.35618899428465,70.59933531104258,71.07135009765625,1788620,0.0,0.0
2019-04-02 00:00:00-04:00,70.71327188480605,71.19342360475692,70.23311357090434,70.63188934326172,1821011,0.0,0.0
2019-04-03 00:00:00-04:00,71.04692493009686,71.20968998098333,70.6888404993567,71.16899871826172,1569742,0.0,0.0
2019-04-04 00:00:00-04:00,71.38060408718343,72.91059186896274,71.18528467416141,72.87804412841797,1464710,0.0,0.0
2019-04-05 00:00:00-04:00,72.94315264537039,73.20358075038278,72.32464661113674,72.56879425048828,2015357,0.0,0.0
2019-04-08 00:00:00-04:00,72.8536114959185,73.48025427963923,72.32462510131421,73.10589599609375,2176994,0.0,0.0
2019-04-09 00:00:00-04:00,72.73154255864142,73.13845519698802,71.99909980961755,72.17813873291016,1726175,0.0,0.0
2019-04-10 00:00:00-04:00,72.24324210319722,72.79664588840996,72.15372264810526,72.71526336669922,1475543,0.0,0.0
2019-04-11 00:00:00-04:00,72.95127877684965,73.18728944539225,72.34090976886888,72.6745834350586,1161616,0.0,0.0
2019-04-12 00:00:00-04:00,72.7966638122888,73.87091072579025,72.68272693505055,73.82208251953125,1828339,0.0,0.0
2019-04-15 00:00:00-04:00,73.95227549329967,74.37546197110035,73.82206477658785,74.22084045410156,1521952,0.0,0.0
2019-04-16 00:00:00-04:00,74.22085971171565,76.17403415706909,74.08250543172765,75.9461669921875,5684036,0.0,0.0
2019-04-17 00:00:00-04:00,76.0194015060155,77.87491926619803,76.0194015060155,77.72029113769531,5608741,0.0,0.0
2019-04-18 00:00:00-04:00,77.56567351800071,78.28997280910409,76.95530450148637,77.760986328125,2500373,0.0,0.0
2019-04-22 00:00:00-04:00,77.36220801802209,78.06209642195518,76.89018673023372,77.19129943847656,1815277,0.0,0.0
2019-04-23 00:00:00-04:00,77.19129905804901,77.34592717528311,76.32050867281158,76.97970581054688,2031925,0.0,0.0
2019-04-24 00:00:00-04:00,77.08552151184008,77.54126242913007,76.50770678131435,77.09365844726562,1603832,0.0,0.0
2019-04-25 00:00:00-04:00,77.10991583777906,77.24013315256053,76.06822347717379,76.5076904296875,1646631,0.0,0.0
2019-04-26 00:00:00-04:00,76.84135459985012,76.97156531583134,75.70199929560326,76.92273712158203,1287675,0.0,0.0
2019-04-29 00:00:00-04:00,76.70300367967342,77.22385316011321,76.38561710632766,76.89832305908203,1668614,0.0,0.0
2019-04-30 00:00:00-04:00,76.5728010003943,76.93088546792767,76.18216879449902,76.8332290649414,1909051,0.0,0.0
2019-05-01 00:00:00-04:00,76.80881631687387,76.9064727257718,75.66946077462832,75.69387817382812,1158217,0.0,0.0
2019-05-02 00:00:00-04:00,76.07636711753125,76.7030099758747,75.66945445784066,76.4100341796875,2162869,0.0,0.0
2019-05-03 00:00:00-04:00,76.90646237568033,77.65518558762014,76.72742345214567,77.61449432373047,1752619,0.0,0.0
2019-05-06 00:00:00-04:00,76.49142108778409,76.61349489267523,75.86477819358969,76.38562774658203,2054333,0.0,0.0
2019-05-07 00:00:00-04:00,75.7833869820612,76.59721225484353,75.62062192750473,76.20657348632812,1722245,0.0,0.0
2019-05-08 00:00:00-04:00,76.2472805972086,76.82509534218718,75.76712226768095,76.27169799804688,1487012,0.0,0.0
2019-05-09 00:00:00-04:00,76.0682418851483,76.71930224080964,75.22186210399833,76.53211975097656,1469277,0.0,0.0
2019-05-10 00:00:00-04:00,76.23914602387862,76.34494597218792,74.13133674518393,75.61250305175781,1978612,0.0,0.0
2019-05-13 00:00:00-04:00,74.26153651365034,74.64403175507194,73.13845499730017,73.34191131591797,2280008,0.0,0.0
2019-05-14 00:00:00-04:00,73.55350931418148,73.927867645802,72.53622765545718,73.52909851074219,2246767,0.0,0.0
2019-05-15 00:00:00-04:00,72.95128932050751,74.18017104267942,72.65831347312297,73.81394958496094,1410761,0.0,0.0
2019-05-16 00:00:00-04:00,74.05809084689805,75.01026391740172,73.92787350909356,74.30223846435547,1560503,0.0,0.0
2019-05-17 00:00:00-04:00,74.00111805003927,74.61962401992261,73.70000529708109,73.89532470703125,1728724,0.0,0.0
2019-05-20 00:00:00-04:00,73.3581826869253,74.12317973767989,72.99196132587838,73.74068450927734,2020455,0.0,0.0
2019-05-21 00:00:00-04:00,74.01739372048196,75.44972497743801,73.47212679493582,74.95329284667969,2785626,0.0,0.0
2019-05-22 00:00:00-04:00,69.75293980457731,73.70812912864528,69.54948349578832,73.51280975341797,5110663,0.0,0.0
2019-05-23 00:00:00-04:00,73.47265033053468,74.20728906834469,72.18486477779014,72.67750549316406,3234100,0.0,1.062
2019-05-24 00:00:00-04:00,73.41213264751414,73.62820319889586,71.98606568960487,72.63427734375,2645300,0.0,0.0
2019-05-28 00:00:00-04:00,73.0318497026795,73.05777711499752,71.45885628053364,71.51935577392578,2725700,0.0,0.0
2019-05-29 00:00:00-04:00,70.87115082309408,71.65765090586142,70.14515683341733,71.06993865966797,2486900,0.0,0.0
2019-05-30 00:00:00-04:00,70.7933564429365,71.58849446502308,70.05007324152304,71.50206756591797,2114000,0.0,0.0
2019-05-31 00:00:00-04:00,70.51678290296569,71.07856766267051,69.7994336744303,70.76742553710938,2605400,0.0,0.0
2019-06-03 00:00:00-04:00,70.74151271323534,72.38365058255522,70.4822319511015,71.70086669921875,1813800,0.0,0.0
2019-06-04 00:00:00-04:00,72.23670897607693,73.61955919868016,72.09842065684161,73.5504150390625,1859100,0.0,0.0
2019-06-05 00:00:00-04:00,74.0171344915036,74.50113046190009,73.10099737783867,74.10356140136719,1223500,0.0,0.0
2019-06-06 00:00:00-04:00,73.9479854397323,73.99984685738401,72.56513519143871,72.99727630615234,2116000,0.0,0.0
2019-06-07 00:00:00-04:00,73.50161065289909,73.84072793323469,73.06684422846787,73.65812683105469,1297400,0.51,0.0
2019-06-10 00:00:00-04:00,74.15376511885755,75.20589913842089,74.11898300655675,74.5102767944336,1279900,0.0,0.0
2019-06-11 00:00:00-04:00,74.85807614513162,75.4145832447126,74.21462372569049,74.32766723632812,918500,0.0,0.0
2019-06-12 00:00:00-04:00,74.48417925963268,74.83198705574279,73.6146465013405,73.71028900146484,1192000,0.0,0.0
2019-06-13 00:00:00-04:00,74.3276580615514,75.63195711061412,74.3276580615514,75.50152587890625,1418200,0.0,0.0
2019-06-14 00:00:00-04:00,75.55370534747146,76.10150862965365,75.06676909664284,75.87543487548828,1220900,0.0,0.0
2019-06-17 00:00:00-04:00,75.79717287059698,76.4754073957215,75.71891810262514,75.80587005615234,1318700,0.0,0.0
2019-06-18 00:00:00-04:00,76.33627584930959,77.07537731092631,76.08411057247415,76.77973937988281,1827800,0.0,0.0
2019-06-19 00:00:00-04:00,76.86670622535681,77.37972742892997,76.44063698106615,76.82322692871094,1143200,0.0,0.0
2019-06-20 00:00:00-04:00,77.38842606823147,77.55363943777698,76.65802163573221,77.04930877685547,1712900,0.0,0.0
2019-06-21 00:00:00-04:00,77.46667234920032,77.63188570063141,76.52758198666699,76.84061431884766,2884400,0.0,0.0
2019-06-24 00:00:00-04:00,76.72757552698896,77.22320897773436,76.25802699986032,76.38845825195312,1394300,0.0,0.0
2019-06-25 00:00:00-04:00,76.31889123960532,76.61453584246199,74.19723571031992,74.26679992675781,1588200,0.0,0.0
2019-06-26 00:00:00-04:00,74.48417594515887,75.03197917026318,74.27548331596927,74.51895141601562,1360000,0.0,0.0
2019-06-27 00:00:00-04:00,75.09285081101955,75.48413790528706,74.61460513224051,75.38848876953125,1244400,0.0,0.0
2019-06-28 00:00:00-04:00,75.45805613919174,76.65801566194375,75.39718910789337,75.95368957519531,5908400,0.0,0.0
2019-07-01 00:00:00-04:00,76.84061401639715,77.48406641489866,76.24933146171753,76.80583190917969,1286200,0.0,0.0
2019-07-02 00:00:00-04:00,76.64932368578388,76.84062197829714,75.12764116589484,75.40589141845703,1334000,0.0,0.0
2019-07-03 00:00:00-04:00,75.7189066933932,76.68408849033301,75.57108773126924,76.46670532226562,975300,0.0,0.0
2019-07-05 00:00:00-04:00,76.1536946154149,76.4145505106311,75.55371477860118,76.35368347167969,961900,0.0,0.0
2019-07-08 00:00:00-04:00,76.02325106003137,76.95365086730396,74.96242000923282,76.83191680908203,1173200,0.0,0.0
2019-07-09 00:00:00-04:00,76.45801023158644,76.6493084861651,75.2841424186814,75.44065856933594,1200000,0.0,0.0
2019-07-10 00:00:00-04:00,75.52761775930699,75.84065009065272,75.15371839875563,75.51022338867188,1085500,0.0,0.0
2019-07-11 00:00:00-04:00,75.56239780750371,76.46671266963686,75.29283814207396,76.40584564208984,1157400,0.0,0.0
2019-07-12 00:00:00-04:00,77.01452743364318,77.52755528597471,76.74497436191525,77.2840805053711,1528300,0.0,0.0
2019-07-15 00:00:00-04:00,77.44058002647412,77.4753621305045,76.33627641804395,76.90147399902344,1176500,0.0,0.0
2019-07-16 00:00:00-04:00,76.93625485849368,77.11885592619326,76.62322256129214,76.7884292602539,1433000,0.0,0.0
2019-07-17 00:00:00-04:00,76.48410920206186,76.58845553300387,75.08416077346698,75.16242218017578,1441800,0.0,0.0
2019-07-18 00:00:00-04:00,75.28416720288688,75.8928376369186,74.94504987049632,75.78849792480469,1748600,0.0,0.0
2019-07-19 00:00:00-04:00,76.53628232745986,77.02322525869536,75.89282984412415,75.94499969482422,2413300,0.0,0.0
2019-07-22 00:00:00-04:00,76.49279967528823,76.51888459723226,75.50153283736294,75.51022338867188,1388600,0.0,0.0
2019-07-23 00:00:00-04:00,76.02325769628462,76.753662109375,75.61457619343248,76.753662109375,1820300,0.0,0.0
2019-07-24 00:00:00-04:00,78.54489437752041,79.59702820194514,75.16241253322674,77.67536163330078,4663800,0.0,0.0
2019-07-25 00:00:00-04:00,77.49278271598487,78.62317162635591,76.69280732066399,77.68407440185547,2548700,0.0,0.0
2019-07-26 00:00:00-04:00,78.00579361494185,78.07535783727779,76.91018033218359,77.04930877685547,1572500,0.0,0.0
2019-07-29 00:00:00-04:00,76.95365088934744,77.24059829838504,76.05803318902579,76.80583190917969,1157900,0.0,0.0
2019-07-30 00:00:00-04:00,76.49279904051731,77.12755424925022,75.44935573335428,76.65801239013672,917300,0.0,0.0
2019-07-31 00:00:00-04:00,76.58845174861754,76.75365847193434,75.40588659241114,75.98847198486328,1662900,0.0,0.0
2019-08-01 00:00:00-04:00,76.08413445633771,76.18848080040716,71.50169864861756,72.49296569824219,2511100,0.0,0.0
2019-08-02 00:00:00-04:00,72.57991453536908,72.89294692005673,71.57995034172855,71.97993469238281,2022800,0.0,0.0
2019-08-05 00:00:00-04:00,70.6408505637576,70.99736223519105,69.53654670557967,69.96261596679688,2384200,0.0,0.0
2019-08-06 00:00:00-04:00,70.31042814501728,71.16256663949484,69.90174663615161,70.98866271972656,1585000,0.0,0.0
2019-08-07 00:00:00-04:00,70.29302713768706,71.22343358605522,69.5626227827919,71.0669174194336,1705300,0.0,0.0
2019-08-08 00:00:00-04:00,71.56255923675874,72.75381504590062,71.24082968040153,72.7364273071289,1289700,0.0,0.0
2019-08-09 00:00:00-04:00,72.51902412618819,72.8581413279827,71.4147139488511,71.94512939453125,1570800,0.0,0.0
