Date,Open,High,Low,Close,Adj Close,Volume
2005-10-28 00:00:00-04:00,123.69999694824219,124.75,122.58999633789062,124.55999755859375,92.1060791015625,3520700.0
2005-10-31 00:00:00-05:00,125.0,127.37999725341797,124.94999694824219,126.37000274658203,93.44449615478516,3816000.0
2005-11-01 00:00:00-05:00,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,93.61457824707031,3914900.0
2005-11-02 00:00:00-05:00,126.0,129.44000244140625,126.0,129.1300048828125,95.48536682128906,4266100.0
2005-11-03 00:00:00-05:00,130.0,130.0,128.08999633789062,129.1999969482422,95.53713989257812,5002600.0
2005-11-04 00:00:00-05:00,129.75,131.17999267578125,128.89999389648438,130.9600067138672,96.83856964111328,4093400.0
2005-11-07 00:00:00-05:00,130.5,131.69000244140625,128.6699981689453,129.14999389648438,95.50018310546875,3561400.0
2005-11-08 00:00:00-05:00,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,94.29484558105469,2944500.0
2005-11-09 00:00:00-05:00,127.83999633789062,129.72999572753906,127.5,128.6999969482422,95.16741180419922,2655400.0
2005-11-10 00:00:00-05:00,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,96.19524383544922,3174500.0
2005-11-11 00:00:00-05:00,129.4499969482422,130.6300048828125,129.27000427246094,130.0,96.12867736816406,2134000.0
2005-11-14 00:00:00-05:00,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,95.56668090820312,1799300.0
2005-11-15 00:00:00-05:00,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,94.62759399414062,2356400.0
2005-11-16 00:00:00-05:00,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,94.78287506103516,2538900.0
2005-11-17 00:00:00-05:00,128.0,130.41000366210938,127.86000061035156,130.41000366210938,96.43184661865234,2595400.0
2005-11-18 00:00:00-05:00,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,97.29702758789062,2616000.0
2005-11-21 00:00:00-05:00,131.25,132.47999572753906,130.49000549316406,132.41000366210938,97.91078186035156,2084400.0
2005-11-22 00:00:00-05:00,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,98.05128479003906,2392300.0
2005-11-23 00:00:00-05:00,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,99.14564514160156,3139800.0
2005-11-25 00:00:00-05:00,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,99.17523193359375,808200.0
2005-11-28 00:00:00-05:00,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,96.9421157836914,2759900.0
2005-11-29 00:00:00-05:00,132.0,132.42999267578125,129.0500030517578,130.4499969482422,96.4614486694336,3095500.0
2005-11-30 00:00:00-05:00,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,95.35965728759766,3016000.0
2005-12-01 00:00:00-05:00,130.5,131.66000366210938,129.61000061035156,130.27999877929688,96.33575439453125,2497400.0
2005-12-02 00:00:00-05:00,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,96.92729187011719,1891400.0
2005-12-05 00:00:00-05:00,130.75,133.6699981689453,129.4199981689453,133.0500030517578,98.384033203125,2709600.0
2005-12-06 00:00:00-05:00,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,97.097412109375,3019000.0
2005-12-07 00:00:00-05:00,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,96.04737091064453,2646300.0
2005-12-08 00:00:00-05:00,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,95.1230697631836,3191000.0
2005-12-09 00:00:00-05:00,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,95.8772964477539,1878800.0
2005-12-12 00:00:00-05:00,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,96.13613891601562,2006300.0
2005-12-13 00:00:00-05:00,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,97.3414077758789,3430800.0
2005-12-14 00:00:00-05:00,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,95.85511016845703,3471600.0
2005-12-15 00:00:00-05:00,128.25,129.60000610351562,127.5999984741211,128.3000030517578,94.87162780761719,5480900.0
2005-12-16 00:00:00-05:00,127.66000366210938,127.86000061035156,126.11000061035156,126.5,93.5406265258789,5437100.0
2005-12-19 00:00:00-05:00,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,92.52755737304688,4217400.0
2005-12-20 00:00:00-05:00,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,93.06735229492188,4094300.0
2005-12-21 00:00:00-05:00,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,94.13957214355469,3694400.0
2005-12-22 00:00:00-05:00,127.55000305175781,128.25,126.69000244140625,127.98999786376953,94.64238739013672,2437100.0
2005-12-23 00:00:00-05:00,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,94.73111724853516,1670200.0
2005-12-27 00:00:00-05:00,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,94.84205627441406,2826500.0
2005-12-28 00:00:00-05:00,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,94.635009765625,1809100.0
2005-12-29 00:00:00-05:00,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,94.66459655761719,1684500.0
2005-12-30 00:00:00-05:00,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,94.43535614013672,1962500.0
2006-01-03 00:00:00-05:00,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,95.29308319091797,6188700.0
2006-01-04 00:00:00-05:00,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,93.97693634033203,4861600.0
2006-01-05 00:00:00-05:00,126.0,127.31999969482422,125.61000061035156,127.04000091552734,93.9399185180664,3717400.0
2006-01-06 00:00:00-05:00,127.29000091552734,129.25,127.29000091552734,128.83999633789062,95.27091979980469,4319600.0
2006-01-09 00:00:00-05:00,128.5,130.6199951171875,128.0,130.38999938964844,96.41706085205078,4723500.0
2006-01-10 00:00:00-05:00,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,97.6297607421875,5536800.0
2006-01-11 00:00:00-05:00,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,97.58541870117188,4671400.0
2006-01-12 00:00:00-05:00,131.39999389648438,133.2100067138672,131.3800048828125,132.25,97.79244995117188,3725500.0
2006-01-13 00:00:00-05:00,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,98.5393295288086,2894900.0
2006-01-17 00:00:00-05:00,131.0,133.1300048828125,130.58999633789062,132.58999633789062,98.04386138916016,3621600.0
2006-01-18 00:00:00-05:00,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,97.88117980957031,4302700.0
2006-01-19 00:00:00-05:00,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,98.95340728759766,5010700.0
2006-01-20 00:00:00-05:00,132.85000610351562,134.05999755859375,131.25,131.44000244140625,97.37543487548828,5679900.0
2006-01-23 00:00:00-05:00,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,98.43479919433594,3847900.0
2006-01-24 00:00:00-05:00,132.6300048828125,134.08999633789062,132.33999633789062,133.0,98.53113555908203,3758000.0
2006-01-25 00:00:00-05:00,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,98.94597625732422,3740500.0
2006-01-26 00:00:00-05:00,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,101.79080963134766,4808200.0
2006-01-27 00:00:00-05:00,137.92999267578125,139.75,137.10000610351562,138.94000244140625,102.93167114257812,3687900.0
2006-01-30 00:00:00-05:00,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,103.62064361572266,3168600.0
2006-01-31 00:00:00-05:00,139.72999572753906,141.86000061035156,138.4499969482422,141.25,104.64301300048828,4906200.0
2006-02-01 00:00:00-05:00,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,104.98379516601562,3635900.0
2006-02-02 00:00:00-05:00,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,105.5838623046875,3711000.0
2006-02-03 00:00:00-05:00,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,105.74685668945312,4178900.0
2006-02-06 00:00:00-05:00,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,105.80615234375,3849300.0
2006-02-07 00:00:00-05:00,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,103.33174133300781,5207700.0
2006-02-08 00:00:00-05:00,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,104.56153106689453,4481400.0
2006-02-09 00:00:00-05:00,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,104.34672546386719,3059500.0
2006-02-10 00:00:00-05:00,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,104.31705474853516,4433100.0
2006-02-13 00:00:00-05:00,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,103.4576644897461,2155200.0
2006-02-14 00:00:00-05:00,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,105.03562927246094,3003100.0
2006-02-15 00:00:00-05:00,142.0,145.5,141.39999389648438,145.13999938964844,107.52487182617188,4330700.0
2006-02-16 00:00:00-05:00,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,108.087890625,2847300.0
2006-02-17 00:00:00-05:00,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,107.82122039794922,2407200.0
2006-02-21 00:00:00-05:00,145.55999755859375,145.75,143.00999450683594,143.4499969482422,106.2728500366211,2539800.0
2006-02-22 00:00:00-05:00,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,107.8138198852539,2664200.0
2006-02-23 00:00:00-05:00,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,106.65069580078125,2457400.0
2006-02-24 00:00:00-05:00,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,106.79885864257812,2314700.0
2006-02-27 00:00:00-05:00,144.80999755859375,145.25,143.33999633789062,143.82000732421875,106.54695892333984,2282200.0
2006-02-28 00:00:00-05:00,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,104.67266082763672,3911700.0
2006-03-01 00:00:00-05:00,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,106.05059051513672,2989900.0
2006-03-02 00:00:00-05:00,143.07000732421875,144.86000061035156,142.24000549316406,144.0,106.68033599853516,2902300.0
2006-03-03 00:00:00-05:00,143.5,147.47999572753906,143.10000610351562,146.0,108.16197204589844,4042700.0
2006-03-06 00:00:00-05:00,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,107.43595123291016,2900600.0
2006-03-07 00:00:00-05:00,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,106.88774108886719,2775400.0
2006-03-08 00:00:00-05:00,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,105.5616683959961,3633100.0
2006-03-09 00:00:00-05:00,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,104.97642517089844,2262100.0
2006-03-10 00:00:00-05:00,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,104.85041809082031,3247000.0
2006-03-13 00:00:00-05:00,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,104.25035095214844,4945700.0
2006-03-14 00:00:00-05:00,145.9199981689453,149.5,145.6199951171875,149.4199981689453,110.69568634033203,11360100.0
2006-03-15 00:00:00-05:00,148.3000030517578,149.63999938964844,147.58999633789062,149.0,110.38449096679688,7557100.0
2006-03-16 00:00:00-05:00,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,109.41394805908203,6025800.0
2006-03-17 00:00:00-05:00,148.25,151.5399932861328,148.02999877929688,150.36000061035156,111.39200592041016,6670000.0
2006-03-20 00:00:00-05:00,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,112.74034881591797,4896800.0
2006-03-21 00:00:00-05:00,151.61000061035156,152.0,149.00999450683594,149.39999389648438,110.6807861328125,4460600.0
2006-03-22 00:00:00-05:00,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,112.47358703613281,3770800.0
2006-03-23 00:00:00-05:00,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,112.36257934570312,3852700.0
2006-03-24 00:00:00-05:00,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,112.73297119140625,2651700.0
2006-03-27 00:00:00-05:00,152.1300048828125,155.36000061035156,152.1300048828125,155.0,114.82950592041016,4314600.0
2006-03-28 00:00:00-05:00,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,114.20719146728516,6481600.0
2006-03-29 00:00:00-05:00,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,116.2370834350586,4458100.0
2006-03-30 00:00:00-05:00,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,116.17044830322266,4771000.0
2006-03-31 00:00:00-05:00,157.0,158.3800048828125,156.25,156.9600067138672,116.28153228759766,3298400.0
2006-04-03 00:00:00-04:00,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,117.14089965820312,3979800.0
2006-04-04 00:00:00-04:00,158.1199951171875,161.36000061035156,158.1199951171875,161.0,119.27449035644531,5088800.0
2006-04-05 00:00:00-04:00,160.5,161.9199981689453,160.0,160.75,119.08930969238281,4191500.0
2006-04-06 00:00:00-04:00,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,120.04500579833984,4180900.0
2006-04-07 00:00:00-04:00,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,119.28931427001953,4964100.0
2006-04-10 00:00:00-04:00,162.5,164.0500030517578,161.4499969482422,162.4600067138672,120.35613250732422,4470700.0
2006-04-11 00:00:00-04:00,163.0,163.3000030517578,158.50999450683594,159.14999389648438,117.90391540527344,4962800.0
2006-04-12 00:00:00-04:00,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,118.1780776977539,3404000.0
2006-04-13 00:00:00-04:00,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,118.1114273071289,2217100.0
2006-04-17 00:00:00-04:00,160.25,163.2100067138672,160.0,161.94000244140625,119.97089385986328,3381700.0
2006-04-18 00:00:00-04:00,162.75,166.17999267578125,161.32000732421875,165.5500030517578,122.64533996582031,4828300.0
2006-04-19 00:00:00-04:00,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,123.75651550292969,4670400.0
2006-04-20 00:00:00-04:00,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,124.86783599853516,4893900.0
2006-04-21 00:00:00-04:00,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,123.15296173095703,3591500.0
2006-04-24 00:00:00-04:00,165.5,166.27000427246094,163.5,165.35000610351562,122.75203704833984,3431400.0
2006-04-25 00:00:00-04:00,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,120.85897827148438,3361400.0
2006-04-26 00:00:00-04:00,163.5,164.64999389648438,162.1999969482422,163.39999389648438,121.304443359375,3032600.0
2006-04-27 00:00:00-04:00,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,121.72763061523438,4063900.0
2006-04-28 00:00:00-04:00,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,118.99559020996094,5349000.0
2006-05-01 00:00:00-04:00,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,116.14483642578125,5652300.0
2006-05-02 00:00:00-04:00,157.60000610351562,160.0,157.1199951171875,158.8300018310547,117.91177368164062,3710700.0
2006-05-03 00:00:00-04:00,159.5,159.85000610351562,157.75,159.14999389648438,118.14933013916016,2521000.0
2006-05-04 00:00:00-04:00,159.16000366210938,160.3300018310547,158.0,158.0399932861328,117.32530975341797,2554600.0
2006-05-05 00:00:00-04:00,159.75,164.60000610351562,159.69000244140625,164.38999938964844,122.03937530517578,3737500.0
2006-05-08 00:00:00-04:00,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,121.40096282958984,2395700.0
2006-05-09 00:00:00-04:00,163.75,166.25999450683594,163.6999969482422,165.75,123.04901885986328,2615300.0
2006-05-10 00:00:00-04:00,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,121.81663513183594,3215800.0
2006-05-11 00:00:00-04:00,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,118.24581146240234,3639600.0
2006-05-12 00:00:00-04:00,158.75,159.6999969482422,156.07000732421875,156.11000061035156,115.89247131347656,4579300.0
2006-05-15 00:00:00-04:00,154.60000610351562,157.0,151.11000061035156,153.13999938964844,113.6876449584961,6119200.0
2006-05-16 00:00:00-04:00,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,113.36097717285156,4016000.0
2006-05-17 00:00:00-04:00,150.85000610351562,151.14999389648438,147.0,148.2100067138672,110.02777099609375,7477600.0
2006-05-18 00:00:00-04:00,149.36000061035156,150.25,146.25,147.02999877929688,109.15169525146484,6076200.0
2006-05-19 00:00:00-04:00,148.3000030517578,150.4499969482422,146.75,149.41000366210938,110.91860961914062,6502500.0
2006-05-22 00:00:00-04:00,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,108.49842071533203,8472600.0
2006-05-23 00:00:00-04:00,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,106.6795883178711,5606600.0
2006-05-24 00:00:00-04:00,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,106.8429183959961,8759600.0
2006-05-25 00:00:00-04:00,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,109.36697387695312,5611300.0
2006-05-26 00:00:00-04:00,150.0,152.94000244140625,149.47000122070312,152.94000244140625,113.5391616821289,5749700.0
2006-05-30 00:00:00-04:00,151.0,151.9499969482422,149.25,149.8300018310547,111.2303466796875,5217200.0
2006-05-31 00:00:00-04:00,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,112.0617446899414,5262200.0
2006-06-01 00:00:00-04:00,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,113.99203491210938,4206200.0
2006-06-02 00:00:00-04:00,155.5,157.0,153.60000610351562,154.08999633789062,114.39281463623047,4253400.0
2006-06-05 00:00:00-04:00,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,111.65349578857422,5400000.0
2006-06-06 00:00:00-04:00,151.38999938964844,152.05999755859375,147.5,149.24000549316406,110.79240417480469,6562400.0
2006-06-07 00:00:00-04:00,149.25,152.52999877929688,148.3000030517578,149.9499969482422,111.31944274902344,4319900.0
2006-06-08 00:00:00-04:00,148.8000030517578,150.6699981689453,144.5,149.75999450683594,111.17839050292969,7885500.0
2006-06-09 00:00:00-04:00,151.0,152.10000610351562,148.99000549316406,149.88999938964844,111.2748794555664,4407300.0
2006-06-12 00:00:00-04:00,150.3000030517578,150.72000122070312,145.0,145.0,107.64472198486328,5860300.0
2006-06-13 00:00:00-04:00,144.5,145.5,138.00999450683594,139.25,103.3759765625,15679700.0
2006-06-14 00:00:00-04:00,139.75,141.75999450683594,136.7899932861328,138.5,102.8192367553711,10541300.0
2006-06-15 00:00:00-04:00,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,106.99139404296875,10870200.0
2006-06-16 00:00:00-04:00,143.3000030517578,144.58999633789062,142.61000061035156,144.0,106.90228271484375,6368000.0
2006-06-19 00:00:00-04:00,144.97999572753906,145.75,142.9499969482422,143.75,106.71672058105469,6517300.0
2006-06-20 00:00:00-04:00,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,107.8376693725586,5808700.0
2006-06-21 00:00:00-04:00,145.77000427246094,150.32000732421875,145.5,149.8300018310547,111.2303466796875,7645900.0
2006-06-22 00:00:00-04:00,149.7100067138672,150.5,146.9499969482422,148.30999755859375,110.10191345214844,4402000.0
2006-06-23 00:00:00-04:00,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,109.8123779296875,3488000.0
2006-06-26 00:00:00-04:00,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,111.28228759765625,3799600.0
2006-06-27 00:00:00-04:00,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,109.24820709228516,3666400.0
2006-06-28 00:00:00-04:00,147.41000366210938,148.5,145.07000732421875,146.49000549316406,108.75082397460938,4907100.0
2006-06-29 00:00:00-04:00,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,112.98979187011719,6656800.0
2006-06-30 00:00:00-04:00,152.1999969482422,152.72000122070312,149.5,150.42999267578125,111.67577362060547,5973300.0
2006-07-03 00:00:00-04:00,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,113.17533111572266,3250500.0
2006-07-05 00:00:00-04:00,151.6999969482422,151.6999969482422,150.0,150.9499969482422,112.0617446899414,4478600.0
2006-07-06 00:00:00-04:00,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,111.78717041015625,3441000.0
2006-07-07 00:00:00-04:00,150.00999450683594,150.5,148.44000244140625,148.50999450683594,110.25042724609375,3618700.0
2006-07-10 00:00:00-04:00,149.25,150.41000366210938,148.16000366210938,148.85000610351562,110.50286102294922,2946100.0
2006-07-11 00:00:00-04:00,148.39999389648438,149.0,146.5500030517578,148.6699981689453,110.3691635131836,3817200.0
2006-07-12 00:00:00-04:00,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,107.84515380859375,4300100.0
2006-07-13 00:00:00-04:00,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,105.82589721679688,6116700.0
2006-07-14 00:00:00-04:00,143.10000610351562,143.5,138.97000122070312,140.10000610351562,104.00701904296875,5659400.0
2006-07-17 00:00:00-04:00,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,104.57867431640625,4528700.0
2006-07-18 00:00:00-04:00,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,105.66997528076172,5874300.0
2006-07-19 00:00:00-04:00,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,109.10712432861328,6079400.0
2006-07-20 00:00:00-04:00,146.6999969482422,147.8000030517578,145.0,145.17999267578125,107.77830505371094,4264500.0
2006-07-21 00:00:00-04:00,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,105.70201110839844,4682400.0
2006-07-24 00:00:00-04:00,143.3000030517578,147.5,143.05999755859375,146.89999389648438,109.31876373291016,4610700.0
2006-07-25 00:00:00-04:00,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,110.50194549560547,4984000.0
2006-07-26 00:00:00-04:00,147.5,148.82000732421875,146.69000244140625,147.3800048828125,109.67594909667969,3326000.0
2006-07-27 00:00:00-04:00,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,110.33085632324219,4085900.0
2006-07-28 00:00:00-04:00,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,112.9056625366211,4752200.0
2006-07-31 00:00:00-04:00,151.60000610351562,153.72999572753906,150.66000366210938,152.75,113.6721420288086,4370000.0
2006-08-01 00:00:00-04:00,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,112.56330871582031,3468500.0
2006-08-02 00:00:00-04:00,150.25999450683594,150.5,147.5399932861328,149.89999389648438,111.55123901367188,6139300.0
2006-08-03 00:00:00-04:00,148.75,153.14999389648438,148.47000122070312,152.10000610351562,113.18846130371094,3854000.0
2006-08-04 00:00:00-04:00,154.0,156.2899932861328,152.1699981689453,152.99000549316406,113.85073852539062,4892300.0
2006-08-07 00:00:00-04:00,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,113.59770965576172,3029800.0
2006-08-08 00:00:00-04:00,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,112.7047119140625,6199900.0
2006-08-09 00:00:00-04:00,153.5,153.75,149.60000610351562,150.00999450683594,111.63311004638672,4234300.0
2006-08-10 00:00:00-04:00,149.5,152.1199951171875,148.5,151.6300048828125,112.83865356445312,3782100.0
2006-08-11 00:00:00-04:00,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,112.45167541503906,2576500.0
2006-08-14 00:00:00-04:00,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,111.90099334716797,3110900.0
2006-08-15 00:00:00-04:00,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,113.59770965576172,4907000.0
2006-08-16 00:00:00-04:00,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,115.33905792236328,3563900.0
2006-08-17 00:00:00-04:00,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,114.93727111816406,3365700.0
2006-08-18 00:00:00-04:00,154.4499969482422,154.75,153.0,154.67999267578125,115.10836029052734,2742100.0
2006-08-21 00:00:00-04:00,153.16000366210938,154.25,151.63999938964844,153.8300018310547,114.4758529663086,3731200.0
2006-08-22 00:00:00-04:00,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,114.71398162841797,3696600.0
2006-08-23 00:00:00-04:00,153.41000366210938,154.75,152.14999389648438,152.6999969482422,113.6349105834961,2811300.0
2006-08-24 00:00:00-04:00,153.5500030517578,153.60000610351562,150.75,151.39999389648438,112.66756439208984,3100000.0
2006-08-25 00:00:00-04:00,150.69000244140625,151.4199981689453,149.75,150.07000732421875,111.67779541015625,2476200.0
2006-08-28 00:00:00-04:00,148.25,150.5399932861328,147.8800048828125,149.52999877929688,111.2759017944336,4151000.0
2006-08-29 00:00:00-04:00,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,109.4601058959961,4939600.0
2006-08-30 00:00:00-04:00,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,109.43779754638672,2938000.0
2006-08-31 00:00:00-04:00,147.07000732421875,148.75,147.07000732421875,148.64999389648438,110.62104797363281,2834300.0
2006-09-01 00:00:00-04:00,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,110.98563385009766,3453100.0
2006-09-05 00:00:00-04:00,149.75,151.50999450683594,149.0500030517578,151.27999877929688,112.5782241821289,3576000.0
2006-09-06 00:00:00-04:00,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,112.12427520751953,2962200.0
2006-09-07 00:00:00-04:00,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,110.56147766113281,3577600.0
2006-09-08 00:00:00-04:00,151.0,151.0,147.52000427246094,149.8000030517578,111.47684478759766,3277400.0
2006-09-11 00:00:00-04:00,149.25,151.22999572753906,149.14999389648438,151.0,112.3698501586914,3134200.0
2006-09-12 00:00:00-04:00,154.75,159.75,154.7100067138672,158.2899932861328,117.79483795166016,10644400.0
2006-09-13 00:00:00-04:00,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,119.70735931396484,7605900.0
2006-09-14 00:00:00-04:00,159.75,163.17999267578125,159.52000427246094,162.52000427246094,120.94269561767578,5496800.0
2006-09-15 00:00:00-04:00,162.5,163.75,161.52000427246094,162.7100067138672,121.08409118652344,6845100.0
2006-09-18 00:00:00-04:00,162.02000427246094,164.8000030517578,162.0,163.22000122070312,121.46365356445312,5733300.0
2006-09-19 00:00:00-04:00,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,121.59009552001953,4851400.0
2006-09-20 00:00:00-04:00,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,123.97891998291016,6403800.0
2006-09-21 00:00:00-04:00,167.5,169.69000244140625,165.86000061035156,167.14999389648438,124.38821411132812,8052600.0
2006-09-22 00:00:00-04:00,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,124.66358947753906,5103900.0
2006-09-25 00:00:00-04:00,167.89999389648438,169.4199981689453,167.0,168.69000244140625,125.53424072265625,4780000.0
2006-09-26 00:00:00-04:00,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,125.52679443359375,6095300.0
2006-09-27 00:00:00-04:00,168.92999267578125,169.89999389648438,167.25,169.0,125.76490783691406,5185300.0
