Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07 00:00:00-04:00,25.600000381469727,26.0,25.350000381469727,25.829999923706055,25.550649642944336,339800.0
2003-07-08 00:00:00-04:00,25.59000015258789,27.1200008392334,25.5,26.649999618530273,26.36178207397461,632200.0
2003-07-09 00:00:00-04:00,26.59000015258789,26.899999618530273,26.0,26.5,26.213403701782227,252700.0
2003-07-10 00:00:00-04:00,25.280000686645508,26.3700008392334,23.479999542236328,24.049999237060547,23.789901733398438,704700.0
2003-07-11 00:00:00-04:00,24.15999984741211,24.829999923706055,24.15999984741211,24.600000381469727,24.333953857421875,128400.0
2003-07-14 00:00:00-04:00,24.729999542236328,26.280000686645508,24.709999084472656,26.200000762939453,25.916648864746094,550300.0
2003-07-15 00:00:00-04:00,26.280000686645508,26.8799991607666,25.75,26.25,25.966110229492188,513500.0
2003-07-16 00:00:00-04:00,26.3799991607666,26.649999618530273,25.06999969482422,25.440000534057617,25.16486930847168,428800.0
2003-07-17 00:00:00-04:00,25.0,25.030000686645508,21.790000915527344,21.90999984741211,21.673046112060547,1094400.0
2003-07-18 00:00:00-04:00,22.079999923706055,24.459999084472656,21.700000762939453,24.459999084472656,24.195465087890625,1037900.0
2003-07-21 00:00:00-04:00,24.06999969482422,24.520000457763672,23.15999984741211,23.829999923706055,23.572280883789062,449400.0
2003-07-22 00:00:00-04:00,24.5,24.5,23.510000228881836,24.079999923706055,23.819578170776367,249200.0
2003-07-23 00:00:00-04:00,24.030000686645508,24.75,23.790000915527344,24.610000610351562,24.343847274780273,481700.0
2003-07-24 00:00:00-04:00,24.59000015258789,26.25,24.59000015258789,25.239999771118164,24.967029571533203,1086900.0
2003-07-25 00:00:00-04:00,30.15999984741211,32.20000076293945,29.25,31.850000381469727,31.50554656982422,7165600.0
2003-07-28 00:00:00-04:00,31.93000030517578,35.439998626708984,31.149999618530273,34.7599983215332,34.384071350097656,3499000.0
2003-07-29 00:00:00-04:00,32.650001525878906,33.27000045776367,30.940000534057617,32.22999954223633,31.88143539428711,5005900.0
2003-07-30 00:00:00-04:00,32.150001525878906,32.5,31.5,31.799999237060547,31.456085205078125,1288800.0
2003-07-31 00:00:00-04:00,32.150001525878906,33.290000915527344,31.6200008392334,32.84000015258789,32.484840393066406,1151000.0
2003-08-01 00:00:00-04:00,32.83000183105469,33.43000030517578,31.3700008392334,31.760000228881836,31.416519165039062,1044800.0
2003-08-04 00:00:00-04:00,31.440000534057617,31.600000381469727,30.700000762939453,31.190000534057617,30.852684020996094,997900.0
2003-08-05 00:00:00-04:00,31.440000534057617,31.579999923706055,30.799999237060547,30.920000076293945,30.58560562133789,444800.0
2003-08-06 00:00:00-04:00,30.920000076293945,31.110000610351562,29.530000686645508,29.65999984741211,29.339229583740234,784400.0
2003-08-07 00:00:00-04:00,29.530000686645508,31.950000762939453,29.18000030517578,31.81999969482422,31.47587013244629,1131500.0
2003-08-08 00:00:00-04:00,31.979999542236328,32.439998626708984,30.200000762939453,31.110000610351562,30.773548126220703,855500.0
2003-08-11 00:00:00-04:00,30.940000534057617,31.700000762939453,30.489999771118164,31.25,30.91203498840332,486600.0
2003-08-12 00:00:00-04:00,31.25,32.5,31.25,32.45000076293945,32.099056243896484,526000.0
2003-08-13 00:00:00-04:00,32.400001525878906,33.130001068115234,32.209999084472656,33.0,32.64310836791992,829800.0
2003-08-14 00:00:00-04:00,32.83000183105469,34.54999923706055,32.83000183105469,34.459999084472656,34.087318420410156,882500.0
2003-08-15 00:00:00-04:00,34.400001525878906,34.88999938964844,33.939998626708984,34.650001525878906,34.2752685546875,380800.0
2003-08-18 00:00:00-04:00,34.63999938964844,38.84000015258789,34.61000061035156,38.2599983215332,37.84621810913086,1865600.0
2003-08-19 00:00:00-04:00,38.31999969482422,38.5,36.95000076293945,37.529998779296875,37.124114990234375,1351000.0
2003-08-20 00:00:00-04:00,37.099998474121094,38.5,36.7599983215332,37.36000061035156,36.95595932006836,588600.0
2003-08-21 00:00:00-04:00,37.709999084472656,38.09000015258789,36.970001220703125,37.56999969482422,37.1636848449707,522600.0
2003-08-22 00:00:00-04:00,38.0,38.68000030517578,35.7599983215332,36.220001220703125,35.82828140258789,824700.0
2003-08-25 00:00:00-04:00,36.20000076293945,36.220001220703125,34.959999084472656,35.09000015258789,34.710506439208984,583600.0
2003-08-26 00:00:00-04:00,35.099998474121094,36.75,34.75,36.279998779296875,35.88763427734375,550400.0
2003-08-27 00:00:00-04:00,36.400001525878906,37.060001373291016,35.83000183105469,36.970001220703125,36.57017517089844,451900.0
2003-08-28 00:00:00-04:00,36.97999954223633,38.83000183105469,36.130001068115234,38.689998626708984,38.27157211303711,760600.0
2003-08-29 00:00:00-04:00,38.70000076293945,39.810001373291016,38.5,39.4900016784668,39.062923431396484,502700.0
2003-09-02 00:00:00-04:00,39.70000076293945,39.720001220703125,38.209999084472656,39.22999954223633,38.805728912353516,647300.0
2003-09-03 00:00:00-04:00,39.220001220703125,39.400001525878906,38.029998779296875,38.130001068115234,37.71763229370117,519900.0
2003-09-04 00:00:00-04:00,38.220001220703125,38.79999923706055,37.70000076293945,38.029998779296875,37.618709564208984,484000.0
2003-09-05 00:00:00-04:00,37.970001220703125,38.95000076293945,37.349998474121094,37.54999923706055,37.143898010253906,759200.0
2003-09-08 00:00:00-04:00,37.33000183105469,38.0099983215332,37.029998779296875,37.400001525878906,36.99552536010742,725400.0
2003-09-09 00:00:00-04:00,37.45000076293945,38.54999923706055,37.20000076293945,37.27000045776367,36.8669319152832,970800.0
2003-09-10 00:00:00-04:00,36.79999923706055,36.810001373291016,35.619998931884766,35.939998626708984,35.55131530761719,664100.0
2003-09-11 00:00:00-04:00,35.970001220703125,36.40999984741211,35.33000183105469,35.560001373291016,35.17542266845703,720100.0
2003-09-12 00:00:00-04:00,35.5,36.65999984741211,35.439998626708984,36.56999969482422,36.174503326416016,510900.0
2003-09-15 00:00:00-04:00,36.75,36.91999816894531,35.849998474121094,36.13999938964844,35.7491455078125,406200.0
2003-09-16 00:00:00-04:00,36.22999954223633,37.27000045776367,35.75,37.27000045776367,36.8669319152832,397600.0
2003-09-17 00:00:00-04:00,37.25,37.36000061035156,36.119998931884766,36.79999923706055,36.402008056640625,428600.0
2003-09-18 00:00:00-04:00,36.75,38.150001525878906,36.61000061035156,37.77000045776367,37.36152267456055,730500.0
2003-09-19 00:00:00-04:00,37.7599983215332,38.060001373291016,37.130001068115234,37.65999984741211,37.25271224975586,347800.0
2003-09-22 00:00:00-04:00,36.0,36.150001525878906,31.559999465942383,31.799999237060547,31.456085205078125,4400100.0
2003-09-23 00:00:00-04:00,31.93000030517578,32.0,28.709999084472656,29.489999771118164,29.171070098876953,5347700.0
2003-09-24 00:00:00-04:00,29.600000381469727,30.540000915527344,28.889999389648438,29.670000076293945,29.34912109375,1882600.0
2003-09-25 00:00:00-04:00,29.829999923706055,30.200000762939453,27.600000381469727,28.610000610351562,28.300586700439453,1324300.0
2003-09-26 00:00:00-04:00,28.219999313354492,29.5,27.440000534057617,28.030000686645508,27.726858139038086,1075900.0
2003-09-29 00:00:00-04:00,28.329999923706055,29.18000030517578,27.510000228881836,29.059999465942383,28.745718002319336,973200.0
2003-09-30 00:00:00-04:00,29.06999969482422,29.860000610351562,28.3799991607666,29.040000915527344,28.725936889648438,1089700.0
2003-10-01 00:00:00-04:00,29.18000030517578,29.84000015258789,28.68000030517578,29.09000015258789,28.775394439697266,1190000.0
2003-10-02 00:00:00-04:00,29.079999923706055,29.34000015258789,28.329999923706055,28.899999618530273,28.587451934814453,645500.0
2003-10-03 00:00:00-04:00,29.459999084472656,31.93000030517578,29.309999465942383,31.190000534057617,30.852684020996094,1750400.0
2003-10-06 00:00:00-04:00,31.100000381469727,32.689998626708984,30.520000457763672,32.65999984741211,32.30678176879883,1222300.0
2003-10-07 00:00:00-04:00,32.459999084472656,32.75,32.02000045776367,32.43000030517578,32.07927322387695,687200.0
2003-10-08 00:00:00-04:00,32.540000915527344,32.65999984741211,31.309999465942383,31.68000030517578,31.337385177612305,619700.0
2003-10-09 00:00:00-04:00,32.5,33.79999923706055,31.829999923706055,32.209999084472656,31.861648559570312,1146400.0
2003-10-10 00:00:00-04:00,32.310001373291016,32.939998626708984,31.68000030517578,32.04999923706055,31.70338249206543,280200.0
2003-10-13 00:00:00-04:00,32.16999816894531,33.52000045776367,32.11000061035156,33.060001373291016,32.702457427978516,614400.0
2003-10-14 00:00:00-04:00,33.099998474121094,33.72999954223633,32.52000045776367,33.59000015258789,33.22673034667969,498700.0
2003-10-15 00:00:00-04:00,33.599998474121094,34.0,32.29999923706055,32.29999923706055,31.9506778717041,424000.0
2003-10-16 00:00:00-04:00,32.099998474121094,32.88999938964844,31.799999237060547,32.54999923706055,32.19797134399414,471600.0
2003-10-17 00:00:00-04:00,32.529998779296875,32.54999923706055,30.25,30.450000762939453,30.12068748474121,961400.0
2003-10-20 00:00:00-04:00,30.5,30.5,29.0,29.3700008392334,29.0523681640625,1364700.0
2003-10-21 00:00:00-04:00,29.3700008392334,30.700000762939453,29.299999237060547,29.780000686645508,29.45793342590332,553700.0
2003-10-22 00:00:00-04:00,29.770000457763672,29.790000915527344,28.110000610351562,28.5,28.191774368286133,655700.0
2003-10-23 00:00:00-04:00,28.149999618530273,29.489999771118164,28.0,28.81999969482422,28.508312225341797,449400.0
2003-10-24 00:00:00-04:00,28.809999465942383,29.06999969482422,26.65999984741211,27.530000686645508,27.232267379760742,864100.0
2003-10-27 00:00:00-05:00,27.950000762939453,28.850000381469727,27.889999389648438,28.489999771118164,28.181882858276367,509700.0
2003-10-28 00:00:00-05:00,28.65999984741211,29.520000457763672,28.049999237060547,29.3799991607666,29.062257766723633,786000.0
2003-10-29 00:00:00-05:00,29.059999465942383,29.770000457763672,28.799999237060547,29.399999618530273,29.082042694091797,561900.0
2003-10-30 00:00:00-05:00,30.100000381469727,30.860000610351562,29.510000228881836,29.649999618530273,29.32933807373047,754100.0
2003-10-31 00:00:00-05:00,29.75,30.149999618530273,27.920000076293945,28.18000030517578,27.875234603881836,953400.0
2003-11-03 00:00:00-05:00,28.299999237060547,28.989999771118164,27.899999618530273,28.690000534057617,28.37972068786621,1090100.0
2003-11-04 00:00:00-05:00,28.81999969482422,30.100000381469727,28.75,29.25,28.933664321899414,2485400.0
2003-11-05 00:00:00-05:00,22.389999389648438,22.770000457763672,21.559999465942383,21.65999984741211,21.425752639770508,15836100.0
2003-11-06 00:00:00-05:00,22.280000686645508,22.3799991607666,21.09000015258789,21.15999984741211,20.931156158447266,4644400.0
2003-11-07 00:00:00-05:00,21.440000534057617,21.5,20.6200008392334,20.780000686645508,20.555269241333008,2503000.0
2003-11-10 00:00:00-05:00,20.6299991607666,20.950000762939453,20.309999465942383,20.549999237060547,20.327754974365234,1589500.0
2003-11-11 00:00:00-05:00,20.75,20.969999313354492,19.649999618530273,19.649999618530273,19.437488555908203,2276400.0
2003-11-12 00:00:00-05:00,19.549999237060547,19.969999313354492,18.93000030517578,19.020000457763672,18.814302444458008,3248000.0
2003-11-13 00:00:00-05:00,18.93000030517578,19.049999237060547,18.450000762939453,18.520000457763672,18.3197078704834,2637000.0
2003-11-14 00:00:00-05:00,18.700000762939453,18.84000015258789,17.829999923706055,17.899999618530273,17.7064151763916,1915000.0
2003-11-17 00:00:00-05:00,17.75,17.75,17.1200008392334,17.25,17.063444137573242,2203800.0
2003-11-18 00:00:00-05:00,17.450000762939453,17.979999542236328,17.31999969482422,17.350000381469727,17.16236114501953,1822900.0
2003-11-19 00:00:00-05:00,17.5,18.350000381469727,17.40999984741211,18.100000381469727,17.90424919128418,2168300.0
2003-11-20 00:00:00-05:00,18.020000457763672,18.809999465942383,18.020000457763672,18.360000610351562,18.161441802978516,2546200.0
2003-11-21 00:00:00-05:00,18.459999084472656,18.700000762939453,18.15999984741211,18.260000228881836,18.06252098083496,988500.0
2003-11-24 00:00:00-05:00,18.489999771118164,19.049999237060547,18.3700008392334,18.860000610351562,18.65603256225586,1210300.0
2003-11-25 00:00:00-05:00,19.010000228881836,19.440000534057617,18.959999084472656,19.31999969482422,19.111059188842773,1461900.0
2003-11-26 00:00:00-05:00,19.5,19.6200008392334,19.020000457763672,19.100000381469727,18.893436431884766,772000.0
2003-11-28 00:00:00-05:00,19.0,19.329999923706055,19.0,19.049999237060547,18.843976974487305,375900.0
2003-12-01 00:00:00-05:00,19.239999771118164,19.299999237060547,18.729999542236328,18.950000762939453,18.745058059692383,969900.0
2003-12-02 00:00:00-05:00,18.8799991607666,19.079999923706055,18.809999465942383,18.809999465942383,18.606571197509766,816400.0
2003-12-03 00:00:00-05:00,18.860000610351562,19.049999237060547,18.149999618530273,18.200000762939453,18.003170013427734,1232000.0
2003-12-04 00:00:00-05:00,18.239999771118164,18.350000381469727,17.469999313354492,17.93000030517578,17.7360897064209,1462600.0
2003-12-05 00:00:00-05:00,17.540000915527344,18.059999465942383,17.540000915527344,17.68000030517578,17.48879051208496,1134100.0
2003-12-08 00:00:00-05:00,17.5,17.899999618530273,17.5,17.649999618530273,17.459115982055664,525900.0
2003-12-09 00:00:00-05:00,18.459999084472656,18.459999084472656,17.399999618530273,17.399999618530273,17.211820602416992,837300.0
2003-12-10 00:00:00-05:00,17.260000228881836,17.389999389648438,16.1200008392334,16.84000015258789,16.657878875732422,2614400.0
2003-12-11 00:00:00-05:00,16.850000381469727,17.420000076293945,16.6299991607666,17.219999313354492,17.033767700195312,1648100.0
2003-12-12 00:00:00-05:00,17.43000030517578,17.479999542236328,16.649999618530273,17.329999923706055,17.142576217651367,1422000.0
2003-12-15 00:00:00-05:00,17.850000381469727,17.969999313354492,16.68000030517578,16.799999237060547,16.618309020996094,1060800.0
2003-12-16 00:00:00-05:00,16.90999984741211,17.25,16.75,17.25,17.063444137573242,673800.0
2003-12-17 00:00:00-05:00,17.260000228881836,18.030000686645508,17.260000228881836,17.690000534057617,17.498685836791992,1282400.0
2003-12-18 00:00:00-05:00,17.649999618530273,18.139999389648438,17.549999237060547,17.989999771118164,17.795440673828125,615900.0
2003-12-19 00:00:00-05:00,17.729999542236328,18.0,17.450000762939453,17.549999237060547,17.360200881958008,627300.0
2003-12-22 00:00:00-05:00,17.5,17.8799991607666,17.469999313354492,17.799999237060547,17.607494354248047,591100.0
2003-12-23 00:00:00-05:00,17.809999465942383,18.030000686645508,17.6299991607666,18.010000228881836,17.815223693847656,385400.0
2003-12-24 00:00:00-05:00,18.030000686645508,18.030000686645508,17.75,17.979999542236328,17.78554916381836,286700.0
2003-12-26 00:00:00-05:00,17.549999237060547,18.06999969482422,17.540000915527344,18.040000915527344,17.844900131225586,194300.0
2003-12-29 00:00:00-05:00,18.139999389648438,18.360000610351562,17.940000534057617,18.049999237060547,17.85478973388672,633400.0
2003-12-30 00:00:00-05:00,18.059999465942383,18.100000381469727,17.809999465942383,18.0,17.805330276489258,479400.0
2003-12-31 00:00:00-05:00,17.969999313354492,18.100000381469727,17.809999465942383,17.899999618530273,17.7064151763916,756900.0
2004-01-02 00:00:00-05:00,18.049999237060547,18.799999237060547,18.049999237060547,18.780000686645508,18.57689666748047,1273900.0
2004-01-05 00:00:00-05:00,18.950000762939453,19.6299991607666,18.760000228881836,19.6299991607666,19.417701721191406,987300.0
2004-01-06 00:00:00-05:00,19.010000228881836,19.209999084472656,18.700000762939453,18.799999237060547,18.5966796875,1755600.0
2004-01-07 00:00:00-05:00,18.75,18.889999389648438,18.110000610351562,18.68000030517578,18.47797966003418,1227800.0
2004-01-08 00:00:00-05:00,18.799999237060547,18.90999984741211,18.450000762939453,18.65999984741211,18.458194732666016,854300.0
2004-01-09 00:00:00-05:00,18.399999618530273,18.56999969482422,18.030000686645508,18.049999237060547,17.85478973388672,692400.0
2004-01-12 00:00:00-05:00,18.06999969482422,18.68000030517578,18.049999237060547,18.68000030517578,18.47797966003418,560900.0
2004-01-13 00:00:00-05:00,18.690000534057617,18.81999969482422,18.260000228881836,18.40999984741211,18.21089744567871,468400.0
2004-01-14 00:00:00-05:00,18.270000457763672,18.75,18.260000228881836,18.399999618530273,18.201004028320312,711400.0
2004-01-15 00:00:00-05:00,18.450000762939453,18.799999237060547,18.0,18.649999618530273,18.44830322265625,576500.0
2004-01-16 00:00:00-05:00,18.600000381469727,19.5,18.450000762939453,19.219999313354492,19.012136459350586,786100.0
2004-01-20 00:00:00-05:00,19.360000610351562,19.459999084472656,18.8799991607666,19.299999237060547,19.091272354125977,956100.0
2004-01-21 00:00:00-05:00,19.010000228881836,21.6299991607666,18.860000610351562,21.219999313354492,20.990507125854492,4907000.0
2004-01-22 00:00:00-05:00,21.190000534057617,21.299999237060547,20.229999542236328,20.350000381469727,20.12991714477539,1507800.0
2004-01-23 00:00:00-05:00,20.469999313354492,20.90999984741211,20.229999542236328,20.579999923706055,20.357431411743164,669800.0
2004-01-26 00:00:00-05:00,20.850000381469727,20.850000381469727,20.40999984741211,20.739999771118164,20.51569938659668,464900.0
2004-01-27 00:00:00-05:00,20.829999923706055,21.719999313354492,20.59000015258789,20.700000762939453,20.476131439208984,1063600.0
2004-01-28 00:00:00-05:00,20.850000381469727,20.959999084472656,19.170000076293945,19.34000015258789,19.130840301513672,1313100.0
2004-01-29 00:00:00-05:00,19.489999771118164,20.209999084472656,19.260000228881836,19.899999618530273,19.684782028198242,1052300.0
2004-01-30 00:00:00-05:00,19.649999618530273,19.75,19.0,19.1299991607666,18.92310905456543,776800.0
2004-02-02 00:00:00-05:00,19.299999237060547,20.0,19.100000381469727,19.25,19.041812896728516,554200.0
2004-02-03 00:00:00-05:00,19.25,19.43000030517578,18.75,18.790000915527344,18.586788177490234,500600.0
2004-02-04 00:00:00-05:00,18.780000686645508,19.149999618530273,18.280000686645508,18.280000686645508,18.082304000854492,568100.0
2004-02-05 00:00:00-05:00,18.399999618530273,19.100000381469727,18.399999618530273,18.780000686645508,18.57689666748047,425600.0
2004-02-06 00:00:00-05:00,18.790000915527344,19.209999084472656,18.5,19.18000030517578,18.972570419311523,573500.0
2004-02-09 00:00:00-05:00,19.329999923706055,20.700000762939453,19.329999923706055,20.469999313354492,20.248619079589844,1858500.0
2004-02-10 00:00:00-05:00,20.719999313354492,21.479999542236328,20.190000534057617,21.399999618530273,21.168560028076172,3248600.0
2004-02-11 00:00:00-05:00,23.600000381469727,25.649999618530273,23.25,24.8700008392334,24.601036071777344,13190100.0
2004-02-12 00:00:00-05:00,24.600000381469727,24.690000534057617,23.280000686645508,23.5,23.245849609375,2978300.0
2004-02-13 00:00:00-05:00,23.5,24.510000228881836,23.399999618530273,23.979999542236328,23.720657348632812,1354600.0
2004-02-17 00:00:00-05:00,24.209999084472656,25.0,23.799999237060547,23.850000381469727,23.592065811157227,934200.0
2004-02-18 00:00:00-05:00,24.149999618530273,24.200000762939453,23.510000228881836,23.729999542236328,23.473363876342773,510700.0
2004-02-19 00:00:00-05:00,23.950000762939453,24.489999771118164,23.239999771118164,23.350000381469727,23.09747314453125,1217400.0
2004-02-20 00:00:00-05:00,23.329999923706055,23.40999984741211,22.229999542236328,22.299999237060547,22.058828353881836,1532600.0
2004-02-23 00:00:00-05:00,22.229999542236328,22.479999542236328,21.440000534057617,21.709999084472656,21.47520637512207,975900.0
2004-02-24 00:00:00-05:00,21.729999542236328,22.0,21.0,21.200000762939453,20.970726013183594,791600.0
2004-02-25 00:00:00-05:00,21.200000762939453,21.6299991607666,21.139999389648438,21.5,21.267478942871094,816000.0
2004-02-26 00:00:00-05:00,21.510000228881836,22.43000030517578,21.309999465942383,22.209999084472656,21.96980094909668,642100.0
2004-02-27 00:00:00-05:00,23.219999313354492,23.81999969482422,22.559999465942383,23.020000457763672,22.771039962768555,1510300.0
2004-03-01 00:00:00-05:00,23.299999237060547,23.5,22.959999084472656,23.149999618530273,22.89963722229004,524800.0
2004-03-02 00:00:00-05:00,23.15999984741211,23.3799991607666,22.299999237060547,22.469999313354492,22.226987838745117,701900.0
2004-03-03 00:00:00-05:00,22.3700008392334,22.770000457763672,22.1299991607666,22.75,22.50395965576172,494900.0
2004-03-04 00:00:00-05:00,22.700000762939453,23.200000762939453,22.520000457763672,23.139999389648438,22.889741897583008,417400.0
2004-03-05 00:00:00-05:00,22.75,24.25,22.709999084472656,24.190000534057617,23.928386688232422,1316600.0
2004-03-08 00:00:00-05:00,24.059999465942383,24.43000030517578,23.31999969482422,23.610000610351562,23.354660034179688,1093100.0
2004-03-09 00:00:00-05:00,24.200000762939453,24.200000762939453,22.649999618530273,22.790000915527344,22.543529510498047,705700.0
2004-03-10 00:00:00-05:00,22.799999237060547,22.93000030517578,22.049999237060547,22.31999969482422,22.078611373901367,860500.0
2004-03-11 00:00:00-05:00,22.1200008392334,22.950000762939453,21.899999618530273,22.399999618530273,22.157745361328125,827900.0
2004-03-12 00:00:00-05:00,22.450000762939453,23.5,22.3700008392334,23.5,23.245849609375,776800.0
2004-03-15 00:00:00-05:00,23.34000015258789,23.459999084472656,22.25,22.25,22.009368896484375,1020000.0
2004-03-16 00:00:00-05:00,22.299999237060547,22.920000076293945,22.020000457763672,22.6299991607666,22.385257720947266,666100.0
2004-03-17 00:00:00-05:00,22.760000228881836,23.8799991607666,22.65999984741211,23.799999237060547,23.542604446411133,779800.0
2004-03-18 00:00:00-05:00,23.709999084472656,25.049999237060547,23.700000762939453,24.8799991607666,24.610923767089844,1553200.0
2004-03-19 00:00:00-05:00,24.93000030517578,25.350000381469727,24.06999969482422,24.610000610351562,24.343847274780273,1225200.0
2004-03-22 00:00:00-05:00,24.540000915527344,24.540000915527344,23.0,23.299999237060547,23.048011779785156,921100.0
2004-03-23 00:00:00-05:00,24.25,24.25,22.40999984741211,22.719999313354492,22.47428321838379,738600.0
2004-03-24 00:00:00-05:00,22.809999465942383,23.610000610351562,22.690000534057617,23.579999923706055,23.324983596801758,725000.0
2004-03-25 00:00:00-05:00,23.75,24.760000228881836,23.729999542236328,24.690000534057617,24.4229793548584,1168800.0
2004-03-26 00:00:00-05:00,24.520000457763672,26.459999084472656,24.520000457763672,26.0,25.718812942504883,1746900.0
2004-03-29 00:00:00-05:00,26.049999237060547,26.709999084472656,25.65999984741211,26.5,26.213403701782227,1079000.0
2004-03-30 00:00:00-05:00,26.350000381469727,26.739999771118164,26.1200008392334,26.709999084472656,26.421133041381836,719300.0
2004-03-31 00:00:00-05:00,26.850000381469727,27.579999923706055,26.75,26.959999084472656,26.668428421020508,1438100.0
2004-04-01 00:00:00-05:00,27.06999969482422,27.489999771118164,26.5,27.0,26.707998275756836,709000.0
2004-04-02 00:00:00-05:00,27.43000030517578,27.639999389648438,26.959999084472656,27.200000762939453,26.90583610534668,812500.0
2004-04-05 00:00:00-04:00,27.049999237060547,27.299999237060547,26.420000076293945,26.920000076293945,26.628862380981445,652000.0
2004-04-06 00:00:00-04:00,26.799999237060547,26.959999084472656,26.5,26.639999389648438,26.351890563964844,567000.0
2004-04-07 00:00:00-04:00,26.8799991607666,27.200000762939453,26.329999923706055,26.649999618530273,26.36178207397461,848600.0
2004-04-08 00:00:00-04:00,26.440000534057617,27.15999984741211,26.43000030517578,27.020000457763672,26.727781295776367,796900.0
2004-04-12 00:00:00-04:00,27.219999313354492,27.739999771118164,27.059999465942383,27.25,26.955293655395508,572900.0
2004-04-13 00:00:00-04:00,27.25,27.399999618530273,26.200000762939453,26.360000610351562,26.074920654296875,453900.0
2004-04-14 00:00:00-04:00,26.440000534057617,26.709999084472656,25.860000610351562,26.3799991607666,26.094701766967773,663400.0
2004-04-15 00:00:00-04:00,26.3700008392334,26.5,25.020000457763672,25.65999984741211,25.382490158081055,414900.0
2004-04-16 00:00:00-04:00,25.649999618530273,25.760000228881836,24.389999389648438,24.639999389648438,24.37352180480957,1065600.0
2004-04-19 00:00:00-04:00,24.700000762939453,25.469999313354492,24.280000686645508,25.309999465942383,25.036273956298828,504800.0
2004-04-20 00:00:00-04:00,25.31999969482422,26.030000686645508,25.110000610351562,25.1200008392334,24.848329544067383,654000.0
2004-04-21 00:00:00-04:00,25.18000030517578,25.40999984741211,24.700000762939453,25.399999618530273,25.125303268432617,355100.0
2004-04-22 00:00:00-04:00,25.40999984741211,27.09000015258789,25.030000686645508,26.600000381469727,26.31232452392578,836700.0
2004-04-23 00:00:00-04:00,26.729999542236328,27.1299991607666,26.15999984741211,26.399999618530273,26.114486694335938,488900.0
2004-04-26 00:00:00-04:00,26.540000915527344,26.719999313354492,25.84000015258789,26.09000015258789,25.807838439941406,331600.0
2004-04-27 00:00:00-04:00,26.100000381469727,26.450000762939453,25.780000686645508,25.90999984741211,25.629783630371094,1179900.0
2004-04-28 00:00:00-04:00,25.829999923706055,26.020000457763672,25.020000457763672,25.229999542236328,24.95713996887207,692700.0
2004-04-29 00:00:00-04:00,25.25,25.809999465942383,24.079999923706055,24.209999084472656,23.948171615600586,1210900.0
2004-04-30 00:00:00-04:00,24.06999969482422,24.530000686645508,23.829999923706055,24.270000457763672,24.007524490356445,782700.0
2004-05-03 00:00:00-04:00,24.309999465942383,25.65999984741211,24.149999618530273,24.8700008392334,24.601036071777344,2191800.0
2004-05-04 00:00:00-04:00,24.850000381469727,27.239999771118164,24.520000457763672,25.420000076293945,25.145084381103516,2937600.0
2004-05-05 00:00:00-04:00,25.450000762939453,25.450000762939453,24.15999984741211,24.229999542236328,23.96795654296875,1185400.0
2004-05-06 00:00:00-04:00,24.200000762939453,24.84000015258789,23.940000534057617,24.40999984741211,24.146007537841797,962900.0
2004-05-07 00:00:00-04:00,24.489999771118164,24.639999389648438,23.399999618530273,23.56999969482422,23.31509017944336,1075100.0
2004-05-10 00:00:00-04:00,23.309999465942383,23.700000762939453,22.610000610351562,22.899999618530273,22.65233612060547,809900.0
2004-05-11 00:00:00-04:00,22.93000030517578,24.0,22.899999618530273,23.469999313354492,23.216175079345703,610000.0
2004-05-12 00:00:00-04:00,23.459999084472656,23.559999465942383,22.43000030517578,23.479999542236328,23.22606658935547,837000.0
2004-05-13 00:00:00-04:00,23.31999969482422,23.6200008392334,22.889999389648438,23.25,22.998552322387695,561100.0
2004-05-14 00:00:00-04:00,23.299999237060547,23.600000381469727,22.81999969482422,23.100000381469727,22.850177764892578,378800.0
2004-05-17 00:00:00-04:00,22.860000610351562,22.989999771118164,22.270000457763672,22.690000534057617,22.444610595703125,363100.0
2004-05-18 00:00:00-04:00,22.719999313354492,23.299999237060547,22.65999984741211,23.110000610351562,22.86006736755371,398000.0
2004-05-19 00:00:00-04:00,23.209999084472656,24.0,22.760000228881836,22.760000228881836,22.51385498046875,586300.0
2004-05-20 00:00:00-04:00,22.829999923706055,23.1299991607666,22.700000762939453,22.979999542236328,22.731473922729492,501600.0
2004-05-21 00:00:00-04:00,23.09000015258789,23.709999084472656,23.040000915527344,23.709999084472656,23.453577041625977,882900.0
2004-05-24 00:00:00-04:00,23.959999084472656,24.610000610351562,23.809999465942383,24.200000762939453,23.93828010559082,768700.0
2004-05-25 00:00:00-04:00,24.3799991607666,25.3799991607666,23.979999542236328,25.190000534057617,24.917573928833008,863300.0
2004-05-26 00:00:00-04:00,25.270000457763672,25.670000076293945,25.0,25.489999771118164,25.214326858520508,820500.0
2004-05-27 00:00:00-04:00,25.450000762939453,25.709999084472656,24.6299991607666,25.209999084472656,24.937355041503906,554700.0
2004-05-28 00:00:00-04:00,25.329999923706055,26.200000762939453,25.200000762939453,26.200000762939453,25.916648864746094,766800.0
2004-06-01 00:00:00-04:00,26.200000762939453,28.440000534057617,26.0,28.219999313354492,27.9148006439209,2089100.0
2004-06-02 00:00:00-04:00,28.31999969482422,28.34000015258789,26.850000381469727,27.100000381469727,26.806915283203125,1311500.0
2004-06-03 00:00:00-04:00,26.8700008392334,27.399999618530273,26.799999237060547,26.799999237060547,26.51015853881836,636900.0
