Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24 00:00:00-05:00,20.58222198486328,20.91111183166504,20.58222198486328,20.751110076904297,15.551761627197266,676125.0
2006-02-27 00:00:00-05:00,20.0,20.133333206176758,19.76444435119629,19.871110916137695,14.892243385314941,1801800.0
2006-02-28 00:00:00-05:00,19.871110916137695,19.871110916137695,19.0,19.102222442626953,14.316007614135742,1563075.0
2006-03-01 00:00:00-05:00,19.213333129882812,19.671110153198242,19.08888816833496,19.626667022705078,14.709047317504883,990225.0
2006-03-02 00:00:00-05:00,19.626667022705078,19.688888549804688,19.351110458374023,19.475555419921875,14.59580135345459,896175.0
2006-03-03 00:00:00-05:00,19.475555419921875,19.58222198486328,19.399999618530273,19.49333381652832,14.609118461608887,814950.0
2006-03-06 00:00:00-05:00,19.49333381652832,19.77777862548828,19.231111526489258,19.288888931274414,14.455903053283691,906750.0
2006-03-07 00:00:00-05:00,19.133333206176758,19.133333206176758,18.799999237060547,18.86222267150879,14.136143684387207,1206225.0
2006-03-08 00:00:00-05:00,18.799999237060547,19.244443893432617,18.773332595825195,19.12444305419922,14.332663536071777,822375.0
2006-03-09 00:00:00-05:00,19.12444305419922,19.200000762939453,18.9777774810791,18.982221603393555,14.226068496704102,492525.0
2006-03-10 00:00:00-05:00,18.95111083984375,19.413333892822266,18.942222595214844,19.226667404174805,14.409272193908691,398925.0
2006-03-13 00:00:00-05:00,19.337778091430664,19.457778930664062,19.0,19.11111068725586,14.322669982910156,782100.0
2006-03-14 00:00:00-05:00,19.280000686645508,19.733333587646484,19.231111526489258,19.675556182861328,14.745680809020996,632475.0
2006-03-15 00:00:00-05:00,19.65333366394043,19.942222595214844,19.564443588256836,19.768888473510742,14.815634727478027,500625.0
2006-03-16 00:00:00-05:00,19.822221755981445,20.017778396606445,19.737777709960938,19.773332595825195,14.818965911865234,431325.0
2006-03-17 00:00:00-05:00,19.79111099243164,19.88888931274414,19.71555519104004,19.848888397216797,14.875584602355957,584775.0
2006-03-20 00:00:00-05:00,19.737777709960938,19.920000076293945,19.666667938232422,19.79111099243164,14.832291603088379,465975.0
2006-03-21 00:00:00-05:00,19.733333587646484,19.733333587646484,19.564443588256836,19.622222900390625,14.705708503723145,1267875.0
2006-03-22 00:00:00-05:00,19.488889694213867,19.84000015258789,19.280000686645508,19.76444435119629,14.812299728393555,630900.0
2006-03-23 00:00:00-05:00,19.53333282470703,19.540000915527344,19.206666946411133,19.246667861938477,14.424261093139648,574200.0
2006-03-24 00:00:00-05:00,19.200000762939453,19.413333892822266,19.079999923706055,19.333332061767578,14.48921012878418,1015800.0
2006-03-27 00:00:00-05:00,19.366666793823242,19.68000030517578,19.366666793823242,19.626667022705078,14.709047317504883,668400.0
2006-03-28 00:00:00-05:00,19.666667938232422,19.700000762939453,19.299999237060547,19.31333351135254,14.474225044250488,711750.0
2006-03-29 00:00:00-05:00,19.34000015258789,19.559999465942383,19.30666732788086,19.333332061767578,14.48921012878418,622050.0
2006-03-30 00:00:00-05:00,19.246667861938477,19.566667556762695,19.246667861938477,19.399999618530273,14.565797805786133,603300.0
2006-03-31 00:00:00-05:00,19.446666717529297,19.739999771118164,19.413333892822266,19.706666946411133,14.796045303344727,484800.0
2006-04-03 00:00:00-04:00,19.64666748046875,19.753332138061523,19.48666763305664,19.68666648864746,14.78102970123291,1065450.0
2006-04-04 00:00:00-04:00,19.68666648864746,19.81999969482422,19.446666717529297,19.639999389648438,14.745991706848145,590400.0
2006-04-05 00:00:00-04:00,19.69333267211914,19.739999771118164,19.553333282470703,19.713333129882812,14.801051139831543,418350.0
2006-04-06 00:00:00-04:00,19.713333129882812,19.8799991607666,19.540000915527344,19.873332977294922,14.921175956726074,462900.0
2006-04-07 00:00:00-04:00,19.99333381652832,20.200000762939453,19.69333267211914,19.799999237060547,14.866117477416992,399900.0
2006-04-10 00:00:00-04:00,19.733333587646484,19.8799991607666,19.420000076293945,19.546667098999023,14.67591667175293,373350.0
2006-04-11 00:00:00-04:00,19.666667938232422,19.733333587646484,19.126667022705078,19.19333267211914,14.410629272460938,846000.0
2006-04-12 00:00:00-04:00,19.266666412353516,19.446666717529297,19.100000381469727,19.3799991607666,14.550775527954102,638850.0
2006-04-13 00:00:00-04:00,19.3799991607666,19.593332290649414,19.166667938232422,19.440000534057617,14.59582805633545,461850.0
2006-04-17 00:00:00-04:00,19.559999465942383,19.773332595825195,19.47333335876465,19.64666748046875,14.750995635986328,448050.0
2006-04-18 00:00:00-04:00,19.780000686645508,20.166667938232422,19.753332138061523,20.086666107177734,15.081352233886719,662100.0
2006-04-19 00:00:00-04:00,20.100000381469727,20.413333892822266,20.040000915527344,20.406667709350586,15.321605682373047,692250.0
2006-04-20 00:00:00-04:00,20.406667709350586,20.606666564941406,20.239999771118164,20.413333892822266,15.326610565185547,461550.0
2006-04-21 00:00:00-04:00,20.46666717529297,20.639999389648438,20.19333267211914,20.426666259765625,15.33661937713623,786000.0
2006-04-24 00:00:00-04:00,20.426666259765625,20.48666763305664,20.19333267211914,20.413333892822266,15.326610565185547,518100.0
2006-04-25 00:00:00-04:00,20.333332061767578,20.446666717529297,20.0,20.446666717529297,15.351644515991211,722250.0
2006-04-26 00:00:00-04:00,20.446666717529297,21.066667556762695,20.00666618347168,20.066667556762695,15.066337585449219,1376700.0
2006-04-27 00:00:00-04:00,20.073333740234375,20.49333381652832,19.8799991607666,20.293333053588867,15.236520767211914,457500.0
2006-04-28 00:00:00-04:00,20.293333053588867,20.399999618530273,19.99333381652832,20.233333587646484,15.1914644241333,1070400.0
2006-05-01 00:00:00-04:00,20.226667404174805,20.386667251586914,19.46666717529297,19.53333282470703,14.665907859802246,861900.0
2006-05-02 00:00:00-04:00,19.53333282470703,20.00666618347168,19.34000015258789,19.959999084472656,14.986249923706055,1014300.0
2006-05-03 00:00:00-04:00,19.96666717529297,20.206666946411133,19.780000686645508,20.18000030517578,15.151432037353516,574650.0
2006-05-04 00:00:00-04:00,20.17333221435547,20.360000610351562,20.086666107177734,20.226667404174805,15.186473846435547,413250.0
2006-05-05 00:00:00-04:00,20.360000610351562,20.666667938232422,20.30666732788086,20.666667938232422,15.516824722290039,526200.0
2006-05-08 00:00:00-04:00,20.666667938232422,20.81333351135254,20.600000381469727,20.67333221435547,15.521834373474121,399150.0
2006-05-09 00:00:00-04:00,20.67333221435547,20.940000534057617,20.52666664123535,20.933332443237305,15.717041969299316,444150.0
2006-05-10 00:00:00-04:00,20.85333251953125,21.01333236694336,20.64666748046875,20.933332443237305,15.717041969299316,390900.0
2006-05-11 00:00:00-04:00,20.8799991607666,21.106666564941406,20.299999237060547,20.35333251953125,15.281571388244629,597300.0
2006-05-12 00:00:00-04:00,20.31999969482422,20.666667938232422,20.066667556762695,20.18000030517578,15.151432037353516,538950.0
2006-05-15 00:00:00-04:00,19.933332443237305,20.299999237060547,19.926666259765625,20.18666648864746,15.1564359664917,533700.0
2006-05-16 00:00:00-04:00,20.100000381469727,20.32666778564453,19.913333892822266,20.00666618347168,15.021283149719238,502050.0
2006-05-17 00:00:00-04:00,19.946666717529297,19.953332901000977,19.093332290649414,19.206666946411133,14.420633316040039,915450.0
2006-05-18 00:00:00-04:00,19.366666793823242,19.67333221435547,19.293333053588867,19.3799991607666,14.550775527954102,720600.0
2006-05-19 00:00:00-04:00,19.48666763305664,19.99333381652832,19.31333351135254,19.913333892822266,14.951211929321289,736500.0
2006-05-22 00:00:00-04:00,19.746667861938477,19.746667861938477,18.96666717529297,19.113332748413086,14.35055923461914,717750.0
2006-05-23 00:00:00-04:00,19.280000686645508,19.69333267211914,19.18000030517578,19.19333267211914,14.410629272460938,579750.0
2006-05-24 00:00:00-04:00,19.200000762939453,19.52666664123535,18.69333267211914,19.079999923706055,14.325532913208008,981300.0
2006-05-25 00:00:00-04:00,19.133333206176758,19.52666664123535,19.046667098999023,19.273332595825195,14.470686912536621,587850.0
2006-05-26 00:00:00-04:00,19.366666793823242,19.67333221435547,19.17333221435547,19.633333206176758,14.740982055664062,458250.0
2006-05-30 00:00:00-04:00,19.5,19.50666618347168,18.913333892822266,18.979999542236328,14.250446319580078,568500.0
2006-05-31 00:00:00-04:00,19.073333740234375,19.546667098999023,19.073333740234375,19.540000915527344,14.670906066894531,895800.0
2006-06-01 00:00:00-04:00,19.50666618347168,19.84000015258789,19.299999237060547,19.84000015258789,14.89615535736084,880800.0
2006-06-02 00:00:00-04:00,20.0,20.093332290649414,19.35333251953125,19.633333206176758,14.740982055664062,686250.0
2006-06-05 00:00:00-04:00,19.593332290649414,19.766666412353516,18.953332901000977,18.959999084472656,14.23543643951416,783300.0
2006-06-06 00:00:00-04:00,19.02666664123535,19.1200008392334,18.5,18.833332061767578,14.140332221984863,1190250.0
2006-06-07 00:00:00-04:00,18.84000015258789,19.273332595825195,18.739999771118164,19.03333282470703,14.290494918823242,707550.0
2006-06-08 00:00:00-04:00,19.03333282470703,19.106666564941406,18.593332290649414,19.02666664123535,14.28549575805664,946350.0
2006-06-09 00:00:00-04:00,19.106666564941406,19.373332977294922,19.066667556762695,19.17333221435547,14.395609855651855,330450.0
2006-06-12 00:00:00-04:00,19.15333366394043,19.233333587646484,18.700000762939453,18.706666946411133,14.045230865478516,786150.0
2006-06-13 00:00:00-04:00,18.706666946411133,18.913333892822266,17.559999465942383,17.706666946411133,13.294417381286621,1474800.0
2006-06-14 00:00:00-04:00,17.733333587646484,17.97333335876465,17.6200008392334,17.793333053588867,13.359487533569336,1588350.0
2006-06-15 00:00:00-04:00,18.020000457763672,19.059999465942383,18.0,19.040000915527344,14.295499801635742,1056600.0
2006-06-16 00:00:00-04:00,19.17333221435547,19.233333587646484,18.68000030517578,18.98666763305664,14.255460739135742,1369950.0
2006-06-19 00:00:00-04:00,18.98666763305664,19.086666107177734,18.48666763305664,18.566667556762695,13.940116882324219,733800.0
2006-06-20 00:00:00-04:00,18.600000381469727,18.97333335876465,18.540000915527344,18.746667861938477,14.075267791748047,567750.0
2006-06-21 00:00:00-04:00,18.706666946411133,19.48666763305664,18.706666946411133,19.3799991607666,14.550775527954102,633000.0
2006-06-22 00:00:00-04:00,19.266666412353516,19.299999237060547,18.886667251586914,19.093332290649414,14.335542678833008,847650.0
2006-06-23 00:00:00-04:00,19.253332138061523,19.899999618530273,19.079999923706055,19.733333587646484,14.816062927246094,998850.0
2006-06-26 00:00:00-04:00,19.786666870117188,19.899999618530273,19.373332977294922,19.52666664123535,14.660894393920898,697050.0
2006-06-27 00:00:00-04:00,19.573333740234375,19.67333221435547,19.30666732788086,19.373332977294922,14.545774459838867,558900.0
2006-06-28 00:00:00-04:00,19.440000534057617,19.53333282470703,19.219999313354492,19.299999237060547,14.490707397460938,903000.0
2006-06-29 00:00:00-04:00,19.399999618530273,19.913333892822266,19.333332061767578,19.84666633605957,14.942448616027832,1232550.0
2006-06-30 00:00:00-04:00,19.886667251586914,20.219999313354492,19.760000228881836,20.18000030517578,15.193418502807617,970950.0
2006-07-03 00:00:00-04:00,20.18000030517578,20.3799991607666,20.01333236694336,20.31333351135254,15.293802261352539,357600.0
2006-07-05 00:00:00-04:00,20.266666412353516,20.273332595825195,19.766666412353516,19.933332443237305,15.007701873779297,756150.0
2006-07-06 00:00:00-04:00,20.00666618347168,20.200000762939453,19.899999618530273,20.01333236694336,15.067927360534668,615150.0
2006-07-07 00:00:00-04:00,20.01333236694336,20.01333236694336,19.393333435058594,19.393333435058594,14.601136207580566,883650.0
2006-07-10 00:00:00-04:00,19.446666717529297,19.459999084472656,19.273332595825195,19.3799991607666,14.591103553771973,1230000.0
2006-07-11 00:00:00-04:00,19.366666793823242,19.399999618530273,19.040000915527344,19.360000610351562,14.576043128967285,744150.0
2006-07-12 00:00:00-04:00,19.333332061767578,19.386667251586914,19.0,19.03333282470703,14.330096244812012,528150.0
2006-07-13 00:00:00-04:00,19.0,19.00666618347168,18.50666618347168,18.51333236694336,13.938587188720703,1132650.0
2006-07-14 00:00:00-04:00,18.51333236694336,18.51333236694336,18.040000915527344,18.14666748046875,13.662524223327637,1305000.0
2006-07-17 00:00:00-04:00,18.14666748046875,18.233333587646484,17.780000686645508,18.106666564941406,13.632414817810059,712800.0
2006-07-18 00:00:00-04:00,18.03333282470703,18.133333206176758,17.633333206176758,17.886667251586914,13.466776847839355,1002750.0
2006-07-19 00:00:00-04:00,17.866666793823242,18.81999969482422,17.866666793823242,18.726667404174805,14.099209785461426,969450.0
2006-07-20 00:00:00-04:00,18.833332061767578,18.899999618530273,18.46666717529297,18.479999542236328,13.913495063781738,813000.0
2006-07-21 00:00:00-04:00,18.386667251586914,18.393333435058594,18.0,18.166667938232422,13.677594184875488,1152900.0
2006-07-24 00:00:00-04:00,18.333332061767578,18.600000381469727,18.333332061767578,18.546667098999023,13.9636869430542,706650.0
2006-07-25 00:00:00-04:00,18.46666717529297,18.700000762939453,18.253332138061523,18.573333740234375,13.98376750946045,782550.0
2006-07-26 00:00:00-04:00,18.579999923706055,18.8799991607666,18.053333282470703,18.14666748046875,13.662524223327637,1586700.0
2006-07-27 00:00:00-04:00,18.65333366394043,19.49333381652832,18.53333282470703,18.979999542236328,14.289938926696777,2101500.0
2006-07-28 00:00:00-04:00,19.0,19.49333381652832,18.979999542236328,19.333332061767578,14.555956840515137,535350.0
2006-07-31 00:00:00-04:00,19.233333587646484,19.426666259765625,19.14666748046875,19.373332977294922,14.586080551147461,480900.0
2006-08-01 00:00:00-04:00,19.34666633605957,19.34666633605957,18.8799991607666,18.940000534057617,14.259821891784668,838500.0
2006-08-02 00:00:00-04:00,19.03333282470703,19.52666664123535,19.00666618347168,19.459999084472656,14.651323318481445,682500.0
2006-08-03 00:00:00-04:00,19.266666412353516,19.65333366394043,19.226667404174805,19.546667098999023,14.716583251953125,389550.0
2006-08-04 00:00:00-04:00,19.766666412353516,20.02666664123535,19.433332443237305,19.53333282470703,14.706549644470215,463500.0
2006-08-07 00:00:00-04:00,19.540000915527344,19.579999923706055,19.15333366394043,19.246667861938477,14.490716934204102,503550.0
2006-08-08 00:00:00-04:00,19.299999237060547,19.446666717529297,18.926666259765625,19.00666618347168,14.310016632080078,479250.0
2006-08-09 00:00:00-04:00,19.200000762939453,19.239999771118164,18.64666748046875,18.65333366394043,14.043996810913086,469350.0
2006-08-10 00:00:00-04:00,18.633333206176758,18.933332443237305,18.406667709350586,18.913333892822266,14.23974895477295,478500.0
2006-08-11 00:00:00-04:00,18.866666793823242,18.8799991607666,18.606666564941406,18.81333351135254,14.16445255279541,571200.0
2006-08-14 00:00:00-04:00,18.899999618530273,19.053333282470703,18.739999771118164,18.799999237060547,14.154417991638184,499500.0
2006-08-15 00:00:00-04:00,18.96666717529297,19.286666870117188,18.899999618530273,19.139999389648438,14.410402297973633,560550.0
2006-08-16 00:00:00-04:00,19.30666732788086,19.453332901000977,19.206666946411133,19.386667251586914,14.596122741699219,344850.0
2006-08-17 00:00:00-04:00,19.31999969482422,19.82666778564453,19.293333053588867,19.69333267211914,14.827001571655273,409050.0
2006-08-18 00:00:00-04:00,19.68000030517578,19.799999237060547,19.47333335876465,19.65333366394043,14.79688549041748,239850.0
2006-08-21 00:00:00-04:00,19.65333366394043,19.713333129882812,19.219999313354492,19.34000015258789,14.560986518859863,747300.0
2006-08-22 00:00:00-04:00,19.273332595825195,19.433332443237305,19.03333282470703,19.166667938232422,14.430479049682617,503100.0
2006-08-23 00:00:00-04:00,19.226667404174805,19.299999237060547,18.68000030517578,18.793333053588867,14.14940357208252,477150.0
2006-08-24 00:00:00-04:00,18.833332061767578,18.84000015258789,18.399999618530273,18.406667709350586,13.858288764953613,1071300.0
2006-08-25 00:00:00-04:00,18.293333053588867,18.360000610351562,18.093332290649414,18.113332748413086,13.637432098388672,1077750.0
2006-08-28 00:00:00-04:00,18.02666664123535,18.5,18.00666618347168,18.453332901000977,13.893417358398438,1112550.0
2006-08-29 00:00:00-04:00,18.586666107177734,18.613332748413086,18.266666412353516,18.426666259765625,13.873335838317871,590700.0
2006-08-30 00:00:00-04:00,18.49333381652832,18.573333740234375,18.246667861938477,18.273332595825195,13.757899284362793,492900.0
2006-08-31 00:00:00-04:00,18.366666793823242,18.573333740234375,18.360000610351562,18.479999542236328,13.913495063781738,347100.0
2006-09-01 00:00:00-04:00,18.50666618347168,18.946666717529297,18.30666732788086,18.933332443237305,14.254810333251953,942150.0
2006-09-05 00:00:00-04:00,18.866666793823242,19.093332290649414,18.766666412353516,19.079999923706055,14.36523723602295,701550.0
2006-09-06 00:00:00-04:00,18.81333351135254,18.893333435058594,18.613332748413086,18.639999389648438,14.033953666687012,648000.0
2006-09-07 00:00:00-04:00,18.47333335876465,18.833332061767578,18.366666793823242,18.68000030517578,14.064077377319336,781500.0
2006-09-08 00:00:00-04:00,18.69333267211914,18.866666793823242,18.53333282470703,18.713333129882812,14.089170455932617,483900.0
2006-09-11 00:00:00-04:00,18.65999984741211,19.0,18.566667556762695,18.786666870117188,14.144380569458008,352200.0
2006-09-12 00:00:00-04:00,18.933332443237305,19.420000076293945,18.899999618530273,19.34666633605957,14.566000938415527,713850.0
2006-09-13 00:00:00-04:00,19.34666633605957,19.80666732788086,19.280000686645508,19.626667022705078,14.776814460754395,612150.0
2006-09-14 00:00:00-04:00,19.559999465942383,19.766666412353516,19.420000076293945,19.65999984741211,14.801909446716309,424650.0
2006-09-15 00:00:00-04:00,19.760000228881836,19.81999969482422,19.573333740234375,19.613332748413086,14.766775131225586,557100.0
2006-09-18 00:00:00-04:00,19.546667098999023,19.65999984741211,19.266666412353516,19.360000610351562,14.576043128967285,489750.0
2006-09-19 00:00:00-04:00,19.333332061767578,19.34000015258789,18.81999969482422,18.913333892822266,14.23974895477295,1080150.0
2006-09-20 00:00:00-04:00,19.066667556762695,19.713333129882812,19.0,19.593332290649414,14.751712799072266,824400.0
2006-09-21 00:00:00-04:00,19.600000381469727,19.81333351135254,19.366666793823242,19.50666618347168,14.686470985412598,629850.0
2006-09-22 00:00:00-04:00,19.413333892822266,19.453332901000977,19.206666946411133,19.333332061767578,14.555956840515137,329850.0
2006-09-25 00:00:00-04:00,19.31999969482422,19.766666412353516,19.233333587646484,19.69333267211914,14.827001571655273,510300.0
2006-09-26 00:00:00-04:00,19.593332290649414,19.793333053588867,19.31999969482422,19.786666870117188,14.897279739379883,590700.0
2006-09-27 00:00:00-04:00,19.753332138061523,19.766666412353516,19.34000015258789,19.366666793823242,14.581061363220215,628800.0
2006-09-28 00:00:00-04:00,19.386667251586914,19.520000457763672,19.219999313354492,19.46666717529297,14.696823120117188,508050.0
2006-09-29 00:00:00-04:00,19.51333236694336,19.69333267211914,19.446666717529297,19.49333381652832,14.716958999633789,657900.0
2006-10-02 00:00:00-04:00,19.420000076293945,19.46666717529297,19.020000457763672,19.246667861938477,14.530726432800293,557400.0
2006-10-03 00:00:00-04:00,19.213333129882812,19.639999389648438,19.15333366394043,19.53333282470703,14.747156143188477,386850.0
2006-10-04 00:00:00-04:00,19.426666259765625,20.053333282470703,19.35333251953125,20.020000457763672,15.114575386047363,571350.0
2006-10-05 00:00:00-04:00,20.02666664123535,20.413333892822266,19.96666717529297,20.34666633605957,15.3612060546875,727050.0
2006-10-06 00:00:00-04:00,20.280000686645508,20.299999237060547,19.96666717529297,20.15999984741211,15.2202730178833,347850.0
2006-10-09 00:00:00-04:00,20.166667938232422,20.739999771118164,20.133333206176758,20.733333587646484,15.65312385559082,906450.0
2006-10-10 00:00:00-04:00,20.766666412353516,21.0,20.53333282470703,20.700000762939453,15.627960205078125,541200.0
2006-10-11 00:00:00-04:00,20.566667556762695,20.719999313354492,20.286666870117188,20.53333282470703,15.502131462097168,859350.0
2006-10-12 00:00:00-04:00,20.633333206176758,20.953332901000977,20.633333206176758,20.8799991607666,15.763859748840332,597150.0
2006-10-13 00:00:00-04:00,20.8799991607666,21.00666618347168,20.733333587646484,20.933332443237305,15.804119110107422,515250.0
2006-10-16 00:00:00-04:00,20.899999618530273,21.00666618347168,20.81333351135254,20.85333251953125,15.743721008300781,363600.0
2006-10-17 00:00:00-04:00,20.799999237060547,20.860000610351562,20.399999618530273,20.46666717529297,15.451797485351562,484950.0
2006-10-18 00:00:00-04:00,20.626667022705078,20.793333053588867,20.433332443237305,20.606666564941406,15.557483673095703,524400.0
2006-10-19 00:00:00-04:00,20.540000915527344,20.69333267211914,20.360000610351562,20.49333381652832,15.471936225891113,301650.0
2006-10-20 00:00:00-04:00,20.53333282470703,20.53333282470703,20.213333129882812,20.280000686645508,15.310869216918945,438750.0
2006-10-23 00:00:00-04:00,20.239999771118164,20.53333282470703,20.206666946411133,20.53333282470703,15.502131462097168,231000.0
2006-10-24 00:00:00-04:00,20.53333282470703,20.780000686645508,20.446666717529297,20.766666412353516,15.678293228149414,517650.0
2006-10-25 00:00:00-04:00,21.299999237060547,21.49333381652832,21.053333282470703,21.18000030517578,15.990348815917969,934050.0
2006-10-26 00:00:00-04:00,21.333332061767578,21.386667251586914,20.913333892822266,21.373332977294922,16.136308670043945,336750.0
2006-10-27 00:00:00-04:00,21.246667861938477,21.333332061767578,20.84666633605957,20.899999618530273,15.778951644897461,317700.0
2006-10-30 00:00:00-05:00,20.906667709350586,21.293333053588867,20.85333251953125,21.233333587646484,16.03061294555664,419250.0
2006-10-31 00:00:00-05:00,21.299999237060547,21.446666717529297,21.15999984741211,21.239999771118164,16.035642623901367,499350.0
2006-11-01 00:00:00-05:00,21.373332977294922,21.373332977294922,20.520000457763672,20.613332748413086,15.56252670288086,500550.0
2006-11-02 00:00:00-05:00,20.613332748413086,21.03333282470703,20.49333381652832,20.899999618530273,15.778951644897461,536700.0
2006-11-03 00:00:00-05:00,21.0,21.03333282470703,20.546667098999023,20.67333221435547,15.607826232910156,272250.0
2006-11-06 00:00:00-05:00,20.80666732788086,21.426666259765625,20.793333053588867,21.32666778564453,16.101076126098633,407400.0
2006-11-07 00:00:00-05:00,21.35333251953125,21.753332138061523,21.299999237060547,21.520000457763672,16.247041702270508,507750.0
2006-11-08 00:00:00-05:00,21.479999542236328,21.586666107177734,21.34666633605957,21.546667098999023,16.267168045043945,441000.0
2006-11-09 00:00:00-05:00,21.606666564941406,21.606666564941406,21.01333236694336,21.02666664123535,15.874581336975098,450600.0
2006-11-10 00:00:00-05:00,21.02666664123535,21.633333206176758,21.02666664123535,21.593332290649414,16.302404403686523,489450.0
2006-11-13 00:00:00-05:00,21.600000381469727,21.899999618530273,21.579999923706055,21.746667861938477,16.418169021606445,438750.0
2006-11-14 00:00:00-05:00,21.713333129882812,22.040000915527344,21.700000762939453,22.03333282470703,16.634584426879883,559050.0
2006-11-15 00:00:00-05:00,22.100000381469727,22.293333053588867,22.059999465942383,22.15999984741211,16.730220794677734,361050.0
2006-11-16 00:00:00-05:00,22.266666412353516,22.420000076293945,22.0,22.19333267211914,16.755382537841797,494550.0
2006-11-17 00:00:00-05:00,22.19333267211914,22.233333587646484,21.920000076293945,22.01333236694336,16.619487762451172,373800.0
2006-11-20 00:00:00-05:00,21.479999542236328,22.073333740234375,21.479999542236328,21.873332977294922,16.513790130615234,432600.0
2006-11-21 00:00:00-05:00,21.940000534057617,22.15333366394043,21.899999618530273,21.959999084472656,16.5792236328125,443100.0
2006-11-22 00:00:00-05:00,22.0,22.15333366394043,21.906667709350586,22.133333206176758,16.710084915161133,304650.0
2006-11-24 00:00:00-05:00,22.0,22.133333206176758,21.8799991607666,22.040000915527344,16.63962745666504,75450.0
2006-11-27 00:00:00-05:00,22.0,22.0,21.046667098999023,21.066667556762695,15.904786109924316,411900.0
2006-11-28 00:00:00-05:00,21.053333282470703,21.35333251953125,20.926666259765625,21.18666648864746,15.995381355285645,530100.0
2006-11-29 00:00:00-05:00,21.266666412353516,21.433332443237305,20.959999084472656,21.219999313354492,16.02054214477539,397050.0
2006-11-30 00:00:00-05:00,21.266666412353516,21.280000686645508,20.893333435058594,21.00666618347168,15.859479904174805,630900.0
2006-12-01 00:00:00-05:00,21.00666618347168,21.126667022705078,20.32666778564453,20.65333366394043,15.592729568481445,788400.0
2006-12-04 00:00:00-05:00,20.753332138061523,21.373332977294922,20.753332138061523,21.366666793823242,16.131271362304688,468750.0
2006-12-05 00:00:00-05:00,21.446666717529297,21.49333381652832,21.18666648864746,21.35333251953125,16.121212005615234,378900.0
2006-12-06 00:00:00-05:00,21.366666793823242,21.53333282470703,21.266666412353516,21.35333251953125,16.121212005615234,314850.0
2006-12-07 00:00:00-05:00,21.48666763305664,21.53333282470703,21.14666748046875,21.15999984741211,15.975252151489258,364650.0
2006-12-08 00:00:00-05:00,21.040000915527344,21.34000015258789,21.0,21.246667861938477,16.04067611694336,332250.0
2006-12-11 00:00:00-05:00,21.226667404174805,21.333332061767578,21.079999923706055,21.126667022705078,15.950080871582031,330900.0
2006-12-12 00:00:00-05:00,21.100000381469727,21.18000030517578,20.866666793823242,21.100000381469727,15.929949760437012,489900.0
2006-12-13 00:00:00-05:00,21.266666412353516,21.273332595825195,20.906667709350586,20.953332901000977,15.819218635559082,402750.0
2006-12-14 00:00:00-05:00,20.953332901000977,21.14666748046875,20.893333435058594,20.959999084472656,15.824251174926758,419700.0
2006-12-15 00:00:00-05:00,21.066667556762695,21.133333206176758,20.67333221435547,20.946666717529297,15.814188957214355,924000.0
2006-12-18 00:00:00-05:00,20.933332443237305,20.946666717529297,20.573333740234375,20.600000381469727,15.552464485168457,609750.0
2006-12-19 00:00:00-05:00,20.433332443237305,20.49333381652832,19.99333381652832,20.393333435058594,15.39643669128418,1009950.0
2006-12-20 00:00:00-05:00,20.433332443237305,20.540000915527344,20.34000015258789,20.459999084472656,15.446758270263672,645300.0
2006-12-21 00:00:00-05:00,20.53333282470703,20.69333267211914,20.073333740234375,20.19333267211914,15.245444297790527,682950.0
2006-12-22 00:00:00-05:00,20.18000030517578,20.18000030517578,19.833332061767578,20.073333740234375,15.15484619140625,595050.0
2006-12-26 00:00:00-05:00,20.00666618347168,20.360000610351562,20.00666618347168,20.32666778564453,15.34610652923584,572550.0
2006-12-27 00:00:00-05:00,20.399999618530273,20.6200008392334,20.399999618530273,20.50666618347168,15.4819974899292,323550.0
2006-12-28 00:00:00-05:00,20.433332443237305,20.49333381652832,20.246667861938477,20.34666633605957,15.411299705505371,282900.0
2006-12-29 00:00:00-05:00,20.35333251953125,20.540000915527344,20.18000030517578,20.206666946411133,15.305259704589844,315450.0
2007-01-03 00:00:00-05:00,20.266666412353516,20.67333221435547,20.1200008392334,20.479999542236328,15.512293815612793,920100.0
2007-01-04 00:00:00-05:00,20.386667251586914,20.446666717529297,20.17333221435547,20.399999618530273,15.451703071594238,570450.0
2007-01-05 00:00:00-05:00,20.366666793823242,20.5,20.1200008392334,20.15333366394043,15.264870643615723,379050.0
2007-01-08 00:00:00-05:00,20.113332748413086,20.386667251586914,19.84000015258789,20.266666412353516,15.350709915161133,654750.0
2007-01-09 00:00:00-05:00,20.293333053588867,20.6200008392334,20.253332138061523,20.553333282470703,15.567840576171875,752700.0
2007-01-10 00:00:00-05:00,20.49333381652832,20.84000015258789,20.35333251953125,20.760000228881836,15.724379539489746,546000.0
2007-01-11 00:00:00-05:00,20.85333251953125,21.19333267211914,20.773332595825195,21.093332290649414,15.976855278015137,595950.0
2007-01-12 00:00:00-05:00,21.126667022705078,21.280000686645508,21.053333282470703,21.133333206176758,16.007150650024414,322800.0
2007-01-16 00:00:00-05:00,21.14666748046875,21.239999771118164,20.953332901000977,21.020000457763672,15.921316146850586,507000.0
2007-01-17 00:00:00-05:00,20.906667709350586,20.96666717529297,20.706666946411133,20.799999237060547,15.754677772521973,598800.0
2007-01-18 00:00:00-05:00,20.866666793823242,20.99333381652832,20.68000030517578,20.799999237060547,15.754677772521973,835650.0
