Date,Open,High,Low,Close,Adj Close,Volume
2004-05-12 00:00:00-04:00,81.0999984741211,81.0999984741211,78.9000015258789,80.62000274658203,53.99735641479492,452500.0
2004-05-13 00:00:00-04:00,80.4800033569336,81.25,80.12999725341797,80.33000183105469,53.80315017700195,241200.0
2004-05-14 00:00:00-04:00,80.23999786376953,81.05000305175781,80.0999984741211,80.5,53.91701889038086,248400.0
2004-05-17 00:00:00-04:00,80.19999694824219,80.29000091552734,78.94999694824219,79.48999786376953,53.240535736083984,290400.0
2004-05-18 00:00:00-04:00,79.51000213623047,79.81999969482422,78.0,78.55000305175781,52.610904693603516,777500.0
2004-05-19 00:00:00-04:00,78.8499984741211,79.86000061035156,77.88999938964844,77.91999816894531,52.18899154663086,525100.0
2004-05-20 00:00:00-04:00,78.11000061035156,79.05000305175781,77.9000015258789,78.9000015258789,52.84535598754883,299000.0
2004-05-21 00:00:00-04:00,78.8499984741211,80.37000274658203,78.8499984741211,80.01000213623047,53.588783264160156,301900.0
2004-05-24 00:00:00-04:00,80.19999694824219,80.9000015258789,80.0,80.4800033569336,53.90361404418945,261900.0
2004-05-25 00:00:00-04:00,80.41999816894531,80.9800033569336,79.37999725341797,80.80000305175781,54.11793518066406,395800.0
2004-05-26 00:00:00-04:00,80.70999908447266,81.16999816894531,80.0999984741211,81.0,54.31908416748047,350000.0
2004-05-27 00:00:00-04:00,81.0,81.5999984741211,80.4800033569336,80.9000015258789,54.25205993652344,249600.0
2004-05-28 00:00:00-04:00,81.0,81.9000015258789,80.80000305175781,81.8499984741211,54.889129638671875,757400.0
2004-06-01 00:00:00-04:00,81.69999694824219,81.80999755859375,81.0999984741211,81.5,54.654415130615234,241200.0
2004-06-02 00:00:00-04:00,81.75,83.05999755859375,81.56999969482422,82.95999908447266,55.63349151611328,272400.0
2004-06-03 00:00:00-04:00,82.94999694824219,83.29000091552734,82.25,82.45999908447266,55.29819107055664,318400.0
2004-06-04 00:00:00-04:00,82.61000061035156,83.77999877929688,82.61000061035156,83.5,55.99563980102539,223400.0
2004-06-07 00:00:00-04:00,83.54000091552734,85.06999969482422,83.54000091552734,85.06999969482422,57.048465728759766,347300.0
2004-06-08 00:00:00-04:00,84.94999694824219,85.19000244140625,84.25,84.61000061035156,56.74000549316406,212300.0
2004-06-09 00:00:00-04:00,84.66999816894531,84.66999816894531,83.94000244140625,84.0999984741211,56.398014068603516,230200.0
2004-06-10 00:00:00-04:00,83.0,83.5999984741211,82.6500015258789,83.19000244140625,55.787757873535156,397100.0
2004-06-14 00:00:00-04:00,83.0,83.20999908447266,82.44999694824219,82.69999694824219,55.459136962890625,272600.0
2004-06-15 00:00:00-04:00,82.94999694824219,83.0999984741211,81.81999969482422,82.4000015258789,55.25795364379883,371800.0
2004-06-16 00:00:00-04:00,81.9000015258789,81.91000366210938,79.80000305175781,80.0,53.648521423339844,1203600.0
2004-06-17 00:00:00-04:00,80.0,81.80999755859375,79.9800033569336,81.51000213623047,54.66111755371094,579000.0
2004-06-18 00:00:00-04:00,81.26000213623047,81.94999694824219,81.19000244140625,81.69999694824219,54.78852081298828,474000.0
2004-06-21 00:00:00-04:00,81.55000305175781,81.55000305175781,80.54000091552734,81.3499984741211,54.5538215637207,608000.0
2004-06-22 00:00:00-04:00,81.0999984741211,81.48999786376953,80.55000305175781,81.0999984741211,54.38617706298828,340600.0
2004-06-23 00:00:00-04:00,81.0,81.4000015258789,80.66000366210938,81.16999816894531,54.43313217163086,424700.0
2004-06-24 00:00:00-04:00,81.1500015258789,81.54000091552734,80.52999877929688,80.5999984741211,54.05083465576172,282300.0
2004-06-25 00:00:00-04:00,80.75,81.12000274658203,80.5,80.73999786376953,54.14475631713867,230000.0
2004-06-28 00:00:00-04:00,80.81999969482422,81.12999725341797,79.8499984741211,79.9800033569336,53.635093688964844,362700.0
2004-06-29 00:00:00-04:00,79.9800033569336,80.19999694824219,79.51000213623047,79.72000122070312,53.46073913574219,396500.0
2004-06-30 00:00:00-04:00,79.58000183105469,80.36000061035156,79.55000305175781,80.36000061035156,53.88992691040039,466600.0
2004-07-01 00:00:00-04:00,80.30000305175781,80.5,79.47000122070312,79.4800033569336,53.29977798461914,307200.0
2004-07-02 00:00:00-04:00,79.55000305175781,80.29000091552734,79.31999969482422,79.68000030517578,53.43389892578125,371600.0
2004-07-06 00:00:00-04:00,79.69000244140625,79.69000244140625,79.0,79.55000305175781,53.34671401977539,212000.0
2004-07-07 00:00:00-04:00,79.6500015258789,79.91000366210938,79.1500015258789,79.61000061035156,53.38697052001953,251200.0
2004-07-08 00:00:00-04:00,79.76000213623047,79.83999633789062,78.94999694824219,79.05999755859375,53.018131256103516,249600.0
2004-07-09 00:00:00-04:00,79.19999694824219,80.22000122070312,79.19999694824219,80.13999938964844,53.742393493652344,263200.0
2004-07-12 00:00:00-04:00,79.7699966430664,80.4800033569336,79.58000183105469,80.37999725341797,53.9033317565918,113500.0
2004-07-13 00:00:00-04:00,80.5,80.94999694824219,80.19999694824219,80.3499984741211,53.88322448730469,150600.0
2004-07-14 00:00:00-04:00,80.19999694824219,80.44000244140625,79.26000213623047,79.7699966430664,53.4942626953125,240100.0
2004-07-15 00:00:00-04:00,79.5999984741211,79.80999755859375,78.9800033569336,79.4000015258789,53.246158599853516,291600.0
2004-07-16 00:00:00-04:00,79.48999786376953,79.80000305175781,79.1500015258789,79.44000244140625,53.27299118041992,193400.0
2004-07-19 00:00:00-04:00,79.58999633789062,80.95999908447266,79.58999633789062,80.95999908447266,54.29230880737305,470300.0
2004-07-20 00:00:00-04:00,77.0,78.75,73.44999694824219,74.69999694824219,50.09428024291992,3306800.0
2004-07-21 00:00:00-04:00,74.70999908447266,75.13999938964844,72.0999984741211,72.12999725341797,48.37082290649414,1718800.0
2004-07-22 00:00:00-04:00,72.25,72.58999633789062,71.87000274658203,72.05000305175781,48.31719970703125,813800.0
2004-07-23 00:00:00-04:00,71.80000305175781,73.37999725341797,71.01000213623047,72.98999786376953,48.94755935668945,773200.0
2004-07-26 00:00:00-04:00,74.0,74.4000015258789,73.62999725341797,74.01000213623047,49.63158416748047,1043000.0
2004-07-27 00:00:00-04:00,74.01000213623047,74.19000244140625,73.5,73.87999725341797,49.54439926147461,404700.0
2004-07-28 00:00:00-04:00,73.88999938964844,74.41999816894531,72.62000274658203,73.16000366210938,49.06157302856445,313700.0
2004-07-29 00:00:00-04:00,73.6500015258789,73.83000183105469,72.94999694824219,73.83000183105469,49.510860443115234,419400.0
2004-07-30 00:00:00-04:00,73.7300033569336,73.7699966430664,73.19999694824219,73.4800033569336,49.27617645263672,222600.0
2004-08-02 00:00:00-04:00,73.47000122070312,73.47000122070312,72.4000015258789,73.0,48.954254150390625,348700.0
2004-08-03 00:00:00-04:00,72.8499984741211,72.9800033569336,70.5999984741211,72.4800033569336,48.605552673339844,393700.0
2004-08-04 00:00:00-04:00,72.2300033569336,72.4000015258789,71.87999725341797,72.12000274658203,48.364139556884766,297200.0
2004-08-05 00:00:00-04:00,72.19999694824219,72.27999877929688,71.8499984741211,71.8499984741211,48.18305969238281,283800.0
2004-08-06 00:00:00-04:00,71.86000061035156,71.86000061035156,70.94000244140625,71.8499984741211,48.18305969238281,351800.0
2004-08-09 00:00:00-04:00,71.9000015258789,72.30000305175781,71.37999725341797,71.5199966430664,47.9617805480957,505200.0
2004-08-10 00:00:00-04:00,71.72000122070312,72.58999633789062,71.58000183105469,72.1500015258789,48.38425064086914,356100.0
2004-08-11 00:00:00-04:00,72.05000305175781,72.38999938964844,71.3499984741211,71.94999694824219,48.250125885009766,368700.0
2004-08-12 00:00:00-04:00,71.94999694824219,72.12000274658203,71.08999633789062,71.33000183105469,47.8343391418457,219200.0
2004-08-13 00:00:00-04:00,71.0,71.13999938964844,70.19999694824219,70.66000366210938,47.385040283203125,443800.0
2004-08-16 00:00:00-04:00,71.05999755859375,72.41000366210938,71.01000213623047,71.58000183105469,48.00197982788086,370300.0
2004-08-17 00:00:00-04:00,71.77999877929688,71.93000030517578,71.36000061035156,71.77999877929688,48.136138916015625,272400.0
2004-08-18 00:00:00-04:00,71.69999694824219,72.27999877929688,71.30000305175781,72.23999786376953,48.4445915222168,151400.0
2004-08-19 00:00:00-04:00,72.01000213623047,72.5,71.8499984741211,72.26000213623047,48.45802307128906,214800.0
2004-08-20 00:00:00-04:00,72.0999984741211,72.44000244140625,71.9000015258789,71.9800033569336,48.27023696899414,162200.0
2004-08-23 00:00:00-04:00,71.9800033569336,72.18000030517578,71.02999877929688,71.16000366210938,47.7203483581543,150800.0
2004-08-24 00:00:00-04:00,71.25,71.30999755859375,70.4000015258789,70.69999694824219,47.41185760498047,409900.0
2004-08-25 00:00:00-04:00,70.66999816894531,71.4000015258789,70.05999755859375,71.16999816894531,47.72703552246094,324500.0
2004-08-26 00:00:00-04:00,70.87999725341797,71.05000305175781,70.20999908447266,70.30000305175781,47.2099494934082,243100.0
2004-08-27 00:00:00-04:00,70.5,70.55999755859375,70.01000213623047,70.30999755859375,47.21665573120117,137700.0
2004-08-30 00:00:00-04:00,70.4800033569336,70.69000244140625,69.83000183105469,69.98999786376953,47.00178146362305,199800.0
2004-08-31 00:00:00-04:00,69.73999786376953,70.16000366210938,69.33999633789062,70.16000366210938,47.11592483520508,330200.0
2004-09-01 00:00:00-04:00,69.95999908447266,70.5199966430664,69.5,70.37999725341797,47.263668060302734,462300.0
2004-09-02 00:00:00-04:00,70.30000305175781,72.81999969482422,69.19999694824219,72.77999877929688,48.8753776550293,860100.0
2004-09-03 00:00:00-04:00,72.5999984741211,73.18000030517578,72.19999694824219,72.30999755859375,48.55976867675781,325200.0
2004-09-07 00:00:00-04:00,72.41000366210938,73.38999938964844,72.41000366210938,73.38999938964844,49.2850456237793,339300.0
2004-09-08 00:00:00-04:00,73.48999786376953,73.75,71.97000122070312,72.3499984741211,48.586612701416016,297300.0
2004-09-09 00:00:00-04:00,72.19999694824219,72.4000015258789,70.94999694824219,71.66999816894531,48.12997817993164,312900.0
2004-09-10 00:00:00-04:00,71.56999969482422,71.75,70.58999633789062,71.08000183105469,47.73377990722656,294400.0
2004-09-13 00:00:00-04:00,71.25,72.11000061035156,71.19999694824219,71.94999694824219,48.31800842285156,479400.0
2004-09-14 00:00:00-04:00,71.94999694824219,72.16000366210938,71.25,71.48999786376953,48.00908660888672,465900.0
2004-09-15 00:00:00-04:00,71.38999938964844,73.1500015258789,71.20999908447266,72.62000274658203,48.7679443359375,833800.0
2004-09-16 00:00:00-04:00,72.6500015258789,74.61000061035156,72.6500015258789,74.4000015258789,49.963314056396484,482400.0
2004-09-17 00:00:00-04:00,74.6500015258789,75.33999633789062,74.05999755859375,74.4000015258789,49.963314056396484,580600.0
2004-09-20 00:00:00-04:00,74.25,74.4000015258789,73.81999969482422,73.87000274658203,49.60740280151367,211300.0
2004-09-21 00:00:00-04:00,73.8499984741211,74.86000061035156,73.80000305175781,74.79000091552734,50.2252082824707,253800.0
2004-09-22 00:00:00-04:00,74.87000274658203,74.94999694824219,74.36000061035156,74.58000183105469,50.084190368652344,384600.0
2004-09-23 00:00:00-04:00,74.58000183105469,74.61000061035156,73.81999969482422,74.05000305175781,49.7282600402832,287500.0
2004-09-24 00:00:00-04:00,73.93000030517578,74.55999755859375,73.5999984741211,74.06999969482422,49.74169921875,123200.0
2004-09-27 00:00:00-04:00,74.0,74.66000366210938,73.7300033569336,74.05999755859375,49.73497772216797,274900.0
2004-09-28 00:00:00-04:00,74.08000183105469,74.72000122070312,74.08000183105469,74.16999816894531,49.808860778808594,350300.0
2004-09-29 00:00:00-04:00,74.44999694824219,74.58000183105469,73.9000015258789,73.93000030517578,49.64765930175781,202100.0
2004-09-30 00:00:00-04:00,73.69999694824219,74.66000366210938,73.44999694824219,74.33000183105469,49.91630172729492,288700.0
2004-10-01 00:00:00-04:00,74.44999694824219,76.08000183105469,74.4000015258789,75.5,50.7020149230957,480800.0
2004-10-04 00:00:00-04:00,75.69999694824219,76.68000030517578,75.68000030517578,76.4800033569336,51.36012649536133,415400.0
2004-10-05 00:00:00-04:00,76.5,76.52999877929688,75.45999908447266,75.7300033569336,50.85645294189453,422700.0
2004-10-06 00:00:00-04:00,75.55000305175781,76.02999877929688,75.16000366210938,75.97000122070312,51.01765823364258,449400.0
2004-10-07 00:00:00-04:00,76.0199966430664,76.33999633789062,75.58000183105469,75.6500015258789,50.802734375,374500.0
2004-10-08 00:00:00-04:00,75.66000366210938,76.04000091552734,75.36000061035156,75.37000274658203,50.614707946777344,187000.0
2004-10-11 00:00:00-04:00,75.5199966430664,76.06999969482422,75.22000122070312,75.25,50.534114837646484,165500.0
2004-10-12 00:00:00-04:00,75.19999694824219,75.52999877929688,75.06999969482422,75.20999908447266,50.507259368896484,249800.0
2004-10-13 00:00:00-04:00,75.45999908447266,76.69999694824219,75.37000274658203,76.5,51.37356948852539,638200.0
2004-10-14 00:00:00-04:00,76.4000015258789,76.9800033569336,73.62999725341797,74.11000061035156,49.7685546875,1630900.0
2004-10-15 00:00:00-04:00,73.0,75.80999755859375,72.30000305175781,75.75,50.86989974975586,1526300.0
2004-10-18 00:00:00-04:00,76.25,76.54000091552734,74.9800033569336,75.5999984741211,50.769142150878906,779800.0
2004-10-19 00:00:00-04:00,77.25,77.44999694824219,74.3499984741211,75.56999969482422,50.749027252197266,2278900.0
2004-10-20 00:00:00-04:00,75.56999969482422,76.33999633789062,75.26000213623047,75.88999938964844,50.96391677856445,1048200.0
2004-10-21 00:00:00-04:00,75.58999633789062,76.0999984741211,75.30000305175781,75.88999938964844,50.96391677856445,298600.0
2004-10-22 00:00:00-04:00,75.73999786376953,76.12999725341797,75.5,75.75,50.86989974975586,338300.0
2004-10-25 00:00:00-04:00,75.5,76.20999908447266,75.1500015258789,76.12999725341797,51.12506866455078,321000.0
2004-10-26 00:00:00-04:00,76.69000244140625,78.94000244140625,76.66000366210938,78.5199966430664,52.73008728027344,1108100.0
2004-10-27 00:00:00-04:00,78.45999908447266,79.31999969482422,78.0199966430664,79.13999938964844,53.14645004272461,353100.0
2004-10-28 00:00:00-04:00,79.01000213623047,79.97000122070312,78.7699966430664,79.58000183105469,53.44192886352539,223800.0
2004-10-29 00:00:00-04:00,79.33999633789062,79.94999694824219,78.9000015258789,79.37000274658203,53.30093002319336,243000.0
2004-11-01 00:00:00-05:00,79.4000015258789,79.68000030517578,78.97000122070312,79.44999694824219,53.3546257019043,208800.0
2004-11-02 00:00:00-05:00,79.9000015258789,80.94999694824219,79.4000015258789,80.23999786376953,53.88515090942383,350200.0
2004-11-03 00:00:00-05:00,82.19999694824219,82.19999694824219,79.93000030517578,80.36000061035156,53.96575164794922,367500.0
2004-11-04 00:00:00-05:00,80.30999755859375,81.9800033569336,80.25,81.93000030517578,55.02008056640625,240100.0
2004-11-05 00:00:00-05:00,82.30000305175781,82.79000091552734,81.5,82.33999633789062,55.29541015625,392500.0
2004-11-08 00:00:00-05:00,82.19000244140625,82.98999786376953,81.80999755859375,81.94999694824219,55.03349304199219,401300.0
2004-11-09 00:00:00-05:00,81.9000015258789,82.19999694824219,81.6500015258789,81.79000091552734,54.92607498168945,294200.0
2004-11-10 00:00:00-05:00,82.0999984741211,82.69999694824219,81.93000030517578,82.45999908447266,55.376014709472656,261600.0
2004-11-11 00:00:00-05:00,82.55999755859375,82.75,82.18000030517578,82.30000305175781,55.268558502197266,147800.0
2004-11-12 00:00:00-05:00,82.37999725341797,82.38999938964844,81.27999877929688,82.38999938964844,55.3289909362793,520200.0
2004-11-15 00:00:00-05:00,82.38999938964844,82.69999694824219,81.75,82.41000366210938,55.34242630004883,214900.0
2004-11-16 00:00:00-05:00,82.30999755859375,82.55999755859375,81.7300033569336,81.91000366210938,55.00661849975586,304400.0
2004-11-17 00:00:00-05:00,81.91999816894531,83.43000030517578,81.91999816894531,83.11000061035156,55.81251907348633,217000.0
2004-11-18 00:00:00-05:00,82.69999694824219,83.54000091552734,82.5199966430664,83.38999938964844,56.00055694580078,240600.0
2004-11-19 00:00:00-05:00,83.13999938964844,83.18000030517578,82.58999633789062,82.73999786376953,55.564022064208984,179500.0
2004-11-22 00:00:00-05:00,82.80000305175781,84.05000305175781,82.69999694824219,83.97000122070312,56.39004135131836,119400.0
2004-11-23 00:00:00-05:00,84.0,84.0,82.9000015258789,83.19000244140625,55.86625671386719,249400.0
2004-11-24 00:00:00-05:00,83.19000244140625,84.0,82.72000122070312,83.06999969482422,55.852783203125,317900.0
2004-11-26 00:00:00-05:00,83.16999816894531,83.3499984741211,82.91000366210938,83.0,55.805721282958984,57500.0
2004-11-29 00:00:00-05:00,82.98999786376953,82.98999786376953,82.0999984741211,82.3499984741211,55.368690490722656,413700.0
2004-11-30 00:00:00-05:00,82.0199966430664,84.44999694824219,81.79000091552734,84.2699966430664,56.65962600708008,725100.0
2004-12-01 00:00:00-05:00,84.69999694824219,86.44999694824219,84.04000091552734,86.37999725341797,58.07828140258789,416300.0
2004-12-02 00:00:00-05:00,86.41999816894531,86.58999633789062,85.80999755859375,86.0,57.82279586791992,313400.0
2004-12-03 00:00:00-05:00,86.08000183105469,86.68000030517578,86.05999755859375,86.5999984741211,58.226226806640625,436500.0
2004-12-06 00:00:00-05:00,86.5,86.75,85.80000305175781,86.43000030517578,58.111900329589844,181200.0
2004-12-07 00:00:00-05:00,86.43000030517578,87.33000183105469,86.0,86.44000244140625,58.11863327026367,491300.0
2004-12-08 00:00:00-05:00,86.69000244140625,87.68000030517578,86.6500015258789,86.9000015258789,58.42790222167969,462900.0
2004-12-09 00:00:00-05:00,86.91999816894531,88.0,86.4000015258789,87.69000244140625,58.95909881591797,189200.0
2004-12-10 00:00:00-05:00,89.19000244140625,89.19000244140625,86.75,87.69999694824219,58.965782165527344,169800.0
2004-12-13 00:00:00-05:00,87.94999694824219,88.5,87.62000274658203,87.94000244140625,59.12717819213867,237500.0
2004-12-14 00:00:00-05:00,88.23999786376953,88.80999755859375,87.68000030517578,88.44000244140625,59.46335220336914,509600.0
2004-12-15 00:00:00-05:00,88.44999694824219,88.44999694824219,87.80000305175781,88.0,59.16752243041992,347300.0
2004-12-16 00:00:00-05:00,88.44999694824219,88.44999694824219,88.0,88.4000015258789,59.43647384643555,413800.0
2004-12-17 00:00:00-05:00,88.30000305175781,89.45999908447266,88.0199966430664,89.1500015258789,59.94071578979492,455000.0
2004-12-20 00:00:00-05:00,89.41999816894531,89.44999694824219,88.02999877929688,88.86000061035156,59.74570846557617,231600.0
2004-12-21 00:00:00-05:00,89.11000061035156,89.41000366210938,88.5199966430664,89.13999938964844,59.93401336669922,281200.0
2004-12-22 00:00:00-05:00,89.19000244140625,89.6500015258789,89.0,89.56999969482422,60.223106384277344,381300.0
2004-12-23 00:00:00-05:00,89.5999984741211,89.87999725341797,89.19999694824219,89.6500015258789,60.276885986328125,169400.0
2004-12-27 00:00:00-05:00,89.25,89.25,88.70999908447266,88.9800033569336,59.82646179199219,190600.0
2004-12-28 00:00:00-05:00,89.2300033569336,90.08999633789062,89.2300033569336,90.08999633789062,60.5727424621582,119400.0
2004-12-29 00:00:00-05:00,89.94000244140625,90.22000122070312,89.69000244140625,90.05999755859375,60.55255126953125,174000.0
2004-12-30 00:00:00-05:00,90.1500015258789,90.27999877929688,89.69000244140625,90.12999725341797,60.59961700439453,152100.0
2004-12-31 00:00:00-05:00,90.12999725341797,90.30000305175781,89.55999755859375,89.55999755859375,60.21636962890625,168000.0
2005-01-03 00:00:00-05:00,89.45999908447266,89.68000030517578,88.41000366210938,88.52999877929688,59.523868560791016,367200.0
2005-01-04 00:00:00-05:00,88.48999786376953,88.93000030517578,87.69000244140625,87.69999694824219,58.965782165527344,226100.0
2005-01-05 00:00:00-05:00,87.33000183105469,87.38999938964844,86.48999786376953,86.58999633789062,58.21949005126953,316400.0
2005-01-06 00:00:00-05:00,86.33999633789062,87.66999816894531,85.69999694824219,86.83999633789062,58.38753890991211,392300.0
2005-01-07 00:00:00-05:00,87.08999633789062,87.36000061035156,86.69999694824219,86.69999694824219,58.29343032836914,317700.0
2005-01-10 00:00:00-05:00,86.87999725341797,87.98999786376953,86.87999725341797,87.66000366210938,58.93888854980469,214900.0
2005-01-11 00:00:00-05:00,87.66000366210938,87.80000305175781,87.33999633789062,87.41999816894531,58.77751922607422,333700.0
2005-01-12 00:00:00-05:00,87.62000274658203,88.19000244140625,87.37000274658203,88.0199966430664,59.18094253540039,357700.0
2005-01-13 00:00:00-05:00,88.0199966430664,88.41000366210938,87.37000274658203,87.38999938964844,58.75736999511719,186800.0
2005-01-14 00:00:00-05:00,86.75,89.52999877929688,86.75,89.05000305175781,59.87347412109375,1032900.0
2005-01-18 00:00:00-05:00,88.7699966430664,90.80999755859375,88.69999694824219,90.80000305175781,61.050106048583984,590700.0
2005-01-19 00:00:00-05:00,90.80000305175781,90.94999694824219,88.98999786376953,88.98999786376953,59.833152770996094,465200.0
2005-01-20 00:00:00-05:00,88.98999786376953,88.98999786376953,87.5,88.0999984741211,59.234718322753906,313900.0
2005-01-21 00:00:00-05:00,88.0,88.0,86.0199966430664,86.0199966430664,57.836219787597656,576700.0
2005-01-24 00:00:00-05:00,86.2300033569336,86.2300033569336,85.19999694824219,85.20999908447266,57.29164123535156,392900.0
2005-01-25 00:00:00-05:00,84.70999908447266,87.5199966430664,84.30999755859375,87.19999694824219,58.6296272277832,783700.0
2005-01-26 00:00:00-05:00,87.5999984741211,88.62000274658203,87.2300033569336,88.22000122070312,59.31543731689453,307200.0
2005-01-27 00:00:00-05:00,87.97000122070312,88.23999786376953,85.88999938964844,86.25,57.99087905883789,400000.0
2005-01-28 00:00:00-05:00,86.1500015258789,86.9000015258789,85.0999984741211,85.73999786376953,57.64801788330078,308400.0
2005-01-31 00:00:00-05:00,85.94000244140625,86.98999786376953,85.87999725341797,86.9000015258789,58.42790222167969,207800.0
2005-02-01 00:00:00-05:00,86.9000015258789,87.62999725341797,84.25,86.0999984741211,57.890010833740234,725900.0
2005-02-02 00:00:00-05:00,85.9000015258789,85.9000015258789,84.72000122070312,85.01000213623047,57.15714645385742,560700.0
2005-02-03 00:00:00-05:00,85.01000213623047,86.16999816894531,84.6500015258789,85.93000030517578,57.7757453918457,625200.0
2005-02-04 00:00:00-05:00,86.12999725341797,87.05000305175781,85.77999877929688,87.05000305175781,58.52875900268555,257500.0
2005-02-07 00:00:00-05:00,86.80000305175781,88.16999816894531,86.4000015258789,87.4800033569336,58.817893981933594,486300.0
2005-02-08 00:00:00-05:00,87.4800033569336,88.19999694824219,87.41000366210938,88.08999633789062,59.22800827026367,446700.0
2005-02-09 00:00:00-05:00,88.05000305175781,88.61000061035156,87.80000305175781,88.25,59.33558654785156,582500.0
2005-02-10 00:00:00-05:00,88.05999755859375,88.95999908447266,88.0,88.8499984741211,59.73897933959961,446100.0
2005-02-11 00:00:00-05:00,88.6500015258789,90.87999725341797,88.44999694824219,89.58000183105469,60.229827880859375,491500.0
2005-02-14 00:00:00-05:00,89.44999694824219,89.75,89.04000091552734,89.54000091552734,60.20293426513672,390400.0
2005-02-15 00:00:00-05:00,89.69000244140625,89.69000244140625,88.75,89.05000305175781,59.87347412109375,255700.0
2005-02-16 00:00:00-05:00,89.05999755859375,89.56999969482422,88.91000366210938,89.37000274658203,60.08866500854492,253700.0
2005-02-17 00:00:00-05:00,89.12000274658203,89.55000305175781,88.69999694824219,89.5,60.176048278808594,324800.0
2005-02-18 00:00:00-05:00,89.62000274658203,89.9000015258789,88.81999969482422,89.2699966430664,60.021427154541016,318700.0
2005-02-22 00:00:00-05:00,89.0199966430664,89.0199966430664,86.41000366210938,86.72000122070312,58.306884765625,390900.0
2005-02-23 00:00:00-05:00,86.76000213623047,88.08000183105469,86.72000122070312,87.30000305175781,58.69686508178711,323400.0
2005-02-24 00:00:00-05:00,87.18000030517578,87.73999786376953,86.81999969482422,87.19999694824219,58.6296272277832,263500.0
2005-02-25 00:00:00-05:00,87.19999694824219,87.94999694824219,87.19999694824219,87.75,58.999393463134766,245400.0
2005-02-28 00:00:00-05:00,87.5,87.5,86.25,86.87000274658203,58.40773391723633,373300.0
2005-03-01 00:00:00-05:00,86.97000122070312,87.58000183105469,86.75,87.0,58.49515151977539,274100.0
2005-03-02 00:00:00-05:00,86.80000305175781,87.47000122070312,85.80000305175781,87.31999969482422,58.710296630859375,308400.0
2005-03-03 00:00:00-05:00,87.30999755859375,87.43000030517578,86.26000213623047,86.45999908447266,58.20539855957031,169600.0
2005-03-04 00:00:00-05:00,86.70999908447266,87.98999786376953,86.4000015258789,87.83000183105469,59.12769317626953,250600.0
2005-03-07 00:00:00-05:00,87.72000122070312,88.41999816894531,87.70999908447266,88.08000183105469,59.29597473144531,168200.0
2005-03-08 00:00:00-05:00,87.91999816894531,88.2300033569336,87.87000274658203,87.94999694824219,59.20846176147461,209200.0
2005-03-09 00:00:00-05:00,87.8499984741211,88.4800033569336,87.75,88.04000091552734,59.269081115722656,201700.0
2005-03-10 00:00:00-05:00,88.01000213623047,88.86000061035156,88.01000213623047,88.48999786376953,59.57200241088867,156700.0
2005-03-11 00:00:00-05:00,88.6500015258789,88.98999786376953,88.0999984741211,88.76000213623047,59.753787994384766,251600.0
2005-03-14 00:00:00-05:00,88.95999908447266,90.2300033569336,88.69999694824219,90.01000213623047,60.59529495239258,291000.0
2005-03-15 00:00:00-05:00,89.6500015258789,90.05000305175781,89.30999755859375,89.70999908447266,60.39332962036133,491700.0
2005-03-16 00:00:00-05:00,89.97000122070312,89.97000122070312,88.80000305175781,88.9800033569336,59.90187072753906,469200.0
2005-03-17 00:00:00-05:00,89.0,89.12999725341797,87.9800033569336,88.08000183105469,59.29597473144531,602500.0
2005-03-18 00:00:00-05:00,87.75,88.02999877929688,86.62000274658203,87.25,58.73719024658203,585500.0
2005-03-21 00:00:00-05:00,87.05000305175781,87.75,86.91999816894531,87.47000122070312,58.88536834716797,206100.0
2005-03-22 00:00:00-05:00,87.5,87.63999938964844,86.30000305175781,86.48999786376953,58.225589752197266,361300.0
2005-03-23 00:00:00-05:00,86.5,86.9000015258789,85.9800033569336,85.9800033569336,57.88227462768555,355500.0
2005-03-24 00:00:00-05:00,85.80000305175781,86.18000030517578,85.4000015258789,85.41000366210938,57.498504638671875,139200.0
2005-03-28 00:00:00-05:00,85.12999725341797,87.66999816894531,85.12999725341797,86.91999816894531,58.51506805419922,343000.0
2005-03-29 00:00:00-05:00,86.66999816894531,86.91000366210938,86.20999908447266,86.33999633789062,58.124629974365234,251500.0
2005-03-30 00:00:00-05:00,85.83999633789062,86.05999755859375,85.5,85.95999908447266,57.86879348754883,318000.0
2005-03-31 00:00:00-05:00,86.05999755859375,86.55999755859375,85.02999877929688,85.11000061035156,57.29656982421875,308400.0
2005-04-01 00:00:00-05:00,85.30999755859375,85.55999755859375,82.55999755859375,83.66000366210938,56.32042694091797,532800.0
2005-04-04 00:00:00-04:00,83.7699966430664,85.37000274658203,82.95999908447266,84.80000305175781,57.08787155151367,550600.0
2005-04-05 00:00:00-04:00,85.05000305175781,85.29000091552734,84.54000091552734,84.75,57.05421829223633,170400.0
2005-04-06 00:00:00-04:00,84.94999694824219,85.6500015258789,84.68000030517578,84.77999877929688,57.074405670166016,265900.0
2005-04-07 00:00:00-04:00,84.63999938964844,86.02999877929688,84.58999633789062,85.94000244140625,57.85533142089844,285400.0
2005-04-08 00:00:00-04:00,85.94000244140625,86.19999694824219,85.08000183105469,85.38999938964844,57.48508834838867,222500.0
2005-04-11 00:00:00-04:00,85.38999938964844,85.58000183105469,84.91999816894531,85.2699966430664,57.404300689697266,283900.0
2005-04-12 00:00:00-04:00,85.5199966430664,86.98999786376953,85.18000030517578,86.77999877929688,58.420833587646484,472100.0
