Date,Open,High,Low,Close,Adj Close,Volume
1997-10-21 00:00:00-04:00,32.70833206176758,34.0,32.70833206176758,34.0,21.618677139282227,552450.0
1997-10-22 00:00:00-04:00,34.0,34.16666793823242,33.75,34.0,21.618677139282227,332550.0
1997-10-23 00:00:00-04:00,33.66666793823242,33.66666793823242,32.375,32.875,20.903345108032227,402300.0
1997-10-24 00:00:00-04:00,33.25,33.25,32.0,32.45833206176758,20.638412475585938,350700.0
1997-10-27 00:00:00-05:00,32.45833206176758,32.45833206176758,28.916667938232422,28.916667938232422,18.3864688873291,394050.0
1997-10-28 00:00:00-05:00,26.666667938232422,28.666667938232422,26.541667938232422,27.833332061767578,17.697633743286133,2306250.0
1997-10-29 00:00:00-05:00,27.875,29.916667938232422,27.875,28.875,18.35997772216797,1168950.0
1997-10-30 00:00:00-05:00,29.041667938232422,29.416667938232422,28.583332061767578,29.125,18.51893424987793,1040850.0
1997-10-31 00:00:00-05:00,29.166667938232422,29.333332061767578,27.708332061767578,28.083332061767578,17.856597900390625,1510500.0
1997-11-03 00:00:00-05:00,27.958332061767578,28.0,27.083332061767578,27.416667938232422,17.43270492553711,1667850.0
1997-11-04 00:00:00-05:00,27.583332061767578,27.916667938232422,26.958332061767578,27.916667938232422,17.750619888305664,2189550.0
1997-11-05 00:00:00-05:00,28.666667938232422,29.166667938232422,28.416667938232422,28.666667938232422,18.227506637573242,910200.0
1997-11-06 00:00:00-05:00,28.833332061767578,29.166667938232422,28.166667938232422,28.791667938232422,18.306991577148438,647550.0
1997-11-07 00:00:00-05:00,28.0,28.416667938232422,27.833332061767578,27.916667938232422,17.750619888305664,291000.0
1997-11-10 00:00:00-05:00,28.25,29.0,28.25,28.5,18.121536254882812,1060200.0
1997-11-11 00:00:00-05:00,28.083332061767578,28.875,28.083332061767578,28.791667938232422,18.306991577148438,837450.0
1997-11-12 00:00:00-05:00,28.625,29.416667938232422,28.416667938232422,28.833332061767578,18.333480834960938,1333650.0
1997-11-13 00:00:00-05:00,29.333332061767578,29.833332061767578,28.916667938232422,29.166667938232422,18.545429229736328,1108200.0
1997-11-14 00:00:00-05:00,29.25,30.791667938232422,29.25,30.75,19.552183151245117,940200.0
1997-11-17 00:00:00-05:00,30.875,31.125,30.0,30.875,19.63166618347168,850350.0
1997-11-18 00:00:00-05:00,30.666667938232422,30.666667938232422,29.666667938232422,29.791667938232422,19.004371643066406,991800.0
1997-11-19 00:00:00-05:00,29.958332061767578,30.791667938232422,29.916667938232422,30.666667938232422,19.56255531311035,343950.0
1997-11-20 00:00:00-05:00,30.75,31.833332061767578,30.75,31.583332061767578,20.147302627563477,228150.0
1997-11-21 00:00:00-05:00,31.625,31.916667938232422,30.708332061767578,30.958332061767578,19.74860954284668,286950.0
1997-11-24 00:00:00-05:00,30.916667938232422,31.458332061767578,30.25,30.541667938232422,19.482820510864258,392550.0
1997-11-25 00:00:00-05:00,30.916667938232422,31.208332061767578,29.708332061767578,29.833332061767578,19.03095245361328,1066050.0
1997-11-26 00:00:00-05:00,29.958332061767578,29.958332061767578,29.125,29.291667938232422,18.68543243408203,546450.0
1997-11-28 00:00:00-05:00,29.333332061767578,30.0,29.333332061767578,29.666667938232422,18.924650192260742,484950.0
1997-12-01 00:00:00-05:00,29.833332061767578,30.875,29.791667938232422,30.583332061767578,19.509387969970703,451350.0
1997-12-02 00:00:00-05:00,31.0,31.416667938232422,30.958332061767578,31.333332061767578,19.987821578979492,415050.0
1997-12-03 00:00:00-05:00,31.5,32.08333206176758,31.125,32.08333206176758,20.46625328063965,523350.0
1997-12-04 00:00:00-05:00,32.08333206176758,33.75,32.08333206176758,32.625,20.811796188354492,562950.0
1997-12-05 00:00:00-05:00,32.45833206176758,33.625,32.04166793823242,32.20833206176758,20.545995712280273,331800.0
1997-12-08 00:00:00-05:00,32.125,32.16666793823242,31.166667938232422,31.541667938232422,20.120723724365234,474300.0
1997-12-09 00:00:00-05:00,31.208332061767578,31.25,30.541667938232422,31.166667938232422,19.88150405883789,463500.0
1997-12-10 00:00:00-05:00,31.0,31.0,30.666667938232422,30.833332061767578,19.668869018554688,444150.0
1997-12-11 00:00:00-05:00,30.666667938232422,30.666667938232422,30.0,30.166667938232422,19.243600845336914,203100.0
1997-12-12 00:00:00-05:00,30.25,30.5,29.416667938232422,29.583332061767578,18.871490478515625,339900.0
1997-12-15 00:00:00-05:00,30.0,30.333332061767578,29.75,29.791667938232422,19.004371643066406,243000.0
1997-12-16 00:00:00-05:00,30.25,30.875,29.916667938232422,29.916667938232422,19.084117889404297,246900.0
1997-12-17 00:00:00-05:00,30.083332061767578,30.333332061767578,29.666667938232422,29.75,18.977813720703125,236400.0
1997-12-18 00:00:00-05:00,29.916667938232422,30.083332061767578,28.916667938232422,28.958332061767578,18.472787857055664,361200.0
1997-12-19 00:00:00-05:00,27.916667938232422,30.166667938232422,27.0,29.958332061767578,19.110694885253906,744300.0
1997-12-22 00:00:00-05:00,29.958332061767578,30.666667938232422,29.5,30.0,19.137271881103516,340350.0
1997-12-23 00:00:00-05:00,30.166667938232422,30.583332061767578,29.75,30.291667938232422,19.32333755493164,231900.0
1997-12-24 00:00:00-05:00,30.375,30.875,30.291667938232422,30.458332061767578,19.42965316772461,177000.0
1997-12-26 00:00:00-05:00,30.458332061767578,30.583332061767578,30.041667938232422,30.041667938232422,19.163854598999023,49200.0
1997-12-29 00:00:00-05:00,30.208332061767578,30.625,29.5,30.541667938232422,19.482820510864258,240600.0
1997-12-30 00:00:00-05:00,30.666667938232422,31.333332061767578,30.666667938232422,31.208332061767578,19.9080867767334,554250.0
1997-12-31 00:00:00-05:00,31.375,31.375,30.5,30.583332061767578,19.509387969970703,296850.0
1998-01-02 00:00:00-05:00,30.75,31.208332061767578,30.375,30.458332061767578,19.42965316772461,285600.0
1998-01-05 00:00:00-05:00,30.625,30.625,29.958332061767578,30.25,19.296754837036133,512850.0
1998-01-06 00:00:00-05:00,30.375,30.583332061767578,30.041667938232422,30.375,19.37650489807129,333600.0
1998-01-07 00:00:00-05:00,30.458332061767578,31.166667938232422,30.375,30.875,19.695457458496094,537150.0
1998-01-08 00:00:00-05:00,31.25,32.0,31.125,31.75,20.253620147705078,685050.0
1998-01-09 00:00:00-05:00,31.583332061767578,31.625,29.5,29.583332061767578,18.871490478515625,916200.0
1998-01-12 00:00:00-05:00,29.0,30.833332061767578,29.0,30.625,19.535972595214844,399150.0
1998-01-13 00:00:00-05:00,31.0,31.458332061767578,30.708332061767578,31.375,20.0144100189209,571650.0
1998-01-14 00:00:00-05:00,31.541667938232422,31.541667938232422,31.166667938232422,31.333332061767578,19.987821578979492,342300.0
1998-01-15 00:00:00-05:00,31.333332061767578,32.625,31.0,32.29166793823242,20.599159240722656,314550.0
1998-01-16 00:00:00-05:00,32.75,32.79166793823242,31.791667938232422,31.916667938232422,20.359935760498047,328500.0
1998-01-20 00:00:00-05:00,28.666667938232422,28.833332061767578,27.666667938232422,28.125,17.941207885742188,3175950.0
1998-01-21 00:00:00-05:00,28.333332061767578,29.333332061767578,27.833332061767578,29.166667938232422,18.60569190979004,1971900.0
1998-01-22 00:00:00-05:00,29.291667938232422,29.5,28.791667938232422,28.916667938232422,18.44622039794922,878100.0
1998-01-23 00:00:00-05:00,28.875,29.375,28.708332061767578,29.375,18.73858642578125,634950.0
1998-01-26 00:00:00-05:00,29.333332061767578,29.458332061767578,28.916667938232422,29.0,18.49936866760254,579600.0
1998-01-27 00:00:00-05:00,29.166667938232422,29.416667938232422,28.708332061767578,29.083332061767578,18.552532196044922,779250.0
1998-01-28 00:00:00-05:00,29.083332061767578,29.333332061767578,29.0,29.0,18.49936866760254,740700.0
1998-01-29 00:00:00-05:00,28.833332061767578,29.375,28.708332061767578,28.958332061767578,18.472787857055664,465600.0
1998-01-30 00:00:00-05:00,28.958332061767578,29.583332061767578,28.875,29.125,18.57910919189453,492900.0
1998-02-02 00:00:00-05:00,29.291667938232422,29.916667938232422,29.291667938232422,29.625,18.89806365966797,563100.0
1998-02-03 00:00:00-05:00,28.916667938232422,29.625,28.833332061767578,29.0,18.49936866760254,611400.0
1998-02-04 00:00:00-05:00,29.0,29.791667938232422,28.75,29.375,18.73858642578125,578250.0
1998-02-05 00:00:00-05:00,29.666667938232422,30.333332061767578,29.666667938232422,29.875,19.057531356811523,523050.0
1998-02-06 00:00:00-05:00,30.0,30.25,29.875,30.25,19.296754837036133,659850.0
1998-02-09 00:00:00-05:00,30.083332061767578,30.541667938232422,30.041667938232422,30.458332061767578,19.42965316772461,281700.0
1998-02-10 00:00:00-05:00,30.458332061767578,30.958332061767578,30.0,30.125,19.21701431274414,368550.0
1998-02-11 00:00:00-05:00,30.041667938232422,30.5,29.875,30.083332061767578,19.190441131591797,204450.0
1998-02-12 00:00:00-05:00,29.916667938232422,30.583332061767578,29.458332061767578,30.333332061767578,19.34992027282715,254850.0
1998-02-13 00:00:00-05:00,30.166667938232422,30.208332061767578,29.833332061767578,29.875,19.057531356811523,396000.0
1998-02-17 00:00:00-05:00,29.583332061767578,30.166667938232422,29.583332061767578,30.083332061767578,19.25489616394043,496650.0
1998-02-18 00:00:00-05:00,30.0,30.291667938232422,29.916667938232422,30.208332061767578,19.33490562438965,606600.0
1998-02-19 00:00:00-05:00,30.041667938232422,30.208332061767578,29.833332061767578,30.041667938232422,19.22821617126465,600750.0
1998-02-20 00:00:00-05:00,30.166667938232422,30.333332061767578,29.916667938232422,30.25,19.36156463623047,724500.0
1998-02-23 00:00:00-05:00,30.208332061767578,30.5,29.875,30.458332061767578,19.494909286499023,319350.0
1998-02-24 00:00:00-05:00,30.416667938232422,30.5,29.666667938232422,29.791667938232422,19.068195343017578,508650.0
1998-02-25 00:00:00-05:00,29.958332061767578,31.0,29.791667938232422,30.916667938232422,19.788257598876953,285450.0
1998-02-26 00:00:00-05:00,31.0,31.166667938232422,30.708332061767578,30.958332061767578,19.81494140625,159150.0
1998-02-27 00:00:00-05:00,31.125,31.125,30.625,31.083332061767578,19.894947052001953,363000.0
1998-03-02 00:00:00-05:00,31.291667938232422,31.375,31.083332061767578,31.208332061767578,19.974943161010742,576000.0
1998-03-03 00:00:00-05:00,31.0,31.166667938232422,30.583332061767578,30.833332061767578,19.734926223754883,280200.0
1998-03-04 00:00:00-05:00,30.75,31.625,30.583332061767578,31.458332061767578,20.134967803955078,471000.0
1998-03-05 00:00:00-05:00,31.333332061767578,31.416667938232422,30.791667938232422,31.125,19.921606063842773,407100.0
1998-03-06 00:00:00-05:00,31.25,31.583332061767578,31.125,31.333332061767578,20.054950714111328,465300.0
1998-03-09 00:00:00-05:00,31.166667938232422,31.166667938232422,30.25,30.5,19.521577835083008,420150.0
1998-03-10 00:00:00-05:00,30.666667938232422,31.5,30.5,31.333332061767578,20.054950714111328,788850.0
1998-03-11 00:00:00-05:00,31.25,32.25,31.125,32.08333206176758,20.534992218017578,402900.0
1998-03-12 00:00:00-05:00,32.08333206176758,33.0,32.04166793823242,32.66666793823242,20.908363342285156,542100.0
1998-03-13 00:00:00-05:00,32.66666793823242,34.0,32.58333206176758,32.95833206176758,21.095041275024414,755550.0
1998-03-16 00:00:00-05:00,32.79166793823242,33.66666793823242,32.375,33.20833206176758,21.255054473876953,445050.0
1998-03-17 00:00:00-05:00,33.08333206176758,33.375,32.70833206176758,32.70833206176758,20.935022354125977,338250.0
1998-03-18 00:00:00-05:00,32.75,32.75,31.833332061767578,32.20833206176758,20.615007400512695,266850.0
1998-03-19 00:00:00-05:00,32.125,33.25,32.125,33.16666793823242,21.228384017944336,321150.0
1998-03-20 00:00:00-05:00,33.5,33.91666793823242,33.29166793823242,33.45833206176758,21.415063858032227,555150.0
1998-03-23 00:00:00-05:00,33.375,33.83333206176758,33.25,33.83333206176758,21.65508460998535,522000.0
1998-03-24 00:00:00-05:00,34.0,34.66666793823242,33.83333206176758,34.54166793823242,22.108469009399414,485100.0
1998-03-25 00:00:00-05:00,34.66666793823242,35.04166793823242,34.20833206176758,34.375,22.00177764892578,471750.0
1998-03-26 00:00:00-05:00,34.29166793823242,34.875,34.16666793823242,34.25,21.921770095825195,442500.0
1998-03-27 00:00:00-05:00,34.29166793823242,34.875,33.83333206176758,34.20833206176758,21.895097732543945,292350.0
1998-03-30 00:00:00-05:00,34.04166793823242,34.66666793823242,34.0,34.375,22.00177764892578,92100.0
1998-03-31 00:00:00-05:00,34.54166793823242,35.08333206176758,34.08333206176758,34.25,21.921770095825195,422700.0
1998-04-01 00:00:00-05:00,33.83333206176758,33.83333206176758,33.08333206176758,33.66666793823242,21.548418045043945,313650.0
1998-04-02 00:00:00-05:00,33.66666793823242,34.91666793823242,33.375,34.66666793823242,22.188467025756836,388800.0
1998-04-03 00:00:00-05:00,34.5,34.58333206176758,34.29166793823242,34.29166793823242,21.94844627380371,195750.0
1998-04-06 00:00:00-04:00,34.5,34.66666793823242,33.54166793823242,33.66666793823242,21.548418045043945,458700.0
1998-04-07 00:00:00-04:00,33.5,33.5,32.75,33.29166793823242,21.30838966369629,246150.0
1998-04-08 00:00:00-04:00,33.125,33.33333206176758,32.66666793823242,33.125,21.201711654663086,323250.0
1998-04-09 00:00:00-04:00,33.29166793823242,33.45833206176758,33.125,33.20833206176758,21.255054473876953,221100.0
1998-04-13 00:00:00-04:00,33.29166793823242,34.08333206176758,33.0,33.625,21.52174949645996,330300.0
1998-04-14 00:00:00-04:00,33.91666793823242,34.08333206176758,33.125,33.58333206176758,21.49506950378418,281400.0
1998-04-15 00:00:00-04:00,33.66666793823242,34.125,33.58333206176758,33.91666793823242,21.708431243896484,236400.0
1998-04-16 00:00:00-04:00,33.75,33.75,31.208332061767578,31.875,20.40165138244629,1530900.0
1998-04-17 00:00:00-04:00,32.04166793823242,32.20833206176758,31.875,32.0,20.481658935546875,690900.0
1998-04-20 00:00:00-04:00,32.16666793823242,32.16666793823242,31.166667938232422,31.375,20.081623077392578,399300.0
1998-04-21 00:00:00-04:00,31.333332061767578,31.5,31.0,31.25,20.001615524291992,859800.0
1998-04-22 00:00:00-04:00,31.333332061767578,31.5,30.416667938232422,30.75,19.681596755981445,567150.0
1998-04-23 00:00:00-04:00,30.625,30.666667938232422,29.541667938232422,29.916667938232422,19.14821434020996,863700.0
1998-04-24 00:00:00-04:00,29.958332061767578,30.0,28.833332061767578,29.291667938232422,18.748188018798828,717900.0
1998-04-27 00:00:00-04:00,28.833332061767578,29.083332061767578,28.583332061767578,29.0,18.56151008605957,707700.0
1998-04-28 00:00:00-04:00,28.958332061767578,29.0,28.333332061767578,28.583332061767578,18.29481315612793,784050.0
1998-04-29 00:00:00-04:00,28.666667938232422,28.875,28.0,28.625,18.321489334106445,880350.0
1998-04-30 00:00:00-04:00,28.833332061767578,30.0,28.75,29.666667938232422,18.988208770751953,485100.0
1998-05-01 00:00:00-04:00,29.708332061767578,30.083332061767578,28.916667938232422,29.083332061767578,18.614835739135742,702450.0
1998-05-04 00:00:00-04:00,29.208332061767578,29.5,28.916667938232422,29.083332061767578,18.614835739135742,706800.0
1998-05-05 00:00:00-04:00,29.25,29.625,29.041667938232422,29.416667938232422,18.82819175720215,549150.0
1998-05-06 00:00:00-04:00,29.833332061767578,30.25,28.833332061767578,28.833332061767578,18.454830169677734,899550.0
1998-05-07 00:00:00-04:00,29.333332061767578,29.666667938232422,29.208332061767578,29.333332061767578,18.774858474731445,639300.0
1998-05-08 00:00:00-04:00,29.333332061767578,29.625,29.208332061767578,29.25,18.721513748168945,313800.0
1998-05-11 00:00:00-04:00,29.083332061767578,29.291667938232422,28.916667938232422,29.0,18.56151008605957,426750.0
1998-05-12 00:00:00-04:00,29.083332061767578,29.416667938232422,29.083332061767578,29.375,18.801523208618164,477000.0
1998-05-13 00:00:00-04:00,29.291667938232422,29.5,29.166667938232422,29.333332061767578,18.774858474731445,457650.0
1998-05-14 00:00:00-04:00,29.333332061767578,29.875,29.166667938232422,29.75,19.04154396057129,261000.0
1998-05-15 00:00:00-04:00,30.0,30.333332061767578,29.333332061767578,29.625,18.96153450012207,355500.0
1998-05-18 00:00:00-04:00,29.625,29.625,29.25,29.333332061767578,18.774858474731445,232800.0
1998-05-19 00:00:00-04:00,29.25,29.666667938232422,29.166667938232422,29.291667938232422,18.812313079833984,284550.0
1998-05-20 00:00:00-04:00,29.416667938232422,29.5,29.0,29.375,18.8658390045166,201450.0
1998-05-21 00:00:00-04:00,29.25,29.625,29.0,29.166667938232422,18.73202896118164,164550.0
1998-05-22 00:00:00-04:00,29.333332061767578,29.416667938232422,28.541667938232422,29.0,18.62500762939453,346650.0
1998-05-26 00:00:00-04:00,29.0,29.0,28.083332061767578,28.125,18.06303596496582,353400.0
1998-05-27 00:00:00-04:00,27.625,27.916667938232422,27.333332061767578,27.625,17.741914749145508,641700.0
1998-05-28 00:00:00-04:00,27.75,28.0,27.458332061767578,27.708332061767578,17.795434951782227,209850.0
1998-05-29 00:00:00-04:00,27.916667938232422,28.0,27.333332061767578,27.375,17.581357955932617,485250.0
1998-06-01 00:00:00-04:00,27.416667938232422,27.666667938232422,27.333332061767578,27.375,17.581357955932617,532650.0
1998-06-02 00:00:00-04:00,27.541667938232422,27.666667938232422,27.208332061767578,27.291667938232422,17.52783966064453,381000.0
1998-06-03 00:00:00-04:00,27.25,27.541667938232422,27.25,27.5,17.66163444519043,404550.0
1998-06-04 00:00:00-04:00,27.375,27.708332061767578,27.333332061767578,27.375,17.581357955932617,717600.0
1998-06-05 00:00:00-04:00,27.583332061767578,27.958332061767578,27.541667938232422,27.958332061767578,17.955991744995117,212250.0
1998-06-08 00:00:00-04:00,28.125,28.5,28.125,28.166667938232422,18.08979606628418,205650.0
1998-06-09 00:00:00-04:00,28.333332061767578,28.583332061767578,28.083332061767578,28.541667938232422,18.33063316345215,269250.0
1998-06-10 00:00:00-04:00,28.583332061767578,28.583332061767578,27.833332061767578,27.916667938232422,17.92923355102539,456750.0
1998-06-11 00:00:00-04:00,28.083332061767578,28.25,26.625,26.708332061767578,17.153194427490234,291750.0
1998-06-12 00:00:00-04:00,26.875,27.166667938232422,25.791667938232422,26.0,16.698272705078125,612900.0
1998-06-15 00:00:00-04:00,25.833332061767578,25.833332061767578,24.791667938232422,25.083332061767578,16.10955047607422,1111050.0
1998-06-16 00:00:00-04:00,25.25,25.333332061767578,24.875,25.041667938232422,16.082792282104492,803550.0
1998-06-17 00:00:00-04:00,25.416667938232422,26.583332061767578,25.375,26.25,16.858844757080078,414900.0
1998-06-18 00:00:00-04:00,26.416667938232422,26.541667938232422,25.666667938232422,25.666667938232422,16.484193801879883,1401900.0
1998-06-19 00:00:00-04:00,25.958332061767578,25.958332061767578,25.375,25.583332061767578,16.43067169189453,533700.0
1998-06-22 00:00:00-04:00,25.5,25.916667938232422,25.333332061767578,25.375,16.2968692779541,212700.0
1998-06-23 00:00:00-04:00,25.625,25.958332061767578,25.5,25.916667938232422,16.644750595092773,707700.0
1998-06-24 00:00:00-04:00,25.916667938232422,26.0,25.208332061767578,25.291667938232422,16.243356704711914,526500.0
1998-06-25 00:00:00-04:00,25.166667938232422,25.333332061767578,24.625,25.041667938232422,16.082792282104492,286950.0
1998-06-26 00:00:00-04:00,25.208332061767578,25.416667938232422,25.208332061767578,25.25,16.21658706665039,571050.0
1998-06-29 00:00:00-04:00,25.208332061767578,25.458332061767578,25.166667938232422,25.166667938232422,16.163070678710938,225300.0
1998-06-30 00:00:00-04:00,25.166667938232422,25.541667938232422,25.166667938232422,25.416667938232422,16.323637008666992,424350.0
1998-07-01 00:00:00-04:00,25.5,25.833332061767578,25.208332061767578,25.666667938232422,16.484193801879883,254700.0
1998-07-02 00:00:00-04:00,25.375,25.541667938232422,25.208332061767578,25.375,16.2968692779541,389550.0
1998-07-06 00:00:00-04:00,25.25,25.458332061767578,25.0,25.25,16.21658706665039,290550.0
1998-07-07 00:00:00-04:00,25.25,25.25,23.666667938232422,23.916667938232422,15.360271453857422,771150.0
1998-07-08 00:00:00-04:00,22.416667938232422,24.208332061767578,22.416667938232422,24.0,15.41379165649414,2530500.0
1998-07-09 00:00:00-04:00,24.0,24.083332061767578,23.166667938232422,23.166667938232422,14.878596305847168,1118400.0
1998-07-10 00:00:00-04:00,23.333332061767578,23.416667938232422,23.125,23.333332061767578,14.985627174377441,777900.0
1998-07-13 00:00:00-04:00,23.5,23.5,23.041667938232422,23.25,14.93210506439209,663750.0
1998-07-14 00:00:00-04:00,23.916667938232422,23.958332061767578,23.0,23.041667938232422,14.798300743103027,820950.0
1998-07-15 00:00:00-04:00,23.208332061767578,23.333332061767578,22.208332061767578,22.5,14.450421333312988,899700.0
1998-07-16 00:00:00-04:00,22.583332061767578,22.625,21.666667938232422,22.291667938232422,14.316632270812988,1218450.0
1998-07-17 00:00:00-04:00,22.333332061767578,22.791667938232422,22.083332061767578,22.541667938232422,14.47718620300293,534750.0
1998-07-20 00:00:00-04:00,22.625,23.25,22.375,22.541667938232422,14.47718620300293,483900.0
1998-07-21 00:00:00-04:00,22.25,22.375,21.791667938232422,22.0,14.129303932189941,1627650.0
1998-07-22 00:00:00-04:00,21.833332061767578,22.0,20.916667938232422,21.375,13.727906227111816,3254550.0
1998-07-23 00:00:00-04:00,21.291667938232422,21.833332061767578,21.291667938232422,21.708332061767578,13.941984176635742,1504500.0
1998-07-24 00:00:00-04:00,21.791667938232422,22.333332061767578,21.791667938232422,22.083332061767578,14.182826042175293,829050.0
1998-07-27 00:00:00-04:00,21.916667938232422,22.0,21.666667938232422,21.958332061767578,14.102546691894531,584700.0
1998-07-28 00:00:00-04:00,21.375,22.5,21.375,22.375,14.370156288146973,934350.0
1998-07-29 00:00:00-04:00,22.25,22.666667938232422,21.916667938232422,22.166667938232422,14.236348152160645,509850.0
1998-07-30 00:00:00-04:00,22.0,23.25,22.0,23.25,14.93210506439209,671100.0
1998-07-31 00:00:00-04:00,23.083332061767578,23.166667938232422,22.666667938232422,22.875,14.691272735595703,446550.0
1998-08-03 00:00:00-04:00,22.75,23.25,22.75,23.0,14.771550178527832,1048950.0
1998-08-04 00:00:00-04:00,23.041667938232422,23.25,22.333332061767578,22.333332061767578,14.343377113342285,745650.0
1998-08-05 00:00:00-04:00,22.5,23.291667938232422,21.916667938232422,22.333332061767578,14.343377113342285,965100.0
1998-08-06 00:00:00-04:00,22.333332061767578,22.875,22.166667938232422,22.625,14.530709266662598,525000.0
1998-08-07 00:00:00-04:00,22.666667938232422,22.958332061767578,22.0,22.208332061767578,14.263102531433105,856650.0
1998-08-10 00:00:00-04:00,22.375,22.708332061767578,21.333332061767578,21.625,13.888469696044922,772950.0
1998-08-11 00:00:00-04:00,21.0,21.666667938232422,20.916667938232422,21.208332061767578,13.620865821838379,498450.0
1998-08-12 00:00:00-04:00,21.458332061767578,21.666667938232422,20.833332061767578,20.916667938232422,13.43354320526123,993300.0
1998-08-13 00:00:00-04:00,20.833332061767578,21.291667938232422,20.791667938232422,20.791667938232422,13.35326862335205,779850.0
1998-08-14 00:00:00-04:00,20.916667938232422,21.0,20.25,20.291667938232422,13.032147407531738,875400.0
1998-08-17 00:00:00-04:00,20.125,20.916667938232422,20.083332061767578,20.666667938232422,13.272985458374023,517050.0
1998-08-18 00:00:00-04:00,20.916667938232422,21.208332061767578,20.875,21.125,13.633313179016113,390900.0
1998-08-19 00:00:00-04:00,21.333332061767578,21.833332061767578,20.375,20.541667938232422,13.256851196289062,511800.0
1998-08-20 00:00:00-04:00,20.333332061767578,20.583332061767578,19.75,19.958332061767578,12.880389213562012,875700.0
1998-08-21 00:00:00-04:00,19.833332061767578,20.083332061767578,19.208332061767578,19.666667938232422,12.692156791687012,503250.0
1998-08-24 00:00:00-04:00,19.833332061767578,19.916667938232422,19.333332061767578,19.375,12.503929138183594,481500.0
1998-08-25 00:00:00-04:00,19.5,19.75,19.333332061767578,19.625,12.665268898010254,991200.0
1998-08-26 00:00:00-04:00,19.791667938232422,20.25,19.208332061767578,19.333332061767578,12.477029800415039,1381800.0
1998-08-27 00:00:00-04:00,19.291667938232422,20.083332061767578,19.25,19.5,12.584595680236816,553950.0
1998-08-28 00:00:00-04:00,19.5,20.166667938232422,19.5,19.875,12.826607704162598,651150.0
1998-08-31 00:00:00-04:00,19.875,20.125,19.166667938232422,19.333332061767578,12.477029800415039,1015200.0
1998-09-01 00:00:00-04:00,19.333332061767578,20.0,19.208332061767578,19.75,12.745932579040527,647550.0
1998-09-02 00:00:00-04:00,19.833332061767578,20.083332061767578,19.541667938232422,19.583332061767578,12.638379096984863,418350.0
1998-09-03 00:00:00-04:00,19.5,19.958332061767578,19.208332061767578,19.875,12.826607704162598,595050.0
1998-09-04 00:00:00-04:00,19.791667938232422,19.875,19.25,19.333332061767578,12.477029800415039,529200.0
1998-09-08 00:00:00-04:00,19.5,20.0,19.416667938232422,19.833332061767578,12.79971981048584,1111500.0
1998-09-09 00:00:00-04:00,19.833332061767578,20.166667938232422,19.666667938232422,19.958332061767578,12.880389213562012,687450.0
1998-09-10 00:00:00-04:00,19.833332061767578,19.833332061767578,19.208332061767578,19.458332061767578,12.557705879211426,561600.0
1998-09-11 00:00:00-04:00,19.083332061767578,19.958332061767578,18.833332061767578,19.916667938232422,12.85350227355957,758850.0
1998-09-14 00:00:00-04:00,20.083332061767578,20.166667938232422,19.333332061767578,19.333332061767578,12.477029800415039,741300.0
1998-09-15 00:00:00-04:00,19.333332061767578,19.416667938232422,18.791667938232422,19.125,12.342583656311035,918750.0
1998-09-16 00:00:00-04:00,18.833332061767578,18.833332061767578,17.833332061767578,18.333332061767578,11.831673622131348,1254450.0
1998-09-17 00:00:00-04:00,18.333332061767578,18.333332061767578,17.708332061767578,18.208332061767578,11.75100326538086,598650.0
1998-09-18 00:00:00-04:00,18.208332061767578,18.333332061767578,18.0,18.125,11.69721794128418,461100.0
1998-09-21 00:00:00-04:00,18.0,18.583332061767578,17.833332061767578,18.291667938232422,11.80478286743164,308250.0
1998-09-22 00:00:00-04:00,18.208332061767578,19.0,18.208332061767578,19.0,12.261916160583496,414450.0
1998-09-23 00:00:00-04:00,19.333332061767578,19.958332061767578,19.208332061767578,19.958332061767578,12.880389213562012,728250.0
1998-09-24 00:00:00-04:00,19.666667938232422,19.729167938232422,19.208332061767578,19.333332061767578,12.477029800415039,533850.0
1998-09-25 00:00:00-04:00,19.375,19.666667938232422,19.166667938232422,19.5,12.584595680236816,262500.0
1998-09-28 00:00:00-04:00,19.666667938232422,20.25,19.541667938232422,20.166667938232422,13.014842987060547,1059600.0
1998-09-29 00:00:00-04:00,20.166667938232422,20.166667938232422,19.708332061767578,19.958332061767578,12.880389213562012,426450.0
1998-09-30 00:00:00-04:00,19.833332061767578,20.166667938232422,19.666667938232422,19.791667938232422,12.772832870483398,794400.0
1998-10-01 00:00:00-04:00,19.625,20.0,18.708332061767578,19.041667938232422,12.28880786895752,552600.0
1998-10-02 00:00:00-04:00,19.0,19.375,18.875,19.083332061767578,12.315694808959961,334650.0
1998-10-05 00:00:00-04:00,19.0,19.583332061767578,18.75,19.416667938232422,12.530817031860352,379500.0
1998-10-06 00:00:00-04:00,19.291667938232422,19.458332061767578,19.0,19.041667938232422,12.28880786895752,387150.0
1998-10-07 00:00:00-04:00,18.666667938232422,19.083332061767578,18.416667938232422,19.041667938232422,12.28880786895752,584850.0
1998-10-08 00:00:00-04:00,18.25,19.333332061767578,18.0,19.291667938232422,12.450150489807129,1101450.0
1998-10-09 00:00:00-04:00,19.125,19.75,18.875,19.583332061767578,12.638379096984863,238200.0
1998-10-12 00:00:00-04:00,19.75,20.291667938232422,19.75,20.25,13.068619728088379,285600.0
1998-10-13 00:00:00-04:00,20.083332061767578,20.708332061767578,20.0,20.208332061767578,13.041728019714355,343800.0
