Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20 00:00:00-05:00,21.700000762939453,21.860000610351562,20.864999771118164,20.93000030517578,12.548725128173828,5252800.0
2009-01-21 00:00:00-05:00,21.020000457763672,22.299999237060547,20.850000381469727,22.299999237060547,13.370116233825684,6990200.0
2009-01-22 00:00:00-05:00,21.895000457763672,22.200000762939453,21.524999618530273,21.81999969482422,13.08232307434082,5043000.0
2009-01-23 00:00:00-05:00,21.469999313354492,21.700000762939453,21.114999771118164,21.59000015258789,12.944426536560059,3510600.0
2009-01-26 00:00:00-05:00,21.559999465942383,22.389999389648438,21.55500030517578,22.15999984741211,13.286177635192871,3296400.0
2009-01-27 00:00:00-05:00,22.309999465942383,22.825000762939453,22.059999465942383,22.55500030517578,13.523002624511719,3166400.0
2009-01-28 00:00:00-05:00,22.8700008392334,22.90999984741211,22.469999313354492,22.760000228881836,13.64591121673584,2819800.0
2009-01-29 00:00:00-05:00,22.565000534057617,22.905000686645508,22.274999618530273,22.3799991607666,13.418078422546387,2947000.0
2009-01-30 00:00:00-05:00,22.75,22.75,21.834999084472656,21.920000076293945,13.142280578613281,3783200.0
2009-02-02 00:00:00-05:00,21.614999771118164,22.565000534057617,21.59000015258789,22.399999618530273,13.43006706237793,2869800.0
2009-02-03 00:00:00-05:00,22.30500030517578,22.709999084472656,22.25,22.559999465942383,13.525997161865234,3289200.0
2009-02-04 00:00:00-05:00,22.604999542236328,22.81999969482422,22.2450008392334,22.520000457763672,13.5020170211792,3663800.0
2009-02-05 00:00:00-05:00,22.389999389648438,22.850000381469727,22.200000762939453,22.7549991607666,13.642914772033691,2750400.0
2009-02-06 00:00:00-05:00,22.760000228881836,23.360000610351562,22.514999389648438,23.264999389648438,13.948684692382812,3457000.0
2009-02-09 00:00:00-05:00,23.149999618530273,23.264999389648438,22.7450008392334,23.149999618530273,13.879738807678223,3553800.0
2009-02-10 00:00:00-05:00,22.93000030517578,23.149999618530273,22.040000915527344,22.19499969482422,13.307157516479492,4112200.0
2009-02-11 00:00:00-05:00,22.344999313354492,22.420000076293945,21.950000762939453,22.184999465942383,13.301162719726562,2909000.0
2009-02-12 00:00:00-05:00,21.825000762939453,22.09000015258789,21.190000534057617,21.864999771118164,13.109312057495117,4529800.0
2009-02-13 00:00:00-05:00,21.834999084472656,22.079999923706055,21.729999542236328,21.815000534057617,13.079324722290039,2800600.0
2009-02-17 00:00:00-05:00,21.030000686645508,21.280000686645508,20.604999542236328,20.604999542236328,12.353863716125488,4584800.0
2009-02-18 00:00:00-05:00,20.700000762939453,20.7450008392334,20.104999542236328,20.30500030517578,12.173995971679688,4211200.0
2009-02-19 00:00:00-05:00,20.405000686645508,20.655000686645508,20.05500030517578,20.170000076293945,12.093059539794922,5119400.0
2009-02-20 00:00:00-05:00,20.094999313354492,20.53499984741211,18.829999923706055,19.684999465942383,11.802273750305176,9117400.0
2009-02-23 00:00:00-05:00,19.700000762939453,19.950000762939453,19.405000686645508,19.59000015258789,11.745314598083496,5940200.0
2009-02-24 00:00:00-05:00,19.239999771118164,21.389999389648438,19.125,20.704999923706055,12.413822174072266,8316800.0
2009-02-25 00:00:00-05:00,20.7450008392334,21.190000534057617,20.334999084472656,20.795000076293945,12.467780113220215,5122200.0
2009-02-26 00:00:00-05:00,21.05500030517578,21.90999984741211,21.0,21.145000457763672,12.677621841430664,4677600.0
2009-02-27 00:00:00-05:00,20.78499984741211,21.350000381469727,20.510000228881836,20.78499984741211,12.461786270141602,4590200.0
2009-03-02 00:00:00-05:00,20.5,20.81999969482422,19.69499969482422,19.7549991607666,11.84424114227295,4625600.0
2009-03-03 00:00:00-05:00,19.985000610351562,20.1299991607666,19.06999969482422,19.204999923706055,11.514485359191895,5384600.0
2009-03-04 00:00:00-05:00,19.454999923706055,19.895000457763672,19.235000610351562,19.690000534057617,11.805274963378906,3528000.0
2009-03-05 00:00:00-05:00,19.329999923706055,19.360000610351562,18.80500030517578,18.9950008392334,11.388579368591309,4539800.0
2009-03-06 00:00:00-05:00,19.139999389648438,19.5049991607666,18.545000076293945,19.110000610351562,11.457527160644531,5112200.0
2009-03-09 00:00:00-04:00,18.975000381469727,19.040000915527344,18.21500015258789,18.360000610351562,11.007861137390137,4663400.0
2009-03-10 00:00:00-04:00,18.729999542236328,19.354999542236328,18.670000076293945,19.299999237060547,11.571443557739258,4131200.0
2009-03-11 00:00:00-04:00,19.44499969482422,19.829999923706055,19.360000610351562,19.549999237060547,11.721335411071777,4650600.0
2009-03-12 00:00:00-04:00,19.549999237060547,20.225000381469727,19.360000610351562,20.104999542236328,12.05408763885498,4122200.0
2009-03-13 00:00:00-04:00,20.235000610351562,20.424999237060547,20.045000076293945,20.28499984741211,12.162006378173828,2999600.0
2009-03-16 00:00:00-04:00,20.469999313354492,21.05500030517578,20.3700008392334,20.69499969482422,12.407825469970703,3110200.0
2009-03-17 00:00:00-04:00,20.69499969482422,21.100000381469727,20.395000457763672,21.084999084472656,12.761898040771484,4124000.0
2009-03-18 00:00:00-04:00,21.0049991607666,21.84000015258789,20.80500030517578,21.625,13.088747024536133,3904800.0
2009-03-19 00:00:00-04:00,21.729999542236328,21.825000762939453,21.375,21.625,13.088747024536133,3039000.0
2009-03-20 00:00:00-04:00,21.729999542236328,21.989999771118164,21.3799991607666,21.405000686645508,12.955588340759277,4206600.0
2009-03-23 00:00:00-04:00,21.80500030517578,22.399999618530273,21.5,22.395000457763672,13.55478572845459,3916200.0
2009-03-24 00:00:00-04:00,22.200000762939453,22.450000762939453,21.8700008392334,21.905000686645508,13.258214950561523,3122600.0
2009-03-25 00:00:00-04:00,22.100000381469727,22.469999313354492,20.575000762939453,21.46500015258789,12.991901397705078,13260800.0
2009-03-26 00:00:00-04:00,21.829999923706055,22.604999542236328,21.325000762939453,22.530000686645508,13.636500358581543,7687200.0
2009-03-27 00:00:00-04:00,22.19499969482422,22.684999465942383,22.139999389648438,22.395000457763672,13.55478572845459,4520400.0
2009-03-30 00:00:00-04:00,21.9950008392334,22.5,21.905000686645508,22.450000762939453,13.588088989257812,5963600.0
2009-03-31 00:00:00-04:00,22.594999313354492,23.479999542236328,22.440000534057617,23.1200008392334,13.993607521057129,6253600.0
2009-04-01 00:00:00-04:00,23.030000686645508,23.5,22.829999923706055,23.360000610351562,14.138870239257812,5218600.0
2009-04-02 00:00:00-04:00,23.844999313354492,23.844999313354492,22.959999084472656,23.424999237060547,14.178206443786621,4492800.0
2009-04-03 00:00:00-04:00,23.424999237060547,23.690000534057617,23.165000915527344,23.424999237060547,14.178206443786621,2601800.0
2009-04-06 00:00:00-04:00,23.299999237060547,23.40999984741211,22.635000228881836,22.809999465942383,13.8059720993042,6238800.0
2009-04-07 00:00:00-04:00,22.5,22.834999084472656,22.170000076293945,22.524999618530273,13.633474349975586,4308000.0
2009-04-08 00:00:00-04:00,22.575000762939453,22.809999465942383,22.280000686645508,22.735000610351562,13.76058292388916,2693800.0
2009-04-09 00:00:00-04:00,23.19499969482422,23.399999618530273,22.790000915527344,23.065000534057617,13.960317611694336,3073600.0
2009-04-13 00:00:00-04:00,22.850000381469727,23.104999542236328,22.524999618530273,22.989999771118164,13.914929389953613,2682200.0
2009-04-14 00:00:00-04:00,22.799999237060547,22.934999465942383,22.434999465942383,22.454999923706055,13.591106414794922,2789600.0
2009-04-15 00:00:00-04:00,22.364999771118164,22.829999923706055,22.364999771118164,22.81999969482422,13.812026977539062,1977200.0
2009-04-16 00:00:00-04:00,23.065000534057617,23.270000457763672,22.790000915527344,23.110000610351562,13.987548828125,3567200.0
2009-04-17 00:00:00-04:00,23.21500015258789,23.364999771118164,23.06999969482422,23.204999923706055,14.045052528381348,2970200.0
2009-04-20 00:00:00-04:00,23.040000915527344,23.05500030517578,22.655000686645508,22.655000686645508,13.71216106414795,2640800.0
2009-04-21 00:00:00-04:00,22.579999923706055,22.84000015258789,22.46500015258789,22.799999237060547,13.799919128417969,2578200.0
2009-04-22 00:00:00-04:00,22.684999465942383,22.844999313354492,22.309999465942383,22.5,13.618345260620117,2590600.0
2009-04-23 00:00:00-04:00,22.530000686645508,22.78499984741211,22.235000610351562,22.485000610351562,13.609261512756348,2646000.0
2009-04-24 00:00:00-04:00,22.6200008392334,22.75,22.290000915527344,22.514999389648438,13.627419471740723,1875400.0
2009-04-27 00:00:00-04:00,22.2450008392334,22.7450008392334,22.190000534057617,22.5049991607666,13.621367454528809,2131800.0
2009-04-28 00:00:00-04:00,22.385000228881836,22.799999237060547,22.200000762939453,22.610000610351562,13.68492317199707,1726200.0
2009-04-29 00:00:00-04:00,22.684999465942383,23.045000076293945,22.4950008392334,22.90999984741211,13.86650276184082,2213200.0
2009-04-30 00:00:00-04:00,23.06999969482422,23.315000534057617,22.94499969482422,23.010000228881836,13.92702579498291,3515000.0
2009-05-01 00:00:00-04:00,23.0,23.450000762939453,22.985000610351562,23.450000762939453,14.193346977233887,1615400.0
2009-05-04 00:00:00-04:00,23.59000015258789,24.18000030517578,23.315000534057617,24.18000030517578,14.635176658630371,3454600.0
2009-05-05 00:00:00-04:00,24.94499969482422,24.94499969482422,23.434999465942383,23.709999084472656,14.350713729858398,3455200.0
2009-05-06 00:00:00-04:00,23.100000381469727,23.53499984741211,22.75,22.899999618530273,13.86044979095459,4997800.0
2009-05-07 00:00:00-04:00,23.059999465942383,23.15999984741211,22.514999389648438,22.875,13.845314979553223,4098800.0
2009-05-08 00:00:00-04:00,23.19499969482422,23.575000762939453,23.03499984741211,23.200000762939453,14.042027473449707,3100800.0
2009-05-11 00:00:00-04:00,22.950000762939453,23.270000457763672,22.799999237060547,22.989999771118164,13.914929389953613,2203400.0
2009-05-12 00:00:00-04:00,23.0,23.135000228881836,22.795000076293945,22.975000381469727,13.905842781066895,4598400.0
2009-05-13 00:00:00-04:00,22.80500030517578,22.885000228881836,22.34000015258789,22.469999313354492,13.600184440612793,3202600.0
2009-05-14 00:00:00-04:00,22.46500015258789,22.594999313354492,22.024999618530273,22.40999984741211,13.563872337341309,3325600.0
2009-05-15 00:00:00-04:00,22.295000076293945,22.399999618530273,21.969999313354492,22.125,13.391369819641113,2982600.0
2009-05-18 00:00:00-04:00,22.309999465942383,22.5,21.989999771118164,22.204999923706055,13.43979263305664,3955200.0
2009-05-19 00:00:00-04:00,22.260000228881836,22.864999771118164,22.209999084472656,22.795000076293945,13.796900749206543,3754200.0
2009-05-20 00:00:00-04:00,22.920000076293945,23.024999618530273,22.485000610351562,22.4950008392334,13.615317344665527,2453600.0
2009-05-21 00:00:00-04:00,22.2549991607666,22.424999237060547,22.139999389648438,22.25,13.467025756835938,2770200.0
2009-05-22 00:00:00-04:00,22.2549991607666,22.540000915527344,22.135000228881836,22.280000686645508,13.485190391540527,2058800.0
2009-05-26 00:00:00-04:00,22.30500030517578,23.3700008392334,22.25,23.280000686645508,14.090447425842285,3838000.0
2009-05-27 00:00:00-04:00,23.239999771118164,23.28499984741211,22.584999084472656,22.6299991607666,13.697027206420898,2724000.0
2009-05-28 00:00:00-04:00,22.719999313354492,23.100000381469727,22.604999542236328,22.975000381469727,13.905842781066895,2245000.0
2009-05-29 00:00:00-04:00,23.03499984741211,23.049999237060547,22.510000228881836,22.84000015258789,13.82413101196289,3738400.0
2009-06-01 00:00:00-04:00,23.06999969482422,23.459999084472656,23.06999969482422,23.325000762939453,14.117685317993164,3223600.0
2009-06-02 00:00:00-04:00,23.295000076293945,23.44499969482422,23.1200008392334,23.360000610351562,14.138870239257812,3812000.0
2009-06-03 00:00:00-04:00,23.309999465942383,23.350000381469727,22.790000915527344,23.059999465942383,13.95728874206543,2517400.0
2009-06-04 00:00:00-04:00,23.219999313354492,23.270000457763672,23.065000534057617,23.2450008392334,14.069262504577637,1878600.0
2009-06-05 00:00:00-04:00,23.325000762939453,23.5,22.950000762939453,23.31999969482422,14.114660263061523,1886200.0
2009-06-08 00:00:00-04:00,23.31999969482422,23.829999923706055,23.114999771118164,23.65999984741211,14.32044792175293,4624400.0
2009-06-09 00:00:00-04:00,23.78499984741211,23.950000762939453,23.530000686645508,23.610000610351562,14.290183067321777,2952000.0
2009-06-10 00:00:00-04:00,23.790000915527344,24.125,23.579999923706055,23.815000534057617,14.414260864257812,4362600.0
2009-06-11 00:00:00-04:00,23.479999542236328,24.489999771118164,23.479999542236328,24.21500015258789,14.656357765197754,2906600.0
2009-06-12 00:00:00-04:00,24.05500030517578,24.575000762939453,23.829999923706055,24.520000457763672,14.840973854064941,2147200.0
2009-06-15 00:00:00-04:00,24.260000228881836,24.424999237060547,23.885000228881836,24.28499984741211,14.698734283447266,3449800.0
2009-06-16 00:00:00-04:00,24.31999969482422,24.545000076293945,24.25,24.350000381469727,14.738077163696289,3147600.0
2009-06-17 00:00:00-04:00,24.219999313354492,24.415000915527344,23.93000030517578,24.135000228881836,14.725872039794922,3172000.0
2009-06-18 00:00:00-04:00,24.1200008392334,24.725000381469727,24.0,24.6299991607666,15.027891159057617,2710000.0
2009-06-19 00:00:00-04:00,24.854999542236328,24.93000030517578,24.290000915527344,24.420000076293945,14.899764060974121,4076400.0
2009-06-22 00:00:00-04:00,24.415000915527344,24.969999313354492,24.325000762939453,24.809999465942383,15.13771915435791,3997000.0
2009-06-23 00:00:00-04:00,24.799999237060547,24.799999237060547,24.2450008392334,24.31999969482422,14.838750839233398,2988200.0
2009-06-24 00:00:00-04:00,24.399999618530273,24.579999923706055,24.280000686645508,24.385000228881836,14.878411293029785,2352000.0
2009-06-25 00:00:00-04:00,23.954999923706055,24.860000610351562,23.954999923706055,24.739999771118164,15.095010757446289,2735400.0
2009-06-26 00:00:00-04:00,24.71500015258789,24.969999313354492,24.579999923706055,24.895000457763672,15.189586639404297,3500200.0
2009-06-29 00:00:00-04:00,24.854999542236328,25.450000762939453,24.75,25.399999618530273,15.497713088989258,3096200.0
2009-06-30 00:00:00-04:00,25.165000915527344,25.270000457763672,24.524999618530273,24.815000534057617,15.140774726867676,2776200.0
2009-07-01 00:00:00-04:00,24.895000457763672,25.299999237060547,24.799999237060547,24.889999389648438,15.18653392791748,3521200.0
2009-07-02 00:00:00-04:00,24.44499969482422,24.454999923706055,24.075000762939453,24.334999084472656,14.84790325164795,4723000.0
2009-07-06 00:00:00-04:00,24.165000915527344,24.795000076293945,24.110000610351562,24.71500015258789,15.079755783081055,2600000.0
2009-07-07 00:00:00-04:00,24.709999084472656,24.709999084472656,23.979999542236328,23.9950008392334,14.640453338623047,2125000.0
2009-07-08 00:00:00-04:00,24.145000457763672,24.204999923706055,23.71500015258789,23.934999465942383,14.60384464263916,1973000.0
2009-07-09 00:00:00-04:00,24.045000076293945,24.110000610351562,23.690000534057617,23.915000915527344,14.59163761138916,1506600.0
2009-07-10 00:00:00-04:00,23.71500015258789,23.8700008392334,23.540000915527344,23.774999618530273,14.506216049194336,1468000.0
2009-07-13 00:00:00-04:00,23.725000381469727,24.145000457763672,23.420000076293945,24.110000610351562,14.71062183380127,1994000.0
2009-07-14 00:00:00-04:00,24.094999313354492,24.200000762939453,23.854999542236328,24.155000686645508,14.738077163696289,1688200.0
2009-07-15 00:00:00-04:00,24.364999771118164,24.5,24.155000686645508,24.485000610351562,14.939420700073242,2485000.0
2009-07-16 00:00:00-04:00,24.459999084472656,24.549999237060547,24.21500015258789,24.4950008392334,14.94551944732666,1783200.0
2009-07-17 00:00:00-04:00,24.549999237060547,24.549999237060547,24.155000686645508,24.459999084472656,14.924174308776855,2265800.0
2009-07-20 00:00:00-04:00,24.53499984741211,24.65999984741211,24.325000762939453,24.635000228881836,15.030940055847168,2285200.0
2009-07-21 00:00:00-04:00,24.84000015258789,24.969999313354492,24.565000534057617,24.93000030517578,15.210939407348633,2239400.0
2009-07-22 00:00:00-04:00,24.959999084472656,25.024999618530273,24.725000381469727,24.84000015258789,15.15602970123291,2385600.0
2009-07-23 00:00:00-04:00,24.84000015258789,25.854999542236328,24.84000015258789,25.68000030517578,15.668550491333008,4737400.0
2009-07-24 00:00:00-04:00,25.4950008392334,26.139999389648438,25.489999771118164,26.014999389648438,15.872946739196777,2514200.0
2009-07-27 00:00:00-04:00,26.010000228881836,26.34000015258789,25.915000915527344,26.235000610351562,16.007186889648438,2139600.0
2009-07-28 00:00:00-04:00,26.1299991607666,26.184999465942383,25.790000915527344,25.950000762939453,15.83328914642334,2055400.0
2009-07-29 00:00:00-04:00,25.844999313354492,26.040000915527344,25.459999084472656,25.924999237060547,15.81803035736084,1646400.0
2009-07-30 00:00:00-04:00,26.174999237060547,26.485000610351562,26.094999313354492,26.260000228881836,16.022432327270508,2921600.0
2009-07-31 00:00:00-04:00,25.954999923706055,26.469999313354492,25.3700008392334,26.21500015258789,15.994976997375488,2592600.0
2009-08-03 00:00:00-04:00,26.299999237060547,26.5,25.68000030517578,26.200000762939453,15.98582935333252,2607600.0
2009-08-04 00:00:00-04:00,26.18000030517578,26.274999618530273,25.975000381469727,26.110000610351562,15.93091869354248,1837000.0
2009-08-05 00:00:00-04:00,26.0,26.225000381469727,25.40999984741211,25.6200008392334,15.631936073303223,2577400.0
2009-08-06 00:00:00-04:00,25.6200008392334,25.674999237060547,25.190000534057617,25.2549991607666,15.409229278564453,3104400.0
2009-08-07 00:00:00-04:00,25.3799991607666,25.510000228881836,25.114999771118164,25.299999237060547,15.436701774597168,2957200.0
2009-08-10 00:00:00-04:00,25.155000686645508,25.46500015258789,24.979999542236328,25.454999923706055,15.531268119812012,2529800.0
2009-08-11 00:00:00-04:00,25.344999313354492,25.625,25.21500015258789,25.524999618530273,15.573974609375,3609400.0
2009-08-12 00:00:00-04:00,25.584999084472656,26.0,25.399999618530273,25.78499984741211,15.732609748840332,2930600.0
2009-08-13 00:00:00-04:00,25.84000015258789,25.875,25.440000534057617,25.614999771118164,15.628889083862305,2045200.0
2009-08-14 00:00:00-04:00,25.670000076293945,25.704999923706055,25.235000610351562,25.55500030517578,15.592281341552734,1159600.0
2009-08-17 00:00:00-04:00,25.424999237060547,25.459999084472656,25.104999542236328,25.170000076293945,15.357375144958496,2494200.0
2009-08-18 00:00:00-04:00,25.165000915527344,25.2450008392334,24.93000030517578,25.155000686645508,15.348219871520996,2158600.0
2009-08-19 00:00:00-04:00,24.989999771118164,25.315000534057617,24.905000686645508,25.2549991607666,15.409229278564453,2903600.0
2009-08-20 00:00:00-04:00,25.21500015258789,25.415000915527344,25.049999237060547,25.329999923706055,15.454998970031738,3713400.0
2009-08-21 00:00:00-04:00,25.44499969482422,25.829999923706055,25.315000534057617,25.75,15.711264610290527,2746000.0
2009-08-24 00:00:00-04:00,25.700000762939453,25.875,25.584999084472656,25.6200008392334,15.631936073303223,1960200.0
2009-08-25 00:00:00-04:00,25.665000915527344,25.96500015258789,25.665000915527344,25.764999389648438,15.720405578613281,2821400.0
2009-08-26 00:00:00-04:00,25.670000076293945,25.844999313354492,25.475000381469727,25.704999923706055,15.683804512023926,2480600.0
2009-08-27 00:00:00-04:00,25.674999237060547,25.674999237060547,25.389999389648438,25.510000228881836,15.564818382263184,2116000.0
2009-08-28 00:00:00-04:00,25.625,25.704999923706055,25.354999542236328,25.469999313354492,15.54041862487793,2337000.0
2009-08-31 00:00:00-04:00,25.325000762939453,25.399999618530273,25.0,25.084999084472656,15.305516242980957,2189400.0
2009-09-01 00:00:00-04:00,24.96500015258789,25.125,24.809999465942383,24.850000381469727,15.16213321685791,3809000.0
2009-09-02 00:00:00-04:00,24.875,24.875,24.584999084472656,24.594999313354492,15.006540298461914,4172400.0
2009-09-03 00:00:00-04:00,24.625,24.729999542236328,24.405000686645508,24.540000915527344,14.972982406616211,2510800.0
2009-09-04 00:00:00-04:00,24.604999542236328,24.7450008392334,24.420000076293945,24.71500015258789,15.079755783081055,1712600.0
2009-09-08 00:00:00-04:00,24.844999313354492,24.844999313354492,24.459999084472656,24.469999313354492,14.930267333984375,4179800.0
2009-09-09 00:00:00-04:00,24.5,24.625,24.225000381469727,24.264999389648438,14.805192947387695,3239200.0
2009-09-10 00:00:00-04:00,24.174999237060547,24.280000686645508,24.049999237060547,24.209999084472656,14.77163314819336,2910800.0
2009-09-11 00:00:00-04:00,24.25,24.549999237060547,24.170000076293945,24.450000762939453,14.918067932128906,3896800.0
2009-09-14 00:00:00-04:00,24.43000030517578,24.774999618530273,24.219999313354492,24.68000030517578,15.058405876159668,3215400.0
2009-09-15 00:00:00-04:00,24.69499969482422,24.950000762939453,24.604999542236328,24.915000915527344,15.201787948608398,3419400.0
2009-09-16 00:00:00-04:00,24.899999618530273,25.354999542236328,24.75,25.280000686645508,15.424487113952637,3821400.0
2009-09-17 00:00:00-04:00,25.280000686645508,25.6200008392334,25.209999084472656,25.530000686645508,15.577025413513184,4505800.0
2009-09-18 00:00:00-04:00,25.885000228881836,25.885000228881836,25.315000534057617,25.459999084472656,15.534317970275879,3143800.0
2009-09-21 00:00:00-04:00,25.415000915527344,25.56999969482422,25.125,25.454999923706055,15.531268119812012,3092600.0
2009-09-22 00:00:00-04:00,25.485000610351562,25.485000610351562,25.09000015258789,25.139999389648438,15.457487106323242,1785600.0
2009-09-23 00:00:00-04:00,25.239999771118164,25.530000686645508,24.969999313354492,25.040000915527344,15.395998001098633,1977000.0
2009-09-24 00:00:00-04:00,25.030000686645508,25.239999771118164,24.854999542236328,24.950000762939453,15.34066104888916,2392200.0
2009-09-25 00:00:00-04:00,24.895000457763672,25.010000228881836,24.764999389648438,24.795000076293945,15.245354652404785,2059000.0
2009-09-28 00:00:00-04:00,24.829999923706055,25.30500030517578,24.825000762939453,25.1200008392334,15.445178031921387,1618600.0
2009-09-29 00:00:00-04:00,25.1200008392334,25.165000915527344,24.81999969482422,25.079999923706055,15.420595169067383,2315600.0
2009-09-30 00:00:00-04:00,25.06999969482422,25.100000381469727,24.78499984741211,24.905000686645508,15.312996864318848,2762200.0
2009-10-01 00:00:00-04:00,24.864999771118164,25.049999237060547,24.780000686645508,24.93000030517578,15.328359603881836,3799800.0
2009-10-02 00:00:00-04:00,24.690000534057617,25.145000457763672,24.690000534057617,24.934999465942383,15.331440925598145,4013400.0
2009-10-05 00:00:00-04:00,24.969999313354492,25.5,24.815000534057617,25.360000610351562,15.592752456665039,2881200.0
2009-10-06 00:00:00-04:00,25.395000457763672,25.649999618530273,25.229999542236328,25.43000030517578,15.63578987121582,3190000.0
2009-10-07 00:00:00-04:00,25.459999084472656,25.510000228881836,25.2549991607666,25.485000610351562,15.66960620880127,1978200.0
2009-10-08 00:00:00-04:00,25.524999618530273,25.770000457763672,25.434999465942383,25.735000610351562,15.823325157165527,2867600.0
2009-10-09 00:00:00-04:00,25.735000610351562,26.1200008392334,25.65999984741211,26.059999465942383,16.023151397705078,2803600.0
2009-10-12 00:00:00-04:00,26.56999969482422,26.56999969482422,26.15999984741211,26.25,16.13997459411621,2280800.0
2009-10-13 00:00:00-04:00,26.219999313354492,26.385000228881836,26.05500030517578,26.290000915527344,16.164562225341797,2686800.0
2009-10-14 00:00:00-04:00,26.434999465942383,26.5,26.19499969482422,26.34000015258789,16.195314407348633,1781600.0
2009-10-15 00:00:00-04:00,26.049999237060547,26.485000610351562,26.049999237060547,26.485000610351562,16.284456253051758,2104000.0
2009-10-16 00:00:00-04:00,26.350000381469727,26.549999237060547,26.229999542236328,26.454999923706055,16.266021728515625,1902000.0
2009-10-19 00:00:00-04:00,26.450000762939453,26.875,26.350000381469727,26.774999618530273,16.462770462036133,1960800.0
2009-10-20 00:00:00-04:00,26.68000030517578,26.690000534057617,26.3799991607666,26.59000015258789,16.34902000427246,2033800.0
2009-10-21 00:00:00-04:00,26.565000534057617,26.850000381469727,26.469999313354492,26.524999618530273,16.309059143066406,2246600.0
2009-10-22 00:00:00-04:00,26.4950008392334,26.78499984741211,26.375,26.725000381469727,16.432024002075195,2001600.0
2009-10-23 00:00:00-04:00,26.670000076293945,26.770000457763672,26.2450008392334,26.3700008392334,16.21375274658203,2249200.0
2009-10-26 00:00:00-04:00,26.440000534057617,26.655000686645508,25.78499984741211,25.8700008392334,15.906330108642578,3303000.0
2009-10-27 00:00:00-04:00,26.049999237060547,26.239999771118164,25.815000534057617,25.875,15.909402847290039,2638600.0
2009-10-28 00:00:00-04:00,25.90999984741211,25.969999313354492,25.614999771118164,25.655000686645508,15.77413272857666,3290400.0
2009-10-29 00:00:00-04:00,25.709999084472656,26.104999542236328,25.625,26.084999084472656,16.03851890563965,2348000.0
2009-10-30 00:00:00-04:00,26.03499984741211,26.15999984741211,25.700000762939453,25.725000381469727,15.81717586517334,4206600.0
2009-11-02 00:00:00-05:00,25.854999542236328,25.854999542236328,24.600000381469727,24.895000457763672,15.306845664978027,8003400.0
2009-11-03 00:00:00-05:00,24.760000228881836,24.834999084472656,24.489999771118164,24.815000534057617,15.257657051086426,4710200.0
2009-11-04 00:00:00-05:00,24.90999984741211,25.3799991607666,24.875,25.014999389648438,15.38062572479248,2709200.0
2009-11-05 00:00:00-05:00,25.125,25.584999084472656,25.079999923706055,25.5,15.678832054138184,2648800.0
2009-11-06 00:00:00-05:00,25.405000686645508,25.485000610351562,24.450000762939453,25.375,15.601970672607422,4274200.0
2009-11-09 00:00:00-05:00,25.46500015258789,26.030000686645508,25.225000381469727,25.969999313354492,15.967818260192871,3415200.0
2009-11-10 00:00:00-05:00,25.9950008392334,26.479999542236328,25.899999618530273,26.329999923706055,16.18916130065918,2498600.0
2009-11-11 00:00:00-05:00,26.530000686645508,26.614999771118164,26.209999084472656,26.389999389648438,16.226051330566406,2142000.0
2009-11-12 00:00:00-05:00,26.30500030517578,26.405000686645508,25.729999542236328,25.84000015258789,15.887880325317383,2876000.0
2009-11-13 00:00:00-05:00,25.864999771118164,26.190000534057617,25.725000381469727,26.114999771118164,16.05696678161621,3017600.0
2009-11-16 00:00:00-05:00,26.21500015258789,26.420000076293945,26.15999984741211,26.34000015258789,16.195314407348633,2691800.0
2009-11-17 00:00:00-05:00,26.295000076293945,26.524999618530273,26.270000457763672,26.479999542236328,16.281387329101562,1959200.0
2009-11-18 00:00:00-05:00,26.450000762939453,26.53499984741211,26.184999465942383,26.385000228881836,16.222980499267578,1904800.0
2009-11-19 00:00:00-05:00,26.360000610351562,26.360000610351562,25.889999389648438,26.079999923706055,16.03545379638672,1994400.0
2009-11-20 00:00:00-05:00,26.020000457763672,26.024999618530273,25.80500030517578,25.979999542236328,15.973959922790527,2618600.0
2009-11-23 00:00:00-05:00,26.225000381469727,26.584999084472656,26.155000686645508,26.389999389648438,16.226051330566406,2445000.0
2009-11-24 00:00:00-05:00,26.485000610351562,26.7450008392334,26.270000457763672,26.735000610351562,16.43817710876465,2615400.0
2009-11-25 00:00:00-05:00,26.799999237060547,27.0,26.604999542236328,26.915000915527344,16.548856735229492,1969000.0
2009-11-27 00:00:00-05:00,26.520000457763672,26.579999923706055,26.145000457763672,26.34000015258789,16.195314407348633,908600.0
2009-11-30 00:00:00-05:00,26.30500030517578,26.604999542236328,26.19499969482422,26.56999969482422,16.336727142333984,2140400.0
2009-12-01 00:00:00-05:00,26.729999542236328,26.985000610351562,26.645000457763672,26.90999984741211,16.545774459838867,2493200.0
2009-12-02 00:00:00-05:00,26.924999237060547,27.46500015258789,26.854999542236328,27.43000030517578,16.86550521850586,3237400.0
2009-12-03 00:00:00-05:00,27.399999618530273,27.485000610351562,27.235000610351562,27.28499984741211,16.776348114013672,3232600.0
2009-12-04 00:00:00-05:00,27.3799991607666,27.5,27.040000915527344,27.415000915527344,16.85628318786621,4390000.0
2009-12-07 00:00:00-05:00,27.5,27.594999313354492,27.270000457763672,27.489999771118164,16.902393341064453,2761600.0
2009-12-08 00:00:00-05:00,27.350000381469727,27.565000534057617,27.145000457763672,27.489999771118164,16.902393341064453,3722400.0
