Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10 00:00:00-04:00,21.96500015258789,22.010000228881836,21.645000457763672,21.684999465942383,20.704118728637695,1590800.0
2012-05-11 00:00:00-04:00,21.56999969482422,21.94499969482422,21.530000686645508,21.69499969482422,20.71367073059082,924000.0
2012-05-14 00:00:00-04:00,21.549999237060547,21.645000457763672,21.415000915527344,21.520000457763672,20.546581268310547,1252000.0
2012-05-15 00:00:00-04:00,21.55500030517578,21.639999389648438,21.295000076293945,21.375,20.41762924194336,1157200.0
2012-05-16 00:00:00-04:00,21.475000381469727,21.53499984741211,21.229999542236328,21.229999542236328,20.27912712097168,1576200.0
2012-05-17 00:00:00-04:00,21.264999389648438,21.274999618530273,20.770000457763672,20.80500030517578,19.87316131591797,1802800.0
2012-05-18 00:00:00-04:00,20.799999237060547,21.114999771118164,20.594999313354492,20.625,19.701223373413086,1164200.0
2012-05-21 00:00:00-04:00,20.6299991607666,21.165000915527344,20.594999313354492,21.149999618530273,20.20270538330078,1383800.0
2012-05-22 00:00:00-04:00,21.114999771118164,21.420000076293945,20.969999313354492,21.084999084472656,20.140615463256836,1582800.0
2012-05-23 00:00:00-04:00,20.8799991607666,21.2549991607666,20.774999618530273,21.2549991607666,20.302993774414062,828000.0
2012-05-24 00:00:00-04:00,21.2549991607666,21.295000076293945,21.0049991607666,21.049999237060547,20.107187271118164,1211200.0
2012-05-25 00:00:00-04:00,21.040000915527344,21.415000915527344,21.040000915527344,21.329999923706055,20.37464714050293,888600.0
2012-05-29 00:00:00-04:00,21.545000076293945,21.690000534057617,21.424999237060547,21.575000762939453,20.608673095703125,1221600.0
2012-05-30 00:00:00-04:00,21.350000381469727,21.405000686645508,21.139999389648438,21.299999237060547,20.345989227294922,991200.0
2012-05-31 00:00:00-04:00,21.28499984741211,21.375,21.0049991607666,21.239999771118164,20.28868293762207,1172400.0
2012-06-01 00:00:00-04:00,20.885000228881836,20.969999313354492,20.670000076293945,20.69499969482422,19.76808738708496,1406000.0
2012-06-04 00:00:00-04:00,20.700000762939453,20.790000915527344,20.44499969482422,20.709999084472656,19.78241729736328,935000.0
2012-06-05 00:00:00-04:00,20.575000762939453,20.854999542236328,20.55500030517578,20.690000534057617,19.7633113861084,1088800.0
2012-06-06 00:00:00-04:00,20.864999771118164,21.19499969482422,20.739999771118164,21.09000015258789,20.14539337158203,1773000.0
2012-06-07 00:00:00-04:00,21.329999923706055,21.44499969482422,21.094999313354492,21.1200008392334,20.174055099487305,979000.0
2012-06-08 00:00:00-04:00,21.1299991607666,21.299999237060547,20.934999465942383,21.239999771118164,20.28868293762207,1669200.0
2012-06-11 00:00:00-04:00,21.399999618530273,21.440000534057617,20.93000030517578,20.93000030517578,19.992563247680664,672000.0
2012-06-12 00:00:00-04:00,21.03499984741211,21.145000457763672,20.94499969482422,21.094999313354492,20.15017318725586,724600.0
2012-06-13 00:00:00-04:00,20.954999923706055,21.1299991607666,20.174999237060547,20.239999771118164,19.33346176147461,3869400.0
2012-06-14 00:00:00-04:00,20.264999389648438,20.479999542236328,20.139999389648438,20.295000076293945,19.386011123657227,1224400.0
2012-06-15 00:00:00-04:00,20.375,20.65999984741211,20.375,20.565000534057617,19.643905639648438,1694000.0
2012-06-18 00:00:00-04:00,20.489999771118164,20.795000076293945,20.375,20.75,19.820629119873047,1151800.0
2012-06-19 00:00:00-04:00,20.860000610351562,21.135000228881836,20.815000534057617,21.09000015258789,20.14539337158203,1408400.0
2012-06-20 00:00:00-04:00,21.1200008392334,21.170000076293945,20.94499969482422,21.1200008392334,20.174055099487305,1051400.0
2012-06-21 00:00:00-04:00,21.174999237060547,21.174999237060547,20.290000915527344,20.3700008392334,19.457639694213867,2177200.0
2012-06-22 00:00:00-04:00,20.510000228881836,20.625,20.399999618530273,20.575000762939453,19.65346336364746,2318000.0
2012-06-25 00:00:00-04:00,20.344999313354492,20.43000030517578,20.190000534057617,20.200000762939453,19.295257568359375,1105000.0
2012-06-26 00:00:00-04:00,20.139999389648438,20.299999237060547,19.96500015258789,20.270000457763672,19.36212158203125,1926200.0
2012-06-27 00:00:00-04:00,20.290000915527344,20.799999237060547,20.280000686645508,20.7549991607666,19.82539939880371,1325400.0
2012-06-28 00:00:00-04:00,20.6299991607666,20.93000030517578,20.579999923706055,20.93000030517578,19.992563247680664,1220600.0
2012-06-29 00:00:00-04:00,21.219999313354492,21.635000228881836,21.135000228881836,21.614999771118164,20.646886825561523,1914400.0
2012-07-02 00:00:00-04:00,21.704999923706055,21.889999389648438,21.44499969482422,21.735000610351562,20.761507034301758,1034800.0
2012-07-03 00:00:00-04:00,21.739999771118164,21.7549991607666,21.584999084472656,21.739999771118164,20.76628875732422,556600.0
2012-07-05 00:00:00-04:00,21.75,22.104999542236328,21.655000686645508,22.045000076293945,21.0576171875,1338200.0
2012-07-06 00:00:00-04:00,21.850000381469727,21.94499969482422,21.604999542236328,21.875,20.895225524902344,1033600.0
2012-07-09 00:00:00-04:00,21.774999618530273,21.875,21.520000457763672,21.864999771118164,20.88568115234375,1427800.0
2012-07-10 00:00:00-04:00,21.985000610351562,22.024999618530273,21.489999771118164,21.59000015258789,20.623003005981445,891000.0
2012-07-11 00:00:00-04:00,21.600000381469727,21.670000076293945,21.5,21.625,20.656436920166016,1254200.0
2012-07-12 00:00:00-04:00,21.489999771118164,21.78499984741211,21.204999923706055,21.719999313354492,20.747173309326172,3374000.0
2012-07-13 00:00:00-04:00,21.739999771118164,22.094999313354492,21.69499969482422,22.084999084472656,21.095827102661133,1559000.0
2012-07-16 00:00:00-04:00,22.100000381469727,22.170000076293945,21.780000686645508,22.010000228881836,21.024187088012695,1706200.0
2012-07-17 00:00:00-04:00,22.024999618530273,22.125,21.829999923706055,22.05500030517578,21.067174911499023,1814200.0
2012-07-18 00:00:00-04:00,21.979999542236328,22.389999389648438,21.975000381469727,22.315000534057617,21.315523147583008,1531600.0
2012-07-19 00:00:00-04:00,22.344999313354492,22.549999237060547,22.239999771118164,22.28499984741211,21.28687286376953,2574200.0
2012-07-20 00:00:00-04:00,22.139999389648438,22.174999237060547,21.665000915527344,21.670000076293945,20.699417114257812,4780200.0
2012-07-23 00:00:00-04:00,21.315000534057617,21.399999618530273,20.950000762939453,21.299999237060547,20.345989227294922,2371200.0
2012-07-24 00:00:00-04:00,21.299999237060547,21.420000076293945,20.844999313354492,20.989999771118164,20.049869537353516,1723200.0
2012-07-25 00:00:00-04:00,21.604999542236328,21.815000534057617,21.020000457763672,21.375,20.41762924194336,3197600.0
2012-07-26 00:00:00-04:00,21.665000915527344,21.850000381469727,21.2549991607666,21.2549991607666,20.302993774414062,2305200.0
2012-07-27 00:00:00-04:00,21.4950008392334,22.53499984741211,20.985000610351562,22.165000915527344,21.17224884033203,4897200.0
2012-07-30 00:00:00-04:00,22.065000534057617,22.280000686645508,21.75,21.834999084472656,20.857019424438477,2087800.0
2012-07-31 00:00:00-04:00,21.790000915527344,21.8700008392334,21.299999237060547,21.40999984741211,20.4510555267334,2402200.0
2012-08-01 00:00:00-04:00,21.469999313354492,21.55500030517578,21.084999084472656,21.110000610351562,20.16449737548828,1425000.0
2012-08-02 00:00:00-04:00,20.915000915527344,21.25,20.815000534057617,21.010000228881836,20.068984985351562,1143200.0
2012-08-03 00:00:00-04:00,21.415000915527344,21.5,21.25,21.34000015258789,20.38419532775879,886000.0
2012-08-06 00:00:00-04:00,21.309999465942383,21.6200008392334,21.2450008392334,21.514999389648438,20.551361083984375,1165200.0
2012-08-07 00:00:00-04:00,21.579999923706055,21.875,21.5049991607666,21.739999771118164,20.76628875732422,1182000.0
2012-08-08 00:00:00-04:00,21.584999084472656,21.80500030517578,21.405000686645508,21.530000686645508,20.565689086914062,1881800.0
2012-08-09 00:00:00-04:00,21.565000534057617,21.7450008392334,21.260000228881836,21.329999923706055,20.37464714050293,739600.0
2012-08-10 00:00:00-04:00,21.309999465942383,21.4950008392334,21.149999618530273,21.46500015258789,20.503604888916016,883600.0
2012-08-13 00:00:00-04:00,21.170000076293945,21.264999389648438,20.854999542236328,21.200000762939453,20.25046730041504,2436800.0
2012-08-14 00:00:00-04:00,21.100000381469727,21.190000534057617,20.825000762939453,21.0,20.059425354003906,1858200.0
2012-08-15 00:00:00-04:00,20.989999771118164,21.135000228881836,20.479999542236328,20.594999313354492,19.681936264038086,3023400.0
2012-08-16 00:00:00-04:00,20.684999465942383,20.94499969482422,20.6299991607666,20.774999618530273,19.85396385192871,2844200.0
2012-08-17 00:00:00-04:00,20.809999465942383,20.854999542236328,20.434999465942383,20.469999313354492,19.56247329711914,2092200.0
2012-08-20 00:00:00-04:00,20.469999313354492,20.5,20.094999313354492,20.170000076293945,19.275774002075195,3069800.0
2012-08-21 00:00:00-04:00,20.219999313354492,20.25,19.860000610351562,19.940000534057617,19.055971145629883,2532600.0
2012-08-22 00:00:00-04:00,19.875,20.125,19.684999465942383,20.065000534057617,19.175434112548828,2681400.0
2012-08-23 00:00:00-04:00,20.024999618530273,20.155000686645508,19.975000381469727,20.110000610351562,19.21843910217285,1815200.0
2012-08-24 00:00:00-04:00,20.114999771118164,20.450000762939453,20.075000762939453,20.420000076293945,19.514698028564453,2566600.0
2012-08-27 00:00:00-04:00,20.454999923706055,20.635000228881836,20.364999771118164,20.614999771118164,19.701053619384766,2393400.0
2012-08-28 00:00:00-04:00,20.579999923706055,20.850000381469727,20.489999771118164,20.780000686645508,19.858739852905273,2121600.0
2012-08-29 00:00:00-04:00,20.760000228881836,20.834999084472656,20.635000228881836,20.780000686645508,19.858739852905273,1437800.0
2012-08-30 00:00:00-04:00,20.639999389648438,20.774999618530273,20.524999618530273,20.655000686645508,19.739282608032227,1141200.0
2012-08-31 00:00:00-04:00,20.774999618530273,20.860000610351562,20.479999542236328,20.825000762939453,19.901737213134766,1001600.0
2012-09-04 00:00:00-04:00,20.795000076293945,20.889999389648438,20.520000457763672,20.774999618530273,19.85396385192871,1707600.0
2012-09-05 00:00:00-04:00,20.78499984741211,20.9950008392334,20.709999084472656,20.954999923706055,20.025978088378906,1303200.0
2012-09-06 00:00:00-04:00,21.0049991607666,21.2450008392334,20.9950008392334,21.045000076293945,20.111984252929688,1370800.0
2012-09-07 00:00:00-04:00,21.094999313354492,21.094999313354492,20.809999465942383,20.920000076293945,19.992530822753906,1877800.0
2012-09-10 00:00:00-04:00,20.950000762939453,21.360000610351562,20.885000228881836,21.229999542236328,20.288789749145508,1769400.0
2012-09-11 00:00:00-04:00,21.170000076293945,21.299999237060547,21.049999237060547,21.2450008392334,20.303117752075195,1514600.0
2012-09-12 00:00:00-04:00,21.06999969482422,21.350000381469727,21.065000534057617,21.30500030517578,20.36045265197754,825400.0
2012-09-13 00:00:00-04:00,21.295000076293945,21.6299991607666,21.295000076293945,21.510000228881836,20.55636978149414,1247800.0
2012-09-14 00:00:00-04:00,21.559999465942383,21.850000381469727,21.520000457763672,21.684999465942383,20.723615646362305,1082600.0
2012-09-17 00:00:00-04:00,21.69499969482422,21.885000228881836,21.565000534057617,21.815000534057617,20.84785270690918,2281000.0
2012-09-18 00:00:00-04:00,21.725000381469727,21.780000686645508,21.514999389648438,21.635000228881836,20.67582893371582,1322600.0
2012-09-19 00:00:00-04:00,21.670000076293945,21.920000076293945,21.6299991607666,21.889999389648438,20.919525146484375,1019200.0
2012-09-20 00:00:00-04:00,21.825000762939453,21.9950008392334,21.665000915527344,21.799999237060547,20.833511352539062,1177000.0
2012-09-21 00:00:00-04:00,21.940000534057617,22.094999313354492,21.809999465942383,22.014999389648438,21.038984298706055,2194800.0
2012-09-24 00:00:00-04:00,21.940000534057617,22.010000228881836,21.71500015258789,21.8700008392334,20.90041160583496,1147000.0
2012-09-25 00:00:00-04:00,22.03499984741211,22.21500015258789,21.71500015258789,21.78499984741211,20.819183349609375,1856800.0
2012-09-26 00:00:00-04:00,21.864999771118164,21.905000686645508,21.485000610351562,21.6299991607666,20.671043395996094,1474000.0
2012-09-27 00:00:00-04:00,21.68000030517578,21.90999984741211,21.540000915527344,21.899999618530273,20.9290828704834,1294600.0
2012-09-28 00:00:00-04:00,21.68000030517578,21.940000534057617,20.68000030517578,20.915000915527344,19.98774528503418,6518400.0
2012-10-01 00:00:00-04:00,21.040000915527344,21.094999313354492,20.594999313354492,20.895000457763672,19.968637466430664,4279600.0
2012-10-02 00:00:00-04:00,20.940000534057617,21.594999313354492,20.940000534057617,21.479999542236328,20.52770233154297,2842800.0
2012-10-03 00:00:00-04:00,21.479999542236328,21.56999969482422,21.18000030517578,21.385000228881836,20.436906814575195,3377600.0
2012-10-04 00:00:00-04:00,21.53499984741211,22.010000228881836,21.459999084472656,21.94499969482422,20.972089767456055,3545200.0
2012-10-05 00:00:00-04:00,22.024999618530273,22.100000381469727,21.875,21.90999984741211,20.938642501831055,1198400.0
2012-10-08 00:00:00-04:00,21.8700008392334,21.875,21.6200008392334,21.665000915527344,20.704500198364258,1175200.0
2012-10-09 00:00:00-04:00,21.614999771118164,21.739999771118164,21.420000076293945,21.43000030517578,20.47991943359375,1409600.0
2012-10-10 00:00:00-04:00,21.43000030517578,21.46500015258789,21.209999084472656,21.309999465942383,20.365238189697266,1956400.0
2012-10-11 00:00:00-04:00,21.5,21.565000534057617,21.334999084472656,21.4950008392334,20.542036056518555,1942800.0
2012-10-12 00:00:00-04:00,21.454999923706055,21.645000457763672,21.385000228881836,21.565000534057617,20.60893440246582,2001800.0
2012-10-15 00:00:00-04:00,21.56999969482422,21.760000228881836,21.450000762939453,21.59000015258789,20.632831573486328,888600.0
2012-10-16 00:00:00-04:00,21.625,21.7450008392334,21.584999084472656,21.735000610351562,20.771404266357422,732800.0
2012-10-17 00:00:00-04:00,21.725000381469727,21.975000381469727,21.674999237060547,21.915000915527344,20.943422317504883,1339000.0
2012-10-18 00:00:00-04:00,21.875,21.979999542236328,21.71500015258789,21.774999618530273,20.809619903564453,874400.0
2012-10-19 00:00:00-04:00,21.75,21.795000076293945,21.625,21.709999084472656,20.74750518798828,2159200.0
2012-10-22 00:00:00-04:00,21.709999084472656,21.760000228881836,21.600000381469727,21.709999084472656,20.74750518798828,1572800.0
2012-10-23 00:00:00-04:00,21.540000915527344,21.575000762939453,21.25,21.520000457763672,20.565929412841797,1729800.0
2012-10-24 00:00:00-04:00,21.584999084472656,21.614999771118164,21.235000610351562,21.350000381469727,20.40346336364746,1633600.0
2012-10-25 00:00:00-04:00,21.4950008392334,21.56999969482422,21.375,21.46500015258789,20.513370513916016,1441400.0
2012-10-26 00:00:00-04:00,21.479999542236328,21.545000076293945,21.280000686645508,21.530000686645508,20.57548713684082,1203400.0
2012-10-31 00:00:00-04:00,21.405000686645508,21.530000686645508,21.075000762939453,21.375,20.427358627319336,1745800.0
2012-11-01 00:00:00-04:00,21.420000076293945,22.104999542236328,21.020000457763672,21.950000762939453,20.976865768432617,2561800.0
2012-11-02 00:00:00-04:00,21.959999084472656,22.05500030517578,21.625,21.635000228881836,20.67582893371582,1190200.0
2012-11-05 00:00:00-05:00,21.68000030517578,21.735000610351562,21.440000534057617,21.469999313354492,20.518144607543945,777200.0
2012-11-06 00:00:00-05:00,21.454999923706055,21.815000534057617,21.375,21.614999771118164,20.656715393066406,1542000.0
2012-11-07 00:00:00-05:00,21.510000228881836,21.584999084472656,21.049999237060547,21.049999237060547,20.116769790649414,1424000.0
2012-11-08 00:00:00-05:00,21.059999465942383,21.139999389648438,20.75,20.75,19.830066680908203,1398000.0
2012-11-09 00:00:00-05:00,20.709999084472656,20.8700008392334,20.5049991607666,20.729999542236328,19.81095314025879,1768000.0
2012-11-12 00:00:00-05:00,20.78499984741211,21.024999618530273,20.780000686645508,20.885000228881836,19.959075927734375,480600.0
2012-11-13 00:00:00-05:00,20.78499984741211,21.155000686645508,20.78499984741211,20.94499969482422,20.01641845703125,1044000.0
2012-11-14 00:00:00-05:00,20.954999923706055,21.184999465942383,20.625,20.700000762939453,19.79173469543457,2265000.0
2012-11-15 00:00:00-05:00,20.684999465942383,20.799999237060547,20.565000534057617,20.709999084472656,19.801294326782227,910600.0
2012-11-16 00:00:00-05:00,20.700000762939453,20.979999542236328,20.56999969482422,20.940000534057617,20.02120018005371,1460000.0
2012-11-19 00:00:00-05:00,21.110000610351562,21.295000076293945,20.9950008392334,21.225000381469727,20.2936954498291,1883800.0
2012-11-20 00:00:00-05:00,21.174999237060547,21.25,20.969999313354492,20.989999771118164,20.069007873535156,1633600.0
2012-11-21 00:00:00-05:00,21.030000686645508,21.25,20.9950008392334,21.2450008392334,20.312814712524414,1203400.0
2012-11-23 00:00:00-05:00,21.334999084472656,21.639999389648438,21.125,21.639999389648438,20.69049072265625,352000.0
2012-11-26 00:00:00-05:00,21.55500030517578,22.024999618530273,21.55500030517578,21.875,20.915170669555664,1633800.0
2012-11-27 00:00:00-05:00,21.7549991607666,22.010000228881836,21.53499984741211,21.71500015258789,20.762197494506836,1227200.0
2012-11-28 00:00:00-05:00,21.665000915527344,22.06999969482422,21.59000015258789,21.834999084472656,20.87692642211914,2066000.0
2012-11-29 00:00:00-05:00,21.93000030517578,22.024999618530273,21.825000762939453,21.93000030517578,20.967761993408203,683400.0
2012-11-30 00:00:00-05:00,22.014999389648438,22.125,21.760000228881836,21.954999923706055,20.991662979125977,884200.0
2012-12-03 00:00:00-05:00,22.049999237060547,22.049999237060547,21.514999389648438,21.739999771118164,20.786102294921875,853200.0
2012-12-04 00:00:00-05:00,21.665000915527344,22.03499984741211,21.579999923706055,22.020000457763672,21.05381202697754,1101600.0
2012-12-05 00:00:00-05:00,22.049999237060547,22.299999237060547,21.875,22.229999542236328,21.254602432250977,972800.0
2012-12-06 00:00:00-05:00,22.184999465942383,22.295000076293945,21.915000915527344,22.21500015258789,21.24026107788086,797000.0
2012-12-07 00:00:00-05:00,22.344999313354492,22.40999984741211,22.21500015258789,22.239999771118164,21.264158248901367,536600.0
2012-12-10 00:00:00-05:00,22.0,22.15999984741211,21.4950008392334,22.05500030517578,21.087282180786133,2818600.0
2012-12-11 00:00:00-05:00,22.200000762939453,22.475000381469727,22.139999389648438,22.385000228881836,21.402795791625977,1971800.0
2012-12-12 00:00:00-05:00,22.489999771118164,22.655000686645508,22.424999237060547,22.4950008392334,21.507970809936523,818200.0
2012-12-13 00:00:00-05:00,22.4950008392334,22.649999618530273,22.260000228881836,22.354999542236328,21.374109268188477,520000.0
2012-12-14 00:00:00-05:00,22.350000381469727,22.469999313354492,22.100000381469727,22.1200008392334,21.149425506591797,1007600.0
2012-12-17 00:00:00-05:00,22.114999771118164,22.424999237060547,22.114999771118164,22.34000015258789,21.35977554321289,805600.0
2012-12-18 00:00:00-05:00,22.2549991607666,22.790000915527344,22.2549991607666,22.764999389648438,21.766122817993164,1250400.0
2012-12-19 00:00:00-05:00,22.854999542236328,22.905000686645508,22.69499969482422,22.700000762939453,21.7039737701416,940000.0
2012-12-20 00:00:00-05:00,22.71500015258789,22.850000381469727,22.575000762939453,22.84000015258789,21.837831497192383,912400.0
2012-12-21 00:00:00-05:00,22.5,22.639999389648438,22.399999618530273,22.424999237060547,21.4410400390625,1833400.0
2012-12-24 00:00:00-05:00,22.399999618530273,22.43000030517578,22.260000228881836,22.375,21.39323616027832,246800.0
2012-12-26 00:00:00-05:00,22.44499969482422,22.44499969482422,22.219999313354492,22.235000610351562,21.25937843322754,526600.0
2012-12-27 00:00:00-05:00,22.25,22.469999313354492,22.145000457763672,22.40999984741211,21.42670249938965,666200.0
2012-12-28 00:00:00-05:00,22.309999465942383,22.559999465942383,22.25,22.295000076293945,21.316749572753906,607400.0
2012-12-31 00:00:00-05:00,22.18000030517578,22.65999984741211,22.174999237060547,22.649999618530273,21.65617561340332,759000.0
2013-01-02 00:00:00-05:00,23.09000015258789,23.15999984741211,22.825000762939453,23.065000534057617,22.052961349487305,1228800.0
2013-01-03 00:00:00-05:00,23.010000228881836,23.360000610351562,22.954999923706055,23.184999465942383,22.16769790649414,1754600.0
2013-01-04 00:00:00-05:00,23.2549991607666,23.655000686645508,23.010000228881836,23.600000381469727,22.56448745727539,1513600.0
2013-01-07 00:00:00-05:00,23.5,23.600000381469727,22.895000457763672,22.975000381469727,21.966907501220703,1997600.0
2013-01-08 00:00:00-05:00,22.889999389648438,23.229999542236328,22.795000076293945,23.03499984741211,22.024272918701172,2138000.0
2013-01-09 00:00:00-05:00,25.084999084472656,25.084999084472656,24.065000534057617,24.43000030517578,23.358064651489258,7141600.0
2013-01-10 00:00:00-05:00,24.575000762939453,24.575000762939453,24.30500030517578,24.549999237060547,23.472803115844727,2058000.0
2013-01-11 00:00:00-05:00,24.5,24.565000534057617,24.389999389648438,24.510000228881836,23.43456268310547,1029200.0
2013-01-14 00:00:00-05:00,24.584999084472656,24.71500015258789,24.5,24.709999084472656,23.625783920288086,1346600.0
2013-01-15 00:00:00-05:00,24.309999465942383,24.934999465942383,24.309999465942383,24.924999237060547,23.831348419189453,1737600.0
2013-01-16 00:00:00-05:00,24.760000228881836,25.0,24.725000381469727,24.7549991607666,23.668806076049805,1698800.0
2013-01-17 00:00:00-05:00,25.049999237060547,25.364999771118164,24.790000915527344,24.825000762939453,23.73574447631836,2802200.0
2013-01-18 00:00:00-05:00,24.844999313354492,25.049999237060547,24.760000228881836,25.040000915527344,23.941299438476562,1943600.0
2013-01-22 00:00:00-05:00,24.985000610351562,25.114999771118164,24.889999389648438,25.114999771118164,24.013011932373047,1091600.0
2013-01-23 00:00:00-05:00,25.045000076293945,25.079999923706055,24.78499984741211,24.78499984741211,23.697490692138672,1278600.0
2013-01-24 00:00:00-05:00,24.764999389648438,24.96500015258789,24.719999313354492,24.834999084472656,23.745298385620117,2246800.0
2013-01-25 00:00:00-05:00,24.895000457763672,24.989999771118164,24.774999618530273,24.940000534057617,23.84568977355957,1035800.0
2013-01-28 00:00:00-05:00,24.954999923706055,25.049999237060547,24.825000762939453,24.8700008392334,23.778762817382812,1679600.0
2013-01-29 00:00:00-05:00,24.799999237060547,24.829999923706055,24.635000228881836,24.735000610351562,23.649690628051758,1342000.0
2013-01-30 00:00:00-05:00,24.71500015258789,24.71500015258789,24.565000534057617,24.635000228881836,23.554073333740234,1197200.0
2013-01-31 00:00:00-05:00,24.635000228881836,24.68000030517578,24.434999465942383,24.6299991607666,23.549287796020508,838800.0
2013-02-01 00:00:00-05:00,24.709999084472656,24.7450008392334,24.5049991607666,24.625,23.544511795043945,961000.0
2013-02-04 00:00:00-05:00,24.520000457763672,24.709999084472656,24.375,24.399999618530273,23.32938003540039,964400.0
2013-02-05 00:00:00-05:00,24.545000076293945,24.815000534057617,24.44499969482422,24.799999237060547,23.711828231811523,1101800.0
2013-02-06 00:00:00-05:00,24.760000228881836,24.94499969482422,24.604999542236328,24.93000030517578,23.836135864257812,814800.0
2013-02-07 00:00:00-05:00,24.8700008392334,25.014999389648438,24.594999313354492,24.780000686645508,23.69271469116211,985800.0
2013-02-08 00:00:00-05:00,24.770000457763672,25.049999237060547,24.7450008392334,24.969999313354492,23.874370574951172,868200.0
2013-02-11 00:00:00-05:00,24.90999984741211,25.049999237060547,24.850000381469727,24.96500015258789,23.86959457397461,918000.0
2013-02-12 00:00:00-05:00,24.905000686645508,24.969999313354492,24.7450008392334,24.78499984741211,23.697490692138672,1177400.0
2013-02-13 00:00:00-05:00,24.75,24.899999618530273,24.4950008392334,24.899999618530273,23.817052841186523,1126400.0
2013-02-14 00:00:00-05:00,24.81999969482422,25.104999542236328,24.815000534057617,24.959999084472656,23.874448776245117,912400.0
2013-02-15 00:00:00-05:00,24.905000686645508,25.219999313354492,24.834999084472656,25.065000534057617,23.974878311157227,972200.0
2013-02-19 00:00:00-05:00,25.100000381469727,25.6200008392334,25.059999465942383,25.5,24.390960693359375,2713400.0
2013-02-20 00:00:00-05:00,25.55500030517578,25.55500030517578,25.145000457763672,25.149999618530273,24.05617904663086,1276800.0
2013-02-21 00:00:00-05:00,25.0,25.045000076293945,24.2450008392334,24.655000686645508,23.582706451416016,1321200.0
2013-02-22 00:00:00-05:00,24.854999542236328,25.100000381469727,24.614999771118164,24.84000015258789,23.759662628173828,1118400.0
2013-02-25 00:00:00-05:00,24.954999923706055,24.954999923706055,24.434999465942383,24.440000534057617,23.377063751220703,914200.0
2013-02-26 00:00:00-05:00,24.53499984741211,24.600000381469727,24.28499984741211,24.540000915527344,23.472707748413086,1125600.0
2013-02-27 00:00:00-05:00,24.514999389648438,24.665000915527344,24.290000915527344,24.600000381469727,23.53009605407715,1900000.0
2013-02-28 00:00:00-05:00,24.59000015258789,24.635000228881836,23.989999771118164,24.104999542236328,23.056636810302734,2576000.0
2013-03-01 00:00:00-05:00,24.0,24.149999618530273,23.739999771118164,24.014999389648438,22.97054100036621,2338000.0
2013-03-04 00:00:00-05:00,23.959999084472656,24.1200008392334,23.8700008392334,24.110000610351562,23.061412811279297,1395400.0
2013-03-05 00:00:00-05:00,24.200000762939453,24.424999237060547,24.149999618530273,24.184999465942383,23.133150100708008,1066000.0
2013-03-06 00:00:00-05:00,24.264999389648438,24.325000762939453,23.7450008392334,23.75,22.71706771850586,1571000.0
2013-03-07 00:00:00-05:00,23.700000762939453,23.770000457763672,23.4950008392334,23.645000457763672,22.61663055419922,2216000.0
2013-03-08 00:00:00-05:00,23.815000534057617,23.844999313354492,23.625,23.68000030517578,22.650117874145508,1133800.0
2013-03-11 00:00:00-04:00,23.674999237060547,23.94499969482422,23.614999771118164,23.81999969482422,22.784029006958008,782600.0
2013-03-12 00:00:00-04:00,23.84000015258789,24.079999923706055,23.69499969482422,24.05500030517578,23.00880241394043,1464800.0
2013-03-13 00:00:00-04:00,24.06999969482422,24.40999984741211,24.06999969482422,24.325000762939453,23.26706314086914,1619600.0
2013-03-14 00:00:00-04:00,24.395000457763672,24.549999237060547,24.2450008392334,24.334999084472656,23.276626586914062,753400.0
2013-03-15 00:00:00-04:00,24.264999389648438,24.299999237060547,23.684999465942383,23.96500015258789,22.92271614074707,2526400.0
2013-03-18 00:00:00-04:00,23.700000762939453,23.829999923706055,23.485000610351562,23.6299991607666,22.602291107177734,1268400.0
2013-03-19 00:00:00-04:00,23.6299991607666,23.774999618530273,23.434999465942383,23.69499969482422,22.664461135864258,1024000.0
2013-03-20 00:00:00-04:00,23.770000457763672,23.93000030517578,23.674999237060547,23.885000228881836,22.8461971282959,752400.0
2013-03-21 00:00:00-04:00,23.7549991607666,24.190000534057617,23.7549991607666,24.139999389648438,23.09010124206543,1489400.0
2013-03-22 00:00:00-04:00,24.174999237060547,24.28499984741211,23.940000534057617,24.225000381469727,23.17141342163086,1184000.0
2013-03-25 00:00:00-04:00,24.309999465942383,24.475000381469727,24.170000076293945,24.450000762939453,23.386629104614258,944200.0
2013-03-26 00:00:00-04:00,24.549999237060547,24.739999771118164,24.475000381469727,24.700000762939453,23.62575340270996,1147000.0
2013-03-27 00:00:00-04:00,24.540000915527344,24.735000610351562,24.325000762939453,24.71500015258789,23.64010238647461,1285000.0
2013-03-28 00:00:00-04:00,24.704999923706055,24.885000228881836,24.559999465942383,24.829999923706055,23.75009536743164,1395600.0
2013-04-01 00:00:00-04:00,24.8799991607666,24.950000762939453,24.415000915527344,24.56999969482422,23.50140953063965,1740800.0
2013-04-02 00:00:00-04:00,24.600000381469727,24.645000457763672,24.354999542236328,24.5049991607666,23.439233779907227,1618800.0
2013-04-03 00:00:00-04:00,22.899999618530273,23.385000228881836,22.075000762939453,22.260000228881836,21.29187774658203,10829000.0
2013-04-04 00:00:00-04:00,22.235000610351562,22.424999237060547,21.864999771118164,22.344999313354492,21.3731746673584,3158400.0
2013-04-05 00:00:00-04:00,22.049999237060547,22.25,22.014999389648438,22.219999313354492,21.253616333007812,2446400.0
