Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00-05:00,42.890583697082754,42.999212319192004,42.637112307839,42.70953369140625,664800,0.0,0.0
2017-01-09 00:00:00-05:00,42.81816495944105,42.81816495944105,42.43796303194348,42.60995864868164,986200,0.0,0.0
2017-01-10 00:00:00-05:00,42.736698194715196,43.37037160971116,42.44701951127287,43.27079391479492,2043900,0.0,0.0
2017-01-11 00:00:00-05:00,43.42467985913245,43.750569182788794,43.19836821250907,43.73246383666992,1808100,0.0,0.0
2017-01-12 00:00:00-05:00,43.51520224166216,43.76867017563084,43.2526799081994,43.70530319213867,825200,0.0,0.0
2017-01-13 00:00:00-05:00,43.632890005810545,43.94067401047871,42.990165701522955,43.47899627685547,1188800,0.0,0.0
2017-01-17 00:00:00-05:00,43.14405075570332,43.795829381587446,42.83626678828488,43.67814636230469,1147300,0.0,0.0
2017-01-18 00:00:00-05:00,43.75056633480816,44.08550658309988,43.533305648766145,43.99497985839844,1121000,0.0,0.0
2017-01-19 00:00:00-05:00,43.85919597025365,44.11266389882398,43.343205713811734,43.560462951660156,1363500,0.0,0.0
2017-01-20 00:00:00-05:00,43.79584388104266,43.949734189079436,43.506165163244134,43.696266174316406,1275000,0.0,0.0
2017-01-23 00:00:00-05:00,43.72341221712064,43.94972387813394,43.515205903377435,43.91351318359375,1035300,0.0,0.0
2017-01-24 00:00:00-05:00,44.121722645769815,44.62865855286269,44.02214496309318,44.583396911621094,918300,0.0,0.0
2017-01-25 00:00:00-05:00,44.69202276798654,44.90022906737161,44.32992620728099,44.52002716064453,1942300,0.0,0.0
2017-01-26 00:00:00-05:00,44.42950362918031,44.57434294328088,44.16698129323502,44.56528854370117,1564300,0.0,0.0
2017-01-27 00:00:00-05:00,44.565295639841665,44.710134977005026,44.320878610895576,44.53813934326172,1140100,0.0,0.0
2017-01-30 00:00:00-05:00,44.909281962678214,44.909281962678214,43.669095154300244,43.97687911987305,828500,0.0,0.0
2017-01-31 00:00:00-05:00,43.86825783664094,44.09456953012742,43.343216503438356,43.90446853637695,1152900,0.0,0.0
2017-02-01 00:00:00-05:00,44.04930649190756,44.52003521389259,43.940677849370175,44.26656723022461,1095000,0.0,0.0
2017-02-02 00:00:00-05:00,44.185080856008,45.162745234915256,43.69624693993378,45.063167572021484,2573100,0.0,0.0
2017-02-03 00:00:00-05:00,45.235173082840056,45.42527403743885,44.46571141151277,44.96359634399414,2417700,0.0,0.0
2017-02-06 00:00:00-05:00,44.78255410639695,45.18086140013296,44.619609428677215,44.873077392578125,1368900,0.0,0.0
2017-02-07 00:00:00-05:00,44.882136670404556,45.07223766398818,44.62866522571733,44.809715270996094,1193000,0.0,0.0
2017-02-08 00:00:00-05:00,44.7644540100579,45.823591086246914,44.63772001323963,45.46149444580078,3091600,0.0,0.0
2017-02-09 00:00:00-05:00,41.88576849082675,43.017326954097705,41.13441201365849,42.67333221435547,8806800,0.0,0.0
2017-02-10 00:00:00-05:00,42.66427361351153,43.80488282047431,41.885760977901846,43.29794692993164,3937200,0.0,0.0
2017-02-13 00:00:00-05:00,43.433732660886015,43.56952103595705,42.52848603572397,42.537540435791016,2703300,0.0,0.0
2017-02-14 00:00:00-05:00,42.43797036594328,42.70954371155142,42.33839266679706,42.65522766113281,1551200,0.0,0.0
2017-02-15 00:00:00-05:00,42.56469115434332,43.2255206897665,42.54658580982252,43.10783767700195,1192100,0.0,0.0
2017-02-16 00:00:00-05:00,43.21647867714503,43.63289132747355,43.180267980618524,43.37036895751953,1112900,0.0,0.0
2017-02-17 00:00:00-05:00,43.370369380329464,43.56047035908374,43.08974165937641,43.234580993652344,1642900,0.0,0.0
2017-02-21 00:00:00-05:00,42.944898660017294,43.46994336023456,42.944898660017294,43.39752197265625,2200800,0.0,0.0
2017-02-22 00:00:00-05:00,43.31605529221681,43.50615973280294,42.89964261901343,43.1983757019043,994200,0.0,0.0
2017-02-23 00:00:00-05:00,43.36132262070958,43.74152461493929,43.30700657014429,43.35226821899414,1478600,0.0,0.0
2017-02-24 00:00:00-05:00,43.225535811218485,43.225535811218485,42.63712399479492,42.78196334838867,1686400,0.0,0.0
2017-02-27 00:00:00-05:00,42.63712318985593,42.818173241740745,42.139238137104556,42.26597213745117,2211200,0.0,0.0
2017-02-28 00:00:00-05:00,42.021565892500604,42.401771444564254,41.876726504391456,42.07588195800781,2390400,0.0,0.0
2017-03-01 00:00:00-05:00,42.566387104218876,43.147745649063225,42.43921535568046,42.80256271362305,2232700,0.16,0.0
2017-03-02 00:00:00-05:00,42.90248083532193,42.96606670436241,42.411958304006845,42.43012619018555,1102300,0.0,0.0
2017-03-03 00:00:00-05:00,42.40288408293367,42.43921986213736,41.821525476357095,42.057701110839844,2488900,0.0,0.0
2017-03-06 00:00:00-05:00,41.73068045551929,41.939605960284105,40.94039642181411,41.14023971557617,3426500,0.0,0.0
2017-03-07 00:00:00-05:00,41.05848973447652,41.103907724010384,40.15011608311717,40.34087371826172,3319700,0.0,0.0
2017-03-08 00:00:00-05:00,40.41353633915128,40.513454507968,39.99568191837439,40.04110336303711,3945500,0.0,0.0
2017-03-09 00:00:00-05:00,40.186449821108475,40.749640486118224,39.9684386311726,40.74055480957031,4341000,0.0,0.0
2017-03-10 00:00:00-05:00,41.003983857711944,41.37641689608734,40.93131577140885,41.067569732666016,1591100,0.0,0.0
2017-03-13 00:00:00-04:00,41.15840825566305,41.24016201666531,40.52254605510878,40.91314697265625,1287400,0.0,0.0
2017-03-14 00:00:00-04:00,40.91315400842027,41.56718074374002,40.858650336655785,41.33100509643555,1616900,0.0,0.0
2017-03-15 00:00:00-04:00,41.64892593190068,41.830601335154846,41.50358630233137,41.6943473815918,1539800,0.0,0.0
2017-03-16 00:00:00-04:00,41.86693941782361,41.86693941782361,41.539924366965074,41.67618179321289,2572300,0.0,0.0
2017-03-17 00:00:00-04:00,41.83968734741211,41.93052331718416,41.494504424972085,41.83968734741211,1293600,0.0,0.0
2017-03-20 00:00:00-04:00,41.91236187021075,42.17579107426491,41.69435412319195,41.96686553955078,1497400,0.0,0.0
2017-03-21 00:00:00-04:00,42.01228663009177,42.2212121802155,41.14933086033138,41.203834533691406,1267500,0.0,0.0
2017-03-22 00:00:00-04:00,41.276494788857384,41.44908798911258,40.86772944443673,41.249244689941406,1177500,0.0,0.0
2017-03-23 00:00:00-04:00,41.21290490692051,41.54900559832846,41.07665096042019,41.29465866088867,932600,0.0,0.0
2017-03-24 00:00:00-04:00,41.294665270037214,41.294665270037214,40.268205541139096,40.577049255371094,2110200,0.0,0.0
2017-03-27 00:00:00-04:00,40.1955239541532,40.1955239541532,38.642206232989345,39.559661865234375,6906200,0.0,0.0
2017-03-28 00:00:00-04:00,39.45974961965768,40.15011552559996,39.37799585356373,39.81401824951172,2554600,0.0,0.0
2017-03-29 00:00:00-04:00,39.686837028239594,39.78675866781961,39.29623614542858,39.505165100097656,2476800,0.0,0.0
2017-03-30 00:00:00-04:00,39.55059561519661,39.641431608052315,39.30533427628101,39.332584381103516,1050400,0.0,0.0
2017-03-31 00:00:00-04:00,39.1963170040226,39.79584336154212,38.97830584439286,39.586917877197266,2222600,0.0,0.0
2017-04-03 00:00:00-04:00,39.65050814833876,39.92301952927221,39.278075119189985,39.596004486083984,2085600,0.0,0.0
2017-04-04 00:00:00-04:00,39.060061627212974,39.42341242376668,39.04189374086829,39.096397399902344,1505200,0.0,0.0
2017-04-05 00:00:00-04:00,39.19631350288204,39.54149289913935,39.02372033958387,39.12364196777344,2714600,0.0,0.0
2017-04-06 00:00:00-04:00,39.123656645084075,39.42342164211016,39.04190287000158,39.11457443237305,2904500,0.0,0.0
2017-04-07 00:00:00-04:00,39.01464100266287,39.29623455901673,38.832965616685364,38.96922302246094,2050300,0.0,0.0
2017-04-10 00:00:00-04:00,38.96922590408558,39.35074112419715,38.88747214760882,38.960140228271484,1300300,0.0,0.0
2017-04-11 00:00:00-04:00,38.83296902235164,39.12364827934043,38.714879491334294,39.060062408447266,1652500,0.0,0.0
2017-04-12 00:00:00-04:00,39.03282373829376,39.05099163032068,38.66039061466951,38.77847671508789,1220200,0.0,0.0
2017-04-13 00:00:00-04:00,38.56953792020207,38.77846340906666,38.41511608871647,38.61495590209961,1511700,0.0,0.0
2017-04-17 00:00:00-04:00,38.832962779302264,39.01463815200542,38.678540964864766,38.88746643066406,1564500,0.0,0.0
2017-04-18 00:00:00-04:00,38.61495862079511,39.06006319113641,38.5241226506047,39.02372741699219,1205100,0.0,0.0
2017-04-19 00:00:00-04:00,39.22356408928234,39.69591867792057,39.169060437265394,39.55057907104492,2705800,0.0,0.0
2017-04-20 00:00:00-04:00,39.65958946276645,40.10469403152452,39.55058560589167,39.959354400634766,2167100,0.0,0.0
2017-04-21 00:00:00-04:00,39.90485197486289,40.15011325930079,39.70500867676456,39.7413444519043,1589800,0.0,0.0
2017-04-24 00:00:00-04:00,40.05927349837449,40.2591167948611,39.913933864157926,40.11377716064453,1216000,0.0,0.0
2017-04-25 00:00:00-04:00,40.268212618681446,40.84048562346279,40.240959048093465,40.758731842041016,1531000,0.0,0.0
2017-04-26 00:00:00-04:00,40.78597514576058,40.949482667445125,40.61338194777677,40.63154983520508,1287600,0.0,0.0
2017-04-27 00:00:00-04:00,40.5770498138197,40.59521770287817,39.90485524450872,40.15919876098633,1487200,0.0,0.0
2017-04-28 00:00:00-04:00,40.113774521629935,40.16827818031428,39.70500574442233,39.986602783203125,1511100,0.0,0.0
2017-05-01 00:00:00-04:00,40.04110776109554,40.18644739053887,39.74134282621048,40.05018997192383,762300,0.0,0.0
2017-05-02 00:00:00-04:00,40.09560463967023,40.44986974056018,39.98660079289712,40.38628387451172,1568100,0.0,0.0
2017-05-03 00:00:00-04:00,40.304534379181135,40.43170612470703,40.02294078985099,40.204612731933594,1036400,0.0,0.0
2017-05-04 00:00:00-04:00,40.25002977072411,41.040313720703125,40.25002977072411,41.040313720703125,1599500,0.0,0.0
2017-05-05 00:00:00-04:00,41.240156293264704,42.0304402298291,41.00397725418218,41.59442138671875,2253500,0.0,0.0
2017-05-08 00:00:00-04:00,41.467264555712774,42.24846309789125,41.467264555712774,42.15762710571289,3530500,0.0,0.0
2017-05-09 00:00:00-04:00,41.31281793938501,41.41273955843549,38.29701881160115,38.424190521240234,11341100,0.0,0.0
2017-05-10 00:00:00-04:00,38.27887455818965,39.53243147659642,37.9155270871015,39.42342758178711,4976000,0.0,0.0
2017-05-11 00:00:00-04:00,39.12365413811038,39.605091079873894,38.978314487851364,39.178157806396484,4204800,0.0,0.0
2017-05-12 00:00:00-04:00,39.06006583200765,39.332577226173626,38.59679680844253,38.63312911987305,2218800,0.0,0.0
2017-05-15 00:00:00-04:00,38.81480055575163,39.25081943472071,38.7239645887385,39.05097961425781,3685200,0.0,0.0
2017-05-16 00:00:00-04:00,39.11456869604057,39.741345236306145,39.04189714432672,39.70500946044922,2535700,0.0,0.0
2017-05-17 00:00:00-04:00,39.70499668233759,39.932090010603304,39.14180619848598,39.64141082763672,2740900,0.0,0.0
2017-05-18 00:00:00-04:00,38.98738631462956,39.377987170373,38.53319959540879,39.00555419921875,2227000,0.0,0.0
2017-05-19 00:00:00-04:00,39.18723307018394,39.49608020536858,38.978307576554634,39.46883010864258,1858300,0.0,0.0
2017-05-22 00:00:00-04:00,39.48700070618234,40.0229412580034,39.48700070618234,39.877601623535156,1558200,0.0,0.0
2017-05-23 00:00:00-04:00,39.85943373608035,40.28636696317256,39.75951208766402,39.877601623535156,2251600,0.0,0.0
2017-05-24 00:00:00-04:00,39.832177286493526,40.240946061686074,39.82309507600923,40.032020568847656,3082500,0.0,0.0
2017-05-25 00:00:00-04:00,39.98660614280061,40.60430046577403,39.98660614280061,40.16828155517578,2844500,0.0,0.0
2017-05-26 00:00:00-04:00,40.15009975956753,40.586118519130416,40.15009975956753,40.4680290222168,1339200,0.0,0.0
2017-05-30 00:00:00-04:00,40.313620667131204,40.831393333298024,40.25911700457725,40.58613204956055,2486500,0.0,0.0
2017-05-31 00:00:00-04:00,40.69553377087602,40.7046521014834,40.26706265055803,40.494972229003906,1688600,0.16,0.0
2017-06-01 00:00:00-04:00,40.58613372502344,40.9507869242327,40.39469053461679,40.75022888183594,1265500,0.0,0.0
2017-06-02 00:00:00-04:00,40.786703512255436,41.18782315597722,40.558793912444855,40.59525680541992,7191700,0.0,0.0
2017-06-05 00:00:00-04:00,40.53143037493224,40.905201868664015,40.53143037493224,40.64994430541992,2306000,0.0,0.0
2017-06-06 00:00:00-04:00,40.59525443477544,40.631720803245486,40.203249667783226,40.31264877319336,1635100,0.0,0.0
2017-06-07 00:00:00-04:00,40.34910142553031,40.67729170323443,40.28528703571266,40.40380096435547,2609900,0.0,0.0
2017-06-08 00:00:00-04:00,40.403815017821884,40.71377222372856,40.230604967730514,40.412933349609375,1861200,0.0,0.0
2017-06-09 00:00:00-04:00,40.42204010683127,40.52232087065863,39.856825366087165,40.23971176147461,2603700,0.0,0.0
2017-06-12 00:00:00-04:00,40.166775501882434,40.659057427544326,40.15765717351234,40.28528594970703,1614200,0.0,0.0
2017-06-13 00:00:00-04:00,40.577014470796094,41.05106674882751,40.321756889403694,41.00548553466797,1903100,0.0,0.0
2017-06-14 00:00:00-04:00,40.98725935779312,41.28810168237974,40.98725935779312,41.16047286987305,1784500,0.0,0.0
2017-06-15 00:00:00-04:00,41.023719181793375,41.28809509559464,40.83227599357471,40.87785720825195,1695300,0.0,0.0
2017-06-16 00:00:00-04:00,40.987252956008724,41.10576689666471,40.74111022278034,41.05106735229492,2227400,0.0,0.0
2017-06-19 00:00:00-04:00,41.06930113823308,41.3336770568093,40.83227673105622,41.297210693359375,1447100,0.0,0.0
2017-06-20 00:00:00-04:00,41.26986420460593,41.34279345661221,41.00548827613226,41.0875358581543,2332900,0.0,0.0
2017-06-21 00:00:00-04:00,41.15134918491472,41.32456267445872,41.00548720708096,41.26986312866211,1759600,0.0,0.0
2017-06-22 00:00:00-04:00,41.24251401623999,41.379257660720384,40.905205375749375,40.95078659057617,1961600,0.0,0.0
2017-06-23 00:00:00-04:00,40.85962175278489,41.19692689577202,40.76845932850412,40.86874008178711,4115200,0.0,0.0
2017-06-26 00:00:00-04:00,40.905196775072525,41.45218167085706,40.905196775072525,41.33366775512695,1307300,0.0,0.0
2017-06-27 00:00:00-04:00,41.38837970369209,41.479542141524924,41.07842254638672,41.07842254638672,1571200,0.0,0.0
2017-06-28 00:00:00-04:00,41.388383620517516,41.66187443752216,41.24252161960675,41.45219802856445,1288300,0.0,0.0
2017-06-29 00:00:00-04:00,41.452189775681475,41.570700236959965,40.640832339800205,40.90520477294922,2068900,0.0,0.0
2017-06-30 00:00:00-04:00,40.941671131306045,41.03283355960728,40.677295220559245,40.80492401123047,2025100,0.0,0.0
2017-07-03 00:00:00-04:00,41.06018842688785,41.16958404531722,40.83227885987931,41.0328369140625,982400,0.0,0.0
2017-07-05 00:00:00-04:00,41.014604467005505,41.25162887069371,40.71376218940733,41.05106735229492,1425800,0.0,0.0
2017-07-06 00:00:00-04:00,40.85962174433026,40.98725052934636,40.622597354675165,40.76845932006836,1284000,0.0,0.0
2017-07-07 00:00:00-04:00,40.97813976969135,41.56158768952218,40.877859006415946,41.31544494628906,1352200,0.0,0.0
2017-07-10 00:00:00-04:00,41.28810080416383,41.835082411164926,41.15135366360144,41.78950119018555,1816400,0.0,0.0
2017-07-11 00:00:00-04:00,41.77126839090945,41.853315980477554,41.25163481618621,41.38838195800781,1935100,0.0,0.0
2017-07-12 00:00:00-04:00,41.625392954713426,41.87153564393646,41.46129782856474,41.82595443725586,1161400,0.0,0.0
2017-07-13 00:00:00-04:00,41.80772018432617,42.14502527823945,41.78037215654546,41.80772018432617,1067200,0.0,0.0
2017-07-14 00:00:00-04:00,41.95359754932524,42.19974032269498,41.82596873593893,41.9809455871582,1078700,0.0,0.0
2017-07-17 00:00:00-04:00,41.898907257052734,42.14505008482802,41.680115950780326,42.044769287109375,1275500,0.0,0.0
2017-07-18 00:00:00-04:00,41.725691206678995,41.9171344416529,41.57071086577778,41.734806060791016,988200,0.0,0.0
2017-07-19 00:00:00-04:00,41.8077284201305,42.135918728642224,41.8077284201305,41.953590393066406,1135000,0.0,0.0
2017-07-20 00:00:00-04:00,41.87154219430231,41.87154219430231,41.41572310094184,41.50688552856445,1183000,0.0,0.0
2017-07-21 00:00:00-04:00,41.461307519650966,41.67098390148961,41.14223552068432,41.661869049072266,979300,0.0,0.0
2017-07-24 00:00:00-04:00,41.78038131501132,41.82596253051181,41.22428144408335,41.297210693359375,1409100,0.0,0.0
2017-07-25 00:00:00-04:00,41.55247054550782,41.63451464443666,41.09665144857662,41.20604705810547,1187500,0.0,0.0
2017-07-26 00:00:00-04:00,41.206051350402326,41.27898060514378,40.92344222892199,41.07842254638672,1057200,0.0,0.0
2017-07-27 00:00:00-04:00,40.90520691702958,41.01460600988451,40.39469172753554,40.741111755371094,2906300,0.0,0.0
2017-07-28 00:00:00-04:00,40.750229825186835,40.750229825186835,39.88417280587729,39.993568420410156,2217300,0.0,0.0
2017-07-31 00:00:00-04:00,40.03915011247424,40.03915011247424,39.55598295472376,39.66537857055664,2733000,0.0,0.0
2017-08-01 00:00:00-04:00,39.83858810106628,39.94798370601966,39.492164628153056,39.692726135253906,1670400,0.0,0.0
2017-08-02 00:00:00-04:00,39.67449021514548,39.77477096177113,39.072809213014935,39.71095657348633,3275200,0.0,0.0
2017-08-03 00:00:00-04:00,39.76566365792688,39.76566365792688,39.054586861259644,39.43747329711914,1996100,0.0,0.0
2017-08-04 00:00:00-04:00,39.59245620547652,39.8021326213016,39.36454660423736,39.64715576171875,3213800,0.0,0.0
2017-08-07 00:00:00-04:00,39.72919371534606,40.230594020861886,39.61979462941179,39.98445129394531,2620000,0.0,0.0
2017-08-08 00:00:00-04:00,40.47674953965018,41.835088915185125,39.92976436998611,41.02373123168945,4420800,0.0,0.0
2017-08-09 00:00:00-04:00,41.023729118890806,41.20605749938858,40.71377191533198,40.88698196411133,2284700,0.0,0.0
2017-08-10 00:00:00-04:00,40.795811652024746,40.97813999739098,40.121197817456846,40.13943099975586,1708400,0.0,0.0
2017-08-11 00:00:00-04:00,40.11207749724086,40.349101879570235,39.920634325633664,40.27617263793945,2307100,0.0,0.0
2017-08-14 00:00:00-04:00,40.58614518253307,41.224292808328755,40.47674953965018,41.02373123168945,1707300,0.0,0.0
2017-08-15 00:00:00-04:00,40.996374967762236,41.278980611663115,40.87786101646156,40.97814178466797,1602900,0.0,0.0
2017-08-16 00:00:00-04:00,41.169588880339155,41.46131288216069,41.12400765710912,41.45219802856445,1525400,0.0,0.0
2017-08-17 00:00:00-04:00,41.32456267475053,41.41572510678832,40.959905991351626,40.96902084350586,1292800,0.0,0.0
2017-08-18 00:00:00-04:00,40.85051144480575,41.078421008479374,40.55878748151342,40.98725509643555,1816000,0.0,0.0
2017-08-21 00:00:00-04:00,41.00548600039773,41.14223312205321,40.81404281217906,40.87785720825195,1418800,0.0,0.0
2017-08-22 00:00:00-04:00,40.905208687895744,41.48865663121834,40.905208687895744,41.47954177856445,2181100,0.0,0.0
2017-08-23 00:00:00-04:00,41.297210693359375,41.579819793660555,41.12400068340797,41.297210693359375,1579700,0.0,0.0
2017-08-24 00:00:00-04:00,41.32457146835582,41.379267548167924,40.859633924205276,40.88698196411133,1465700,0.0,0.0
2017-08-25 00:00:00-04:00,41.023718105955986,41.123998862190334,40.72287583725294,40.859622955322266,1718300,0.0,0.0
2017-08-28 00:00:00-04:00,40.89609471652839,40.923442752703444,40.22148084400907,40.3491096496582,1403000,0.0,0.0
2017-08-29 00:00:00-04:00,40.20324359029107,40.23970995324853,39.7291947823393,40.10296630859375,2616000,0.0,0.0
2017-08-30 00:00:00-04:00,40.0938249890494,40.633655272621155,40.05722549754496,40.54216003417969,1502300,0.16,0.0
2017-08-31 00:00:00-04:00,40.62450473123722,40.81664681474013,40.46895864674481,40.606204986572266,2456500,0.0,0.0
2017-09-01 00:00:00-04:00,40.7983391491646,41.191774857277906,40.624496844077754,41.12772750854492,1488600,0.0,0.0
2017-09-05 00:00:00-04:00,41.06367382788224,41.06367382788224,40.157855979261505,40.46894454956055,2901400,0.0,0.0
2017-09-06 00:00:00-04:00,40.44150042561668,40.44150042561668,39.462487023654795,39.746124267578125,5446400,0.0,0.0
2017-09-07 00:00:00-04:00,39.224591215442466,40.194456426337624,38.8403071730218,40.029762268066406,4443700,0.0,0.0
2017-09-08 00:00:00-04:00,40.0389199672432,40.10297081328214,39.16970485666864,39.361846923828125,6942200,0.0,0.0
2017-09-11 00:00:00-04:00,39.65463109630487,40.23106071924976,39.489936918320616,39.90167236328125,3512700,0.0,0.0
2017-09-12 00:00:00-04:00,39.96571525341134,40.25850409487588,39.746121877153776,39.91996765136719,3288000,0.0,0.0
2017-09-13 00:00:00-04:00,39.88338254109601,40.04807676003865,39.65464095815564,39.73698806762695,2598400,0.0,0.0
2017-09-14 00:00:00-04:00,39.62719107845079,39.718686310865955,39.36185001799969,39.58143997192383,2161600,0.0,0.0
2017-09-15 00:00:00-04:00,39.535689924970484,39.91082593931942,39.535689924970484,39.75528335571289,3823100,0.0,0.0
2017-09-18 00:00:00-04:00,39.91082577408273,40.00232449081291,39.19715323518316,39.24290084838867,1762700,0.0,0.0
2017-09-19 00:00:00-04:00,39.13310768168522,39.36184924857116,37.714910665056244,38.172393798828125,5122600,0.0,0.0
2017-09-20 00:00:00-04:00,38.19068445949839,38.55666878527624,38.07173789571931,38.309627532958984,3217900,0.0,0.0
2017-09-21 00:00:00-04:00,38.84031311494871,39.31609592381712,38.59327183974864,38.83116149902344,2198600,0.0,0.0
2017-09-22 00:00:00-04:00,38.80370791307856,39.105648368374474,38.71221270922311,38.88605499267578,2520800,0.0,0.0
2017-09-25 00:00:00-04:00,38.88606221548074,38.91351008367196,38.53837409367655,38.58412170410156,1704800,0.0,0.0
2017-09-26 00:00:00-04:00,38.70306233455118,39.288640034749726,38.70306233455118,39.160545349121094,2514800,0.0,0.0
2017-09-27 00:00:00-04:00,39.23374561281523,39.37098842756369,38.55666919297318,38.92265701293945,1987200,0.0,0.0
2017-09-28 00:00:00-04:00,38.849470892475104,39.57229515612497,38.80372327243947,39.28865432739258,2486700,0.0,0.0
2017-09-29 00:00:00-04:00,39.16969601823532,39.38928590534856,38.70306140006263,39.08734893798828,2739300,0.0,0.0
2017-10-02 00:00:00-04:00,39.11479440945052,39.462482448156926,38.91350078330711,39.352684020996094,2150000,0.0,0.0
2017-10-03 00:00:00-04:00,39.59058703186778,40.16701670262159,39.49908831966615,40.02062225341797,3162600,0.0,0.0
2017-10-04 00:00:00-04:00,40.11212374690149,40.33171720020023,40.0389247656954,40.25851821899414,2300600,0.0,0.0
2017-10-05 00:00:00-04:00,40.27680729834061,40.63364351142543,40.14871260547104,40.34085464477539,1929500,0.0,0.0
2017-10-06 00:00:00-04:00,40.26765709878299,40.70684390451867,40.17616188360732,40.404903411865234,1731700,0.0,0.0
2017-10-09 00:00:00-04:00,40.49639701302227,40.597043839895385,40.340854455359164,40.55129623413086,1478300,0.0,0.0
2017-10-10 00:00:00-04:00,40.551295859189935,41.04537837364311,40.551295859189935,40.9721794128418,4923600,0.0,0.0
2017-10-11 00:00:00-04:00,40.96303445372285,41.109428896320985,40.14871514862579,40.26765823364258,2889500,0.0,0.0
2017-10-12 00:00:00-04:00,40.112115168897944,40.45065165878103,39.99316859503462,40.38660430908203,2170200,0.0,0.0
2017-10-13 00:00:00-04:00,40.67023880624778,40.990475505460516,40.48724491084697,40.76173400878906,2390000,0.0,0.0
2017-10-16 00:00:00-04:00,40.86238909277449,40.91728831959704,40.49640122792871,40.853240966796875,1341400,0.0,0.0
2017-10-17 00:00:00-04:00,40.70685171430404,40.76174745781394,40.35916354735729,40.505558013916016,2045500,0.0,0.0
2017-10-18 00:00:00-04:00,40.56044468734348,40.7342869718232,40.3042518324617,40.331703186035156,1297600,0.0,0.0
2017-10-19 00:00:00-04:00,40.304256580980756,40.496398627040904,40.09381479382172,40.404903411865234,1270800,0.0,0.0
2017-10-20 00:00:00-04:00,40.560455528990346,41.5303175199741,40.459808683061254,41.37477493286133,3190100,0.0,0.0
2017-10-23 00:00:00-04:00,41.51201467011225,41.685860478371026,41.017935584831015,41.04538345336914,1853700,0.0,0.0
2017-10-24 00:00:00-04:00,41.02707866458852,41.264968306736264,40.697690321369684,40.77088928222656,2029400,0.0,0.0
2017-10-25 00:00:00-04:00,40.688545365848235,40.88068741758657,40.3500053809925,40.78919219970703,2439400,0.0,0.0
2017-10-26 00:00:00-04:00,40.95387745616694,41.08197563063641,40.7342875662846,40.93558120727539,1612200,0.0,0.0
2017-10-27 00:00:00-04:00,40.862394351074656,41.081987796303885,40.16702150676767,40.8074951171875,1704000,0.0,0.0
2017-10-30 00:00:00-04:00,40.743437978123815,40.80748532379507,40.14871212684523,40.35000228881836,1881100,0.0,0.0
2017-10-31 00:00:00-04:00,40.395749086717466,40.74343364327895,40.2493546707131,40.46894454956055,2035600,0.0,0.0
2017-11-01 00:00:00-04:00,40.542156485887084,40.70685069292321,40.09382147999555,40.22191619873047,1795700,0.0,0.0
2017-11-02 00:00:00-04:00,40.084675755667604,40.25851810003911,39.65464046815131,40.15787124633789,1288400,0.0,0.0
2017-11-03 00:00:00-04:00,40.05721594473361,40.4140521760048,39.947420986723735,40.38660430908203,1109500,0.0,0.0
2017-11-06 00:00:00-05:00,40.38660421219305,40.51469891128373,40.0206198562652,40.08466720581055,2871600,0.0,0.0
2017-11-07 00:00:00-05:00,40.0663665412655,40.267656710776166,39.782725792444026,39.90167236328125,2473000,0.0,0.0
2017-11-08 00:00:00-05:00,40.10296754888339,41.34731856609158,40.10296754888339,40.990482330322266,3904600,0.0,0.0
2017-11-09 00:00:00-05:00,40.715998092054946,41.301575933130046,40.66109886058443,40.96303939819336,2779200,0.0,0.0
2017-11-10 00:00:00-05:00,40.77088467162088,40.926427210374264,40.45979610379594,40.578739166259766,2340500,0.0,0.0
2017-11-13 00:00:00-05:00,40.57874840340575,41.24667678162058,40.46895343986204,41.15517807006836,1495700,0.0,0.0
2017-11-14 00:00:00-05:00,41.146021990824494,41.47541030810602,40.908128877090824,41.26496505737305,2521100,0.0,0.0
2017-11-15 00:00:00-05:00,41.07282828520862,41.2466740806142,40.73429180043161,41.12772750854492,1976900,0.0,0.0
2017-11-16 00:00:00-05:00,41.20093214564969,41.932907991648165,41.136884782672745,41.704166412353516,2495500,0.0,0.0
2017-11-17 00:00:00-05:00,41.58521502113363,41.93290315887989,41.40222108072407,41.83225631713867,1469200,0.0,0.0
2017-11-20 00:00:00-05:00,41.76820221498641,41.76820221498641,41.11857365694695,41.182621002197266,2182800,0.0,0.0
2017-11-21 00:00:00-05:00,41.31072632383095,41.50286839279483,41.091132894787116,41.30157470703125,2093400,0.0,0.0
2017-11-22 00:00:00-05:00,41.3107131347611,41.59435033925161,41.237514185009985,41.45710754394531,1597800,0.0,0.0
2017-11-24 00:00:00-05:00,41.71330706612194,41.82310202722224,41.39307030861321,41.69500732421875,2628300,0.0,0.0
2017-11-27 00:00:00-05:00,41.704167301703976,42.88447122339177,41.576069082698865,42.600833892822266,3194000,0.0,0.0
2017-11-28 00:00:00-05:00,42.756375000760166,43.406000239435194,42.463586062475095,43.149810791015625,2630900,0.0,0.0
2017-11-29 00:00:00-05:00,43.094897892722514,43.62557985655798,42.939355345589036,43.314491271972656,2706200,0.0,0.0
2017-11-30 00:00:00-05:00,43.553186196308914,44.406990530762265,43.37875437072618,44.11320877075195,2438800,0.16,0.0
2017-12-01 00:00:00-05:00,43.81025910816142,44.3610991740318,43.23187458748851,43.82862091064453,2300800,0.0,0.0
