Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,120.32795715332031,120.94066052650591,119.87071458044127,120.32795715332031,548800,0.0,0.0
2019-05-01 00:00:00-04:00,120.53828457518257,121.71797822492329,118.61787414550781,118.61787414550781,862900,0.0,0.0
2019-05-02 00:00:00-04:00,119.10254015744661,121.30643856407332,119.09338637625777,120.61143493652344,553900,0.0,0.0
2019-05-03 00:00:00-04:00,120.62975739466293,121.40706151520328,119.67868488325841,120.0627670288086,565300,0.0,0.0
2019-05-06 00:00:00-04:00,117.60279599302856,118.08747200671424,116.0024400019078,117.25528717041016,669300,0.0,0.0
2019-05-07 00:00:00-04:00,116.07560010918908,116.38652171054964,112.35364583608511,113.31385803222656,983200,0.0,0.0
2019-05-08 00:00:00-04:00,112.8200358310453,114.86848062010036,112.23476589131529,113.7528076171875,723600,0.0,0.0
2019-05-09 00:00:00-04:00,115.00566323866587,115.62751346744149,112.6645763307626,114.93250274658203,843000,0.0,0.0
2019-05-10 00:00:00-04:00,114.29235700182832,114.84104669588245,111.32942009539362,113.64306640625,1069000,0.0,0.0
2019-05-13 00:00:00-04:00,111.30199839182595,111.30199839182595,107.58004372174453,108.16531372070312,1999400,0.0,0.0
2019-05-14 00:00:00-04:00,106.35463516912186,106.91247171825772,99.23079438152256,104.2055892944336,4736000,0.0,0.0
2019-05-15 00:00:00-04:00,103.27280924630814,106.17172552478114,102.66010586447973,105.78764343261719,2292400,0.0,0.0
2019-05-16 00:00:00-04:00,105.933957409838,106.66554832741241,104.77256432842933,104.93717193603516,1348500,0.0,0.0
2019-05-17 00:00:00-04:00,104.12328654801664,105.17494593470084,102.53208423648476,102.88873291015625,1809300,0.0,0.0
2019-05-20 00:00:00-04:00,102.19372131904544,102.69669097091088,101.02318137685141,102.34918212890625,1515500,0.0,0.0
2019-05-21 00:00:00-04:00,102.65096132913865,104.81829371478983,102.57780084035598,104.223876953125,1195200,0.0,0.0
2019-05-22 00:00:00-04:00,103.19964989751445,105.07434728422959,102.96188180008959,103.14478302001953,1188100,0.0,0.0
2019-05-23 00:00:00-04:00,102.15714076437098,102.44977574903331,99.53256573098469,99.89836120605469,1343400,0.0,0.0
2019-05-24 00:00:00-04:00,100.41047766194005,100.9957476312647,99.28565779706925,99.89836120605469,902800,0.0,0.0
2019-05-28 00:00:00-04:00,100.31901193241927,101.28837087554118,98.39859463210875,98.78267669677734,1002600,0.0,0.0
2019-05-29 00:00:00-04:00,97.66702254940078,97.84991679935987,95.77403845675359,96.92628479003906,1627800,0.0,0.0
2019-05-30 00:00:00-04:00,96.1764129981979,97.45669375597389,95.26192773935345,96.04838562011719,1473500,0.0,0.0
2019-05-31 00:00:00-04:00,94.93270376193504,96.1672643294711,93.98163834292112,96.13982391357422,1230100,0.0,0.0
2019-06-03 00:00:00-04:00,95.73746457223136,98.91072955633143,95.73746457223136,98.07854461669922,1244200,0.0,0.0
2019-06-04 00:00:00-04:00,99.34966932922501,102.75155531281776,99.22164196226987,102.20286560058594,1673300,0.0,0.0
2019-06-05 00:00:00-04:00,103.33681988449216,103.78491564548453,99.29479727675687,101.48956298828125,1050900,0.0,0.0
2019-06-06 00:00:00-04:00,101.2975148379893,101.85535132576477,99.47769138180271,100.10868835449219,906300,0.0,0.0
2019-06-07 00:00:00-04:00,100.62994527022411,101.93765929466063,100.03552853603153,101.39810943603516,922000,0.0,0.0
2019-06-10 00:00:00-04:00,101.97423947325547,104.88230248493807,101.92851242566636,103.94038391113281,844600,0.0,0.0
2019-06-11 00:00:00-04:00,104.69940653921263,105.97054038410296,103.9769624081579,104.12328338623047,803300,0.0,0.0
2019-06-12 00:00:00-04:00,103.8306541022068,104.68112564723958,102.69669436781928,103.03504943847656,658000,0.0,0.0
2019-06-13 00:00:00-04:00,103.61116902114487,104.05926478562453,101.15120176504064,102.98931884765625,837300,0.0,0.0
2019-06-14 00:00:00-04:00,103.24537143872794,103.73919424074177,102.40404680283824,102.54121398925781,822500,0.0,0.0
2019-06-17 00:00:00-04:00,102.39490401511787,103.7026180670401,101.88279456048025,102.69668579101562,653200,0.0,0.0
2019-06-18 00:00:00-04:00,103.0441741784066,105.56815483236693,102.88871339669407,103.68431091308594,797300,0.0,0.0
2019-06-19 00:00:00-04:00,103.82149088643408,103.82149088643408,101.45297785832292,103.0167465209961,847000,0.0,0.0
2019-06-20 00:00:00-04:00,103.64774765354608,105.62303900465585,103.19050506045234,105.08349609375,840400,0.0,0.0
2019-06-21 00:00:00-04:00,105.33040865444133,107.91840351959165,104.36105654710006,107.70806884765625,1044200,0.0,0.0
2019-06-24 00:00:00-04:00,107.52518090978464,108.50367988042338,106.2540469285895,106.93991088867188,871700,0.0,0.0
2019-06-25 00:00:00-04:00,106.81187557291577,106.95818957884028,103.25452865570955,103.95867919921875,926600,0.0,0.0
2019-06-26 00:00:00-04:00,104.71770694557992,106.5649640633296,104.59881939893873,105.4950180053711,766400,0.0,0.0
2019-06-27 00:00:00-04:00,106.07275510928451,106.10954780602084,102.84365201149615,104.04881286621094,929800,0.688,0.0
2019-06-28 00:00:00-04:00,104.28800605407942,105.74156321388276,103.96601732091487,104.49959564208984,938100,0.0,0.0
2019-07-01 00:00:00-04:00,106.34873583280691,108.53827315031545,103.57042415937438,104.56399536132812,1194200,0.0,0.0
2019-07-02 00:00:00-04:00,104.15000901153951,104.23281012521879,101.0865011631382,101.4452896118164,1163500,0.0,0.0
2019-07-03 00:00:00-04:00,101.85927114689349,102.2456575892719,99.95492994508307,101.64767456054688,1095800,0.0,0.0
2019-07-05 00:00:00-04:00,101.2704953446422,102.13526404604465,100.41492130749452,102.107666015625,992800,0.0,0.0
2019-07-08 00:00:00-04:00,101.7580814980511,102.74245104463822,101.04969928054305,102.42965698242188,729300,0.0,0.0
2019-07-09 00:00:00-04:00,101.91448195875797,102.76085438901828,101.32570052737442,101.73968505859375,1040500,0.0,0.0
2019-07-10 00:00:00-04:00,102.01567078832005,102.07086684945534,98.94296839210874,100.79210662841797,1179400,0.0,0.0
2019-07-11 00:00:00-04:00,101.09570422398012,102.44806394226666,100.28613153726083,102.21807098388672,879700,0.0,0.0
2019-07-12 00:00:00-04:00,102.42965801392144,104.52719963771555,102.17206702998915,103.46923065185547,813400,0.0,0.0
2019-07-15 00:00:00-04:00,102.91724085267573,104.23280071871562,102.10766123121897,103.56121826171875,840600,0.0,0.0
2019-07-16 00:00:00-04:00,103.62561050069235,106.25673009307464,103.26682210344266,105.9807357788086,993000,0.0,0.0
2019-07-17 00:00:00-04:00,102.56765234576983,103.32202892872697,100.59891328734935,101.93287658691406,1869500,0.0,0.0
2019-07-18 00:00:00-04:00,101.98807129901529,102.42965381943705,100.23092184384559,100.63571166992188,897400,0.0,0.0
2019-07-19 00:00:00-04:00,101.32569580186633,102.78845464702425,101.0865011631382,101.4452896118164,1213400,0.0,0.0
2019-07-22 00:00:00-04:00,101.16010309083552,102.0248788699372,98.57498445606755,98.80497741699219,898500,0.0,0.0
2019-07-23 00:00:00-04:00,99.01657650356194,100.44253580553766,98.89698267919339,100.17574310302734,896800,0.0,0.0
2019-07-24 00:00:00-04:00,100.72771092962827,101.91447539993055,99.4121509681764,100.9485092163086,921500,0.0,0.0
2019-07-25 00:00:00-04:00,100.58972496638822,102.42966878082805,100.58972496638822,101.4269027709961,845100,0.0,0.0
2019-07-26 00:00:00-04:00,100.89332356776461,101.730501423714,99.87215412661905,101.27051544189453,814000,0.0,0.0
2019-07-29 00:00:00-04:00,100.93009600449756,103.01843572796884,100.35971101445307,102.36524963378906,1447100,0.0,0.0
2019-07-30 00:00:00-04:00,105.79674403669118,105.79674403669118,97.516998851211,98.55656433105469,2726900,0.0,0.0
2019-07-31 00:00:00-04:00,98.70376001383714,98.90615490157816,94.99627535568193,95.8886489868164,2371300,0.0,0.0
2019-08-01 00:00:00-04:00,95.67705273604145,96.44982556218032,89.59603949583114,90.72760772705078,2171400,0.0,0.0
2019-08-02 00:00:00-04:00,90.46083183797312,91.69359072262861,89.6788571852917,90.96681213378906,1643800,0.0,0.0
2019-08-05 00:00:00-04:00,89.28326352361023,89.8996429280125,87.02932846476709,88.06890106201172,1699900,0.0,0.0
2019-08-06 00:00:00-04:00,88.6116842040455,88.8324754725398,87.010935224513,88.0321044921875,1117000,0.0,0.0
2019-08-07 00:00:00-04:00,87.09372256046387,88.06889737340252,86.50494121094451,87.58130645751953,1655700,0.0,0.0
2019-08-08 00:00:00-04:00,88.19770782421729,90.12964739390128,87.78371626146668,89.24647521972656,1247900,0.0,0.0
2019-08-09 00:00:00-04:00,88.95207441299758,88.95207441299758,85.75056950300414,86.21975708007812,1139200,0.0,0.0
2019-08-12 00:00:00-04:00,85.53897884891853,86.39455288163323,84.05782372756481,84.57300567626953,970100,0.0,0.0
2019-08-13 00:00:00-04:00,84.14062106812594,89.0256691429423,82.72386363564142,85.9345703125,1518100,0.0,0.0
2019-08-14 00:00:00-04:00,82.68706062350635,83.68063182518462,79.6511579768152,80.81951904296875,1693600,0.0,0.0
2019-08-15 00:00:00-04:00,80.96671249266123,81.20590008468142,76.81763809836421,78.26199340820312,2473900,0.0,0.0
2019-08-16 00:00:00-04:00,78.86918813751474,80.23074251646433,78.33560279116755,79.98235321044922,1387800,0.0,0.0
2019-08-19 00:00:00-04:00,81.44508781086414,81.49108920019408,79.88113883721788,80.17552947998047,1291400,0.0,0.0
2019-08-20 00:00:00-04:00,79.32916827065186,80.53432903505151,79.21876913223201,79.8719482421875,858500,0.0,0.0
2019-08-21 00:00:00-04:00,81.22431841977286,81.40830998890364,79.41197268663797,80.1019515991211,937200,0.0,0.0
2019-08-22 00:00:00-04:00,80.75513276591542,81.32551787427421,80.07435552091394,80.86553192138672,1076800,0.0,0.0
2019-08-23 00:00:00-04:00,79.47637353594118,79.91796314542937,76.84525328559705,77.1948471069336,1453600,0.0,0.0
2019-08-26 00:00:00-04:00,77.94920748554493,78.51038378146744,76.07246432096284,76.9372329711914,970100,0.0,0.0
2019-08-27 00:00:00-04:00,77.3696219585093,79.17276572730898,76.74404089432758,78.583984375,2011600,0.0,0.0
2019-08-28 00:00:00-04:00,78.43680406282508,81.24271407153199,78.36320462827337,80.71833038330078,1739000,0.0,0.0
2019-08-29 00:00:00-04:00,82.01548916174757,83.93822689662693,80.27674298334819,80.94831848144531,1315900,0.0,0.0
2019-08-30 00:00:00-04:00,81.51870577702759,82.36507819022104,80.99432210593727,81.27030944824219,1171500,0.0,0.0
2019-09-03 00:00:00-04:00,80.23994420004357,81.54630251517382,79.26477630548551,79.98235321044922,1064400,0.0,0.0
2019-09-04 00:00:00-04:00,81.01270848795528,83.30344315458849,81.01270848795528,82.61346435546875,1143900,0.0,0.0
2019-09-05 00:00:00-04:00,84.50861878397394,86.90974598994616,84.4534227163332,86.716552734375,1691900,0.0,0.0
2019-09-06 00:00:00-04:00,87.40652873389509,87.95851044833987,86.68895180323405,87.01094055175781,1418500,0.0,0.0
2019-09-09 00:00:00-04:00,87.53531682389469,89.67885276935817,87.14893035837177,89.0992660522461,1558800,0.0,0.0
2019-09-10 00:00:00-04:00,88.84167866921337,91.39919921422312,88.79567727053069,90.80121612548828,1444600,0.0,0.0
2019-09-11 00:00:00-04:00,90.80121260457557,92.47556097681166,87.55371331821884,92.328369140625,1315800,0.0,0.0
2019-09-12 00:00:00-04:00,91.4267913905209,92.95394788798151,88.10569276057589,92.53076171875,1758000,0.0,0.0
2019-09-13 00:00:00-04:00,93.29434221889677,95.29067931067429,92.99994450920245,94.0763168334961,1560900,0.0,0.0
2019-09-16 00:00:00-04:00,93.27594343644584,95.5666713316622,93.27594343644584,94.89509582519531,1016100,0.0,0.0
2019-09-17 00:00:00-04:00,94.35229506819748,94.35229506819748,90.08362695246115,91.12319946289062,1513500,0.0,0.0
2019-09-18 00:00:00-04:00,90.70001659560295,91.7579855717322,89.53165549527685,90.65402221679688,870100,0.0,0.0
2019-09-19 00:00:00-04:00,90.78282036131985,90.9116158558663,87.77451556894495,88.1792984008789,969100,0.0,0.0
2019-09-20 00:00:00-04:00,88.39089820934892,89.07167542214084,85.5113817884612,85.52978515625,1821700,0.0,0.0
2019-09-23 00:00:00-04:00,85.18018034773091,86.21055122706068,84.32461336448979,85.3089828491211,1529000,0.0,0.0
2019-09-24 00:00:00-04:00,87.47090970359723,87.47090970359723,84.5913938306086,85.18937683105469,992000,0.0,0.0
2019-09-25 00:00:00-04:00,85.46537890665859,87.16732527878492,85.35497976739038,86.49574279785156,1218000,0.0,0.0
2019-09-26 00:00:00-04:00,86.80898802144475,86.80898802144475,85.67834775855984,86.30854034423828,687100,0.688,0.0
2019-09-27 00:00:00-04:00,86.86459537519623,88.12497343742747,86.24366525157087,87.33723449707031,811300,0.0,0.0
2019-09-30 00:00:00-04:00,87.72647439258355,88.69956115540558,86.92946595604352,88.47714233398438,783900,0.0,0.0
2019-10-01 00:00:00-04:00,88.76444711571949,89.24636288447167,84.8072128701737,84.83501434326172,901100,0.0,0.0
2019-10-02 00:00:00-04:00,84.0658061249585,84.2326220318052,82.5273990467658,82.9259033203125,951100,0.0,0.0
2019-10-03 00:00:00-04:00,82.8424873660247,85.29838533477434,81.57283263954436,85.23351287841797,1196700,0.0,0.0
2019-10-04 00:00:00-04:00,85.06668671445728,85.46519091843012,83.3521945143198,84.7515869140625,733100,0.0,0.0
2019-10-07 00:00:00-04:00,84.64964402409952,85.94710007347845,84.22333834955167,84.85353088378906,831300,0.0,0.0
2019-10-08 00:00:00-04:00,83.68583540431591,84.44577291454297,82.17522282711487,83.38927459716797,909800,0.0,0.0
2019-10-09 00:00:00-04:00,84.2974822828627,84.68671698560959,82.74980591439281,83.66728973388672,637800,0.0,0.0
2019-10-10 00:00:00-04:00,83.79704097097557,85.14083764716327,83.04637297740794,83.42633819580078,982100,0.0,0.0
2019-10-11 00:00:00-04:00,84.96474613737183,87.92109154214359,84.58477387569472,86.8553237915039,1233600,0.0,0.0
2019-10-14 00:00:00-04:00,86.0768566163806,86.21587104593627,84.686726461959,85.67835235595703,772400,0.0,0.0
2019-10-15 00:00:00-04:00,85.69688746919127,87.04067706218157,85.1686383174665,86.39195251464844,771000,0.0,0.0
2019-10-16 00:00:00-04:00,86.21585674082172,87.53184470505315,85.37251493043014,87.41136932373047,1063000,0.0,0.0
2019-10-17 00:00:00-04:00,88.10643788449859,89.07953169911096,87.34650044462005,88.11570739746094,627800,0.0,0.0
2019-10-18 00:00:00-04:00,86.35488911715537,88.40301344923964,86.20660516722468,88.01377868652344,1124600,0.0,0.0
2019-10-21 00:00:00-04:00,89.1258636972001,89.62631133066168,88.69028851230391,89.40389251708984,761200,0.0,0.0
2019-10-22 00:00:00-04:00,89.71899447511716,91.56323883364612,88.50494978256611,91.37788391113281,813800,0.0,0.0
2019-10-23 00:00:00-04:00,91.08132417304651,91.79492825959254,89.65412307052185,90.01555633544922,918800,0.0,0.0
2019-10-24 00:00:00-04:00,90.0248262077469,90.06189719283158,87.24456596150254,90.00629425048828,782200,0.0,0.0
2019-10-25 00:00:00-04:00,88.6902986197362,92.4436527631591,87.80988570736164,91.55397033691406,961500,0.0,0.0
2019-10-28 00:00:00-04:00,91.29449117025318,93.05532427111882,90.4604115887307,90.5623550415039,975400,0.0,0.0
2019-10-29 00:00:00-04:00,90.12677251439523,90.33065940355922,89.06100463867188,89.06100463867188,800800,0.0,0.0
2019-10-30 00:00:00-04:00,89.04248244120521,89.77461859138003,87.8655014776775,89.5243911743164,632300,0.0,0.0
2019-10-31 00:00:00-04:00,88.70883303172323,89.21854313899895,87.16115661255273,89.02392578125,910400,0.0,0.0
2019-11-01 00:00:00-04:00,89.92288620024681,91.25741343198662,89.83021226927993,90.81256866455078,672400,0.0,0.0
2019-11-04 00:00:00-05:00,91.41495700701776,92.35097994326885,91.3315525928859,91.78565979003906,732500,0.0,0.0
2019-11-05 00:00:00-05:00,92.51779364500186,95.80776397358837,92.14709087078396,94.5844497680664,1496600,0.0,0.0
2019-11-06 00:00:00-05:00,94.40837385416087,94.40837385416087,91.30374422711361,93.49088287353516,1879000,0.0,0.0
2019-11-07 00:00:00-05:00,106.05766800684374,107.61461409926416,102.82329334728736,107.19757080078125,5707600,0.0,0.0
2019-11-08 00:00:00-05:00,107.09561883768089,107.36437816762243,103.38860530011556,105.43672943115234,1555800,0.0,0.0
2019-11-11 00:00:00-05:00,104.44510504094366,106.26154792163715,103.65736606740144,105.6591567993164,1611300,0.0,0.0
2019-11-12 00:00:00-05:00,105.64988300361917,106.28934508438041,103.05497076828593,103.20325469970703,1509500,0.0,0.0
2019-11-13 00:00:00-05:00,102.98084828989019,103.703714866309,101.7297254470153,102.5545425415039,1240800,0.0,0.0
2019-11-14 00:00:00-05:00,102.36916773998787,104.25047579061435,102.36916773998787,103.23104858398438,901400,0.0,0.0
2019-11-15 00:00:00-05:00,103.60177960036404,104.72315054087332,103.21254480856447,104.3617172241211,750200,0.0,0.0
2019-11-18 00:00:00-05:00,103.990994904619,105.39039447449598,103.35153281608949,105.0567626953125,993600,0.0,0.0
2019-11-19 00:00:00-05:00,104.20416156781852,104.88068763580698,101.85020692501294,102.37845611572266,1268200,0.0,0.0
2019-11-20 00:00:00-05:00,101.40535429341219,101.85019903190984,98.60656216510104,99.07920837402344,1701800,0.0,0.0
2019-11-21 00:00:00-05:00,99.17189096886753,100.20058788791835,95.85411184383098,96.11360168457031,1970500,0.0,0.0
2019-11-22 00:00:00-05:00,97.14229290854712,99.91328364622953,96.52136981595633,99.72793579101562,843400,0.0,0.0
2019-11-25 00:00:00-05:00,100.58982251058353,101.44243400628726,99.05140835607791,100.95125579833984,845900,0.0,0.0
2019-11-26 00:00:00-05:00,101.40536900859381,101.86874577109394,99.59820246307058,100.56202697753906,1001000,0.0,0.0
2019-11-27 00:00:00-05:00,101.29415607736597,101.63705033264341,99.92255784455287,100.74736785888672,671800,0.0,0.0
2019-11-29 00:00:00-05:00,100.58981523539994,100.70102818919216,99.12554316135531,99.47770690917969,358200,0.0,0.0
2019-12-02 00:00:00-05:00,100.01521580401803,100.68247932041514,98.48607142403579,98.99578857421875,635600,0.0,0.0
2019-12-03 00:00:00-05:00,97.01255432647399,98.23586863419024,96.28968774517364,97.81883239746094,859200,0.0,0.0
2019-12-04 00:00:00-05:00,98.02270315214338,101.55363838333764,97.75395089058628,100.72882843017578,1098200,0.0,0.0
2019-12-05 00:00:00-05:00,101.44243218088768,104.00027369253978,100.95125398177875,103.85198974609375,1296100,0.0,0.0
2019-12-06 00:00:00-05:00,104.7324003732612,105.8352320761,103.42567472706762,103.49054718017578,903600,0.0,0.0
2019-12-09 00:00:00-05:00,103.49053918705249,105.46452823879247,103.42566673895477,104.9548110961914,898500,0.0,0.0
2019-12-10 00:00:00-05:00,105.11237600922335,105.95572505388593,104.41731091241839,105.64989471435547,1120400,0.0,0.0
2019-12-11 00:00:00-05:00,105.01968366217106,105.38111688348786,103.28665244594872,103.4534683227539,1065000,0.0,0.0
2019-12-12 00:00:00-05:00,103.75931678639452,108.00384934049112,103.28667054088187,107.27171325683594,1242400,0.0,0.0
2019-12-13 00:00:00-05:00,107.4014555257267,108.66184076894797,105.48307618900381,108.35601043701172,1508400,0.0,0.0
2019-12-16 00:00:00-05:00,108.93985790797048,109.91294467229758,108.3930697608627,109.088134765625,1064900,0.0,0.0
2019-12-17 00:00:00-05:00,108.86572245560453,109.32909915316269,108.00384151532366,108.85645294189453,750900,0.0,0.0
2019-12-18 00:00:00-05:00,109.28276561993887,110.84898122008431,108.98620479742407,110.26512908935547,984200,0.0,0.0
2019-12-19 00:00:00-05:00,110.31147123346177,110.39488272762203,108.4672336937228,108.92134094238281,950500,0.0,0.0
2019-12-20 00:00:00-05:00,109.4217698333357,110.11683485905873,108.47648450940189,109.75540161132812,1267600,0.0,0.0
2019-12-23 00:00:00-05:00,109.81100940888874,110.06123678873675,108.30040389822501,109.16228485107422,593000,0.0,0.0
2019-12-24 00:00:00-05:00,109.40324479879511,109.95929544044053,109.19008839970448,109.6719970703125,226700,0.0,0.0
2019-12-26 00:00:00-05:00,109.83793206801533,112.2895441801341,109.41845000520736,110.36927032470703,448400,0.688,0.0
2019-12-27 00:00:00-05:00,110.93789391386025,111.65566388587274,109.00829638067759,109.44641876220703,548900,0.0,0.0
2019-12-30 00:00:00-05:00,109.58625504485208,110.05234154247314,108.5795136150464,108.6727294921875,507200,0.0,0.0
2019-12-31 00:00:00-05:00,108.56085659235673,109.80064827348126,108.50492849339064,109.2693099975586,394100,0.0,0.0
2020-01-02 00:00:00-05:00,109.94977452579153,110.87263068152714,108.98963771802859,110.73280334472656,781100,0.0,0.0
2020-01-03 00:00:00-05:00,108.59814315677683,110.37859681452551,108.5701791076042,110.14555358886719,551700,0.0,0.0
2020-01-06 00:00:00-05:00,108.74729297717074,111.73956710658582,108.74729297717074,111.68363189697266,1085100,0.0,0.0
2020-01-07 00:00:00-05:00,111.80481101596769,113.31492644232364,111.16160949027429,112.1683578491211,652400,0.0,0.0
2020-01-08 00:00:00-05:00,112.60648945772166,113.24036731584735,110.86332356989733,111.86074829101562,720900,0.0,0.0
2020-01-09 00:00:00-05:00,111.31075593933424,111.95395032643577,108.87778439565659,109.93113708496094,877000,0.0,0.0
2020-01-10 00:00:00-05:00,109.78199894846749,110.74214300636861,109.15744481434831,109.95911407470703,438700,0.0,0.0
2020-01-13 00:00:00-05:00,109.99639085391864,111.79548464981947,109.78198797979168,111.72090911865234,683400,0.0,0.0
2020-01-14 00:00:00-05:00,112.21496345541543,112.98866861627914,111.3200783861414,111.38533020019531,641800,0.0,0.0
2020-01-15 00:00:00-05:00,110.8633166807902,111.51583482717402,109.76335243980434,110.3226547241211,500900,0.0,0.0
2020-01-16 00:00:00-05:00,111.31076931844825,112.1870070076828,111.12433047144052,112.14971923828125,397500,0.0,0.0
2020-01-17 00:00:00-05:00,112.51327007117672,113.85560136935042,112.0471836050792,113.81831359863281,687600,0.0,0.0
2020-01-21 00:00:00-05:00,113.82763124164447,113.84627157005046,110.4811268955497,110.93789672851562,1174900,0.0,0.0
2020-01-22 00:00:00-05:00,110.71416965719376,111.34804749909037,109.25998224245463,109.31591033935547,537700,0.0,0.0
2020-01-23 00:00:00-05:00,108.00155535194438,110.359951707573,106.36092901727946,110.01504516601562,606200,0.0,0.0
2020-01-24 00:00:00-05:00,110.08960168829387,110.76076721434306,107.29308340436475,108.34644317626953,560400,0.0,0.0
2020-01-27 00:00:00-05:00,105.63381579132516,106.65920439438702,104.95332655428808,105.29823303222656,815300,0.0,0.0
2020-01-28 00:00:00-05:00,106.28634904240577,106.28634904240577,103.72287361290189,105.01860046386719,1346100,0.0,0.0
2020-01-29 00:00:00-05:00,105.94144820332987,107.00412470723441,105.08385086893577,105.51264953613281,776500,0.0,0.0
2020-01-30 00:00:00-05:00,104.38472198687434,108.5515287766954,104.26353496113312,108.36509704589844,793400,0.0,0.0
2020-01-31 00:00:00-05:00,108.51423911710725,108.51423911710725,105.23298687676053,105.8016128540039,1129400,0.0,0.0
2020-02-03 00:00:00-05:00,106.41686077280752,106.85497605807358,105.43807639136465,105.5779037475586,1539200,0.0,0.0
2020-02-04 00:00:00-05:00,115.59874879111395,118.33933193655709,111.86073394059645,115.29113006591797,2714800,0.0,0.0
2020-02-05 00:00:00-05:00,116.41906936234616,119.58845143617758,113.67847884409598,114.20050048828125,1424100,0.0,0.0
2020-02-06 00:00:00-05:00,115.16998135905389,116.00893140131286,113.12852013588113,113.1844482421875,846500,0.0,0.0
2020-02-07 00:00:00-05:00,112.08447166902661,113.76238579613342,111.3573779179187,112.38276672363281,809000,0.0,0.0
2020-02-10 00:00:00-05:00,111.92598997519286,112.69037140149275,111.41329208051614,112.4666519165039,775500,0.0,0.0
2020-02-11 00:00:00-05:00,112.70903985740375,113.13783858022147,111.34806103082795,112.2056655883789,756900,0.0,0.0
2020-02-12 00:00:00-05:00,113.20307941676799,115.75723117515365,113.20307941676799,115.30046844482422,746100,0.0,0.0
2020-02-13 00:00:00-05:00,113.63187009977356,114.8157264719282,112.429366288232,114.63861846923828,758800,0.0,0.0
2020-02-14 00:00:00-05:00,114.14456136488181,114.41489234179701,112.196323543826,113.57593536376953,883900,0.0,0.0
2020-02-18 00:00:00-05:00,112.86748178003978,114.26574094843895,112.42003571690994,112.42935943603516,956700,0.0,0.0
2020-02-19 00:00:00-05:00,112.73697754065367,113.12848839879545,110.98448817426195,111.67430114746094,856500,0.0,0.0
2020-02-20 00:00:00-05:00,111.3666891098209,113.63186937062419,110.83535088133195,113.5945816040039,824700,0.0,0.0
2020-02-21 00:00:00-05:00,112.44800525058452,112.97934347603248,108.87778873807616,109.4930191040039,914400,0.0,0.0
2020-02-24 00:00:00-05:00,102.53901529373064,103.45254783195357,101.05686385002207,102.17546844482422,1429100,0.0,0.0
2020-02-25 00:00:00-05:00,103.59236710539912,103.59236710539912,95.16552361921654,95.79008483886719,1526500,0.0,0.0
2020-02-26 00:00:00-05:00,96.58242657141335,98.3535563540382,94.52232549003524,94.69011688232422,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,91.9495316705508,97.4400293263612,90.62584789707681,94.71808624267578,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,91.39022184265937,98.36287037936162,91.39022184265937,98.35355377197266,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,98.53999677005035,100.31112670898438,96.90869418901649,100.31112670898438,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,100.62805838436884,104.06777854749514,97.53324474313234,99.2111587524414,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,100.75855367895055,103.30338853048882,99.37894192938859,103.0423812866211,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,99.98485514647375,102.14749572830262,99.071322685775,100.85177612304688,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,98.0552619136309,98.94082325420531,96.97393802097044,98.59591674804688,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,92.28510338797653,94.27062880967131,87.54034744568705,88.54708862304688,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,92.54612470336335,92.7045923900676,86.33785686547067,92.20122528076172,981800,0.0,0.0
2020-03-11 00:00:00-04:00,89.5724862528983,89.5724862528983,84.06334837621915,84.52011108398438,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,79.06689614823796,81.5091914302166,72.56032691312043,74.26620483398438,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,76.99747886219248,79.22537148791406,71.4510530423915,77.99490356445312,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,65.51310814624652,70.21126026308167,62.2038987258776,66.74357604980469,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,67.22830533193563,72.9238817457967,59.920066834382155,68.5240249633789,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,65.20548615704529,69.17654437636862,65.11227029708101,68.59859466552734,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,66.54781694808129,73.61368861962931,64.59957917100866,65.73682403564453,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,67.20966441105594,67.89947036308658,61.877634305503655,62.092037200927734,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,61.43951767152886,64.76737455440748,57.804038476750165,60.964107513427734,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,64.28263886651318,66.61307099093106,61.54204841238512,64.75804901123047,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,65.93259603198207,69.83839586522058,62.11068123879895,65.81140899658203,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,66.90147823949933,72.67192821302874,65.34825547809882,69.96085357666016,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,67.22154620093119,67.59807899484956,62.03472580920535,64.00213623046875,1274700,0.0,0.0
