Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09 00:00:00-05:00,63.606258392333984,63.72045135498047,63.12664031982422,63.252254486083984,35.45956802368164,1737652.0
2012-03-12 00:00:00-04:00,63.252254486083984,64.0516128540039,63.1380615234375,63.69761276245117,35.7092399597168,1207941.0
2012-03-13 00:00:00-04:00,64.06303405761719,65.45620727539062,63.98310089111328,65.3305892944336,36.624691009521484,1298751.0
2012-03-14 00:00:00-04:00,65.2392349243164,65.60466003417969,64.8509750366211,65.39910888671875,36.66310501098633,1331414.0
2012-03-15 00:00:00-04:00,65.31917572021484,65.49046325683594,64.96517181396484,65.30775451660156,36.61188507080078,1349191.0
2012-03-16 00:00:00-04:00,65.2392349243164,65.57040405273438,64.97659301757812,65.05652618408203,36.4710578918457,2132767.0
2012-03-19 00:00:00-04:00,65.01084899902344,65.58181762695312,64.81671905517578,65.34201049804688,36.631103515625,1496221.0
2012-03-20 00:00:00-04:00,65.05652618408203,65.39910888671875,64.86239624023438,65.27349853515625,36.59269714355469,954688.0
2012-03-21 00:00:00-04:00,65.41053009033203,65.5133056640625,65.05652618408203,65.2049789428711,36.55427169799805,721840.0
2012-03-22 00:00:00-04:00,64.78246307373047,64.78246307373047,63.81180953979492,63.9488410949707,35.850074768066406,1840546.0
2012-03-23 00:00:00-04:00,63.96025848388672,64.50839233398438,63.571998596191406,64.17723083496094,35.97810745239258,1124311.0
2012-03-26 00:00:00-04:00,64.83955383300781,65.3305892944336,64.54264831542969,64.79387664794922,36.323795318603516,1194455.0
2012-03-27 00:00:00-04:00,65.05652618408203,65.67317962646484,64.81671905517578,65.17072296142578,36.53508377075195,1164418.0
2012-03-28 00:00:00-04:00,65.09078216552734,65.27349853515625,64.29142761230469,65.06794738769531,36.47745132446289,1524419.0
2012-03-29 00:00:00-04:00,64.70252227783203,65.09078216552734,64.4056167602539,64.95375061035156,36.41342544555664,982973.0
2012-03-30 00:00:00-04:00,65.45620727539062,65.78736877441406,65.18213653564453,65.2049789428711,36.55427169799805,2010782.0
2012-04-02 00:00:00-04:00,65.12504577636719,65.74169158935547,65.10220336914062,65.42195129394531,36.675907135009766,1606472.0
2012-04-03 00:00:00-04:00,65.31917572021484,65.52471923828125,64.42845916748047,64.57691192626953,36.20217514038086,1532387.0
2012-04-04 00:00:00-04:00,64.17723083496094,64.31426239013672,63.56058120727539,63.76612854003906,35.74763870239258,1827761.0
2012-04-05 00:00:00-04:00,63.52632141113281,63.82322692871094,63.17231750488281,63.37786865234375,35.529991149902344,814664.0
2012-04-09 00:00:00-04:00,62.44147491455078,63.28651428222656,62.4072151184082,62.909671783447266,35.267513275146484,849429.0
2012-04-10 00:00:00-04:00,62.943931579589844,63.04670333862305,61.596435546875,61.73347091674805,34.6081428527832,2046336.0
2012-04-11 00:00:00-04:00,62.2816047668457,63.252254486083984,62.21308517456055,63.1380615234375,35.39555358886719,2376913.0
2012-04-12 00:00:00-04:00,63.080963134765625,64.0516128540039,62.841156005859375,64.0516128540039,35.90768051147461,1473716.0
2012-04-13 00:00:00-04:00,63.98310089111328,64.41703796386719,63.66335678100586,63.857486724853516,35.79886245727539,1735200.0
2012-04-16 00:00:00-04:00,64.17723083496094,64.83955383300781,63.9716796875,64.30284118652344,36.04854202270508,1364778.0
2012-04-17 00:00:00-04:00,64.7253646850586,65.27349853515625,64.1429672241211,65.12504577636719,36.50946044921875,1333078.0
2012-04-18 00:00:00-04:00,64.7596206665039,65.1136245727539,64.24574279785156,64.26858520507812,36.02931594848633,1307770.0
2012-04-19 00:00:00-04:00,64.26858520507812,64.3713607788086,63.65193557739258,63.81180953979492,35.77326202392578,1677053.0
2012-04-20 00:00:00-04:00,64.04019927978516,65.30775451660156,64.00593566894531,64.89665222167969,36.38142776489258,1549551.0
2012-04-23 00:00:00-04:00,64.41703796386719,64.58832550048828,63.62909698486328,64.1429672241211,35.95890808105469,1687649.0
2012-04-24 00:00:00-04:00,64.23432922363281,65.35343170166016,64.23432922363281,65.30775451660156,36.61188507080078,1211443.0
2012-04-25 00:00:00-04:00,65.90156555175781,66.8265380859375,65.77594757080078,66.8265380859375,37.46333312988281,1669084.0
2012-04-26 00:00:00-04:00,66.66666412353516,67.15769958496094,66.35834503173828,67.04351043701172,37.5849723815918,1292971.0
2012-04-27 00:00:00-04:00,67.32899475097656,67.80860900878906,66.71234130859375,67.60305786132812,37.89865493774414,1379403.0
2012-04-30 00:00:00-04:00,67.54595947265625,67.54595947265625,66.7466049194336,67.1348648071289,37.63618469238281,1633181.0
2012-05-01 00:00:00-04:00,67.16912078857422,68.27680969238281,66.92931365966797,67.7058334350586,37.956268310546875,1129303.0
2012-05-02 00:00:00-04:00,67.4888687133789,67.59164428710938,66.9064712524414,67.3518295288086,37.7578125,1105659.0
2012-05-03 00:00:00-04:00,67.38609313964844,67.72867584228516,67.12344360351562,67.16912078857422,37.6553840637207,1142613.0
2012-05-04 00:00:00-04:00,67.02066802978516,67.20337677001953,66.63240814208984,66.83795928955078,37.469730377197266,1418371.0
2012-05-07 00:00:00-04:00,66.75801849365234,67.8428726196289,66.75801849365234,67.51170349121094,37.84745407104492,963270.0
2012-05-08 00:00:00-04:00,67.10060119628906,67.34041595458984,66.63240814208984,67.23764038085938,37.69379806518555,1007756.0
2012-05-09 00:00:00-04:00,66.62098693847656,67.77435302734375,66.54105377197266,67.19196319580078,37.66818618774414,1589746.0
2012-05-10 00:00:00-04:00,67.74009704589844,67.91138458251953,66.95215606689453,67.34041595458984,37.75141143798828,1260220.0
2012-05-11 00:00:00-04:00,66.91789245605469,67.64873504638672,66.71234130859375,67.27189636230469,37.71300506591797,999524.0
2012-05-14 00:00:00-04:00,66.52963256835938,67.31757354736328,66.0385971069336,66.79228210449219,37.444129943847656,1247435.0
2012-05-15 00:00:00-04:00,66.88363647460938,66.88363647460938,66.24414825439453,66.4268569946289,37.23927307128906,919748.0
2012-05-16 00:00:00-04:00,66.8265380859375,66.8265380859375,65.52471923828125,65.75311279296875,36.861568450927734,1291132.0
2012-05-17 00:00:00-04:00,65.87872314453125,66.05001831054688,64.73677825927734,64.73677825927734,36.29180145263672,1268451.0
2012-05-18 00:00:00-04:00,65.41053009033203,65.97007751464844,63.9945182800293,64.29142761230469,36.042137145996094,1431507.0
2012-05-21 00:00:00-04:00,63.89174270629883,66.01576232910156,63.89174270629883,65.76453399658203,36.867958068847656,1453399.0
2012-05-22 00:00:00-04:00,66.06143951416016,66.4725341796875,65.54756164550781,65.90156555175781,36.94478225708008,1176591.0
2012-05-23 00:00:00-04:00,65.5932388305664,66.50679779052734,65.03368377685547,66.38117980957031,37.213661193847656,963270.0
2012-05-24 00:00:00-04:00,65.8673095703125,67.15769958496094,65.82162475585938,66.49537658691406,37.277679443359375,1047162.0
2012-05-25 00:00:00-04:00,66.57530975341797,67.03208923339844,66.15279388427734,66.33550262451172,37.18806457519531,911078.0
2012-05-29 00:00:00-04:00,66.64382934570312,67.40892791748047,66.26698303222656,67.3518295288086,37.7578125,1080439.0
2012-05-30 00:00:00-04:00,66.79228210449219,67.08918762207031,65.992919921875,66.06143951416016,37.034427642822266,1491843.0
2012-05-31 00:00:00-04:00,66.22130584716797,67.99131774902344,65.5932388305664,67.16912078857422,37.6553840637207,3482221.0
2012-06-01 00:00:00-04:00,64.94232940673828,65.39910888671875,64.81671905517578,64.96517181396484,36.419837951660156,4206513.0
2012-06-04 00:00:00-04:00,64.94232940673828,65.0793685913086,63.80038833618164,64.32568359375,36.06134033203125,1998698.0
2012-06-05 00:00:00-04:00,64.35993957519531,65.42195129394531,64.12013244628906,65.0793685913086,36.483848571777344,2013059.0
2012-06-06 00:00:00-04:00,65.18213653564453,65.73027038574219,64.7596206665039,65.71885681152344,37.2475700378418,2448632.0
2012-06-07 00:00:00-04:00,66.28982543945312,66.52963256835938,65.30775451660156,65.50188446044922,37.124610900878906,1418546.0
2012-06-08 00:00:00-04:00,65.2049789428711,66.56388854980469,65.2049789428711,66.56388854980469,37.72651290893555,1023168.0
2012-06-11 00:00:00-04:00,67.05492401123047,67.14628601074219,65.78736877441406,65.89014434814453,37.344669342041016,1396216.0
2012-06-12 00:00:00-04:00,66.06143951416016,66.44969940185547,65.5589828491211,66.40402221679688,37.63591003417969,1004515.0
2012-06-13 00:00:00-04:00,66.06143951416016,67.02066802978516,65.93582153320312,66.33550262451172,37.59708023071289,954338.0
2012-06-14 00:00:00-04:00,66.49537658691406,68.02558135986328,66.44969940185547,67.72867584228516,38.38669204711914,1410052.0
2012-06-15 00:00:00-04:00,68.10551452636719,68.66506958007812,67.59164428710938,68.65364837646484,38.910945892333984,2128476.0
2012-06-18 00:00:00-04:00,68.1397705078125,69.92120361328125,68.1397705078125,69.70423889160156,39.50637435913086,2017525.0
2012-06-19 00:00:00-04:00,69.82984924316406,70.33230590820312,69.13326263427734,69.84127044677734,39.584049224853516,2027246.0
2012-06-20 00:00:00-04:00,69.94404602050781,70.36656188964844,69.59004211425781,69.9554672241211,39.648773193359375,1408914.0
2012-06-21 00:00:00-04:00,70.18385314941406,70.20669555664062,68.95055389404297,69.22461700439453,39.23454666137695,1615842.0
2012-06-22 00:00:00-04:00,69.681396484375,69.7270736694336,68.77925872802734,68.95055389404297,39.07920837402344,4218510.0
2012-06-25 00:00:00-04:00,68.18545532226562,69.2017822265625,67.74009704589844,68.9277114868164,39.06626510620117,1498936.0
2012-06-26 00:00:00-04:00,69.12184143066406,69.81842803955078,68.95055389404297,69.45301055908203,39.36399841308594,1957540.0
2012-06-27 00:00:00-04:00,69.681396484375,70.05824279785156,69.29313659667969,69.64714050292969,39.474021911621094,1364165.0
2012-06-28 00:00:00-04:00,69.31597900390625,70.72056579589844,68.82494354248047,70.62921142578125,40.030616760253906,1604282.0
2012-06-29 00:00:00-04:00,71.85108947753906,72.07947540283203,71.18876647949219,72.07947540283203,40.85260772705078,1621008.0
2012-07-02 00:00:00-04:00,72.34212493896484,72.60477447509766,71.72547912597656,72.34212493896484,41.00144577026367,1361714.0
2012-07-03 00:00:00-04:00,72.44490051269531,73.369873046875,72.26219177246094,72.91310119628906,41.32508850097656,1136834.0
2012-07-05 00:00:00-04:00,72.8103256225586,73.02729034423828,72.03379821777344,72.15941619873047,40.897911071777344,1567591.0
2012-07-06 00:00:00-04:00,71.5770263671875,72.51342010498047,71.46282958984375,72.43347930908203,41.05323028564453,610100.0
2012-07-09 00:00:00-04:00,72.54767608642578,73.07296752929688,72.33070373535156,72.9701919555664,41.357418060302734,1041207.0
2012-07-10 00:00:00-04:00,73.18716430664062,73.18716430664062,71.45140838623047,71.86251068115234,40.72962188720703,1137359.0
2012-07-11 00:00:00-04:00,71.87393188476562,72.51342010498047,71.3029556274414,72.3649673461914,41.014404296875,1494032.0
2012-07-12 00:00:00-04:00,71.82825469970703,72.79890441894531,71.55418395996094,72.47915649414062,41.07913589477539,1156800.0
2012-07-13 00:00:00-04:00,72.7189712524414,73.63252258300781,72.54767608642578,73.63252258300781,41.732826232910156,1225805.0
2012-07-16 00:00:00-04:00,73.60968780517578,74.05503845214844,73.30136108398438,73.89517211914062,41.88167953491211,1026058.0
2012-07-17 00:00:00-04:00,74.2034912109375,75.40253448486328,73.78097534179688,75.2655029296875,42.65835952758789,1654810.0
2012-07-18 00:00:00-04:00,75.00285339355469,75.32260131835938,74.84297943115234,75.08279418945312,42.55479431152344,1601042.0
2012-07-19 00:00:00-04:00,75.05995178222656,75.25408172607422,73.97510528564453,74.8315658569336,42.41239929199219,1142438.0
2012-07-20 00:00:00-04:00,74.3862075805664,74.71736907958984,74.14640045166016,74.67169189453125,42.32178497314453,1321694.0
2012-07-23 00:00:00-04:00,74.2034912109375,74.69452667236328,73.89517211914062,74.431884765625,42.18586349487305,1220638.0
2012-07-24 00:00:00-04:00,74.35194396972656,74.82014465332031,74.05503845214844,74.56891632080078,42.26354217529297,1346914.0
2012-07-25 00:00:00-04:00,74.8658218383789,75.02569580078125,73.94084930419922,74.64884948730469,42.308841705322266,1222302.0
2012-07-26 00:00:00-04:00,75.52815246582031,75.9735107421875,74.23775482177734,75.04853057861328,42.53538513183594,1660677.0
2012-07-27 00:00:00-04:00,75.56240844726562,76.47595977783203,75.24266052246094,76.2704086303711,43.227882385253906,1289293.0
2012-07-30 00:00:00-04:00,76.1790542602539,77.22964477539062,76.06486511230469,76.8870620727539,43.57741165161133,1047950.0
2012-07-31 00:00:00-04:00,76.87564086914062,77.2867431640625,76.52163696289062,76.79570770263672,43.52561950683594,1377564.0
2012-08-01 00:00:00-04:00,76.90990447998047,77.74352264404297,76.23615264892578,76.29325103759766,43.2408332824707,1493069.0
2012-08-02 00:00:00-04:00,75.93924713134766,76.7614517211914,75.65376281738281,76.7614517211914,43.50620651245117,1112139.0
2012-08-03 00:00:00-04:00,77.44661712646484,77.82345581054688,76.35034942626953,76.56732177734375,43.39617919921875,1812524.0
2012-08-06 00:00:00-04:00,76.98983764648438,77.43519592285156,76.2704086303711,76.30467224121094,43.247318267822266,971764.0
2012-08-07 00:00:00-04:00,76.15621948242188,76.41886138916016,74.46614074707031,74.77446746826172,42.380043029785156,2079262.0
2012-08-08 00:00:00-04:00,74.70594787597656,74.82014465332031,72.70755004882812,73.06155395507812,41.409210205078125,2891211.0
2012-08-09 00:00:00-04:00,72.8902587890625,73.46122741699219,72.57051849365234,72.73038482666016,41.22151184082031,2081802.0
2012-08-10 00:00:00-04:00,72.74180603027344,73.23284149169922,72.54767608642578,72.8445816040039,41.286231994628906,1783013.0
2012-08-13 00:00:00-04:00,72.67328643798828,72.99303436279297,72.52483367919922,72.65045166015625,41.17620086669922,1222214.0
2012-08-14 00:00:00-04:00,72.7646484375,73.17574310302734,72.59335327148438,72.7189712524414,41.215049743652344,1032888.0
2012-08-15 00:00:00-04:00,72.8103256225586,73.1643295288086,72.63903045654297,73.03871154785156,41.396278381347656,745396.0
2012-08-16 00:00:00-04:00,72.98161315917969,73.42697143554688,72.43347930908203,73.4155502319336,41.609859466552734,982360.0
2012-08-17 00:00:00-04:00,73.17574310302734,73.23284149169922,72.54767608642578,73.06155395507812,41.409210205078125,1126763.0
2012-08-20 00:00:00-04:00,72.94735717773438,73.13006591796875,72.46774291992188,73.06155395507812,41.409210205078125,1023956.0
2012-08-21 00:00:00-04:00,73.08438873291016,73.57542419433594,73.06155395507812,73.14148712158203,41.45451736450195,801441.0
2012-08-22 00:00:00-04:00,72.7646484375,73.44981384277344,72.4905776977539,73.43839263916016,41.622798919677734,1775482.0
2012-08-23 00:00:00-04:00,73.18716430664062,73.38129425048828,72.70755004882812,72.78748321533203,41.253875732421875,1476430.0
2012-08-24 00:00:00-04:00,72.73038482666016,73.39271545410156,72.5819320678711,73.25568389892578,41.51924514770508,970451.0
2012-08-27 00:00:00-04:00,73.369873046875,73.80381774902344,73.31277465820312,73.63252258300781,41.732826232910156,651959.0
2012-08-28 00:00:00-04:00,73.60968780517578,74.18065643310547,73.23284149169922,74.04362487792969,41.965824127197266,1200410.0
2012-08-29 00:00:00-04:00,73.94084930419922,74.3862075805664,73.83807373046875,74.13497924804688,42.01761245727539,1017301.0
2012-08-30 00:00:00-04:00,73.723876953125,74.5574951171875,73.54116821289062,74.42046356201172,42.179405212402344,863353.0
2012-08-31 00:00:00-04:00,74.64884948730469,74.85440063476562,74.04362487792969,74.785888671875,42.38650894165039,1652709.0
2012-09-04 00:00:00-04:00,74.8315658569336,75.85931396484375,74.35194396972656,75.7451171875,42.930179595947266,1277646.0
2012-09-05 00:00:00-04:00,75.95066833496094,76.13337707519531,75.3111801147461,75.64234161376953,42.87192153930664,1149269.0
2012-09-06 00:00:00-04:00,76.04202270507812,76.30467224121094,75.73369598388672,75.98492431640625,43.06608581542969,1717686.0
2012-09-07 00:00:00-04:00,75.65376281738281,75.7907943725586,74.13497924804688,74.27201080322266,42.49119567871094,1499198.0
2012-09-10 00:00:00-04:00,74.27201080322266,74.42046356201172,73.33561706542969,73.34703826904297,41.96200942993164,1644127.0
2012-09-11 00:00:00-04:00,73.33561706542969,73.96368408203125,73.27851867675781,73.89517211914062,42.27559280395508,957403.0
2012-09-12 00:00:00-04:00,74.11213684082031,74.22633361816406,73.54116821289062,74.11213684082031,42.399723052978516,1217661.0
2012-09-13 00:00:00-04:00,73.82665252685547,74.76304626464844,73.82665252685547,74.63743591308594,42.70024490356445,1743519.0
2012-09-14 00:00:00-04:00,74.87724304199219,75.15130615234375,74.19207763671875,74.30626678466797,42.51078796386719,2089420.0
2012-09-17 00:00:00-04:00,74.26058959960938,74.88866424560547,74.22633361816406,74.46614074707031,42.60224533081055,1351818.0
2012-09-18 00:00:00-04:00,73.9979476928711,74.13497924804688,71.72547912597656,71.99954223632812,41.191097259521484,2840333.0
2012-09-19 00:00:00-04:00,72.02238464355469,72.57051849365234,71.99954223632812,72.26219177246094,41.34136962890625,1578537.0
2012-09-20 00:00:00-04:00,72.06806182861328,72.43347930908203,71.75973510742188,71.82825469970703,41.09310531616211,1604020.0
2012-09-21 00:00:00-04:00,72.03379821777344,72.06806182861328,71.49708557128906,71.54276275634766,40.929771423339844,3078173.0
2012-09-24 00:00:00-04:00,71.48567199707031,72.04521942138672,71.37147521972656,71.87393188476562,41.1192512512207,1701660.0
2012-09-25 00:00:00-04:00,72.07947540283203,72.11373901367188,70.84618377685547,70.88043975830078,40.55085372924805,1481334.0
2012-09-26 00:00:00-04:00,70.96037292480469,71.73689270019531,70.96037292480469,71.07456970214844,40.66191864013672,1596839.0
2012-09-27 00:00:00-04:00,71.20018005371094,71.45140838623047,70.57211303710938,70.73198699951172,40.4659309387207,1635720.0
2012-09-28 00:00:00-04:00,70.57211303710938,71.20018005371094,70.25237274169922,71.08599090576172,40.6684455871582,2042745.0
2012-10-01 00:00:00-04:00,71.47425079345703,71.64553833007812,70.00114440917969,70.59495544433594,40.387542724609375,1238503.0
2012-10-02 00:00:00-04:00,70.9146957397461,71.6569595336914,70.61779022216797,71.6569595336914,40.995094299316406,1187099.0
2012-10-03 00:00:00-04:00,71.78257751464844,72.4563217163086,71.40573120117188,71.49708557128906,40.90363693237305,1841947.0
2012-10-04 00:00:00-04:00,71.85108947753906,71.86251068115234,71.05172729492188,71.54276275634766,40.929771423339844,1671799.0
2012-10-05 00:00:00-04:00,71.78257751464844,72.38780212402344,71.5313491821289,72.1365737915039,41.26949691772461,1651395.0
2012-10-08 00:00:00-04:00,71.86251068115234,72.27361297607422,71.55418395996094,72.056640625,41.22377014160156,679718.0
2012-10-09 00:00:00-04:00,72.17083740234375,72.59335327148438,72.056640625,72.06806182861328,41.23029708862305,1073170.0
2012-10-10 00:00:00-04:00,72.39922332763672,73.09580993652344,71.94244384765625,73.00445556640625,41.76601028442383,1588695.0
2012-10-11 00:00:00-04:00,73.27851867675781,73.43839263916016,72.69612884521484,72.69612884521484,41.58961868286133,1027984.0
2012-10-12 00:00:00-04:00,72.70755004882812,73.30136108398438,72.46774291992188,72.55909729003906,41.51122283935547,1106622.0
2012-10-15 00:00:00-04:00,72.57051849365234,73.44981384277344,72.35354614257812,73.43839263916016,42.0142707824707,945143.0
2012-10-16 00:00:00-04:00,73.66677856445312,73.90658569335938,73.369873046875,73.89517211914062,42.27559280395508,911954.0
2012-10-17 00:00:00-04:00,73.49549102783203,73.49549102783203,72.50199890136719,72.95877838134766,41.739864349365234,1419422.0
2012-10-18 00:00:00-04:00,72.9701919555664,73.9979476928711,72.8902587890625,73.88375091552734,42.269065856933594,1211006.0
2012-10-19 00:00:00-04:00,73.83807373046875,74.46614074707031,73.58684539794922,73.70104217529297,42.16453552246094,1277821.0
2012-10-22 00:00:00-04:00,73.5982666015625,73.90658569335938,73.01587677001953,73.66677856445312,42.14493942260742,842599.0
2012-10-23 00:00:00-04:00,72.79890441894531,73.09580993652344,72.02238464355469,72.4905776977539,41.47202682495117,1353920.0
2012-10-24 00:00:00-04:00,72.69612884521484,73.1643295288086,72.17083740234375,72.61619567871094,41.54389190673828,962920.0
2012-10-25 00:00:00-04:00,72.95877838134766,73.11864471435547,71.3029556274414,71.96528625488281,41.17149353027344,1093049.0
2012-10-26 00:00:00-04:00,72.03379821777344,72.50199890136719,70.35514068603516,71.98812103271484,41.1845703125,1567503.0
2012-10-31 00:00:00-04:00,72.4563217163086,73.23284149169922,71.81683349609375,72.25077056884766,41.33482360839844,1974178.0
2012-11-01 00:00:00-04:00,72.30786895751953,72.82173919677734,72.06806182861328,72.4905776977539,41.47202682495117,1075184.0
2012-11-02 00:00:00-04:00,73.07296752929688,73.6439437866211,72.65045166015625,73.30136108398438,41.93587875366211,1380716.0
2012-11-05 00:00:00-05:00,72.8445816040039,73.05013275146484,71.91960906982422,72.20509338378906,41.308685302734375,1067391.0
2012-11-06 00:00:00-05:00,72.4563217163086,73.1643295288086,72.34212493896484,72.98161315917969,41.75294494628906,1277384.0
2012-11-07 00:00:00-05:00,72.44490051269531,73.68962097167969,72.44490051269531,73.22142028808594,41.890132904052734,1482210.0
2012-11-08 00:00:00-05:00,73.1985855102539,73.39271545410156,72.42206573486328,72.43347930908203,41.43935775756836,1167834.0
2012-11-09 00:00:00-05:00,72.31929016113281,73.1985855102539,72.056640625,72.73038482666016,41.609214782714844,1047863.0
2012-11-12 00:00:00-05:00,72.73038482666016,73.01587677001953,72.21651458740234,72.8445816040039,41.67454528808594,735063.0
2012-11-13 00:00:00-05:00,72.50199890136719,73.47264862060547,72.3649673461914,73.02729034423828,41.779083251953125,1063976.0
2012-11-14 00:00:00-05:00,73.23284149169922,73.23284149169922,71.78257751464844,72.1822509765625,41.29561996459961,1485450.0
2012-11-15 00:00:00-05:00,72.22793579101562,72.7189712524414,71.42857360839844,71.83966827392578,41.09964370727539,1296474.0
2012-11-16 00:00:00-05:00,72.03379821777344,73.01587677001953,71.69121551513672,72.86741638183594,41.68761444091797,1397442.0
2012-11-19 00:00:00-05:00,73.40413665771484,74.13497924804688,73.14148712158203,73.6781997680664,42.151466369628906,1065377.0
2012-11-20 00:00:00-05:00,73.79239654541016,74.04362487792969,73.2442626953125,73.89517211914062,42.27559280395508,1153384.0
2012-11-21 00:00:00-05:00,74.05503845214844,74.18065643310547,73.2442626953125,73.44981384277344,42.02079391479492,661854.0
2012-11-23 00:00:00-05:00,73.90658569335938,74.35194396972656,73.54116821289062,74.29485321044922,42.50425338745117,357723.0
2012-11-26 00:00:00-05:00,73.87232971191406,75.037109375,73.84949493408203,74.40904235839844,42.56958770751953,931132.0
2012-11-27 00:00:00-05:00,74.11213684082031,74.11213684082031,72.66187286376953,73.15290832519531,41.850955963134766,1800176.0
2012-11-28 00:00:00-05:00,73.08438873291016,73.1985855102539,72.42206573486328,72.86741638183594,41.68761444091797,1384832.0
2012-11-29 00:00:00-05:00,73.13006591796875,73.13006591796875,71.78257751464844,72.60477447509766,41.537357330322266,1922774.0
2012-11-30 00:00:00-05:00,72.74180603027344,73.13006591796875,72.35354614257812,72.68470764160156,41.58308029174805,1755779.0
2012-12-03 00:00:00-05:00,72.95877838134766,73.79239654541016,72.8103256225586,73.2442626953125,41.9032096862793,1084467.0
2012-12-04 00:00:00-05:00,73.1643295288086,74.22633361816406,73.02729034423828,73.66677856445312,42.14493942260742,1146554.0
2012-12-05 00:00:00-05:00,73.63252258300781,73.83807373046875,72.8902587890625,73.22142028808594,41.890132904052734,1302429.0
2012-12-06 00:00:00-05:00,73.4155502319336,74.10071563720703,73.40413665771484,74.06645965576172,42.37358856201172,996547.0
2012-12-07 00:00:00-05:00,74.2034912109375,74.59175872802734,73.96368408203125,74.50039672851562,42.621826171875,1054255.0
2012-12-10 00:00:00-05:00,74.58033752441406,74.64884948730469,74.08930206298828,74.21491241455078,42.458518981933594,913268.0
2012-12-11 00:00:00-05:00,74.42046356201172,74.76304626464844,74.10071563720703,74.63743591308594,42.70024490356445,961869.0
2012-12-12 00:00:00-05:00,74.2491683959961,74.56891632080078,73.14148712158203,74.30626678466797,42.51078796386719,1720225.0
2012-12-13 00:00:00-05:00,74.1235580444336,74.2034912109375,72.14799499511719,72.55909729003906,41.910552978515625,1519515.0
2012-12-14 00:00:00-05:00,72.66187286376953,72.68470764160156,71.50850677490234,71.59986114501953,41.35648727416992,1691765.0
2012-12-17 00:00:00-05:00,71.86251068115234,72.37638854980469,71.67980194091797,72.37638854980469,41.805015563964844,1650870.0
2012-12-18 00:00:00-05:00,72.5362548828125,72.99303436279297,72.29644775390625,72.95877838134766,42.14139938354492,1399369.0
2012-12-19 00:00:00-05:00,72.92451477050781,73.33561706542969,72.67328643798828,72.73038482666016,42.00949478149414,1008456.0
2012-12-20 00:00:00-05:00,72.83316040039062,73.87232971191406,72.70755004882812,73.87232971191406,42.6690788269043,1016513.0
2012-12-21 00:00:00-05:00,73.25568389892578,73.5525894165039,72.98161315917969,73.09580993652344,42.22057342529297,2478669.0
2012-12-24 00:00:00-05:00,73.10723114013672,73.9979476928711,72.8103256225586,73.80381774902344,42.6295166015625,548714.0
2012-12-26 00:00:00-05:00,73.88375091552734,73.88375091552734,73.03871154785156,73.33561706542969,42.35907745361328,708441.0
2012-12-27 00:00:00-05:00,73.40413665771484,73.75813293457031,72.69612884521484,73.50691223144531,42.458011627197266,685148.0
2012-12-28 00:00:00-05:00,73.17574310302734,73.86090850830078,73.01587677001953,73.01587677001953,42.17439270019531,639874.0
2012-12-31 00:00:00-05:00,73.01587677001953,73.90658569335938,72.73038482666016,73.90658569335938,42.68888473510742,1040682.0
2013-01-02 00:00:00-05:00,74.8658218383789,74.90007781982422,73.9522705078125,74.40904235839844,42.979095458984375,1644302.0
2013-01-03 00:00:00-05:00,74.431884765625,74.64884948730469,73.75813293457031,73.86090850830078,42.66249465942383,1600517.0
2013-01-04 00:00:00-05:00,73.86090850830078,74.2491683959961,73.62110137939453,74.2034912109375,42.8603515625,1354270.0
2013-01-07 00:00:00-05:00,74.14640045166016,74.431884765625,73.87232971191406,73.9522705078125,42.71525955200195,808621.0
2013-01-08 00:00:00-05:00,75.00285339355469,75.07137298583984,74.04362487792969,74.30626678466797,42.91973876953125,1032363.0
2013-01-09 00:00:00-05:00,74.48898315429688,74.67169189453125,74.06645965576172,74.53466033935547,43.051658630371094,908188.0
2013-01-10 00:00:00-05:00,74.62601470947266,74.63743591308594,73.84949493408203,74.40904235839844,42.979095458984375,1068792.0
2013-01-11 00:00:00-05:00,74.28343200683594,74.52323913574219,73.83807373046875,74.44330596923828,42.998870849609375,1027634.0
2013-01-14 00:00:00-05:00,74.50039672851562,74.64884948730469,74.08930206298828,74.2491683959961,42.88676071166992,710018.0
2013-01-15 00:00:00-05:00,73.92942810058594,74.5574951171875,73.56400299072266,74.4775619506836,43.0186767578125,1094362.0
2013-01-16 00:00:00-05:00,74.23775482177734,74.48898315429688,73.75813293457031,74.3862075805664,42.965904235839844,820268.0
2013-01-17 00:00:00-05:00,74.39762878417969,75.01427459716797,74.31768798828125,74.8315658569336,43.22313690185547,1263285.0
2013-01-18 00:00:00-05:00,74.96859741210938,75.10562896728516,74.37478637695312,75.08279418945312,43.36826705932617,1167921.0
2013-01-22 00:00:00-05:00,74.92292022705078,75.33401489257812,74.77446746826172,75.33401489257812,43.513362884521484,1126238.0
2013-01-23 00:00:00-05:00,75.00285339355469,75.44821166992188,74.9114990234375,75.28833770751953,43.48698806762695,949084.0
2013-01-24 00:00:00-05:00,75.4367904663086,75.7451171875,75.13988494873047,75.47105407714844,43.592529296875,1014148.0
2013-01-25 00:00:00-05:00,75.55098724365234,76.13337707519531,75.3111801147461,76.11054229736328,43.96189880371094,942954.0
2013-01-28 00:00:00-05:00,76.31609344482422,76.33892822265625,75.65376281738281,76.0534439086914,43.92890930175781,991643.0
2013-01-29 00:00:00-05:00,76.0191879272461,76.41886138916016,75.98492431640625,76.35034942626953,44.100406646728516,732085.0
