Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,20.14527825871464,20.169856224419235,19.71926956203695,19.80938720703125,1375800,0.0,0.0
2013-05-02 00:00:00-04:00,19.899499789752547,20.23539075598797,19.760227811367944,20.194427490234375,1668400,0.0,0.0
2013-05-03 00:00:00-04:00,20.3746673152247,20.784290689323722,20.350089350246655,20.604055404663086,2522000,0.0,0.0
2013-05-06 00:00:00-04:00,20.59586114005817,21.062831500022018,20.481167104302568,21.04644775390625,1772800,0.0,0.0
2013-05-07 00:00:00-04:00,21.08740926853051,21.42330028093508,21.08740926853051,21.267642974853516,1925400,0.0,0.0
2013-05-08 00:00:00-04:00,21.218490643721392,21.308608286807313,20.997293644831856,21.29222297668457,1758300,0.0,0.0
2013-05-09 00:00:00-04:00,21.2922198863472,21.37414486248122,21.19391116505754,21.308605194091797,1225500,0.0,0.0
2013-05-10 00:00:00-04:00,21.357756316279737,21.43968127999155,21.16113734092462,21.423295974731445,838800,0.0,0.0
2013-05-13 00:00:00-04:00,21.365959653945897,21.71004342353954,21.316805276172374,21.67727279663086,1729200,0.0,0.0
2013-05-14 00:00:00-04:00,21.63630556194395,22.17700826743238,21.63630556194395,22.16881561279297,1470500,0.0,0.0
2013-05-15 00:00:00-04:00,22.037734314531182,22.357241566851865,21.93123293881693,22.095081329345703,2333000,0.0,0.0
2013-05-16 00:00:00-04:00,22.02134725596617,22.217967809111354,21.947616501772767,21.99677085876465,2042300,0.0,0.0
2013-05-17 00:00:00-04:00,22.226162689304985,22.455552332025647,22.136046613220056,22.439167022705078,1683800,0.0,0.0
2013-05-20 00:00:00-04:00,22.406393882673555,22.7504775027444,22.308083607258105,22.693130493164062,2224800,0.0,0.0
2013-05-21 00:00:00-04:00,22.79159038445477,22.807997827150103,22.594686988468982,22.619298934936523,1578200,0.04,0.0
2013-05-22 00:00:00-04:00,22.619295540400387,22.996694833039346,22.24189781261028,22.315736770629883,2618600,0.0,0.0
2013-05-23 00:00:00-04:00,22.13524329962309,22.364964701703077,21.880909952039236,22.323942184448242,2190100,0.0,0.0
2013-05-24 00:00:00-04:00,22.200873679815025,22.553659439086914,22.176261738837095,22.553659439086914,1252600,0.0,0.0
2013-05-28 00:00:00-04:00,22.82440255259148,23.193597328830613,22.611090189080958,23.04591941833496,2146600,0.0,0.0
2013-05-29 00:00:00-04:00,22.76697260180957,23.23461827514661,22.758768099576614,23.04591941833496,2298500,0.0,0.0
2013-05-30 00:00:00-04:00,23.004900897759924,23.57920203098474,22.775179505560626,23.46434211730957,1902900,0.0,0.0
2013-05-31 00:00:00-04:00,23.43972233945444,23.464335842166207,23.013097681541765,23.02950668334961,1832700,0.0,0.0
2013-06-03 00:00:00-04:00,23.111555646621294,23.251029065597383,22.348554093684395,22.668521881103516,3407000,0.0,0.0
2013-06-04 00:00:00-04:00,22.717749194886025,22.890039062715307,22.11883299684635,22.274715423583984,2963400,0.0,0.0
2013-06-05 00:00:00-04:00,22.225486238777545,22.225486238777545,21.675797150856724,21.79065704345703,2353300,0.0,0.0
2013-06-06 00:00:00-04:00,21.741429679959225,22.135236332560876,21.651181735253147,22.094215393066406,1834600,0.0,0.0
2013-06-07 00:00:00-04:00,22.307535608599235,22.488029996982036,22.06140519006005,22.45521354675293,1191000,0.0,0.0
2013-06-10 00:00:00-04:00,22.49622803815362,22.963873664731487,22.43059359170144,22.8818302154541,2192700,0.0,0.0
2013-06-11 00:00:00-04:00,22.578274858102926,23.16078046172121,22.537252344915732,22.84081268310547,3175900,0.0,0.0
2013-06-12 00:00:00-04:00,23.00489959839732,23.045920546721806,22.110629154253484,22.266510009765625,2049100,0.0,0.0
2013-06-13 00:00:00-04:00,22.291119588917468,22.63570081459775,22.21728064306822,22.586475372314453,1539700,0.0,0.0
2013-06-14 00:00:00-04:00,22.725948378734586,22.78337832123591,22.01217243587155,22.11882781982422,1451400,0.0,0.0
2013-06-17 00:00:00-04:00,22.209073106634747,22.356750978150565,22.00396529949575,22.200868606567383,2450300,0.0,0.0
2013-06-18 00:00:00-04:00,22.184460109968892,22.496223273372024,22.044986745192894,22.405975341796875,1516300,0.0,0.0
2013-06-19 00:00:00-04:00,22.348548660598905,22.39777410096198,22.003967448360328,22.094215393066406,1915500,0.0,0.0
2013-06-20 00:00:00-04:00,21.90551677422307,22.684925585908303,21.897312273277095,22.529043197631836,2818100,0.0,0.0
2013-06-21 00:00:00-04:00,22.78337545051469,23.111547626921336,22.5864721446707,22.898235321044922,4205100,0.0,0.0
2013-06-24 00:00:00-04:00,22.64391038734404,22.996696193226427,22.561866921930868,22.816200256347656,2728500,0.0,0.0
2013-06-25 00:00:00-04:00,23.03771443008144,23.50536009355268,22.92285453094079,23.365886688232422,1766300,0.0,0.0
2013-06-26 00:00:00-04:00,23.587405334618634,23.94839562833222,23.447931918741716,23.849943161010742,1902100,0.0,0.0
2013-06-27 00:00:00-04:00,23.95659686143484,24.128886699672343,23.81712346459315,23.98120880126953,1713400,0.0,0.0
2013-06-28 00:00:00-04:00,23.86634870080012,24.014026597913965,23.48074651988514,23.72687530517578,2059200,0.0,0.0
2013-07-01 00:00:00-04:00,23.866353748399682,24.39963393921427,23.792514784226235,24.079666137695312,1440600,0.0,0.0
2013-07-02 00:00:00-04:00,24.0058247396066,24.571922885924184,23.989415734820856,24.235546112060547,2435600,0.0,0.0
2013-07-03 00:00:00-04:00,24.383227822986633,24.596540237566863,24.28477690231832,24.35861587524414,1828900,0.0,0.0
2013-07-05 00:00:00-04:00,24.57192122628441,25.40876007080078,24.530898717090796,25.40876007080078,2995500,0.0,0.0
2013-07-08 00:00:00-04:00,25.55644126431695,25.76154914214429,25.33492438069968,25.564645767211914,2645000,0.0,0.0
2013-07-09 00:00:00-04:00,25.56463797324434,25.671294913513137,24.97392802853872,24.99033546447754,3187300,0.0,0.0
2013-07-10 00:00:00-04:00,24.998547258499343,25.039569772436323,24.317589175634442,24.48167610168457,3530600,0.0,0.0
2013-07-11 00:00:00-04:00,24.596526646833773,24.678570078623974,23.86634339008244,24.07145118713379,3538300,0.0,0.0
2013-07-12 00:00:00-04:00,24.194524482408145,24.645762741378665,24.07146007172487,24.58833122253418,1763900,0.0,0.0
2013-07-15 00:00:00-04:00,24.826249493600002,24.891883930162226,24.530893746645784,24.87547492980957,1292800,0.0,0.0
2013-07-16 00:00:00-04:00,24.891895066076245,24.900099569923032,23.923785520042898,24.260162353515625,2010500,0.0,0.0
2013-07-17 00:00:00-04:00,24.383226781519213,24.55551823260352,24.12889342166525,24.260162353515625,1687500,0.0,0.0
2013-07-18 00:00:00-04:00,24.284765000749537,24.900088430338556,24.243742499867896,24.87547492980957,2578900,0.0,0.0
2013-07-19 00:00:00-04:00,24.916500234203546,25.105199064945587,24.514487504572475,25.064176559448242,1937300,0.0,0.0
2013-07-22 00:00:00-04:00,25.293904261484116,25.392356734607006,25.064182867430024,25.302108764648438,2223400,0.0,0.0
2013-07-23 00:00:00-04:00,24.547308051750257,24.998544705023193,24.16990878632397,24.530899047851562,5241400,0.0,0.0
2013-07-24 00:00:00-04:00,24.73600363104155,24.97392946156398,24.53089580397678,24.66216468811035,2746700,0.0,0.0
2013-07-25 00:00:00-04:00,24.4980844785483,24.85087026510806,24.268363100943397,24.3668155670166,1441400,0.0,0.0
2013-07-26 00:00:00-04:00,24.178111358326046,24.530897089744197,24.03043502957184,24.243745803833008,1797200,0.0,0.0
2013-07-29 00:00:00-04:00,24.161708062182182,24.30118147839791,23.808922270292463,23.956600189208984,1504100,0.0,0.0
2013-07-30 00:00:00-04:00,24.05505240411435,24.2601602882761,23.899169973993708,24.005826950073242,1190200,0.0,0.0
2013-07-31 00:00:00-04:00,24.079662599641427,24.653963657347852,24.079662599641427,24.31758689880371,2332600,0.0,0.0
2013-08-01 00:00:00-04:00,24.539102439750053,24.932909126412056,24.48167249355126,24.736005783081055,2019300,0.0,0.0
2013-08-02 00:00:00-04:00,24.6457593954181,24.801640230858055,24.36681260115368,24.736005783081055,2076600,0.0,0.0
2013-08-05 00:00:00-04:00,24.736008739796404,24.768826750032,24.457061912189243,24.54730987548828,985200,0.0,0.0
2013-08-06 00:00:00-04:00,24.4242402065484,24.580121027048836,24.014024556044795,24.104270935058594,1919800,0.0,0.0
2013-08-07 00:00:00-04:00,24.01402824885482,24.12068364585358,23.70226343021459,23.833532333374023,1896500,0.0,0.0
2013-08-08 00:00:00-04:00,24.014025543390307,24.391423206243182,23.849938650502963,24.219133377075195,2029000,0.0,0.0
2013-08-09 00:00:00-04:00,24.13709100470582,24.39962879312935,23.94839216488249,24.194520950317383,1344300,0.0,0.0
2013-08-12 00:00:00-04:00,24.055048612790333,24.2929744720459,24.005823166507664,24.2929744720459,1193400,0.0,0.0
2013-08-13 00:00:00-04:00,24.39142517747745,24.39142517747745,23.751489686166227,23.91557502746582,4228900,0.0,0.0
2013-08-14 00:00:00-04:00,23.915574436293248,24.046843332027553,23.882757994784008,23.964799880981445,1244300,0.0,0.0
2013-08-15 00:00:00-04:00,23.776096501013463,23.86634443642414,23.513558759653364,23.56278419494629,1492100,0.0,0.0
2013-08-16 00:00:00-04:00,23.562790890886784,24.00582462896705,23.447930987613596,23.67765235900879,1821800,0.0,0.0
2013-08-19 00:00:00-04:00,23.54637775295538,23.72687206654177,23.47253881447721,23.554580688476562,1393600,0.0,0.0
2013-08-20 00:00:00-04:00,23.5792336621934,24.441887902528677,23.571017713510056,24.269357681274414,2294700,0.04,0.0
2013-08-21 00:00:00-04:00,24.187196458010792,24.326864432487955,23.866780771250372,24.00644874572754,1682200,0.0,0.0
2013-08-22 00:00:00-04:00,24.014668271533242,24.56512430389998,24.014668271533242,24.326868057250977,952600,0.0,0.0
2013-08-23 00:00:00-04:00,24.5486953176361,24.5486953176361,23.990024837261455,24.211849212646484,1070100,0.0,0.0
2013-08-26 00:00:00-04:00,24.203629715307272,24.326867376608412,23.981805372435527,23.99823570251465,1002700,0.0,0.0
2013-08-27 00:00:00-04:00,23.661384437568227,23.727110444510245,22.880888301010742,22.938398361206055,1829500,0.0,0.0
2013-08-28 00:00:00-04:00,22.95483769167218,23.242389652842245,22.806953736382884,23.135583877563477,1548800,0.0,0.0
2013-08-29 00:00:00-04:00,23.078071329007173,23.50529125033853,23.004129359275517,23.29168128967285,916300,0.0,0.0
2013-08-30 00:00:00-04:00,23.316332592580977,23.34098044348012,22.880898195922097,22.9794864654541,1021500,0.0,0.0
2013-09-03 00:00:00-04:00,23.546369425953028,23.661389571299182,23.086287277536464,23.29168128967285,2246100,0.0,0.0
2013-09-04 00:00:00-04:00,23.234168715074755,23.620308852178933,23.234168715074755,23.340972900390625,1025200,0.0,0.0
2013-09-05 00:00:00-04:00,23.29989986359282,23.82570809245887,23.29168391413777,23.768198013305664,1931800,0.0,0.0
2013-09-06 00:00:00-04:00,23.825706455786335,24.03931642584757,22.99591442221338,23.55458641052246,1775700,0.0,0.0
2013-09-09 00:00:00-04:00,23.59566371329423,23.85856936695401,23.25881765642334,23.817489624023438,1605100,0.0,0.0
2013-09-10 00:00:00-04:00,23.990021320991065,24.03931544529235,23.817489535388646,23.99823570251465,1464000,0.0,0.0
2013-09-11 00:00:00-04:00,23.96537569262941,24.088611798300544,23.751765711517802,23.891433715820312,862400,0.0,0.0
2013-09-12 00:00:00-04:00,23.891428282482018,23.99823246523259,23.653172074639166,23.784624099731445,923700,0.0,0.0
2013-09-13 00:00:00-04:00,23.759979550952597,23.82570557260955,23.40670159690948,23.817489624023438,1344100,0.0,0.0
2013-09-16 00:00:00-04:00,24.154331406093473,24.20362552185419,23.86677952459785,24.0639591217041,1013500,0.0,0.0
2013-09-17 00:00:00-04:00,24.137905849257265,24.220063775116888,23.91608148657801,24.178985595703125,716500,0.0,0.0
2013-09-18 00:00:00-04:00,24.22006579663645,24.236497696586277,23.324547620789836,23.620315551757812,3044600,0.0,0.0
2013-09-19 00:00:00-04:00,23.620317513526757,23.686043551752668,22.478327011714427,22.971271514892578,5080000,0.0,0.0
2013-09-20 00:00:00-04:00,22.987702415753816,23.22596027334869,22.938408280987815,22.9794864654541,2684900,0.0,0.0
2013-09-23 00:00:00-04:00,23.02878262676822,23.04521296066321,22.330442507680658,22.691936492919922,2268000,0.0,0.0
2013-09-24 00:00:00-04:00,22.675501778216983,22.905542094524645,22.494754024509962,22.683717727661133,2644300,0.0,0.0
2013-09-25 00:00:00-04:00,22.76587408803837,22.864463914336028,22.330439736723363,22.683717727661133,1735600,0.0,0.0
2013-09-26 00:00:00-04:00,22.691927963116836,23.06163619281562,22.289354376885058,22.396160125732422,1947700,0.0,0.0
2013-09-27 00:00:00-04:00,22.207204004393912,22.54405010213558,22.182556155644953,22.453676223754883,2020500,0.0,0.0
2013-09-30 00:00:00-04:00,22.18255447960163,22.60977442344461,22.010024252491217,22.527616500854492,1260400,0.0,0.0
2013-10-01 00:00:00-04:00,22.544053049940338,23.012351268178996,22.429031307770725,22.971271514892578,1698600,0.0,0.0
2013-10-02 00:00:00-04:00,22.741226785585084,22.79873686207962,22.387948810510615,22.420812606811523,1930700,0.0,0.0
2013-10-03 00:00:00-04:00,22.297579430931737,22.49475754737465,22.17434330403396,22.2482852935791,1934700,0.0,0.0
2013-10-04 00:00:00-04:00,22.27293043694437,22.88089661379411,22.198988456392033,22.8726806640625,1570600,0.0,0.0
2013-10-07 00:00:00-04:00,22.38795414033245,22.544054075859812,22.272933959960938,22.272933959960938,1124500,0.0,0.0
2013-10-08 00:00:00-04:00,22.23184846075872,22.45367438018981,22.141476156830223,22.166122436523438,1473600,0.0,0.0
2013-10-09 00:00:00-04:00,22.174343916666928,22.34687575271642,22.092185974121094,22.092185974121094,1597500,0.0,0.0
2013-10-10 00:00:00-04:00,22.26471699572213,22.987703416207143,22.26471699572213,22.971271514892578,2813800,0.0,0.0
2013-10-11 00:00:00-04:00,22.659064699348697,23.3656205197019,22.535828619923127,23.267030715942383,2529100,0.0,0.0
2013-10-14 00:00:00-04:00,23.053422924446636,23.513506628739577,22.724792826403046,23.44778060913086,1456800,0.0,0.0
2013-10-15 00:00:00-04:00,23.34919057992069,23.653174397190185,23.168444419428926,23.373838424682617,2679600,0.0,0.0
2013-10-16 00:00:00-04:00,23.48885844511594,23.981804368590595,23.36562235600525,23.84213638305664,1649500,0.0,0.0
2013-10-17 00:00:00-04:00,23.644959055351634,24.13790342697737,23.538153292342635,24.047531127929688,1731100,0.0,0.0
2013-10-18 00:00:00-04:00,24.178983335456923,24.68835960751243,23.842137281249652,24.573339462280273,2531200,0.0,0.0
2013-10-21 00:00:00-04:00,24.680144831729518,24.704791109867255,24.39259290621115,24.53226089477539,2533500,0.0,0.0
2013-10-22 00:00:00-04:00,23.086285710651236,23.423131742330337,22.486535612006183,22.897323608398438,10691200,0.0,0.0
2013-10-23 00:00:00-04:00,22.71657905572563,23.119151160299314,22.60977485125999,23.11093521118164,4293300,0.0,0.0
2013-10-24 00:00:00-04:00,23.16844966291847,23.42313784830521,23.01234974482816,23.390274047851562,2633100,0.0,0.0
2013-10-25 00:00:00-04:00,23.439567656206325,23.644961689610415,23.349193780058247,23.42313575744629,2070400,0.0,0.0
2013-10-28 00:00:00-04:00,23.414915306115777,23.595661456628026,23.267031379773115,23.48885726928711,1981600,0.0,0.0
2013-10-29 00:00:00-04:00,23.595663766927338,23.603879715532127,23.217739533298815,23.365623474121094,2092400,0.0,0.0
2013-10-30 00:00:00-04:00,23.357406616210938,23.529936829099007,23.340974719641054,23.357406616210938,1557100,0.0,0.0
2013-10-31 00:00:00-04:00,23.308111672873956,23.472425931691717,23.201305915962156,23.3327579498291,1798500,0.0,0.0
2013-11-01 00:00:00-04:00,23.382051983128417,23.55458375632699,23.2752477936488,23.34918975830078,1563900,0.0,0.0
2013-11-04 00:00:00-05:00,23.398483966762576,23.52172005263386,23.316326053837773,23.3327579498291,1313600,0.0,0.0
2013-11-05 00:00:00-05:00,23.201306478043122,23.587446641003034,23.176658633459,23.571016311645508,2419500,0.0,0.0
2013-11-06 00:00:00-05:00,23.579233684983887,23.751763906404907,23.46421197033789,23.71068572998047,1528200,0.0,0.0
2013-11-07 00:00:00-05:00,23.7271154635134,23.940725423017824,23.184875399783678,23.20130729675293,2285900,0.0,0.0
2013-11-08 00:00:00-05:00,23.11093473182404,24.37616266312597,23.061640605172496,24.35151481628418,2271100,0.0,0.0
2013-11-11 00:00:00-05:00,24.409023728099893,24.548691719480153,23.907863402467626,23.99823570251465,1878300,0.0,0.0
2013-11-12 00:00:00-05:00,23.91608022981316,24.055748226325484,23.620312339073646,23.735332489013672,1071800,0.0,0.0
2013-11-13 00:00:00-05:00,23.612095610466458,23.817489624023438,23.431349442667823,23.817489624023438,1478200,0.0,0.0
2013-11-14 00:00:00-05:00,23.940733390214703,23.99002909752749,23.603887225406307,23.92430305480957,1299300,0.0,0.0
2013-11-15 00:00:00-05:00,24.178990552641483,24.21185278950317,23.751770504212676,23.990028381347656,1496600,0.0,0.0
2013-11-18 00:00:00-05:00,24.07217899296613,24.236494839026584,23.66960689385326,23.718902587890625,1293900,0.0,0.0
2013-11-19 00:00:00-05:00,23.135576648498798,23.5135023680419,22.683710541446974,23.176654815673828,2785500,0.0,0.0
2013-11-20 00:00:00-05:00,23.217797852811458,23.497530489409186,23.077931534512594,23.258935928344727,2468800,0.04,0.0
2013-11-21 00:00:00-05:00,23.448167112075424,24.04054129523738,23.291845558602915,23.925357818603516,1641700,0.0,0.0
2013-11-22 00:00:00-05:00,23.999399961815133,24.180402755737305,23.71966737259014,24.180402755737305,1391400,0.0,0.0
2013-11-25 00:00:00-05:00,24.328500810622266,24.46013951395801,24.15572560096553,24.229772567749023,1001900,0.0,0.0
2013-11-26 00:00:00-05:00,24.237993538063467,24.443679165111217,23.875987964324324,23.974716186523438,2271800,0.0,0.0
2013-11-27 00:00:00-05:00,24.00762838962848,24.34495271702845,23.950036660939254,24.262678146362305,1565900,0.0,0.0
2013-11-29 00:00:00-05:00,24.31204914648792,24.344959611777732,24.09813739913356,24.131046295166016,425700,0.0,0.0
2013-12-02 00:00:00-05:00,24.13926946732894,24.600004911761143,23.991175539304322,24.024085998535156,2019400,0.0,0.0
2013-12-03 00:00:00-05:00,23.908899046172074,24.05699296233927,23.555119484051993,23.760805130004883,1629900,0.0,0.0
2013-12-04 00:00:00-05:00,23.719676136445813,24.24623105459208,23.637401538171098,24.073455810546875,1358900,0.0,0.0
2013-12-05 00:00:00-05:00,23.991172790527344,24.270905384910936,23.85130649333555,23.991172790527344,1252500,0.0,0.0
2013-12-06 00:00:00-05:00,24.32850531525894,24.49305450952491,24.180411354271047,24.46014404296875,1294700,0.0,0.0
2013-12-09 00:00:00-05:00,24.49305072271839,24.65759832228667,24.361412015360898,24.410776138305664,2087400,0.0,0.0
2013-12-10 00:00:00-05:00,24.36141083809129,24.682279975611976,24.056995361252287,24.106359481811523,2705700,0.0,0.0
2013-12-11 00:00:00-05:00,24.015860176774453,24.155726500433914,23.42348442044864,23.464622497558594,2200600,0.0,0.0
2013-12-12 00:00:00-05:00,23.423482207859237,23.982947449649828,23.300071126701205,23.67853355407715,2391900,0.0,0.0
2013-12-13 00:00:00-05:00,23.711445069680696,23.908903135255425,23.390575909278912,23.423484802246094,1520600,0.0,0.0
2013-12-16 00:00:00-05:00,23.16842947135507,23.596255962692112,23.020335565180183,23.497526168823242,5203100,0.0,0.0
2013-12-17 00:00:00-05:00,23.26716191371817,23.398800607689832,22.97097406765342,23.094385147094727,2732900,0.0,0.0
2013-12-18 00:00:00-05:00,23.16020717153239,23.793719440294282,23.003885615898,23.711444854736328,4911700,0.0,0.0
2013-12-19 00:00:00-05:00,23.423483681326903,24.09813400132702,23.423483681326903,24.04054069519043,2651500,0.0,0.0
2013-12-20 00:00:00-05:00,24.4107755312114,24.4107755312114,23.958267682081,24.04054069519043,3550400,0.0,0.0
2013-12-23 00:00:00-05:00,24.155725628060452,24.501277617018655,24.048768200694486,24.45191192626953,1437500,0.0,0.0
2013-12-24 00:00:00-05:00,24.50950741087454,24.632918510203506,24.41077758985701,24.550643920898438,672200,0.0,0.0
2013-12-26 00:00:00-05:00,24.57532676846714,24.632918510203506,24.30382172224051,24.550643920898438,893100,0.0,0.0
2013-12-27 00:00:00-05:00,24.45191101451086,24.674051906827366,24.394319280041486,24.509504318237305,808300,0.0,0.0
2013-12-30 00:00:00-05:00,24.58354968337041,24.65759664738641,24.46013859976277,24.558868408203125,895300,0.0,0.0
2013-12-31 00:00:00-05:00,24.62468891715175,24.78923651329256,24.48482259734064,24.649370193481445,1077400,0.0,0.0
2014-01-02 00:00:00-05:00,24.600005199125984,24.66582454909945,24.369638258847385,24.394319534301758,1356700,0.0,0.0
2014-01-03 00:00:00-05:00,24.46837069836987,24.608237037224086,23.999407553169675,24.567100524902344,1122500,0.0,0.0
2014-01-06 00:00:00-05:00,24.64114327364508,24.78923563414257,24.336727799232108,24.394319534301758,1988200,0.0,0.0
2014-01-07 00:00:00-05:00,24.58355775895611,24.665832364807056,24.328507893150004,24.468374252319336,1343200,0.0,0.0
2014-01-08 00:00:00-05:00,24.435455530351707,24.68227767944336,24.344953343364857,24.68227767944336,2034700,0.0,0.0
2014-01-09 00:00:00-05:00,24.805691420985706,25.05251516587169,24.706963178437007,24.863283157348633,1800700,0.0,0.0
2014-01-10 00:00:00-05:00,24.79746111371489,24.830371570496215,24.550638964882726,24.73164176940918,1576900,0.0,0.0
2014-01-13 00:00:00-05:00,24.600005199125984,24.706962623618548,24.295591293970098,24.394319534301758,1582900,0.0,0.0
2014-01-14 00:00:00-05:00,24.451912645883443,24.517731999562187,24.131043492856698,24.410776138305664,1743100,0.0,0.0
2014-01-15 00:00:00-05:00,24.59999958503011,24.86327692484007,24.501271367229737,24.830368041992188,1976500,0.0,0.0
2014-01-16 00:00:00-05:00,24.748102533398583,24.748102533398583,24.41077812222277,24.534189224243164,1132200,0.0,0.0
2014-01-17 00:00:00-05:00,24.60822772306505,24.986690084058793,24.369633217243205,24.813913345336914,1489600,0.0,0.0
2014-01-21 00:00:00-05:00,25.011377751323646,26.17144483209547,24.978468859356877,25.891712188720703,5442900,0.0,0.0
2014-01-22 00:00:00-05:00,26.130299993140667,26.566354049778347,25.95752326531945,26.14675521850586,3902600,0.0,0.0
2014-01-23 00:00:00-05:00,25.99044306319048,26.187901130816172,25.398068860313398,25.63666343688965,2885400,0.0,0.0
2014-01-24 00:00:00-05:00,25.47211716090569,25.562619374003344,24.863287657470117,24.87151527404785,2511300,0.0,0.0
2014-01-27 00:00:00-05:00,24.994918501162918,25.1265587556318,24.517727874955288,24.624685287475586,3128100,0.0,0.0
2014-01-28 00:00:00-05:00,24.205088694555926,24.73987110030549,24.205088694555926,24.484821319580078,3586200,0.0,0.0
2014-01-29 00:00:00-05:00,24.15572715230647,24.336729988703283,23.9664951310084,24.007633209228516,3114800,0.0,0.0
2014-01-30 00:00:00-05:00,24.163954315452557,24.246227331837673,23.892449281312963,24.147499084472656,1624600,0.0,0.0
2014-01-31 00:00:00-05:00,23.859541984226393,24.0158635607565,23.629173427721884,23.65385627746582,2373000,0.0,0.0
2014-02-03 00:00:00-05:00,23.522216742804808,23.70321959360487,22.888704411118564,22.962751388549805,2743700,0.0,0.0
2014-02-04 00:00:00-05:00,23.045025363244047,23.826630059539948,23.012114898933156,23.513988494873047,3035600,0.0,0.0
2014-02-05 00:00:00-05:00,23.859530974134014,23.8759861997033,23.316521084401156,23.63739013671875,3457200,0.0,0.0
2014-02-06 00:00:00-05:00,23.6538485158017,23.966489997015785,23.538665059973912,23.892444610595703,1274000,0.0,0.0
2014-02-07 00:00:00-05:00,24.024089471513417,24.24622882640626,23.711446340652348,23.80194854736328,2027700,0.0,0.0
2014-02-10 00:00:00-05:00,24.35318481505621,24.38609370782788,23.98294996351745,24.320274353027344,2096500,0.0,0.0
2014-02-11 00:00:00-05:00,24.29559166036839,24.657597306053283,24.081678377414352,24.6164608001709,1566900,0.0,0.0
2014-02-12 00:00:00-05:00,24.632916274181134,25.085424120397256,24.57532453767259,24.764554977416992,2267800,0.0,0.0
2014-02-13 00:00:00-05:00,24.608231079953462,25.019602380613676,24.353181312936083,24.95378303527832,2271400,0.0,0.0
2014-02-14 00:00:00-05:00,25.24996956688609,25.628430390659638,25.052511541101165,25.422744750976562,2409300,0.0,0.0
2014-02-18 00:00:00-05:00,25.538080258540734,25.73579423972935,25.38979437982651,25.47217559814453,1872400,0.04,0.0
2014-02-19 00:00:00-05:00,25.40627137891426,25.430986216226138,24.76369975042507,24.813129425048828,2595600,0.0,0.0
2014-02-20 00:00:00-05:00,24.846077545139508,24.88726736369021,24.475362893019742,24.574220657348633,2255700,0.0,0.0
2014-02-21 00:00:00-05:00,24.58246460890747,24.82136843996369,24.500083381501756,24.6401309967041,2357400,0.0,0.0
2014-02-24 00:00:00-05:00,24.640130067681323,25.17560566869223,24.623653508563162,24.95317840576172,2027200,0.0,0.0
2014-02-25 00:00:00-05:00,24.986125542925375,24.99436382103049,24.681315538199737,24.92845916748047,1179500,0.0,0.0
2014-02-26 00:00:00-05:00,24.92022514522682,25.24151018974054,24.854320480421666,25.15089225769043,1769500,0.0,0.0
2014-02-27 00:00:00-05:00,25.10146345476579,25.373320402965735,24.97789240036421,25.365083694458008,1237600,0.0,0.0
2014-02-28 00:00:00-05:00,25.422747512707996,25.87584185682418,25.159128870946503,25.702842712402344,2727600,0.0,0.0
2014-03-03 00:00:00-05:00,25.447460761261812,25.58750836101513,25.28269989591682,25.47217559814453,1640000,0.0,0.0
2014-03-04 00:00:00-05:00,25.702843895709336,26.048843771773193,25.48041506724876,25.875843048095703,1396000,0.0,0.0
2014-03-05 00:00:00-05:00,25.80170249938965,25.933511838569085,25.636941611060983,25.80170249938965,1431300,0.0,0.0
2014-03-06 00:00:00-05:00,25.85936853778379,26.081797383863464,25.72755920039389,25.908798217773438,1091300,0.0,0.0
2014-03-07 00:00:00-05:00,26.122985050562978,26.37836699549973,25.982939016056594,26.007652282714844,1971100,0.0,0.0
2014-03-10 00:00:00-04:00,25.933508065993855,26.090032222733928,25.859365127079666,25.966461181640625,2220400,0.0,0.0
2014-03-11 00:00:00-04:00,25.966459565212045,26.057077485017555,25.653411271219355,25.925268173217773,1610800,0.0,0.0
2014-03-12 00:00:00-04:00,25.867606817782065,25.949988046473564,25.636941262995364,25.908798217773438,1481200,0.0,0.0
2014-03-13 00:00:00-04:00,25.999419261661718,26.21360985333526,25.727562274401343,25.851133346557617,1555400,0.0,0.0
2014-03-14 00:00:00-04:00,25.75227877534534,26.024135780108548,25.68637409453279,25.8264217376709,1030000,0.0,0.0
2014-03-17 00:00:00-04:00,26.106510155901983,26.106510155901983,25.75227200049242,25.875843048095703,1309500,0.0,0.0
2014-03-18 00:00:00-04:00,25.834654246520383,26.015891685435136,25.744034741417416,25.89232063293457,1158400,0.0,0.0
2014-03-19 00:00:00-04:00,25.85112789286791,26.63374870819566,25.711080288291598,26.337175369262695,3094800,0.0,0.0
2014-03-20 00:00:00-04:00,26.230083652421385,27.457560677582638,26.114750873396005,27.177465438842773,5481000,0.0,0.0
2014-03-21 00:00:00-04:00,26.81498147604749,26.81498147604749,25.43922042657153,25.73579216003418,15681100,0.0,0.0
2014-03-24 00:00:00-04:00,25.554553521689666,25.958219710982736,24.82136250161047,24.969648361206055,7469700,0.0,0.0
2014-03-25 00:00:00-04:00,25.04379090137925,25.45569536216276,24.846076948758064,25.208553314208984,4381400,0.0,0.0
2014-03-26 00:00:00-04:00,25.332126451148063,25.332126451148063,24.862555578094312,24.879032135009766,4781900,0.0,0.0
2014-03-27 00:00:00-04:00,25.035553224538116,25.035553224538116,24.203506005228864,24.574220657348633,6040700,0.0,0.0
