Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05 00:00:00-05:00,103.95160379362058,105.05648645987687,102.41034574339889,104.15586853027344,1996700,0.0,0.0
2018-01-08 00:00:00-05:00,104.03513439412006,104.25796535647203,102.72598743750649,103.4223403930664,1257100,0.0,0.0
2018-01-09 00:00:00-05:00,103.7009001047672,103.7009001047672,101.95537056508176,102.58673095703125,1091400,0.0,0.0
2018-01-10 00:00:00-05:00,102.3824703206943,103.98872789517561,101.93680831085584,102.67958068847656,711200,0.0,0.0
2018-01-11 00:00:00-05:00,102.78169907476595,105.3071403995748,101.1104561394676,104.87075805664062,1015900,0.0,0.0
2018-01-12 00:00:00-05:00,106.19849981832046,107.74905161697674,104.93577881780024,107.64691925048828,1579100,0.0,0.0
2018-01-16 00:00:00-05:00,108.4082420428925,108.48251431607628,104.78720485849921,105.75281524658203,1498100,0.0,0.0
2018-01-17 00:00:00-05:00,106.53274566682121,107.92545197216698,104.89864203545832,107.09911346435547,1354200,0.0,0.0
2018-01-18 00:00:00-05:00,107.3962054256009,107.57261712743932,105.52998439700545,107.26622009277344,920900,0.0,0.0
2018-01-19 00:00:00-05:00,107.92544447862149,109.10460636879746,106.9691206820714,108.64965057373047,1169900,0.0,0.0
2018-01-22 00:00:00-05:00,108.51965955618908,109.73596106507,107.6097621809481,109.58740234375,1612100,0.0,0.0
2018-01-23 00:00:00-05:00,109.31813563458084,110.61799600039919,108.25967962844841,110.58085632324219,1277000,0.0,0.0
2018-01-24 00:00:00-05:00,110.72942009184834,112.56778815127782,109.8009493715027,112.3356704711914,1198600,0.0,0.0
2018-01-25 00:00:00-05:00,112.45637404990269,112.66063165419406,111.0729476027761,112.27067565917969,1250700,0.0,0.0
2018-01-26 00:00:00-05:00,114.51756041765134,115.03750877060865,112.95773660978499,114.79610443115234,1488400,0.0,0.0
2018-01-29 00:00:00-05:00,114.68470361308245,114.78683596199986,113.94193126529267,114.09976959228516,1403700,0.0,0.0
2018-01-30 00:00:00-05:00,112.87419415600336,113.92336360322085,109.16959767095183,110.73870849609375,1889700,0.0,0.0
2018-01-31 00:00:00-05:00,111.28650155308905,111.85286926146209,107.54476566849542,108.62178802490234,1235700,0.0,0.0
2018-02-01 00:00:00-05:00,107.92542495726622,110.33016759273886,107.54475567926603,108.90032196044922,760600,0.0,0.0
2018-02-02 00:00:00-05:00,107.62832492854193,108.79820002749788,105.0378907512599,105.78067016601562,1092300,0.0,0.0
2018-02-05 00:00:00-05:00,104.96360104160826,106.74626284050736,101.9553512868392,102.00177764892578,1281600,0.0,0.0
2018-02-06 00:00:00-05:00,100.53481930180378,105.01933506451829,99.1142600799468,104.17442321777344,1240100,0.0,0.0
2018-02-07 00:00:00-05:00,104.07228859404051,106.38418598677615,102.03894235850235,102.0667953491211,2163500,0.0,0.0
2018-02-08 00:00:00-05:00,102.06679021429949,107.09909999812454,101.48185618972303,101.78824615478516,1549900,0.0,0.0
2018-02-09 00:00:00-05:00,102.4938861743358,102.54959215291399,95.94816451194993,101.33329772949219,1577900,0.0,0.0
2018-02-12 00:00:00-05:00,101.94610484226101,102.87457571665803,100.32128081206622,101.64899444580078,1181400,0.0,0.0
2018-02-13 00:00:00-05:00,101.36114767946898,102.12249339311067,98.3807574925179,98.62216186523438,1392100,0.0,0.0
2018-02-14 00:00:00-05:00,97.9536493623381,102.1317671076511,97.7308183993486,101.22186279296875,1106700,0.0,0.0
2018-02-15 00:00:00-05:00,101.4168700713384,102.39176017527207,99.87560512082875,100.99905395507812,818400,0.0,0.0
2018-02-16 00:00:00-05:00,100.9433378377823,101.5189851507821,98.21363165350512,99.87559509277344,946700,0.0,0.0
2018-02-20 00:00:00-05:00,99.7177444049869,100.62764163113519,96.30097229485457,97.81437683105469,2369200,0.0,0.0
2018-02-21 00:00:00-05:00,108.59393753443402,110.76656276222805,105.13074562086759,105.84566497802734,5545200,0.0,0.0
2018-02-22 00:00:00-05:00,106.86698167175192,107.2383713876639,102.31747359008679,102.58673095703125,1465800,0.0,0.0
2018-02-23 00:00:00-05:00,103.19951832887544,108.69606309860932,103.13452566409941,107.99971008300781,1504200,0.0,0.0
2018-02-26 00:00:00-05:00,108.1668274917812,109.31812907994032,104.06298904152973,106.63484954833984,1409600,0.0,0.0
2018-02-27 00:00:00-05:00,105.15860649772219,105.76211394424867,101.11047317734392,101.94609832763672,2161000,0.0,0.0
2018-02-28 00:00:00-05:00,102.7910165980008,107.80476107515794,101.83469266615934,106.07780456542969,1901700,0.0,0.0
2018-03-01 00:00:00-05:00,106.0684957024008,109.4574153312607,105.31643666730601,109.10459899902344,2062100,0.0,0.0
2018-03-02 00:00:00-05:00,108.32469739106337,108.43611644834981,105.02862997096872,107.76761627197266,1462100,0.0,0.0
2018-03-05 00:00:00-05:00,107.19195338760288,109.14174777748619,106.88556340044339,108.036865234375,1088500,0.0,0.0
2018-03-06 00:00:00-05:00,108.20396225388487,110.5251387041132,106.89481533579526,110.1073226928711,1003700,0.0,0.0
2018-03-07 00:00:00-05:00,109.03033568465972,109.84738750866036,107.51693070089594,108.41754150390625,708600,0.0,0.0
2018-03-08 00:00:00-05:00,108.9374749896199,108.9374749896199,106.34704074251303,107.47048950195312,672200,0.0,0.0
2018-03-09 00:00:00-05:00,108.11113474595261,110.432311585509,106.21705359483425,110.3580322265625,1088300,0.0,0.0
2018-03-12 00:00:00-04:00,110.07948863787435,110.72013571507546,108.82605455594702,109.94022369384766,802800,0.0,0.0
2018-03-13 00:00:00-04:00,110.25589654425613,111.50933058297275,108.8724771731493,110.4880142211914,942500,0.0,0.0
2018-03-14 00:00:00-04:00,110.63656929659746,111.30506223390717,108.2132602623838,108.68677520751953,681800,0.0,0.0
2018-03-15 00:00:00-04:00,109.13244446565407,109.86593715214438,107.21051044336598,108.72391510009766,672600,0.0,0.0
2018-03-16 00:00:00-04:00,108.56608066824035,109.38313234491068,107.47977163497349,108.28753662109375,1354400,0.0,0.0
2018-03-19 00:00:00-04:00,108.43610057617362,109.1510199423551,106.49559301024719,107.5819091796875,813000,0.0,0.0
2018-03-20 00:00:00-04:00,108.06473180416288,108.34327591876591,105.60428240407295,106.07780456542969,636000,0.0,0.0
2018-03-21 00:00:00-04:00,106.45845586841682,107.97186058781664,106.06849278347914,106.99696350097656,689600,0.0,0.0
2018-03-22 00:00:00-04:00,105.91936542639665,106.95979678656546,103.6991652319211,103.77348327636719,1042400,0.06,0.0
2018-03-23 00:00:00-04:00,104.4237667144831,105.21337653102655,102.50082431719224,102.96530151367188,1085900,0.0,0.0
2018-03-26 00:00:00-04:00,104.49808153643879,106.89478565969976,103.93141876882996,106.61609649658203,1008800,0.0,0.0
2018-03-27 00:00:00-04:00,106.43959200626871,109.10568647695868,105.24124003435219,106.83904266357422,1402700,0.0,0.0
2018-03-28 00:00:00-04:00,107.08985527250677,110.93572567639629,105.97511289850023,107.74012756347656,1047500,0.0,0.0
2018-03-29 00:00:00-04:00,108.0745377590203,110.7499306269184,107.20132555340021,110.12753295898438,780800,0.0,0.0
2018-04-02 00:00:00-04:00,110.18328285274528,110.71278658158444,102.65875356863533,103.97786712646484,1581300,0.0,0.0
2018-04-03 00:00:00-04:00,104.50734623201593,105.78930046101311,101.20955602708467,103.95926666259766,1504200,0.0,0.0
2018-04-04 00:00:00-04:00,102.26859358590923,106.81118743728742,102.01777899895465,106.34671020507812,851900,0.0,0.0
2018-04-05 00:00:00-04:00,107.25706675215386,108.52973674354436,105.45489307289532,108.1209945678711,873500,0.0,0.0
2018-04-06 00:00:00-04:00,107.41497029128892,108.10240149384617,102.90025236707719,103.95926666259766,1291200,0.0,0.0
2018-04-09 00:00:00-04:00,104.91611215751034,106.72757040176458,102.36148755864123,102.51011657714844,829500,0.0,0.0
2018-04-10 00:00:00-04:00,103.24398873961262,104.67457932855325,101.74837162787286,104.17294311523438,926800,0.0,0.0
2018-04-11 00:00:00-04:00,103.26257467913645,104.3401580995169,102.32432874910202,103.04891204833984,577600,0.0,0.0
2018-04-12 00:00:00-04:00,103.54128476011417,104.59100096642442,102.51943605941263,102.71451568603516,850700,0.0,0.0
2018-04-13 00:00:00-04:00,103.24398987039788,104.41447438096174,97.9025021520699,99.03582763671875,1530400,0.0,0.0
2018-04-16 00:00:00-04:00,99.33307766956693,100.35492592126835,97.5587716602525,98.88717651367188,971500,0.0,0.0
2018-04-17 00:00:00-04:00,101.02379858186333,102.11996513962532,99.19375714254069,100.51287078857422,1254300,0.0,0.0
2018-04-18 00:00:00-04:00,101.11668671981765,101.924879612833,98.98009581636977,99.76041412353516,1303600,0.0,0.0
2018-04-19 00:00:00-04:00,99.90904474460483,100.52215093979514,96.13748520504032,97.7074203491211,1516400,0.0,0.0
2018-04-20 00:00:00-04:00,97.80031316236493,98.88718805454765,95.58940435339163,96.3883056640625,1064500,0.0,0.0
2018-04-23 00:00:00-04:00,95.92384518217803,98.09759534486496,94.89270510376689,98.02327728271484,1029500,0.0,0.0
2018-04-24 00:00:00-04:00,98.24622436251018,100.16915978554529,97.72600505245006,99.33309936523438,1162900,0.0,0.0
2018-04-25 00:00:00-04:00,99.23089678598176,101.54399097923142,98.87789670790085,100.15985107421875,1031300,0.0,0.0
2018-04-26 00:00:00-04:00,104.06147800197833,106.941242567361,102.2593111254932,105.13906860351562,1672500,0.0,0.0
2018-04-27 00:00:00-04:00,105.11117980549619,108.32536081292356,104.6467026583993,108.07453918457031,1158600,0.0,0.0
2018-04-30 00:00:00-04:00,108.18604832561537,108.39041946490603,105.77076786211678,106.31884765625,1057400,0.0,0.0
2018-05-01 00:00:00-04:00,105.77073539952421,107.48000788106177,105.05543663154262,107.36853790283203,806900,0.0,0.0
2018-05-02 00:00:00-04:00,107.30354081620257,108.77128360186413,105.71502940452432,107.66583251953125,1113000,0.0,0.0
2018-05-03 00:00:00-04:00,107.36853920294651,108.32536099358443,106.40242588489069,107.22919464111328,711400,0.0,0.0
2018-05-04 00:00:00-04:00,106.82975143488464,109.36579995695088,105.7521609750003,108.381103515625,860800,0.0,0.0
2018-05-07 00:00:00-04:00,108.67836556487464,109.15213425973917,106.91335091256448,107.88875579833984,672500,0.0,0.0
2018-05-08 00:00:00-04:00,110.36906231277786,110.51769840836327,108.04667647444917,108.50186920166016,1084900,0.0,0.0
2018-05-09 00:00:00-04:00,108.56690590501432,109.74667490310743,103.91284226400049,109.60733032226562,1476400,0.0,0.0
2018-05-10 00:00:00-04:00,109.84882956586146,110.16467057874911,108.48326581487096,109.83025360107422,594200,0.0,0.0
2018-05-11 00:00:00-04:00,109.90458499478581,113.61111789058721,109.23573674028452,111.41878509521484,1354700,0.0,0.0
2018-05-14 00:00:00-04:00,111.36302185069363,113.23951321778155,110.78707480894721,112.9701156616211,939200,0.0,0.0
2018-05-15 00:00:00-04:00,112.67286985469312,112.8122144195854,110.3411925367297,111.40019989013672,878100,0.0,0.0
2018-05-16 00:00:00-04:00,112.06904996276803,112.86795125468706,110.22972435568681,110.57343292236328,855200,0.0,0.0
2018-05-17 00:00:00-04:00,110.67562767979497,112.01332429620876,109.6909382745791,111.27944946289062,1054900,0.0,0.0
2018-05-18 00:00:00-04:00,110.88927660862541,111.34446222815268,109.81168622582425,109.91387176513672,1087000,0.0,0.0
2018-05-21 00:00:00-04:00,109.98819028247465,111.1400916273436,108.11169863190416,110.68490600585938,1482900,0.0,0.0
2018-05-22 00:00:00-04:00,114.77231264485117,116.94606241940748,105.53850414856372,107.13630676269531,3940200,0.0,0.0
2018-05-23 00:00:00-04:00,107.59147649244302,114.84660661630389,107.41497292430338,114.49360656738281,1964800,0.0,0.0
2018-05-24 00:00:00-04:00,114.55864240715306,117.0482401801944,112.36630972250357,116.27720642089844,1270200,0.0,0.0
2018-05-25 00:00:00-04:00,115.83131921831787,117.27119419657895,115.57121313643118,116.03569030761719,1173100,0.0,0.0
2018-05-29 00:00:00-04:00,115.52475849527204,116.10999715880206,114.31711505799035,115.1531753540039,1163300,0.0,0.0
2018-05-30 00:00:00-04:00,115.19034392762397,119.51927477070757,114.7444427036595,119.39850616455078,1223900,0.0,0.0
2018-05-31 00:00:00-04:00,119.22198013632301,120.2159679467782,117.04823068271872,119.48208618164062,1535200,0.0,0.0
2018-06-01 00:00:00-04:00,119.68647730581662,120.45751113180175,118.2187347915714,119.22200012207031,993000,0.0,0.0
2018-06-04 00:00:00-04:00,119.83512139493352,122.60340162567792,119.82583695353844,120.68047332763672,1008600,0.0,0.0
2018-06-05 00:00:00-04:00,120.55041586229936,121.56297275137224,120.05807116670542,120.71762084960938,881200,0.0,0.0
2018-06-06 00:00:00-04:00,120.86625491449936,122.14821649444573,120.27172467845679,121.31214904785156,1173200,0.0,0.0
2018-06-07 00:00:00-04:00,121.69300478695364,122.60337596834756,120.44820951396566,120.81050109863281,1506100,0.0,0.0
2018-06-08 00:00:00-04:00,120.68046415802274,123.24437308550516,119.37991955082435,122.35258483886719,863800,0.0,0.0
2018-06-11 00:00:00-04:00,122.84493129268603,123.71813649586173,122.00886385280627,123.30010986328125,875600,0.0,0.0
2018-06-12 00:00:00-04:00,124.15473121704844,125.17658657324749,123.39299609446857,124.14544677734375,887700,0.0,0.0
2018-06-13 00:00:00-04:00,123.8946505778313,124.08973724939271,122.14822584898826,123.25366973876953,771100,0.0,0.0
2018-06-14 00:00:00-04:00,123.80177106813804,124.47061944689274,123.15150574843787,124.01542663574219,816200,0.0,0.0
2018-06-15 00:00:00-04:00,124.00612903794878,127.5733105630563,123.56951933217205,127.41539001464844,1652900,0.0,0.0
2018-06-18 00:00:00-04:00,126.46786060320265,128.5487237127218,126.17988698631318,128.41867065429688,1226100,0.0,0.0
2018-06-19 00:00:00-04:00,127.17383598890112,129.2825661854732,126.70935884624666,128.47438049316406,986100,0.0,0.0
2018-06-20 00:00:00-04:00,129.31045211073038,130.2579895857193,127.70336493700805,129.27330017089844,849600,0.0,0.0
2018-06-21 00:00:00-04:00,129.27328321209518,130.20263819081381,128.05581627807524,129.64501953125,783800,0.06,0.0
2018-06-22 00:00:00-04:00,133.28809980171656,133.28809980171656,128.0744173948921,129.04095458984375,1377800,0.0,0.0
2018-06-25 00:00:00-04:00,128.1952446449025,128.24171523602638,125.65810919487181,127.57257843017578,915900,0.0,0.0
2018-06-26 00:00:00-04:00,127.8048951185985,129.33832509485646,126.81978115267948,127.38668823242188,745600,0.0,0.0
2018-06-27 00:00:00-04:00,127.43318108112773,127.9629203544019,124.54288582839932,124.88675689697266,1124400,0.0,0.0
2018-06-28 00:00:00-04:00,124.71944615113028,126.55956519834245,123.90162334172088,125.5651626586914,1039800,0.0,0.0
2018-06-29 00:00:00-04:00,126.21573978106261,128.13020941127462,125.71389416357296,126.11351013183594,725300,0.0,0.0
2018-07-02 00:00:00-04:00,125.46296775637684,125.61166801045188,123.99458465426846,125.18415832519531,662500,0.0,0.0
2018-07-03 00:00:00-04:00,126.53170865568178,126.98709782263143,124.90533700622143,125.47224426269531,339600,0.0,0.0
2018-07-05 00:00:00-04:00,125.87186430953426,126.2993597390488,124.53359061902322,126.26219177246094,957000,0.0,0.0
2018-07-06 00:00:00-04:00,127.52611536925853,128.25101125492836,126.41089202059993,127.47964477539062,889500,0.0,0.0
2018-07-09 00:00:00-04:00,127.8699508657,131.57808241555352,127.75843280372399,130.99258422851562,950800,0.0,0.0
2018-07-10 00:00:00-04:00,130.9833118174316,131.88478741097336,129.552097002994,130.7137908935547,963300,0.0,0.0
2018-07-11 00:00:00-04:00,129.94244287661118,129.94244287661118,126.73615628919718,129.2547149658203,710200,0.0,0.0
2018-07-12 00:00:00-04:00,130.45355099323368,130.93681954231033,128.42756399040243,128.98516845703125,441200,0.0,0.0
2018-07-13 00:00:00-04:00,129.45916992571526,131.6896165219742,129.10601044532137,129.496337890625,835000,0.0,0.0
2018-07-16 00:00:00-04:00,129.80300903320312,130.6115433321621,129.1989339653791,129.80300903320312,505100,0.0,0.0
2018-07-17 00:00:00-04:00,129.3197734026317,131.30859300945812,129.3197734026317,130.3699493408203,809100,0.0,0.0
2018-07-18 00:00:00-04:00,130.2862768569283,130.8903519213258,129.26398070705238,130.08181762695312,685800,0.0,0.0
2018-07-19 00:00:00-04:00,129.97036304431995,133.5483729547095,129.58932391319246,133.24168395996094,1123700,0.0,0.0
2018-07-20 00:00:00-04:00,132.7583557124017,133.30667171063791,131.7174685612473,132.591064453125,585700,0.0,0.0
2018-07-23 00:00:00-04:00,132.09852726660728,134.94235147277993,132.09852726660728,134.4405059814453,686100,0.0,0.0
2018-07-24 00:00:00-04:00,134.84940713084976,134.8958635330694,129.5892547801367,130.10040283203125,800400,0.0,0.0
2018-07-25 00:00:00-04:00,129.55209204996095,130.71378589610777,128.87366681444445,130.5465087890625,794700,0.0,0.0
2018-07-26 00:00:00-04:00,131.03906596579696,133.6505514654019,130.40711131971216,131.7639617919922,775700,0.0,0.0
2018-07-27 00:00:00-04:00,132.34945300029935,133.01858975522634,129.57996480541667,129.97030639648438,370300,0.0,0.0
2018-07-30 00:00:00-04:00,129.9703012783045,131.41079017095947,129.72865990469907,130.7416534423828,428100,0.0,0.0
2018-07-31 00:00:00-04:00,130.91825445726136,131.9498392332304,129.92385182827962,131.25282287597656,463100,0.0,0.0
2018-08-01 00:00:00-04:00,130.5929877970814,131.44799282125902,129.79374181217977,129.87738037109375,540200,0.0,0.0
2018-08-02 00:00:00-04:00,129.55206340825404,133.53900374805335,129.55206340825404,133.13937377929688,654000,0.0,0.0
2018-08-03 00:00:00-04:00,134.05946008056742,135.36985404697302,132.92564583484753,134.45907592773438,535000,0.0,0.0
2018-08-06 00:00:00-04:00,135.23976900001446,135.52786683525292,133.35317912974207,134.8494415283203,679500,0.0,0.0
2018-08-07 00:00:00-04:00,135.11889900878776,135.9739037560183,134.13378515177934,134.9051513671875,940300,0.0,0.0
2018-08-08 00:00:00-04:00,135.05387050384692,136.3921297433644,134.849411276803,136.06686401367188,530900,0.0,0.0
2018-08-09 00:00:00-04:00,136.54084611461224,138.19509701603613,136.113350720761,137.34938049316406,763400,0.0,0.0
2018-08-10 00:00:00-04:00,136.46651388735611,137.46093075613666,134.8680218121368,136.01113891601562,1006400,0.0,0.0
2018-08-13 00:00:00-04:00,136.6151984875215,137.39585336119305,134.29181075814188,134.6077880859375,1407000,0.0,0.0
2018-08-14 00:00:00-04:00,142.50731099507934,148.23214194963788,141.55937898089954,145.1002197265625,4487600,0.0,0.0
2018-08-15 00:00:00-04:00,146.81949621156886,147.5258150742265,144.6355205104959,146.865966796875,1503100,0.0,0.0
2018-08-16 00:00:00-04:00,147.30278793154105,149.28231889397688,147.30278793154105,148.2228546142578,1415900,0.0,0.0
2018-08-17 00:00:00-04:00,148.37152281465674,148.84550294913262,147.77673617091807,148.43658447265625,965900,0.0,0.0
2018-08-20 00:00:00-04:00,149.10574164190385,149.85851703996184,148.69682310941948,149.47747802734375,999200,0.0,0.0
2018-08-21 00:00:00-04:00,149.83059819094444,150.28598719728188,148.09270906489988,148.836181640625,1193800,0.0,0.0
2018-08-22 00:00:00-04:00,149.1986796400287,150.5276649685156,148.97564346466626,149.37525939941406,804200,0.0,0.0
2018-08-23 00:00:00-04:00,149.86777627942044,151.81942737471894,149.57967850972514,151.7264862060547,891300,0.0,0.0
2018-08-24 00:00:00-04:00,151.6242535740843,153.40862754725865,151.08524018522346,152.748779296875,729300,0.0,0.0
2018-08-27 00:00:00-04:00,153.2227773142909,153.3343095740001,150.4068323760213,150.5369415283203,1064200,0.0,0.0
2018-08-28 00:00:00-04:00,150.7507281845298,151.40127405289044,148.69684674923798,150.64849853515625,1096700,0.0,0.0
2018-08-29 00:00:00-04:00,150.87148061554691,152.62796092053128,149.74696905660963,152.0052947998047,765000,0.0,0.0
2018-08-30 00:00:00-04:00,151.8751639273601,152.07962312349815,149.77482712619454,150.36961364746094,916300,0.0,0.0
2018-08-31 00:00:00-04:00,150.06297650905265,152.73022123931642,150.06297650905265,152.44212341308594,960700,0.0,0.0
2018-09-04 00:00:00-04:00,152.8882142559337,157.60934023186675,152.60011642151838,157.50711059570312,1371600,0.0,0.0
2018-09-05 00:00:00-04:00,157.44203473106418,158.8360672379498,155.02570604679627,155.20228576660156,1018200,0.0,0.0
2018-09-06 00:00:00-04:00,156.10376983177557,157.42345230909677,154.9885466011637,155.40675354003906,775600,0.0,0.0
2018-09-07 00:00:00-04:00,155.41605382157445,157.2654756282622,155.28594467110815,155.4625244140625,763200,0.0,0.0
2018-09-10 00:00:00-04:00,156.56845232114767,157.14464793604262,154.4030532711663,155.13723754882812,910200,0.0,0.0
2018-09-11 00:00:00-04:00,155.13722677684163,156.52197086258954,154.8770085055488,155.4253387451172,738500,0.0,0.0
2018-09-12 00:00:00-04:00,155.33241027386651,156.77291350972033,154.5424527694467,155.2952423095703,1119600,0.0,0.0
2018-09-13 00:00:00-04:00,155.295271850948,156.12239747700582,153.60383844662977,154.95140075683594,835800,0.0,0.0
2018-09-14 00:00:00-04:00,155.15581226585726,156.0572877378438,153.5201525936008,153.76177978515625,995800,0.0,0.0
2018-09-17 00:00:00-04:00,155.67629444723326,157.7673437815581,151.6800781751923,151.9495849609375,1093400,0.0,0.0
2018-09-18 00:00:00-04:00,148.46449594115288,155.94580827545,147.76747952828362,155.806396484375,1272400,0.0,0.0
2018-09-19 00:00:00-04:00,156.05729797136974,157.98106972768855,155.51827034178524,157.61862182617188,1110400,0.0,0.0
2018-09-20 00:00:00-04:00,158.1764551709639,158.74356305002624,155.26653934395577,157.62794494628906,879900,0.06,0.0
2018-09-21 00:00:00-04:00,158.80861480436448,159.28274849898918,156.3728332756108,156.59596252441406,1605300,0.0,0.0
2018-09-24 00:00:00-04:00,155.90801352928065,156.65176361208725,155.26652926018312,155.8615264892578,894900,0.0,0.0
2018-09-25 00:00:00-04:00,156.1869115854804,156.58666889521047,154.0858308579634,155.5547332763672,691800,0.0,0.0
2018-09-26 00:00:00-04:00,156.1032361078484,158.66915871376995,154.65293140946443,157.4233856201172,754200,0.0,0.0
2018-09-27 00:00:00-04:00,157.50704992729868,158.90157582414912,157.27462894449027,157.8510284423828,739700,0.0,0.0
2018-09-28 00:00:00-04:00,157.77666648693213,159.013133634083,156.02885615368868,156.4936981201172,1309700,0.0,0.0
2018-10-01 00:00:00-04:00,157.1351895507559,158.64127305197394,156.3635501485937,157.67440795898438,591600,0.0,0.0
2018-10-02 00:00:00-04:00,158.48321406058508,159.0968088333535,156.2147830964233,156.5587615966797,819300,0.0,0.0
2018-10-03 00:00:00-04:00,156.81907912380908,157.03291664236804,155.4524567922835,155.81503295898438,535500,0.0,0.0
2018-10-04 00:00:00-04:00,155.90798420994085,155.90798420994085,153.472216978015,154.05792236328125,769500,0.0,0.0
2018-10-05 00:00:00-04:00,153.98354543147124,155.6755627147545,152.75635590187773,154.1694793701172,938800,0.0,0.0
2018-10-08 00:00:00-04:00,153.7697354292529,157.26535651877612,153.7697354292529,156.5216064453125,784700,0.0,0.0
2018-10-09 00:00:00-04:00,156.43788286211833,159.44075729273717,156.33561708592524,157.0142822265625,850400,0.0,0.0
2018-10-10 00:00:00-04:00,157.1165608968955,157.720849687544,151.4175947106903,151.69650268554688,997300,0.0,0.0
2018-10-11 00:00:00-04:00,151.4176166233623,153.89057927333488,149.30724432327042,149.71629333496094,1345400,0.0,0.0
2018-10-12 00:00:00-04:00,152.07770758137187,154.28105408073898,151.18520471626962,153.50941467285156,1096700,0.0,0.0
2018-10-15 00:00:00-04:00,153.3978554147177,156.8190856232432,153.1747261544806,155.192138671875,644900,0.0,0.0
2018-10-16 00:00:00-04:00,158.69711099773025,158.69711099773025,152.26369718897556,156.53094482421875,1067700,0.0,0.0
2018-10-17 00:00:00-04:00,155.08058979383839,156.00098208462475,143.18993736710965,148.35897827148438,1967500,0.0,0.0
2018-10-18 00:00:00-04:00,148.48914064040784,151.5385032519594,147.37352259474196,150.78546142578125,1393600,0.0,0.0
2018-10-19 00:00:00-04:00,151.8173597304271,155.03405757233293,150.95274646333453,152.77493286132812,1406100,0.0,0.0
2018-10-22 00:00:00-04:00,152.8307670199242,154.00216386666423,151.52921496799084,153.18405151367188,1426000,0.0,0.0
2018-10-23 00:00:00-04:00,151.0178618032641,153.52800560941157,150.0416908270259,152.44027709960938,1037800,0.0,0.0
2018-10-24 00:00:00-04:00,152.00331704693818,155.27580833399296,147.68029260342965,147.98707580566406,1418200,0.0,0.0
2018-10-25 00:00:00-04:00,148.2008967334446,152.84931569489123,146.08121882189286,151.69650268554688,1350400,0.0,0.0
2018-10-26 00:00:00-04:00,150.3299023302223,153.88130207535866,148.94468222735318,152.97950744628906,1668600,0.0,0.0
2018-10-29 00:00:00-04:00,154.98763752641239,156.67036342310377,151.45483522381303,153.27700805664062,1627400,0.0,0.0
2018-10-30 00:00:00-04:00,153.5465915460545,153.97423818265818,151.7058072675774,153.3699493408203,1020000,0.0,0.0
2018-10-31 00:00:00-04:00,154.41120739314778,154.41120739314778,148.44263799952867,148.52630615234375,1749400,0.0,0.0
2018-11-01 00:00:00-04:00,148.7122523130166,152.79356432530716,146.98303958196342,152.0126190185547,1018400,0.0,0.0
2018-11-02 00:00:00-04:00,153.4164400571322,154.03932656339285,152.20784815857186,153.39784240722656,1089200,0.0,0.0
2018-11-05 00:00:00-05:00,153.62095498523544,154.42977534526844,151.8080602411149,153.50009155273438,1250700,0.0,0.0
2018-11-06 00:00:00-05:00,154.84816868535,156.92136008572874,154.03934812437294,156.2705841064453,1085900,0.0,0.0
2018-11-07 00:00:00-05:00,157.31185353163792,158.5669185609408,155.33162184998992,158.5204315185547,888700,0.0,0.0
2018-11-08 00:00:00-05:00,158.15783967541103,161.47681840942104,157.53495308930528,160.32400512695312,1354200,0.0,0.0
2018-11-09 00:00:00-05:00,160.51922238775788,162.42507718204286,158.68774400629647,159.14328002929688,1202300,0.0,0.0
2018-11-12 00:00:00-05:00,158.35305857138772,158.882971011662,154.50416783700751,155.31298828125,1522400,0.0,0.0
2018-11-13 00:00:00-05:00,171.12692755139756,172.4563687601243,165.02818906349614,171.73121643066406,3662700,0.0,0.0
2018-11-14 00:00:00-05:00,172.91190290599206,173.06064153948827,165.12114776941095,165.18621826171875,1806900,0.0,0.0
2018-11-15 00:00:00-05:00,164.44248760502873,167.7521599153096,162.50874345148094,166.45989990234375,1026600,0.0,0.0
2018-11-16 00:00:00-05:00,165.06537915945725,166.8689681938525,163.62436627835842,166.60865783691406,876000,0.0,0.0
2018-11-19 00:00:00-05:00,166.5528947918266,169.65805035430293,164.46110564279573,165.2513427734375,856700,0.0,0.0
2018-11-20 00:00:00-05:00,161.81149652255974,165.17694792759235,159.0875151355855,159.46868896484375,891900,0.0,0.0
2018-11-21 00:00:00-05:00,159.44082722432867,163.70807394776844,159.35715905779549,162.38792419433594,893700,0.0,0.0
2018-11-23 00:00:00-05:00,161.48610197996314,165.97647723590237,161.44892086311557,164.77719116210938,325700,0.0,0.0
2018-11-26 00:00:00-05:00,166.32972990806923,168.058942321104,164.47965406312835,165.22340393066406,658800,0.0,0.0
2018-11-27 00:00:00-05:00,164.2286623994679,168.66325876727225,164.18218955112823,166.66444396972656,701700,0.0,0.0
2018-11-28 00:00:00-05:00,166.27396822375422,168.07754304147207,165.43724421716735,166.36692810058594,1086600,0.0,0.0
2018-11-29 00:00:00-05:00,165.40011600462742,166.5808047003844,164.8701892123807,165.17698669433594,747800,0.0,0.0
2018-11-30 00:00:00-05:00,165.27922761069382,166.3297751160936,162.7039988460732,165.2141571044922,1399600,0.0,0.0
2018-12-03 00:00:00-05:00,166.3855454003246,167.14787889811683,162.55525188775675,165.38148498535156,895200,0.0,0.0
2018-12-04 00:00:00-05:00,167.45466834408674,168.95146006931853,163.2710905738446,165.66038513183594,1549500,0.0,0.0
