Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,317.6166012709867,324.87366759702394,315.0083034666372,322.09210205078125,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,318.2807220972024,323.7090634698895,316.9621366185097,323.46844482421875,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,325.48960590636676,326.9429517404571,319.5415207916073,320.4366149902344,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,324.83520445982185,330.1673224106333,323.8823639259065,329.08935546875,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,329.91707705448334,334.9411961719586,329.91707705448334,334.1327209472656,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,328.90641801185546,331.4666036797095,326.4617245832084,327.8188171386719,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,332.32327943786504,333.5937531531606,329.87858535644455,333.0451354980469,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,340.6871071889838,342.96816710293734,339.1279031653898,342.7371826171875,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,344.19047206778095,345.52832564465047,341.7169350679366,343.4878845214844,2730500,0.0,0.0
2018-07-18 00:00:00-04:00,345.52839537591314,348.2810587445037,340.9662749865508,346.7122497558594,3090100,0.0,0.0
2018-07-19 00:00:00-04:00,344.26751840623956,345.9037368629487,341.9287123380616,341.9960632324219,2711700,0.0,0.0
2018-07-20 00:00:00-04:00,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700,0.0,0.0
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,0.0,0.0
2018-07-24 00:00:00-04:00,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000,0.0,0.0
2018-07-25 00:00:00-04:00,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,0.0,0.0
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0
2018-07-27 00:00:00-04:00,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0.0
2018-07-30 00:00:00-04:00,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400,0.0,0.0
2018-07-31 00:00:00-04:00,341.08178307360885,345.54765033186493,340.7737841254819,342.9297180175781,2728400,0.0,0.0
2018-08-01 00:00:00-04:00,340.8025695311544,344.4792289261836,337.3472898304733,339.5224914550781,2717800,0.0,0.0
2018-08-02 00:00:00-04:00,335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900,0.0,0.0
2018-08-03 00:00:00-04:00,336.38481405420123,337.8188915590161,332.6985499027229,335.3645935058594,2285200,0.0,0.0
2018-08-06 00:00:00-04:00,334.3348178322987,334.3348178322987,330.2443005286729,333.5648498535156,3251100,0.0,0.0
2018-08-07 00:00:00-04:00,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400,0.0,0.0
2018-08-08 00:00:00-04:00,337.34739412015824,338.42536112218534,333.2568765024388,334.7294616699219,2333600,0.0,0.0
2018-08-09 00:00:00-04:00,334.729387424305,335.4741441076785,331.8760463139652,332.4563903808594,2301800,1.71,0.0
2018-08-10 00:00:00-04:00,329.82558207597395,329.82558207597395,325.42469535381997,328.2876892089844,2745700,0.0,0.0
2018-08-13 00:00:00-04:00,328.47141934834076,330.9378448330979,326.2854694010087,327.27203369140625,1877200,0.0,0.0
2018-08-14 00:00:00-04:00,328.00718679267163,329.0034329794537,326.55634111187067,328.02655029296875,2017300,0.0,0.0
2018-08-15 00:00:00-04:00,325.5407735182211,326.09210198243113,317.2806168581893,320.8883972167969,3798600,0.0,0.0
2018-08-16 00:00:00-04:00,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900,0.0,0.0
2018-08-17 00:00:00-04:00,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0.0
2018-08-20 00:00:00-04:00,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,0.0,0.0
2018-08-21 00:00:00-04:00,339.49790615954424,342.8348631980399,338.17280509477513,342.1771240234375,2967200,0.0,0.0
2018-08-22 00:00:00-04:00,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,0.0,0.0
2018-08-23 00:00:00-04:00,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400,0.0,0.0
2018-08-24 00:00:00-04:00,337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100,0.0,0.0
2018-08-27 00:00:00-04:00,340.57148101868756,343.3667910352477,339.5075511957003,342.1480712890625,2279500,0.0,0.0
2018-08-28 00:00:00-04:00,343.3667386456681,344.0244481312623,339.1205836810464,339.700927734375,2475100,0.0,0.0
2018-08-29 00:00:00-04:00,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,0.0,0.0
2018-08-30 00:00:00-04:00,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0.0
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0
2018-09-04 00:00:00-04:00,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000,0.0,0.0
2018-09-06 00:00:00-04:00,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900,0.0,0.0
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,0.0,0.0
2018-09-10 00:00:00-04:00,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500,0.0,0.0
2018-09-11 00:00:00-04:00,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800,0.0,0.0
2018-09-12 00:00:00-04:00,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,0.0,0.0
2018-09-13 00:00:00-04:00,344.68217739657524,348.60915959185616,342.6896853292427,343.8116760253906,3166500,0.0,0.0
2018-09-14 00:00:00-04:00,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,0.0,0.0
2018-09-17 00:00:00-04:00,347.50649975460493,349.46029432727494,342.9218375946874,344.2952880859375,2554500,0.0,0.0
2018-09-18 00:00:00-04:00,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500,0.0,0.0
2018-09-19 00:00:00-04:00,351.6656200464747,359.06495630891567,351.28841553508255,353.25189208984375,4753400,0.0,0.0
2018-09-20 00:00:00-04:00,356.65654132551435,359.5485803994572,353.6871663219785,355.4184875488281,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,358.84243337532934,359.70328249173093,355.29268526501033,355.9310607910156,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,355.45717552678,356.4824373995501,352.38138990846966,353.068115234375,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,356.32768221664315,356.87901064240435,352.45876052152755,355.3507995605469,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,362.8661248896471,370.6523170405418,362.7113644986912,369.7624816894531,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,368.3696700584898,375.8850389529475,367.3250447921976,373.7087707519531,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,376.1558504378113,381.3595540732312,374.01827978136515,379.4444274902344,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,371.7743215872527,374.1440477306054,368.6501864758648,372.80926513671875,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,370.410583101092,371.22305317698334,355.06063982677364,355.4281921386719,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,351.5301707496518,357.73012030586636,343.46347386153803,346.37481689453125,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,347.68060951535693,350.6693477218238,343.850385636466,347.11962890625,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,349.7408095747505,352.65218229777753,340.16523526349096,343.0282287597656,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,340.9583860120365,351.5011911055921,340.9583860120365,343.2313537597656,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,345.75580681465584,352.6231476553615,341.6257441759162,351.17230224609375,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,354.9445064444821,359.3647560255015,345.0690932887197,346.0266418457031,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,347.97085016110657,351.3851726065052,344.79833533795295,350.11810302734375,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,355.5925961966099,360.6318582841305,347.7193266215222,359.82904052734375,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,358.876785653581,363.1231258102083,355.2037727355707,360.2760314941406,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,342.1247496224829,345.77833936664604,334.1568530290199,334.9633483886719,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,331.4651904215356,338.1310455426296,326.98568264049453,331.9024658203125,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,293.54959364089524,313.0612513023103,288.21495832723787,308.70806884765625,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0.0
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,0.0,0.0
2018-11-29 00:00:00-05:00,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0.0
2018-11-30 00:00:00-05:00,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000,0.0,0.0
2018-12-03 00:00:00-05:00,353.99892144981027,358.55618262018965,346.283645120852,349.77203369140625,6573400,0.0,0.0
2018-12-04 00:00:00-05:00,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0.0
2018-12-06 00:00:00-05:00,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0.0
2018-12-07 00:00:00-05:00,322.94346621641927,328.05457167570916,312.29367664156115,314.0718688964844,4526300,0.0,0.0
2018-12-10 00:00:00-05:00,312.1770445163152,317.9392295249416,306.58009067804664,317.11328125,4400500,0.0,0.0
2018-12-11 00:00:00-05:00,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400,0.0,0.0
2018-12-12 00:00:00-05:00,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800,0.0,0.0
2018-12-13 00:00:00-05:00,319.10521260601575,319.4355859485988,314.9949542567868,316.2581481933594,2247700,0.0,0.0
2018-12-14 00:00:00-05:00,313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400,0.0,0.0
2018-12-17 00:00:00-05:00,307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400,0.0,0.0
2018-12-18 00:00:00-05:00,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,0.0,0.0
2018-12-19 00:00:00-05:00,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500,0.0,0.0
2018-12-20 00:00:00-05:00,308.0278500085104,312.7114351602592,299.28257981899435,304.18963623046875,5368600,0.0,0.0
2018-12-21 00:00:00-05:00,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,292.14068488008644,294.424178665188,285.8343811035156,285.8343811035156,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,310.69033264756314,312.42967826353095,306.2302477891599,307.4254455566406,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,311.42885959832245,314.4800021290086,309.7283900061319,313.37225341796875,3557700,0.0,0.0
2019-01-02 00:00:00-05:00,307.2408464551048,314.78122391954514,304.8310274577486,314.6451721191406,3292200,0.0,0.0
2019-01-03 00:00:00-05:00,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0.0
2019-01-04 00:00:00-05:00,307.7266270951845,319.14406320145184,307.13387669435707,317.8225402832031,4448800,0.0,0.0
2019-01-07 00:00:00-05:00,321.1652181576358,321.3304196626068,314.19816865361446,318.82342529296875,4030300,0.0,0.0
2019-01-08 00:00:00-05:00,324.65363024053977,331.5915601953921,323.2349610992613,330.8919372558594,4736500,0.0,0.0
2019-01-09 00:00:00-05:00,333.2530783570721,337.37309236188736,331.22223589523855,334.09844970703125,4213900,0.0,0.0
2019-01-10 00:00:00-05:00,336.70270793441586,343.46571016834923,333.2920422691972,342.6300354003906,5358100,0.0,0.0
2019-01-11 00:00:00-05:00,338.694673672224,344.330503906909,338.23797493689415,342.9118347167969,3158900,0.0,0.0
2019-01-14 00:00:00-05:00,338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400,0.0,0.0
2019-01-15 00:00:00-05:00,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900,0.0,0.0
2019-01-16 00:00:00-05:00,342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100,0.0,0.0
2019-01-17 00:00:00-05:00,340.82262754914075,353.53240771127065,340.80320428994827,348.92657470703125,4270400,0.0,0.0
2019-01-18 00:00:00-05:00,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,0.0,0.0
2019-01-22 00:00:00-05:00,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500,0.0,0.0
2019-01-23 00:00:00-05:00,351.6667609884235,351.9485613382885,343.65998956188866,348.46014404296875,2924900,0.0,0.0
2019-01-24 00:00:00-05:00,348.75169142666806,352.90082596094345,346.7985714289157,348.1297912597656,2801300,0.0,0.0
2019-01-25 00:00:00-05:00,352.23037535652526,356.55443812308687,350.13150663966957,353.8919982910156,3185600,0.0,0.0
2019-01-28 00:00:00-05:00,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900,0.0,0.0
2019-01-29 00:00:00-05:00,352.79399049336666,357.37067445818343,352.15266699927844,354.5819091796875,3202700,0.0,0.0
2019-01-30 00:00:00-05:00,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300,0.0,0.0
2019-01-31 00:00:00-05:00,376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500,0.0,0.0
2019-02-01 00:00:00-05:00,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0
2019-02-05 00:00:00-05:00,389.40749343155585,399.1244614523058,388.24144540753264,398.5705871582031,7230400,0.0,0.0
2019-02-06 00:00:00-05:00,399.86297614073044,402.16589290705,394.17854369563514,399.4742736816406,5356000,0.0,0.0
2019-02-07 00:00:00-05:00,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400,2.055,0.0
2019-02-08 00:00:00-05:00,390.63138774070813,395.4752086039062,388.4829031870104,395.4263916015625,4570900,0.0,0.0
2019-02-11 00:00:00-05:00,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,0.0,0.0
2019-02-12 00:00:00-05:00,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300,0.0,0.0
2019-02-13 00:00:00-05:00,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0.0
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0.0
2019-02-15 00:00:00-05:00,402.81907500021157,408.2585941169282,401.7936497836626,408.18048095703125,4017300,0.0,0.0
2019-02-19 00:00:00-05:00,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500,0.0,0.0
2019-02-20 00:00:00-05:00,407.36992078422475,411.95982130032235,407.3405948220547,411.6766052246094,3990100,0.0,0.0
2019-02-21 00:00:00-05:00,411.7059046252337,412.5164813786678,405.9440980836438,407.7995910644531,2880500,0.0,0.0
2019-02-22 00:00:00-05:00,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300,0.0,0.0
2019-02-25 00:00:00-05:00,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100,0.0,0.0
2019-02-26 00:00:00-05:00,416.02242885089305,418.95216426533597,414.31341652580136,416.7743835449219,2503700,0.0,0.0
2019-02-27 00:00:00-05:00,417.16500982066736,426.11044177206503,417.1454591787965,425.2413024902344,4603800,0.0,0.0
2019-02-28 00:00:00-05:00,428.424927072806,431.0812213335587,426.8428451372737,429.6553955078125,5063100,0.0,0.0
2019-03-01 00:00:00-05:00,435.5637598939369,435.5637598939369,429.8800662161222,430.29998779296875,5124200,0.0,0.0
2019-03-04 00:00:00-05:00,432.8390948181428,434.08911402186396,416.63766217035675,422.55572509765625,5971000,0.0,0.0
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0.0
2019-03-06 00:00:00-05:00,419.6357851581005,421.88190374301564,412.194232099384,414.51849365234375,4159400,0.0,0.0
2019-03-07 00:00:00-05:00,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600,0.0,0.0
2019-03-08 00:00:00-05:00,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900,0.0,0.0
2019-03-11 00:00:00-04:00,362.5742597077945,393.23884597554195,356.9882299464508,390.6411437988281,34742200,0.0,0.0
2019-03-12 00:00:00-04:00,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600,0.0,0.0
2019-03-13 00:00:00-04:00,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300,0.0,0.0
2019-03-14 00:00:00-04:00,366.20712152617125,371.48066868301373,363.3848254719303,364.55670166015625,13514100,0.0,0.0
2019-03-15 00:00:00-04:00,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700,0.0,0.0
2019-03-18 00:00:00-04:00,361.33398000519884,364.3320826135909,358.5995726181735,363.5605773925781,13119200,0.0,0.0
2019-03-19 00:00:00-04:00,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100,0.0,0.0
2019-03-20 00:00:00-04:00,365.9239657371638,371.88107057993824,364.927836620952,367.3497619628906,8737600,0.0,0.0
2019-03-21 00:00:00-04:00,365.2794062044128,368.17007002748136,363.51180162113155,363.9707946777344,6951000,0.0,0.0
2019-03-22 00:00:00-04:00,360.15235261746756,361.19726884412506,353.0623839726225,353.6874084472656,10143900,0.0,0.0
2019-03-25 00:00:00-04:00,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600,0.0,0.0
2019-03-26 00:00:00-04:00,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700,0.0,0.0
2019-03-27 00:00:00-04:00,363.1797950853828,367.838063832347,356.98826112773764,365.4454345703125,9600000,0.0,0.0
2019-03-28 00:00:00-04:00,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300,0.0,0.0
2019-03-29 00:00:00-04:00,367.7012838060932,373.2287210567865,365.9629754681075,372.4865417480469,7694700,0.0,0.0
2019-04-01 00:00:00-04:00,376.7639567450857,383.69766974953063,374.12721279318197,382.3695373535156,7735700,0.0,0.0
2019-04-02 00:00:00-04:00,379.4007209880338,385.5824493519004,379.4007209880338,381.5980224609375,6401000,0.0,0.0
2019-04-03 00:00:00-04:00,380.55305939046525,382.3695106910718,375.0744689347087,375.728759765625,7350300,0.0,0.0
2019-04-04 00:00:00-04:00,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100,0.0,0.0
2019-04-05 00:00:00-04:00,388.7465719087598,389.3227495900059,381.7933384501049,382.7503662109375,6857200,0.0,0.0
2019-04-08 00:00:00-04:00,367.38881282032116,370.9044712833301,363.1504362591808,365.7481384277344,14482600,0.0,0.0
2019-04-09 00:00:00-04:00,361.6172073184147,363.5215172284579,359.13668995261025,360.396484375,7980100,0.0,0.0
2019-04-10 00:00:00-04:00,359.7715007534892,360.1523806604081,354.4198698359926,356.3925476074219,8285000,0.0,0.0
2019-04-11 00:00:00-04:00,356.08001220023425,362.38870033292517,355.67961147904197,361.4902648925781,6598400,0.0,0.0
2019-04-12 00:00:00-04:00,366.94932578212746,371.0509668936293,363.28715686214616,370.74822998046875,7334600,0.0,0.0
2019-04-15 00:00:00-04:00,367.87711524319616,369.0489915053558,364.92782924072117,366.6661376953125,3822100,0.0,0.0
2019-04-16 00:00:00-04:00,367.6915453452853,375.6311325580845,366.24619857474465,372.7795104980469,7083800,0.0,0.0
2019-04-17 00:00:00-04:00,375.10378987521415,375.19167835967454,368.63884528278106,368.6778869628906,4424400,0.0,0.0
2019-04-18 00:00:00-04:00,368.67785910601776,373.21897241301457,368.67785910601776,371.16815185546875,4703100,0.0,0.0
2019-04-22 00:00:00-04:00,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700,0.0,0.0
2019-04-23 00:00:00-04:00,366.74427547942963,368.0431116906041,363.88287800183446,365.2598571777344,4894500,0.0,0.0
2019-04-24 00:00:00-04:00,369.03924598673404,372.2228714782699,364.9083084006684,366.6661376953125,9855100,0.0,0.0
2019-04-25 00:00:00-04:00,367.2032221721958,375.787324112661,364.02934264488346,373.83416748046875,6615000,0.0,0.0
2019-04-26 00:00:00-04:00,374.89870645576934,375.0061157773367,369.2833805033743,371.8713073730469,4259600,0.0,0.0
2019-04-29 00:00:00-04:00,369.62511560007124,376.27561151747375,367.93565419489215,370.1719970703125,5457300,0.0,0.0
2019-04-30 00:00:00-04:00,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800,0.0,0.0
2019-05-01 00:00:00-04:00,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600,0.0,0.0
2019-05-02 00:00:00-04:00,366.7051768387329,368.8048143673946,364.5078755128017,366.9981384277344,2438800,0.0,0.0
2019-05-03 00:00:00-04:00,367.27159563074883,369.04897549112866,365.4551740919576,367.6427001953125,2953800,0.0,0.0
2019-05-06 00:00:00-04:00,359.26370272195703,363.7559697746854,357.0664011007887,362.8965759277344,4747600,0.0,0.0
2019-05-07 00:00:00-04:00,357.7499686700181,359.097651692667,346.7048688404776,348.8631286621094,9740300,0.0,0.0
2019-05-08 00:00:00-04:00,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000,0.0,0.0
2019-05-09 00:00:00-04:00,348.4413851947938,349.315517833258,341.2812188695289,347.8226013183594,6075200,2.055,0.0
2019-05-10 00:00:00-04:00,345.6027890015511,349.20743530245477,341.35972593713757,348.3529357910156,4574100,0.0,0.0
2019-05-13 00:00:00-04:00,338.37392753244677,340.4561633276864,330.99767886573784,331.361083984375,7757800,0.0,0.0
2019-05-14 00:00:00-04:00,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800,0.0,0.0
2019-05-15 00:00:00-04:00,333.74778545434333,342.58748579865056,331.62628374885367,339.4837951660156,4810000,0.0,0.0
2019-05-16 00:00:00-04:00,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500,0.0,0.0
2019-05-17 00:00:00-04:00,345.2394219350579,353.5781966740335,344.9054812831279,348.69671630859375,5282900,0.0,0.0
2019-05-20 00:00:00-04:00,346.7126904904862,349.60032832762096,344.2866826470166,346.5064392089844,3219900,0.0,0.0
2019-05-21 00:00:00-04:00,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600,0.0,0.0
2019-05-22 00:00:00-04:00,350.85753383398935,351.20130595729347,345.48495914106485,346.4966125488281,3841400,0.0,0.0
