Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07 00:00:00-05:00,20.740585521536797,21.11809836543105,20.59972237918637,21.09556007385254,4659473,0.0,0.0
2014-01-08 00:00:00-05:00,21.12373579994012,21.151907489788115,20.819473525476425,21.050487518310547,4160871,0.0,0.0
2014-01-09 00:00:00-05:00,21.270228361922626,21.309669192296553,20.920889561393675,21.078655242919922,4034711,0.0,0.0
2014-01-10 00:00:00-05:00,21.29276973310595,22.002716582667585,21.28150058565063,21.901296615600586,4763014,0.0,0.0
2014-01-13 00:00:00-05:00,21.83368002229134,21.95200488129734,21.422362072436723,21.473072052001953,4467762,0.0,0.0
2014-01-14 00:00:00-05:00,21.54068629787282,21.57449137656821,21.382920610515367,21.40545654296875,3311129,0.0,0.0
2014-01-15 00:00:00-05:00,21.411095508455812,21.642109501030493,21.405459754473952,21.43363380432129,3732871,0.0,0.0
2014-01-16 00:00:00-05:00,21.394185353627666,21.636470794677734,21.394185353627666,21.636470794677734,3242723,0.0,0.0
2014-01-17 00:00:00-05:00,21.67028119084685,21.70408863464507,21.349116374841238,21.43363380432129,4345445,0.0,0.0
2014-01-21 00:00:00-05:00,21.580128413075602,21.726624962903205,21.433631863248,21.63083839416504,3619777,0.0,0.0
2014-01-22 00:00:00-05:00,21.68718016091563,21.799869249389488,21.557586175150977,21.659006118774414,2288012,0.0,0.0
2014-01-23 00:00:00-05:00,21.608303993137007,21.726628877016097,21.551960608456444,21.709726333618164,3744070,0.0,0.0
2014-01-24 00:00:00-05:00,21.70409179769589,21.799878389068162,21.55759521325155,21.749168395996094,3384365,0.0,0.0
2014-01-27 00:00:00-05:00,21.74916463969404,21.895661198836937,21.642108917236328,21.642108917236328,3166083,0.0,0.0
2014-01-28 00:00:00-05:00,21.715357560190352,22.05906302857253,21.715357560190352,22.042158126831055,2932209,0.0,0.0
2014-01-29 00:00:00-05:00,21.906927254538303,22.04215464696655,21.782969008148292,21.878755569458008,2577555,0.0,0.0
2014-01-30 00:00:00-05:00,21.980173927915846,22.09849877271114,21.89002312618588,21.912561416625977,2777720,0.0,0.0
2014-01-31 00:00:00-05:00,21.70972221946681,22.166116765063936,21.69281731924129,22.05906105041504,3461774,0.0,0.0
2014-02-03 00:00:00-05:00,22.115402916199795,22.1492103543145,21.850581524347124,21.878755569458008,4982614,0.0,0.0
2014-02-04 00:00:00-05:00,21.890030369515785,22.00271949897426,21.704090591873427,21.985816955566406,3397651,0.0,0.0
2014-02-05 00:00:00-05:00,21.929472429165592,22.04779731968797,21.625210110701854,21.749168395996094,2840416,0.0,0.0
2014-02-06 00:00:00-05:00,21.740588745580947,22.037777879253586,21.723441745512506,21.797739028930664,3510965,0.496357,0.0
2014-02-07 00:00:00-05:00,21.9006129045063,21.99777125461111,21.72915727418361,21.957765579223633,3014888,0.0,0.0
2014-02-10 00:00:00-05:00,21.98634764522875,22.243531171723976,21.820606033255576,22.186378479003906,2765862,0.0,0.0
2014-02-11 00:00:00-05:00,21.746302170223906,22.003485619144023,21.31194901805696,21.603424072265625,6095218,0.0,0.0
2014-02-12 00:00:00-05:00,21.620576207916613,21.746309743935225,21.36339266942572,21.489126205444336,3914699,0.0,0.0
2014-02-13 00:00:00-05:00,21.431967340227963,21.712011876254014,21.41482273346289,21.649145126342773,2692845,0.0,0.0
2014-02-14 00:00:00-05:00,21.603428922736015,21.689156758290608,21.477693008447375,21.540559768676758,2639921,0.0,0.0
2014-02-18 00:00:00-05:00,21.574855101433187,21.649152412134935,21.277665858626182,21.6434383392334,3212419,0.0,0.0
2014-02-19 00:00:00-05:00,21.603424371471643,22.14065234694481,21.580563300962652,21.792024612426758,4049863,0.0,0.0
2014-02-20 00:00:00-05:00,21.820600356495405,22.026347602931217,21.506266612885977,21.626283645629883,2500915,0.0,0.0
2014-02-21 00:00:00-05:00,21.414821256524025,21.443396397104866,21.151923739224063,21.209074020385742,4892139,0.0,0.0
2014-02-24 00:00:00-05:00,21.25479514721773,21.763447945818175,21.209073009404385,21.614850997924805,3144343,0.0,0.0
2014-02-25 00:00:00-05:00,21.63200462731719,21.660579775294988,21.346243572219457,21.397682189941406,3184969,0.0,0.0
2014-02-26 00:00:00-05:00,21.466251078072492,21.734864979838303,21.38052328801593,21.723434448242188,2700860,0.0,0.0
2014-02-27 00:00:00-05:00,21.74059112112889,21.92919138568384,21.729160584444077,21.917760848999023,2535611,0.0,0.0
2014-02-28 00:00:00-05:00,21.906329364731167,22.26067119897365,21.854893148789266,22.157798767089844,4463260,0.0,0.0
2014-03-03 00:00:00-05:00,22.054928834079238,22.203525837519123,21.9177647631956,22.11208152770996,2170526,0.0,0.0
2014-03-04 00:00:00-05:00,22.31782410004499,22.535001895974556,22.209235202080208,22.529285430908203,3491750,0.0,0.0
2014-03-05 00:00:00-05:00,22.495003796063102,22.62645141709897,22.283540000112467,22.4321346282959,2305031,0.0,0.0
2014-03-06 00:00:00-05:00,22.426418316572022,22.472140472627764,21.980632082688846,22.04921531677246,2097070,0.0,0.0
2014-03-07 00:00:00-05:00,22.01492269469978,22.037783771683994,21.426258340761503,21.534847259521484,3780085,0.0,0.0
2014-03-10 00:00:00-04:00,21.511986229749166,21.551991917644308,21.24337216534023,21.254802703857422,3302345,0.0,0.0
2014-03-11 00:00:00-04:00,21.329095503988075,21.51769575895657,21.31766496788427,21.403392791748047,5665460,0.0,0.0
2014-03-12 00:00:00-04:00,21.39196782020354,21.609145668839453,21.386253747580046,21.489126205444336,4628070,0.0,0.0
2014-03-13 00:00:00-04:00,21.546275150078195,21.546275150078195,21.22050843383344,21.226224899291992,4084450,0.0,0.0
2014-03-14 00:00:00-04:00,21.231937267299934,21.420539917193068,21.203362123789272,21.237653732299805,3838059,0.0,0.0
2014-03-17 00:00:00-04:00,21.34624305079951,21.43197088646879,21.151928697935045,21.180503845214844,2862596,0.0,0.0
2014-03-18 00:00:00-04:00,21.16335684178306,21.237656533604323,21.100490081469573,21.180503845214844,2932319,0.0,0.0
2014-03-19 00:00:00-04:00,21.203363707485238,21.323383149321657,20.694710794494597,20.751863479614258,5125464,0.0,0.0
2014-03-20 00:00:00-04:00,20.711854934692383,20.87759652087609,20.574690887337063,20.711854934692383,4310089,0.0,0.0
2014-03-21 00:00:00-04:00,20.774725484571835,21.163356579310765,20.68328118428278,21.071914672851562,6439441,0.0,0.0
2014-03-24 00:00:00-04:00,21.163356518907836,21.163356518907836,20.951895165837712,20.974756240844727,3384585,0.0,0.0
2014-03-25 00:00:00-04:00,21.0719164814124,21.294808391752568,21.020480255000063,21.254802703857422,2217850,0.0,0.0
2014-03-26 00:00:00-04:00,21.546273006482096,21.546273006482096,21.169070107786332,21.214792251586914,3311239,0.0,0.0
2014-03-27 00:00:00-04:00,21.22050279870369,21.620566702863876,21.15192198822108,21.586275100708008,2981399,0.0,0.0
2014-03-28 00:00:00-04:00,21.620567493629824,21.854889859521492,21.586275890219753,21.814884185791016,2485323,0.0,0.0
2014-03-31 00:00:00-04:00,21.883474142173608,22.18637984144601,21.660582217622867,22.169235229492188,4020107,0.0,0.0
2014-04-01 00:00:00-04:00,22.13494225247087,22.192094945190945,21.997778183772763,22.186378479003906,3008849,0.0,0.0
2014-04-02 00:00:00-04:00,22.146367358529293,22.306392465061403,22.06063953739318,22.29496192932129,2965478,0.0,0.0
2014-04-03 00:00:00-04:00,22.340684072281743,22.340684072281743,22.117792216093747,22.29496192932129,1974314,0.0,0.0
2014-04-04 00:00:00-04:00,22.392117867363144,22.672162372000827,22.266384381633316,22.557859420776367,3128422,0.0,0.0
2014-04-07 00:00:00-04:00,22.580723785286626,23.077943730433653,22.557862712939475,22.980785369873047,4093344,0.0,0.0
2014-04-08 00:00:00-04:00,22.923638512758483,23.27226393364129,22.900777436990772,23.25511932373047,3419721,0.0,0.0
2014-04-09 00:00:00-04:00,23.323691374606693,23.32940783831103,22.97506608499965,23.100799560546875,4146707,0.0,0.0
2014-04-10 00:00:00-04:00,23.129379874086442,23.312266058463074,22.849337723282108,22.88362693786621,3463970,0.0,0.0
2014-04-11 00:00:00-04:00,22.79789715323553,23.209391631153768,22.677880124852955,22.986499786376953,4460845,0.0,0.0
2014-04-14 00:00:00-04:00,23.163671493530273,23.16938795851672,22.92363502217946,23.163671493530273,2909480,0.0,0.0
2014-04-15 00:00:00-04:00,23.140818395918114,23.620896291720925,23.095098629418633,23.563743591308594,3659963,0.0,0.0
2014-04-16 00:00:00-04:00,23.666614770064154,23.68947345284241,23.37513963405374,23.478012084960938,2539015,0.0,0.0
2014-04-17 00:00:00-04:00,23.44371603829752,23.472293575570625,22.900773949892802,23.163671493530273,5372734,0.0,0.0
2014-04-21 00:00:00-04:00,23.39227729806746,23.426568902796692,23.146524388251912,23.329410552978516,2631247,0.0,0.0
2014-04-22 00:00:00-04:00,23.32940294837859,23.346547548239993,22.96363073815481,23.22652816772461,2703605,0.0,0.0
2014-04-23 00:00:00-04:00,23.249404210722705,23.3179874420166,23.0493733768606,23.3179874420166,3140500,0.0,0.0
2014-04-24 00:00:00-04:00,23.340843813020022,23.552305142795248,23.283691131798513,23.37513542175293,2592488,0.0,0.0
2014-04-25 00:00:00-04:00,23.403709130003694,23.563734233779353,23.243684026228035,23.295120239257812,2422957,0.0,0.0
2014-04-28 00:00:00-04:00,23.415147555708604,23.780920028686523,23.403717016313653,23.780920028686523,3499875,0.0,0.0
2014-04-29 00:00:00-04:00,23.87236253820054,23.946659849183188,23.6894762972055,23.89522361755371,4758183,0.0,0.0
2014-04-30 00:00:00-04:00,23.826635432323346,23.946652471204708,23.718046535767257,23.92379379272461,2419004,0.0,0.0
2014-05-01 00:00:00-04:00,23.918077267219115,24.118108058678192,23.712330010782306,24.106679916381836,2836024,0.0,0.0
2014-05-02 00:00:00-04:00,23.98666341166886,24.13525800561285,23.878074502133675,24.043813705444336,2826581,0.0,0.0
2014-05-05 00:00:00-04:00,23.969519856118513,24.20955878475692,23.95808931695334,24.118114471435547,2274617,0.0,0.0
2014-05-06 00:00:00-04:00,23.935225692298836,24.249559469888077,23.838067326363156,23.986661911010742,2472257,0.0,0.0
2014-05-07 00:00:00-04:00,24.095250808453038,24.398154049169715,24.078103806333043,24.266706466674805,2767948,0.0,0.0
2014-05-08 00:00:00-04:00,24.33907395006677,24.535917282104492,24.275389770576112,24.535917282104492,3699382,0.496357,0.0
2014-05-09 00:00:00-04:00,24.535916086837908,24.790655217346355,24.321705234449077,24.37959861755371,5093622,0.0,0.0
2014-05-12 00:00:00-04:00,24.4027571544282,24.460652962995034,24.20012546187728,24.26959800720215,2451065,0.0,0.0
2014-05-13 00:00:00-04:00,24.310132095140666,24.49539630187234,24.153814587132228,24.217498779296875,2488617,0.0,0.0
2014-05-14 00:00:00-04:00,24.223283508952708,24.518548491842033,24.13065021630258,24.431703567504883,2327760,0.0,0.0
2014-05-15 00:00:00-04:00,24.37960340618174,24.483815881158996,24.24644665892226,24.466445922851562,2459191,0.0,0.0
2014-05-16 00:00:00-04:00,24.391180997986314,24.703813552856445,24.246445096169115,24.703813552856445,2499597,0.0,0.0
2014-05-19 00:00:00-04:00,24.663288067374655,24.663288067374655,24.356443876955737,24.48960304260254,1678183,0.0,0.0
2014-05-20 00:00:00-04:00,24.588020805178328,24.744338272577945,24.4432824992511,24.495389938354492,1649086,0.0,0.0
2014-05-21 00:00:00-04:00,24.553282321574823,24.559073114553005,24.18275401944743,24.22907066345215,1420373,0.0,0.0
2014-05-22 00:00:00-04:00,24.23485818690444,24.31012151078074,24.107487433075054,24.130645751953125,1589684,0.0,0.0
2014-05-23 00:00:00-04:00,24.25801863310548,24.420126895673327,24.171176133493216,24.37959861755371,1328580,0.0,0.0
2014-05-27 00:00:00-04:00,24.4953902336736,24.559074410061886,24.246441896448804,24.37959861755371,1846726,0.0,0.0
2014-05-28 00:00:00-04:00,24.362227927889364,24.362227927889364,23.887487213281194,23.997488021850586,2575030,0.0,0.0
2014-05-29 00:00:00-04:00,24.055392359636024,24.165393207244605,24.020654866977125,24.090129852294922,2174260,0.0,0.0
2014-05-30 00:00:00-04:00,24.107496536611798,24.304339896453047,24.0901290033723,24.171180725097656,3889994,0.0,0.0
2014-06-02 00:00:00-04:00,24.153810909973792,24.425917596405736,24.095915096385436,24.339075088500977,3070996,0.0,0.0
2014-06-03 00:00:00-04:00,24.37381130328625,24.454863013119997,24.119072161761444,24.414337158203125,3549175,0.0,0.0
2014-06-04 00:00:00-04:00,24.339078793863898,24.373816287305317,24.119077093690805,24.217498779296875,2625208,0.0,0.0
2014-06-05 00:00:00-04:00,24.21170870808469,24.698026307221447,24.21170870808469,24.686447143554688,2794959,0.0,0.0
2014-06-06 00:00:00-04:00,24.750127369009657,24.761706530822718,24.47802070383578,24.564863204956055,1868906,0.0,0.0
2014-06-09 00:00:00-04:00,24.559072460743348,24.680652435541454,24.049596665120202,24.153806686401367,2868415,0.0,0.0
2014-06-10 00:00:00-04:00,24.07854603692273,24.148021008820336,23.875914339654464,23.94538688659668,2355539,0.0,0.0
2014-06-11 00:00:00-04:00,23.87591047812599,24.026437134603583,23.736960556803602,23.997488021850586,2596990,0.0,0.0
2014-06-12 00:00:00-04:00,23.939590405264934,24.020642086722717,23.719588827100267,23.991695404052734,2065997,0.0,0.0
2014-06-13 00:00:00-04:00,23.962759379905414,24.043811097414622,23.742757703885037,24.020652770996094,1582108,0.0,0.0
2014-06-16 00:00:00-04:00,23.9685462867578,24.055388793051367,23.754335417888463,23.800649642944336,1790509,0.0,0.0
2014-06-17 00:00:00-04:00,23.736963745354462,23.771701230351294,23.256434598619926,23.418542861938477,3658536,0.0,0.0
2014-06-18 00:00:00-04:00,23.418537388705456,23.586431556184657,23.14063999863455,23.534326553344727,3440693,0.0,0.0
2014-06-19 00:00:00-04:00,23.5285438229131,23.725387167712125,23.476438802220557,23.540122985839844,5629336,0.0,0.0
2014-06-20 00:00:00-04:00,23.49959534372548,23.85854451728792,23.372226986158118,23.841176986694336,4849317,0.0,0.0
2014-06-23 00:00:00-04:00,23.736959265165282,24.10169915135687,23.731170897902654,23.846960067749023,3200231,0.0,0.0
2014-06-24 00:00:00-04:00,23.870134353637695,23.968556062576397,23.80065935028456,23.870134353637695,1996823,0.0,0.0
2014-06-25 00:00:00-04:00,23.864335881823084,23.96854591778897,23.667492547260444,23.742755889892578,2338301,0.0,0.0
2014-06-26 00:00:00-04:00,23.70802217210379,23.980128892559044,23.60381211957022,23.968549728393555,2727212,0.0,0.0
2014-06-27 00:00:00-04:00,23.922233148065676,24.095918186146402,23.84696979322775,23.916444778442383,2405169,0.0,0.0
2014-06-30 00:00:00-04:00,23.922227009104923,23.985911183397672,23.719595324995698,23.95696449279785,2632126,0.0,0.0
2014-07-01 00:00:00-04:00,24.03802958327421,24.08434382436317,23.829607011026695,24.003292083740234,1773490,0.0,0.0
2014-07-02 00:00:00-04:00,23.956975677413194,24.003292343960613,23.71960639879221,23.893291473388672,1575410,0.0,0.0
2014-07-03 00:00:00-04:00,23.85854311191275,23.85854311191275,23.412751461730704,23.61538314819336,1926661,0.0,0.0
2014-07-07 00:00:00-04:00,23.603807317908775,23.76012236491036,23.58064899428883,23.708017349243164,2309204,0.0,0.0
2014-07-08 00:00:00-04:00,23.777492807910654,24.02644115449932,23.73696452826662,23.841176986694336,2540882,0.0,0.0
2014-07-09 00:00:00-04:00,23.91643559549252,23.956961442162832,23.667487298160005,23.928014755249023,1372280,0.0,0.0
2014-07-10 00:00:00-04:00,23.806440611803318,24.2406531464654,23.806440611803318,24.04960060119629,2288122,0.0,0.0
2014-07-11 00:00:00-04:00,24.049603679175203,24.049603679175203,23.80065286414859,23.852760314941406,1859792,0.0,0.0
2014-07-14 00:00:00-04:00,23.858536298852584,23.991695404052734,23.736956351711346,23.991695404052734,1622954,0.0,0.0
2014-07-15 00:00:00-04:00,23.968544995333744,24.0669666588272,23.91643997935612,24.055387496948242,1560917,0.0,0.0
2014-07-16 00:00:00-04:00,24.055382237701174,24.252225521652086,23.997486440964188,24.240646362304688,1826194,0.0,0.0
2014-07-17 00:00:00-04:00,24.20591234144979,24.29854562945923,24.15380732942207,24.22907066345215,2012414,0.0,0.0
2014-07-18 00:00:00-04:00,24.292760880646114,24.43170842227596,24.200129994544813,24.42013168334961,2155923,0.0,0.0
2014-07-21 00:00:00-04:00,24.362231707476123,24.454862577773586,24.269598412223285,24.40854835510254,1786117,0.0,0.0
2014-07-22 00:00:00-04:00,24.535917147909156,24.588022164938767,24.362232141173514,24.414337158203125,2132096,0.0,0.0
2014-07-23 00:00:00-04:00,24.51275294175015,24.570648738421507,24.420122092030812,24.472227096557617,2106733,0.0,0.0
2014-07-24 00:00:00-04:00,24.559073282014626,24.588019972237362,24.45486083229341,24.576440811157227,1893830,0.0,0.0
2014-07-25 00:00:00-04:00,24.553281845123077,24.67486182079864,24.47801851255347,24.501176834106445,1982219,0.0,0.0
2014-07-28 00:00:00-04:00,24.530129215431643,24.73855173281473,24.50118251925133,24.6806583404541,1561466,0.0,0.0
2014-07-29 00:00:00-04:00,24.674863528005947,24.73275933589409,24.54749517560733,24.61117935180664,1832013,0.0,0.0
2014-07-30 00:00:00-04:00,24.582234796032683,24.72118232208062,24.188548118100602,24.275390625,2850518,0.0,0.0
2014-07-31 00:00:00-04:00,24.205919583001997,24.402762953955424,24.043813705444336,24.043813705444336,2479504,0.0,0.0
2014-08-01 00:00:00-04:00,24.038024326343038,24.327498575907693,23.95697017848968,24.18276023864746,2801327,0.0,0.0
2014-08-04 00:00:00-04:00,24.200129496779606,24.229076193411657,23.939601952223935,24.15960121154785,1919853,0.0,0.0
2014-08-05 00:00:00-04:00,24.06696822611995,24.252232403292705,23.77749401020556,23.81801986694336,2198635,0.0,0.0
2014-08-06 00:00:00-04:00,23.78907290539699,23.93380879924927,23.708018767877093,23.800649642944336,2242665,0.0,0.0
2014-08-07 00:00:00-04:00,23.926795348208877,23.99133513540638,23.797715773813874,23.885725021362305,2158339,0.496357,0.0
2014-08-08 00:00:00-04:00,23.938522565047727,24.114541004899504,23.791839712659797,23.997196197509766,1665886,0.0,0.0
2014-08-11 00:00:00-04:00,23.99133362166762,24.12041318791832,23.9678641627975,24.03240394592285,1529734,0.0,0.0
2014-08-12 00:00:00-04:00,23.95613545302569,24.108686974014397,23.92679985083411,24.038278579711914,1531710,0.0,0.0
2014-08-13 00:00:00-04:00,24.09107999263256,24.47832118748985,24.07347912549436,24.42551612854004,2140331,0.0,0.0
2014-08-14 00:00:00-04:00,24.531124217782054,24.70714270474864,24.490053892832517,24.642602920532227,2166134,0.0,0.0
2014-08-15 00:00:00-04:00,24.61913429117777,24.81275610788902,24.56632923481473,24.57806396484375,2198745,0.0,0.0
2014-08-18 00:00:00-04:00,24.654337498602583,24.818621254925795,24.63673663302813,24.78928565979004,1854302,0.0,0.0
2014-08-19 00:00:00-04:00,24.818621505007016,25.035710317776047,24.7599478566093,24.918365478515625,1312879,0.0,0.0
2014-08-20 00:00:00-04:00,24.842090710183935,25.00637446648159,24.713011142564703,24.953569412231445,1370414,0.0,0.0
2014-08-21 00:00:00-04:00,24.98877478860357,25.18239414923497,24.947702004425768,24.96530532836914,1441674,0.0,0.0
2014-08-22 00:00:00-04:00,24.971170281687705,25.029843929494202,24.689541687286482,24.78928565979004,1423886,0.0,0.0
2014-08-25 00:00:00-04:00,24.894893599857387,24.906628328396543,24.75407931492229,24.824487686157227,2028445,0.0,0.0
2014-08-26 00:00:00-04:00,24.924239215867097,24.95357481735259,24.789291025469904,24.94770622253418,2352136,0.0,0.0
2014-08-27 00:00:00-04:00,24.941836888276033,25.12959012029563,24.935970751745046,25.12372398376465,1761631,0.0,0.0
2014-08-28 00:00:00-04:00,25.047435652680452,25.311463285136348,25.047435652680452,25.287996292114258,2597539,0.0,0.0
2014-08-29 00:00:00-04:00,25.334941503352923,25.45228879674419,25.270401720755196,25.422950744628906,2356528,0.0,0.0
2014-09-02 00:00:00-04:00,25.499229575048556,25.499229575048556,25.235201806505565,25.282140731811523,1815543,0.0,0.0
2014-09-03 00:00:00-04:00,25.393617776127062,25.43468810429382,25.252803467030184,25.411218643188477,1860451,0.0,0.0
2014-09-04 00:00:00-04:00,25.34667834076405,25.57550435314091,25.25866909216838,25.481626510620117,2380025,0.0,0.0
2014-09-05 00:00:00-04:00,25.452295859778225,25.733924526999587,25.381887464205075,25.657649993896484,2517604,0.0,0.0
2014-09-08 00:00:00-04:00,25.657644860219172,25.669379590466768,25.452290767188927,25.464025497436523,1950817,0.0,0.0
2014-09-09 00:00:00-04:00,25.464023015546005,25.464023015546005,25.264535078315397,25.32907485961914,1642388,0.0,0.0
2014-09-10 00:00:00-04:00,25.2762723625468,25.2762723625468,24.830357526593534,24.877296447753906,2611044,0.0,0.0
2014-09-11 00:00:00-04:00,24.836221743232606,25.065045257257587,24.742343917457408,24.906627655029297,2565038,0.0,0.0
2014-09-12 00:00:00-04:00,24.70128766184921,24.783428348637006,23.709716078959275,23.79185676574707,5421704,0.0,0.0
2014-09-15 00:00:00-04:00,23.856387593363998,23.99720435916589,23.557158109872926,23.76251220703125,4434273,0.0,0.0
2014-09-16 00:00:00-04:00,23.750781104031482,24.044144495854123,23.750781104031482,23.909198760986328,3217469,0.0,0.0
2014-09-17 00:00:00-04:00,24.026540686680818,24.143885537546204,23.715574005721997,23.750778198242188,3159934,0.0,0.0
2014-09-18 00:00:00-04:00,23.821180910327914,23.832915638373382,23.35179670357853,23.369400024414062,3174867,0.0,0.0
2014-09-19 00:00:00-04:00,23.510218644971005,23.53368810539596,23.28139509213037,23.463279724121094,4297133,0.0,0.0
2014-09-22 00:00:00-04:00,23.46914674772463,23.551289862317443,23.29899683951377,23.30486297607422,2704923,0.0,0.0
2014-09-23 00:00:00-04:00,23.340066200810224,23.381136527637032,23.169916299650524,23.187517166137695,2776073,0.0,0.0
2014-09-24 00:00:00-04:00,23.175788737483803,23.340072546995053,23.087779466047923,23.158187866210938,3515027,0.0,0.0
2014-09-25 00:00:00-04:00,23.099508875895012,23.375271360010917,23.081908008678447,23.30486297607422,3539732,0.0,0.0
2014-09-26 00:00:00-04:00,23.29899610417814,23.586493309876513,23.187517395231005,23.480880737304688,2611264,0.0,0.0
2014-09-29 00:00:00-04:00,23.422206456396626,23.49848096443361,23.234453254105244,23.46914291381836,2670665,0.0,0.0
2014-09-30 00:00:00-04:00,23.428079382385036,23.563027573231043,23.287265054236627,23.298999786376953,3208576,0.0,0.0
2014-10-01 00:00:00-04:00,23.334197219620503,23.580621608072757,23.29899303340309,23.46914291381836,3416647,0.0,0.0
2014-10-02 00:00:00-04:00,23.469144058896532,23.52195156956658,23.269658575667773,23.410472869873047,2281864,0.0,0.0
2014-10-03 00:00:00-04:00,23.457414660199667,23.57475951015405,23.269661425751515,23.527820587158203,1755592,0.0,0.0
2014-10-06 00:00:00-04:00,23.57475780855019,23.67450178394932,23.486748563053016,23.58649253845215,2166903,0.0,0.0
2014-10-07 00:00:00-04:00,23.510222230142904,23.80358561512081,23.480884171370267,23.568893432617188,2400557,0.0,0.0
2014-10-08 00:00:00-04:00,23.545431330187373,24.020679473876953,23.545431330187373,24.020679473876953,2854141,0.0,0.0
2014-10-09 00:00:00-04:00,24.04414171442139,24.402047321125817,24.020672252584845,24.138019561767578,2794520,0.0,0.0
2014-10-10 00:00:00-04:00,24.27296330443951,24.812753455466833,24.21428966056649,24.58979606628418,3523043,0.0,0.0
2014-10-13 00:00:00-04:00,24.58979929152135,25.04744640115217,24.5311256399526,24.783418655395508,3525239,0.0,0.0
2014-10-14 00:00:00-04:00,24.918365428419502,25.299740455935417,24.859691780139748,25.17652702331543,3643384,0.0,0.0
2014-10-15 00:00:00-04:00,25.06505099283067,25.364282944659553,24.824492695537433,25.0709171295166,4069737,0.0,0.0
2014-10-16 00:00:00-04:00,24.89490238998775,25.135460723676925,24.74235332265001,25.00051498413086,3455845,0.0,0.0
2014-10-17 00:00:00-04:00,25.217591205067034,25.22932593186428,24.58979192278482,24.935962677001953,3694221,0.0,0.0
2014-10-20 00:00:00-04:00,24.95356961738736,25.205862618687803,24.859691780139748,25.17652702331543,1902395,0.0,0.0
2014-10-21 00:00:00-04:00,24.994641071738894,25.029845262297364,24.771683655737025,24.982906341552734,3457931,0.0,0.0
2014-10-22 00:00:00-04:00,24.89489361024621,25.20586023036145,24.85382328910941,24.988771438598633,2815492,0.0,0.0
2014-10-23 00:00:00-04:00,25.094381799991048,25.15305544332397,24.806884633961925,25.11785125732422,3201439,0.0,0.0
2014-10-24 00:00:00-04:00,25.059184963568573,25.18826701675932,24.971175701524462,25.15306282043457,1735718,0.0,0.0
2014-10-27 00:00:00-04:00,25.164791614237995,25.43468547396803,25.12372129031852,25.422950744628906,2299651,0.0,0.0
2014-10-28 00:00:00-04:00,25.37601474976581,25.446420669555664,25.19999626398871,25.446420669555664,1878898,0.0,0.0
2014-10-29 00:00:00-04:00,25.37601640978766,25.440556197789927,25.100253933528318,25.31734275817871,2133743,0.0,0.0
2014-10-30 00:00:00-04:00,25.217598715372688,25.575504302978516,25.18826311841005,25.575504302978516,1760094,0.0,0.0
2014-10-31 00:00:00-04:00,25.827792333503858,25.827792333503858,25.57549936721627,25.79845428466797,3053099,0.0,0.0
2014-11-03 00:00:00-05:00,25.81606787312639,25.87473907906374,25.575509539190588,25.78672981262207,3387330,0.0,0.0
2014-11-04 00:00:00-05:00,25.874730520250832,26.162227689867052,25.757385689655674,26.039016723632812,3147966,0.0,0.0
2014-11-05 00:00:00-05:00,26.13876313687655,26.13876313687655,25.816064177805448,26.103561401367188,2593037,0.0,0.0
2014-11-06 00:00:00-05:00,26.070886342412887,26.136226535549838,25.56598145724623,25.613502502441406,2661991,0.496357,0.0
2014-11-07 00:00:00-05:00,25.67884322572485,25.773882830064483,25.488761529032697,25.65508270263672,2198525,0.0,0.0
2014-11-10 00:00:00-05:00,25.5897459191459,25.857048107498183,25.57786565601825,25.821407318115234,2203247,0.0,0.0
2014-11-11 00:00:00-05:00,25.85110557776765,25.85110557776765,25.512524313779142,25.762004852294922,1384688,0.0,0.0
2014-11-12 00:00:00-05:00,25.72636926263755,25.833291647616864,25.494707827202788,25.720430374145508,2019991,0.0,0.0
2014-11-13 00:00:00-05:00,26.053066184296767,26.124347756132924,25.797644283903356,26.088706970214844,2782661,0.0,0.0
2014-11-14 00:00:00-05:00,26.0352474861041,26.041186373186783,25.767945319110076,25.88674545288086,2397044,0.0,0.0
2014-11-17 00:00:00-05:00,25.922387990443493,26.24909149039787,25.910507727462615,26.237211227416992,2322709,0.0,0.0
2014-11-18 00:00:00-05:00,26.260973214968683,26.326313420993518,26.112471163449214,26.159992218017578,2492240,0.0,0.0
2014-11-19 00:00:00-05:00,26.24909540339166,26.24909540339166,25.643209365086047,25.672908782958984,3761199,0.0,0.0
2014-11-20 00:00:00-05:00,25.68478591625316,25.726365593808644,25.459063401500657,25.649145126342773,3224716,0.0,0.0
2014-11-21 00:00:00-05:00,25.76200297645994,26.04712677001953,25.72042330440374,26.04712677001953,2555595,0.0,0.0
2014-11-24 00:00:00-05:00,25.99367269958471,26.13623338451524,25.9461516419367,25.97585105895996,1657321,0.0,0.0
2014-11-25 00:00:00-05:00,26.06494919726986,26.10058998694961,25.815466157524853,25.999608993530273,3622302,0.0,0.0
2014-11-26 00:00:00-05:00,26.088707516413898,26.46292955635605,26.059008104866862,26.4154109954834,2509479,0.0,0.0
2014-11-28 00:00:00-05:00,26.486691513110806,26.843094423000423,26.409471048502265,26.611433029174805,1418726,0.0,0.0
2014-12-01 00:00:00-05:00,26.587679179759014,27.0569434606836,26.534219227454116,26.97972297668457,3714863,0.0,0.0
2014-12-02 00:00:00-05:00,26.878741974996483,27.027244054155275,26.59955945946568,26.98566436767578,3644372,0.0,0.0
