Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-13 00:00:00-04:00,17.687810388149966,17.687810388149966,17.399422175299694,17.447486877441406,194300,0.0,0.0
1998-07-14 00:00:00-04:00,17.447484480083318,17.543613871158158,17.3994197845459,17.3994197845459,64000,0.0,0.0
1998-07-15 00:00:00-04:00,17.495546758340005,17.59167613613308,17.35135269165039,17.35135269165039,213200,0.0,0.0
1998-07-16 00:00:00-04:00,17.3994197845459,17.3994197845459,17.11103161132138,17.3994197845459,1457800,0.0,0.0
1998-07-17 00:00:00-04:00,17.543613255530513,17.543613255530513,16.91877223547052,16.96683692932129,147300,0.0,0.0
1998-07-20 00:00:00-04:00,16.918774099267996,17.014903497559292,16.726515302685407,16.774580001831055,137900,0.0,0.0
1998-07-21 00:00:00-04:00,16.77458142686164,16.8707108333193,16.726516723632812,16.726516723632812,99100,0.0,0.0
1998-07-22 00:00:00-04:00,16.774576527333398,16.774576527333398,16.390059013812863,16.43812370300293,629000,0.0,0.0
1998-07-23 00:00:00-04:00,16.438122613089426,16.48618729909261,16.149734497070312,16.149734497070312,879100,0.0,0.0
1998-07-24 00:00:00-04:00,16.05360652866648,16.245865289488833,16.005541838460893,16.10167121887207,2198500,0.0,0.0
1998-07-27 00:00:00-04:00,15.957475662231445,16.00554034796106,15.717152233583382,15.957475662231445,196900,0.0,0.0
1998-07-28 00:00:00-04:00,15.861344731182134,15.957474093189298,15.669086007167804,15.717150688171387,232700,0.0,0.0
1998-07-29 00:00:00-04:00,15.621028882320797,15.669093586574093,15.284575952547733,15.428770065307617,1027300,0.0,0.0
1998-07-30 00:00:00-04:00,15.38070297241211,15.957479333877565,15.188444185256959,15.38070297241211,960500,0.0,0.0
1998-07-31 00:00:00-04:00,15.380702427455358,15.380702427455358,14.659732001168388,15.140378952026367,294000,0.0,0.0
1998-08-03 00:00:00-04:00,14.948116919006965,14.948116919006965,14.227146649601485,14.275211334228516,279000,0.0,0.0
1998-08-04 00:00:00-04:00,14.41940891786695,14.41940891786695,12.689079847722915,13.025532722473145,591000,0.0,0.0
1998-08-05 00:00:00-04:00,13.265860578748915,13.361990003232602,12.592954607363101,12.977472305297852,488600,0.0,0.0
1998-08-06 00:00:00-04:00,12.977471351623535,13.313924312591553,12.881341934204102,13.265859603881836,201100,0.0,0.0
1998-08-07 00:00:00-04:00,13.217796247030043,14.900061223924775,13.217796247030043,13.986831665039062,206600,0.0,0.0
1998-08-10 00:00:00-04:00,13.842634201049805,13.890698903136784,13.602310690614912,13.842634201049805,149000,0.0,0.0
1998-08-11 00:00:00-04:00,13.65037727355957,13.698441982269287,13.121665477752686,13.265859603881836,285800,0.0,0.0
1998-08-12 00:00:00-04:00,13.169727828098118,13.410051328610857,13.073598427893021,13.313921928405762,261500,0.0,0.0
1998-08-13 00:00:00-04:00,13.304281234741211,13.400689069775567,13.207873399706854,13.304281234741211,240400,0.05,0.0
1998-08-14 00:00:00-04:00,13.256077317224031,13.545300822327102,13.207873399706854,13.304281234741211,190500,0.0,0.0
1998-08-17 00:00:00-04:00,13.304278886705529,13.497094522744739,13.256074977695727,13.352482795715332,178400,0.0,0.0
1998-08-18 00:00:00-04:00,13.400689069775567,13.448892987292746,13.256077317224031,13.304281234741211,187100,0.0,0.0
1998-08-19 00:00:00-04:00,13.304280403682164,13.497096061706543,13.256076489176069,13.497096061706543,129200,0.0,0.0
1998-08-20 00:00:00-04:00,13.352485152258389,13.497096904809924,13.304281234741211,13.304281234741211,78900,0.0,0.0
1998-08-21 00:00:00-04:00,13.20787239074707,13.304280218416757,13.06326064924254,13.20787239074707,247800,0.0,0.0
1998-08-24 00:00:00-04:00,13.207871880723443,13.256075792696887,13.15966796875,13.15966796875,331400,0.0,0.0
1998-08-25 00:00:00-04:00,13.159669823312232,13.159669823312232,12.774038473178539,13.063261985778809,479500,0.0,0.0
1998-08-26 00:00:00-04:00,13.015059808361212,13.015059808361212,12.58122448141584,12.677632331848145,364700,0.0,0.0
1998-08-27 00:00:00-04:00,12.484814935260347,12.484814935260347,12.050979667239718,12.147387504577637,307400,0.0,0.0
1998-08-28 00:00:00-04:00,12.050979393572845,12.099183311147138,11.52073630025564,11.665348052978516,255200,0.0,0.0
1998-08-31 00:00:00-04:00,11.665346381004822,11.761754202335439,11.279715095682347,11.327919006347656,340900,0.0,0.0
1998-09-01 00:00:00-04:00,11.279715594123392,11.327919506918791,10.219229512624612,10.653064727783203,417900,0.0,0.0
1998-09-02 00:00:00-04:00,10.70127166514834,11.03869915008545,10.604863812309166,11.03869915008545,351200,0.0,0.0
1998-09-03 00:00:00-04:00,11.038697694477282,11.231513374730161,10.845882014224404,10.990493774414062,161100,0.0,0.0
1998-09-04 00:00:00-04:00,11.08690363729102,11.279719352722168,10.990495779575445,11.279719352722168,165200,0.0,0.0
1998-09-08 00:00:00-04:00,11.376125037424849,11.954572073226112,11.279717198124638,11.713552474975586,130500,0.0,0.0
1998-09-09 00:00:00-04:00,11.85816418184779,11.85816418184779,11.568940665217356,11.617144584655762,75400,0.0,0.0
1998-09-10 00:00:00-04:00,11.568940665217356,11.761756342970978,11.472532826340545,11.617144584655762,786300,0.0,0.0
1998-09-11 00:00:00-04:00,11.520739216958322,12.050982444517075,11.424331357402187,11.954574584960938,389200,0.0,0.0
1998-09-14 00:00:00-04:00,11.9545718299018,12.243795341915554,11.906367911232842,12.147387504577637,149200,0.0,0.0
1998-09-15 00:00:00-04:00,11.95457045362872,12.243793932345545,11.85816262738978,12.195590019226074,226800,0.0,0.0
1998-09-16 00:00:00-04:00,12.099182256062825,12.291997909545898,11.954570515950522,12.291997909545898,253600,0.0,0.0
1998-09-17 00:00:00-04:00,12.099183194777545,12.099183194777545,11.4243283552282,11.472532272338867,331000,0.0,0.0
1998-09-18 00:00:00-04:00,10.894086646235637,11.66534941765055,10.894086646235637,11.520737648010254,227000,0.0,0.0
1998-09-21 00:00:00-04:00,11.520738929250966,11.520738929250966,10.990495714933976,11.08690357208252,186900,0.0,0.0
1998-09-22 00:00:00-04:00,11.183308424147885,11.327920171011865,10.74947318355594,10.894084930419922,124100,0.0,0.0
1998-09-23 00:00:00-04:00,11.038696038520943,11.376123428344727,10.701268648697159,11.376123428344727,139900,0.0,0.0
1998-09-24 00:00:00-04:00,11.279714222195782,11.568937663790546,11.279714222195782,11.424325942993164,1141200,0.0,0.0
1998-09-25 00:00:00-04:00,11.376123428344727,11.424327341176696,11.038696038520943,11.376123428344727,128100,0.0,0.0
1998-09-28 00:00:00-04:00,11.376125029155187,11.376125029155187,10.797677993774414,10.797677993774414,189600,0.0,0.0
1998-09-29 00:00:00-04:00,10.797675947709518,10.797675947709518,10.556656395305287,10.604860305786133,244400,0.0,0.0
1998-09-30 00:00:00-04:00,10.653065791659884,10.845881462097168,10.508454038831923,10.845881462097168,102400,0.0,0.0
1998-10-01 00:00:00-04:00,10.749471820403482,10.894083548929089,10.31563663482666,10.31563663482666,203500,0.0,0.0
1998-10-02 00:00:00-04:00,10.556656395305287,10.701268126747825,10.50845248482444,10.604860305786133,166900,0.0,0.0
1998-10-05 00:00:00-04:00,10.50845718383789,10.749476844017659,10.412049319765984,10.50845718383789,141200,0.0,0.0
1998-10-06 00:00:00-04:00,10.50845248482444,11.038695500113748,10.41204466386275,10.604860305786133,151800,0.0,0.0
1998-10-07 00:00:00-04:00,10.508453489423871,10.701269149780273,10.315637829067471,10.701269149780273,179900,0.0,0.0
1998-10-08 00:00:00-04:00,10.508457581578838,10.508457581578838,9.785398573672037,10.171030044555664,324600,0.0,0.0
1998-10-09 00:00:00-04:00,10.17102506684094,10.267432887379716,9.88180160522461,9.88180160522461,211800,0.0,0.0
1998-10-12 00:00:00-04:00,9.930007533023232,10.12282321327611,9.930007533023232,10.07461929321289,93200,0.0,0.0
1998-10-13 00:00:00-04:00,10.074620630226883,10.122824556687299,9.737193145003973,9.833600997924805,152400,0.0,0.0
1998-10-14 00:00:00-04:00,9.737189874416444,10.074617246302163,9.737189874416444,9.88180160522461,119000,0.0,0.0
1998-10-15 00:00:00-04:00,9.88180160522461,9.978209425763387,9.785393784685834,9.88180160522461,157900,0.0,0.0
1998-10-16 00:00:00-04:00,9.881806441392945,10.219233978416119,9.881806441392945,10.171030044555664,181100,0.0,0.0
1998-10-19 00:00:00-04:00,10.122825727550262,10.604865047909797,10.122825727550262,10.50845718383789,180900,0.0,0.0
1998-10-20 00:00:00-04:00,10.556656902192405,10.797676466169401,10.556656902192405,10.653064727783203,247500,0.0,0.0
1998-10-21 00:00:00-04:00,10.749472553374002,10.749472553374002,10.604860814987804,10.653064727783203,131000,0.0,0.0
1998-10-22 00:00:00-04:00,10.604865047909797,10.604865047909797,10.412049319765984,10.50845718383789,900800,0.0,0.0
1998-10-23 00:00:00-04:00,10.460249900817871,10.604861650598764,10.363842067630609,10.460249900817871,461000,0.0,0.0
1998-10-26 00:00:00-05:00,10.653065352313286,10.990492761662576,10.604861436691959,10.894084930419922,257500,0.0,0.0
1998-10-27 00:00:00-05:00,10.797678094161185,11.18330945466694,10.701270254034744,10.990493774414062,681600,0.0,0.0
1998-10-28 00:00:00-05:00,10.942290441161061,11.37612574499564,10.894086518512776,11.231513977050781,138000,0.0,0.0
1998-10-29 00:00:00-05:00,11.086900935453526,11.713551857892204,10.990493101232191,11.472532272338867,160100,0.0,0.0
1998-10-30 00:00:00-05:00,11.472532826340545,11.665348504094167,11.279717148586922,11.617144584655762,79600,0.0,0.0
1998-11-02 00:00:00-05:00,11.568941741819806,12.340204524607794,11.472533893971308,11.90636920928955,185600,0.0,0.0
1998-11-03 00:00:00-05:00,11.858163609224206,11.858163609224206,11.135104852564195,11.472532272338867,135000,0.0,0.0
1998-11-04 00:00:00-05:00,11.76175505165162,11.90636679408996,11.76175505165162,11.858162879943848,129400,0.0,0.0
1998-11-05 00:00:00-05:00,11.8581652853653,12.147388828910797,11.761757437516803,11.90636920928955,131000,0.0,0.0
1998-11-06 00:00:00-05:00,11.906369251419742,12.002777099609375,11.809961403230108,12.002777099609375,53500,0.0,0.0
1998-11-09 00:00:00-05:00,12.099184490203857,12.243796257019044,11.858164878845216,12.050980567932129,136900,0.0,0.0
1998-11-10 00:00:00-05:00,11.90636679408996,12.0509785365283,11.858162879943848,11.858162879943848,201000,0.0,0.0
1998-11-11 00:00:00-05:00,11.858165327324924,12.002777099609375,11.809961403230108,12.002777099609375,226900,0.0,0.0
1998-11-12 00:00:00-05:00,11.954574584960938,12.14739030407321,11.954574584960938,11.954574584960938,110300,0.0,0.0
1998-11-13 00:00:00-05:00,11.954569448037926,12.099181175231934,11.858161629908588,12.099181175231934,211600,0.0,0.0
1998-11-16 00:00:00-05:00,12.002775075484296,12.002775075484296,11.761755495655294,11.809959411621094,183200,0.0,0.0
1998-11-17 00:00:00-05:00,11.56893742548955,11.61714133142909,11.086898366094152,11.135102272033691,258700,0.0,0.0
1998-11-18 00:00:00-05:00,11.038697591849736,11.0869015114648,10.701270154544286,10.797677993774414,424000,0.0,0.0
1998-11-19 00:00:00-05:00,10.990492312393524,10.990492312393524,10.74947274413928,10.942288398742676,186400,0.0,0.0
1998-11-20 00:00:00-05:00,11.038697591849736,11.038697591849736,10.797677993774414,10.797677993774414,215200,0.0,0.0
1998-11-23 00:00:00-05:00,10.749473458555736,10.942289125973776,10.412046040574165,10.556657791137695,339500,0.0,0.0
1998-11-24 00:00:00-05:00,10.604861319602072,10.749473064869374,10.508453489423871,10.701269149780273,189400,0.0,0.0
1998-11-25 00:00:00-05:00,10.65306421626698,10.701268126747825,10.50845248482444,10.604860305786133,230300,0.0,0.0
1998-11-27 00:00:00-05:00,10.701270254034744,11.038697694477282,10.701270254034744,10.990493774414062,69500,0.0,0.0
1998-11-30 00:00:00-05:00,10.990497445160488,11.086905317486456,10.026418721900795,10.219234466552734,283200,0.0,0.0
1998-12-01 00:00:00-05:00,10.219230612324928,10.315638448290258,9.255152252671632,9.303356170654297,301600,0.0,0.0
1998-12-02 00:00:00-05:00,9.496177196502686,9.496177196502686,7.568019390106201,8.291078567504883,458800,0.0,0.0
1998-12-03 00:00:00-05:00,8.387484550476074,8.53209635307049,8.291076682079797,8.387484550476074,108400,0.0,0.0
1998-12-04 00:00:00-05:00,8.339280616277936,8.580300287268628,8.339280616277936,8.387484550476074,153900,0.0,0.0
1998-12-07 00:00:00-05:00,8.435684475090985,8.82131576538086,8.435684475090985,8.82131576538086,218900,0.0,0.0
1998-12-08 00:00:00-05:00,8.869524405343192,8.965932279314313,8.291077161516462,8.435688972473145,237300,0.0,0.0
1998-12-09 00:00:00-05:00,8.291071650493576,8.483887270272497,7.809032601046275,8.001848220825195,205200,0.0,0.0
1998-12-10 00:00:00-05:00,8.050056076712078,8.050056076712078,6.941365718841553,6.941365718841553,304200,0.0,0.0
1998-12-11 00:00:00-05:00,6.844956398010254,6.989568152897794,6.507528969939326,6.844956398010254,492800,0.0,0.0
1998-12-14 00:00:00-05:00,6.844955859865461,7.13417934690203,6.652140201841082,6.7485480308532715,260800,0.0,0.0
1998-12-15 00:00:00-05:00,6.748546378253257,7.134177599867729,6.748546378253257,7.037769794464111,1514200,0.0,0.0
1998-12-16 00:00:00-05:00,7.134182499904259,7.51981398638557,7.134182499904259,7.375202178955078,276400,0.0,0.0
1998-12-17 00:00:00-05:00,7.326996665165342,7.568016292308939,6.7485495600207095,6.989569187164307,487900,0.0,0.0
1998-12-18 00:00:00-05:00,6.748547936878065,7.1823831613916544,6.603936195373535,6.603936195373535,401800,0.0,0.0
1998-12-21 00:00:00-05:00,6.700344963141487,6.941364566132188,6.652141042543347,6.784701824188232,301100,0.0,0.0
1998-12-22 00:00:00-05:00,6.748545319883973,6.941360900452087,6.748545319883973,6.893157005310059,329000,0.0,0.0
1998-12-23 00:00:00-05:00,6.893160204956497,6.941364122473675,5.977285772130109,6.6521406173706055,882200,0.0,0.0
1998-12-24 00:00:00-05:00,6.603937604848076,6.700345453094033,6.4111219083561615,6.555733680725098,124500,0.0,0.0
1998-12-28 00:00:00-05:00,6.555733102740664,6.700344862359943,6.073693904009732,6.362917423248291,354000,0.0,0.0
1998-12-29 00:00:00-05:00,6.266509026520012,6.362916857697243,6.07369336416555,6.2183051109313965,175400,0.0,0.0
1998-12-30 00:00:00-05:00,6.121896266937256,6.266507989778294,5.977284544096219,6.121896266937256,204100,0.0,0.0
1998-12-31 00:00:00-05:00,6.02548931326185,6.7485480308532715,6.02548931326185,6.7485480308532715,337000,0.0,0.0
1999-01-04 00:00:00-05:00,6.844956601460775,7.471607557932536,6.844956601460775,7.230587959289551,418000,0.0,0.0
1999-01-05 00:00:00-05:00,7.278789307973156,7.519808821482201,6.989565891762302,7.037769794464111,636500,0.0,0.0
1999-01-06 00:00:00-05:00,7.037773112593025,7.1823848888791835,6.893161336306868,6.989569187164307,777000,0.0,0.0
1999-01-07 00:00:00-05:00,6.989564795594115,6.989564795594115,6.748545319883973,6.893157005310059,768200,0.0,0.0
1999-01-08 00:00:00-05:00,6.989568152897794,6.989568152897794,6.700344643122714,6.844956398010254,430600,0.0,0.0
1999-01-11 00:00:00-05:00,6.941361989060493,7.037769794464111,6.893158086358684,7.037769794464111,474500,0.0,0.0
1999-01-12 00:00:00-05:00,6.989568152897794,7.037772071193642,6.74854856141856,6.844956398010254,138300,0.0,0.0
1999-01-13 00:00:00-05:00,6.844956398010254,6.844956398010254,6.555732888235173,6.844956398010254,137200,0.0,0.0
1999-01-14 00:00:00-05:00,6.893161336306868,7.037773112593025,6.844957410878148,6.989569187164307,377100,0.0,0.0
1999-01-15 00:00:00-05:00,6.941365718841553,7.037773576047686,6.84495786163542,6.941365718841553,201100,0.0,0.0
1999-01-19 00:00:00-05:00,6.941361989060493,7.037769794464111,6.60393467014783,7.037769794464111,369700,0.0,0.0
1999-01-20 00:00:00-05:00,7.134179821974939,7.134179821974939,6.65214064481447,6.700344562530518,203100,0.0,0.0
1999-01-21 00:00:00-05:00,6.796753485449429,7.326996665165342,6.70034563459199,6.989569187164307,170200,0.0,0.0
1999-01-22 00:00:00-05:00,7.085977038021745,7.230588814307903,6.941365261735587,6.989569187164307,128400,0.0,0.0
1999-01-25 00:00:00-05:00,7.037769794464111,7.1823815025695374,6.941361989060493,7.037769794464111,78800,0.0,0.0
1999-01-26 00:00:00-05:00,7.134179821974939,7.134179821974939,6.65214064481447,6.700344562530518,637900,0.0,0.0
1999-01-27 00:00:00-05:00,6.652141507466634,6.796753279368083,6.314714039696588,6.5075297355651855,104900,0.0,0.0
1999-01-28 00:00:00-05:00,6.459324657917023,6.652140319347382,6.170101165771484,6.170101165771484,125700,0.0,0.0
1999-01-29 00:00:00-05:00,6.170101743755919,6.411121343121384,6.121897823882826,6.362917423248291,165800,0.0,0.0
1999-02-01 00:00:00-05:00,6.266509583502105,6.555733102740664,6.218305663629012,6.362917423248291,86900,0.0,0.0
1999-02-02 00:00:00-05:00,6.459325811598036,6.5075297355651855,6.02549049589369,6.5075297355651855,187300,0.0,0.0
1999-02-03 00:00:00-05:00,6.411120540034162,6.603936195373535,6.362916626199318,6.603936195373535,126700,0.0,0.0
1999-02-04 00:00:00-05:00,6.700344914820657,6.700344914820657,6.362917473067098,6.459325313568115,109300,0.0,0.0
1999-02-05 00:00:00-05:00,6.507529233818623,6.507529233818623,6.4111213933176066,6.459325313568115,84100,0.0,0.0
1999-02-08 00:00:00-05:00,6.411119827857385,6.507527644817646,6.218304193936862,6.266508102416992,107100,0.0,0.0
1999-02-09 00:00:00-05:00,6.3147129118442535,6.362916827201843,6.170101165771484,6.170101165771484,58500,0.0,0.0
1999-02-10 00:00:00-05:00,6.170101195342781,6.2183051109313965,6.07369336416555,6.2183051109313965,61000,0.0,0.0
1999-02-11 00:00:00-05:00,6.26650928465788,6.26650928465788,5.7362661913406745,5.832674026489258,264900,0.0,0.0
1999-02-12 00:00:00-05:00,5.736266487523129,5.7844704075863485,5.3988390470805925,5.495246887207031,298900,0.0,0.0
1999-02-16 00:00:00-05:00,5.5916542120739425,5.78446987455925,5.398838549588634,5.447042465209961,285300,0.0,0.0
1999-02-17 00:00:00-05:00,5.495246320157438,5.495246320157438,5.157818914533736,5.350634574890137,129300,0.0,0.0
1999-02-18 00:00:00-05:00,5.447043581107228,5.543451432100277,4.579372922169793,4.675780773162842,599100,0.0,0.0
1999-02-19 00:00:00-05:00,4.62757332094254,4.820388875981813,4.434757765903267,4.482961654663086,449900,0.0,0.0
1999-02-22 00:00:00-05:00,4.57937479019165,4.6275787353515625,4.145539283752441,4.145539283752441,152200,0.0,0.0
1999-02-23 00:00:00-05:00,4.241942210863995,4.62757332094254,4.241942210863995,4.482961654663086,234300,0.0,0.0
1999-02-24 00:00:00-05:00,4.482961654663086,4.820388875981813,4.38655387714345,4.482961654663086,404200,0.0,0.0
1999-02-25 00:00:00-05:00,4.482964380220933,4.482964380220933,4.193740871819583,4.241944789886475,171100,0.0,0.0
1999-02-26 00:00:00-05:00,4.2419436351362485,4.2419436351362485,3.8563123955784073,4.000924110412598,216100,0.0,0.0
