Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03 00:00:00-04:00,93.05960083007812,94.96688842773438,92.60926818847656,94.96688842773438,75.45221710205078,466628.0
2012-08-06 00:00:00-04:00,94.59602355957031,95.1523208618164,93.93377685546875,94.46357727050781,75.05233001708984,430237.0
2012-08-07 00:00:00-04:00,94.46357727050781,95.3112564086914,93.96026611328125,94.51655578613281,75.09442901611328,389995.0
2012-08-08 00:00:00-04:00,94.09271240234375,94.64900970458984,93.21854400634766,93.90728759765625,74.61034393310547,234276.0
2012-08-09 00:00:00-04:00,93.61589050292969,94.43708801269531,93.11257934570312,93.58940124511719,74.35775756835938,210192.0
2012-08-10 00:00:00-04:00,92.7682113647461,93.96026611328125,92.45033264160156,93.96026611328125,74.65240478515625,194601.0
2012-08-13 00:00:00-04:00,93.96026611328125,94.09271240234375,93.50993347167969,94.03973388671875,74.71559143066406,127255.0
2012-08-14 00:00:00-04:00,95.3642349243164,96.15894317626953,94.67549896240234,96.15894317626953,76.39928436279297,596865.0
2012-08-15 00:00:00-04:00,96.21192169189453,97.13907623291016,96.0264892578125,97.13907623291016,77.17807006835938,498979.0
2012-08-16 00:00:00-04:00,96.92715454101562,97.66887664794922,96.8211898803711,97.64238739013672,77.5779037475586,853037.0
2012-08-17 00:00:00-04:00,97.72185516357422,98.06622314453125,97.53642272949219,98.06622314453125,77.9146728515625,492864.0
2012-08-20 00:00:00-04:00,98.22516632080078,98.22516632080078,97.05960083007812,97.66887664794922,77.59896850585938,282294.0
2012-08-21 00:00:00-04:00,97.64238739013672,98.25165557861328,97.64238739013672,97.74834442138672,77.66210174560547,359569.0
2012-08-22 00:00:00-04:00,97.61589050292969,97.80132293701172,96.7947006225586,97.13907623291016,77.17807006835938,205360.0
2012-08-23 00:00:00-04:00,97.13907623291016,97.72185516357422,96.6887435913086,97.27152252197266,77.28327178955078,377311.0
2012-08-24 00:00:00-04:00,97.05960083007812,98.11920166015625,97.05960083007812,97.77483367919922,77.6831283569336,267043.0
2012-08-27 00:00:00-04:00,97.85430145263672,98.17218780517578,97.37747955322266,97.88079833984375,77.76734924316406,174631.0
2012-08-28 00:00:00-04:00,97.50993347167969,97.93377685546875,97.05960083007812,97.05960083007812,77.11488342285156,194714.0
2012-08-29 00:00:00-04:00,96.8741683959961,97.37747955322266,96.6887435913086,97.00662231445312,77.07281494140625,116798.0
2012-08-30 00:00:00-04:00,96.6887435913086,96.8741683959961,95.89404296875,96.60926818847656,76.75711822509766,82370.0
2012-08-31 00:00:00-04:00,96.90066528320312,98.91390991210938,96.60926818847656,98.86092376708984,78.54608917236328,314948.0
2012-09-04 00:00:00-04:00,98.03973388671875,98.70198822021484,97.35099029541016,97.72185516357422,77.64105224609375,284031.0
2012-09-05 00:00:00-04:00,97.66887664794922,97.96026611328125,97.29801177978516,97.48344421386719,77.45162963867188,168252.0
2012-09-06 00:00:00-04:00,97.48344421386719,98.25165557861328,97.37747955322266,97.56291198730469,77.5147705078125,259607.0
2012-09-07 00:00:00-04:00,97.90728759765625,97.90728759765625,96.95364379882812,97.66887664794922,77.59896850585938,165458.0
2012-09-10 00:00:00-04:00,97.69536590576172,98.09271240234375,97.45695495605469,97.88079833984375,77.76734924316406,161079.0
2012-09-11 00:00:00-04:00,97.74834442138672,98.41059875488281,96.90066528320312,97.21854400634766,77.24115753173828,271271.0
2012-09-12 00:00:00-04:00,97.58940124511719,98.30463409423828,97.48344421386719,97.96026611328125,77.83047485351562,292072.0
2012-09-13 00:00:00-04:00,97.90728759765625,100.34436798095703,97.90728759765625,100.34436798095703,79.72467803955078,310871.0
2012-09-14 00:00:00-04:00,100.29138946533203,100.50331115722656,97.53642272949219,97.53642272949219,77.4937515258789,561342.0
2012-09-17 00:00:00-04:00,97.37747955322266,97.96026611328125,97.24503326416016,97.37747955322266,77.36743927001953,271460.0
2012-09-18 00:00:00-04:00,97.45695495605469,98.06622314453125,95.3642349243164,95.9205322265625,76.20989227294922,482067.0
2012-09-19 00:00:00-04:00,96.10595703125,96.8476791381836,95.9205322265625,96.58277893066406,76.73602294921875,512758.0
2012-09-20 00:00:00-04:00,95.70861053466797,96.60926818847656,95.70861053466797,96.47682189941406,76.6518783569336,373121.0
2012-09-21 00:00:00-04:00,96.7152328491211,97.27152252197266,96.0794677734375,96.18543243408203,76.42037200927734,249867.0
2012-09-24 00:00:00-04:00,95.81456756591797,96.8476791381836,95.49668884277344,96.6887435913086,76.82022857666016,227255.0
2012-09-25 00:00:00-04:00,97.13907623291016,97.35099029541016,96.60926818847656,96.7682113647461,76.88337707519531,510342.0
2012-09-26 00:00:00-04:00,96.0,96.52980041503906,95.76158905029297,96.45033264160156,77.2014389038086,282257.0
2012-09-27 00:00:00-04:00,97.03311157226562,97.50993347167969,96.15894317626953,97.37747955322266,77.94352722167969,293808.0
2012-09-28 00:00:00-04:00,97.53642272949219,97.88079833984375,96.8741683959961,97.80132293701172,78.28282165527344,326726.0
2012-10-01 00:00:00-04:00,97.96026611328125,99.65563201904297,97.93377685546875,98.43708801269531,78.79170989990234,503887.0
2012-10-02 00:00:00-04:00,98.62252044677734,99.01986694335938,98.01324462890625,98.25165557861328,78.64325714111328,333446.0
2012-10-03 00:00:00-04:00,97.74834442138672,98.38410949707031,96.60926818847656,97.50993347167969,78.049560546875,423177.0
2012-10-04 00:00:00-04:00,97.48344421386719,98.41059875488281,97.32450103759766,98.22516632080078,78.6220703125,267647.0
2012-10-05 00:00:00-04:00,98.88742065429688,99.62914276123047,98.33112335205078,98.64900970458984,78.9613265991211,186485.0
2012-10-08 00:00:00-04:00,98.14569854736328,99.07284545898438,97.96026611328125,98.86092376708984,79.13096618652344,117742.0
2012-10-09 00:00:00-04:00,98.70198822021484,98.88742065429688,97.80132293701172,97.93377685546875,78.38882446289062,141072.0
2012-10-10 00:00:00-04:00,97.56291198730469,97.66887664794922,96.1324462890625,96.7152328491211,77.41346740722656,476178.0
2012-10-11 00:00:00-04:00,96.0,96.8211898803711,96.0,96.7417221069336,77.43466186523438,274140.0
2012-10-12 00:00:00-04:00,94.86092376708984,97.61589050292969,94.86092376708984,96.37085723876953,77.13783264160156,236919.0
2012-10-15 00:00:00-04:00,96.37085723876953,96.7682113647461,95.78807830810547,96.58277893066406,77.30741882324219,171725.0
2012-10-16 00:00:00-04:00,97.96026611328125,97.96026611328125,96.45033264160156,97.74834442138672,78.24039459228516,330350.0
2012-10-17 00:00:00-04:00,98.99337768554688,99.1258316040039,95.8675537109375,96.47682189941406,77.22264862060547,694411.0
2012-10-18 00:00:00-04:00,96.60926818847656,97.19205474853516,95.947021484375,96.1324462890625,76.94700622558594,404151.0
2012-10-19 00:00:00-04:00,95.78807830810547,96.18543243408203,94.41059875488281,94.64900970458984,75.75960540771484,304038.0
2012-10-22 00:00:00-04:00,94.88742065429688,95.09933471679688,93.74834442138672,94.38410949707031,75.54759216308594,279652.0
2012-10-23 00:00:00-04:00,91.60264587402344,93.96026611328125,91.57615661621094,93.37747955322266,74.7418441772461,462890.0
2012-10-24 00:00:00-04:00,84.7152328491211,89.24503326416016,84.7152328491211,88.0,70.43757629394531,1279649.0
2012-10-25 00:00:00-04:00,88.8741683959961,89.66887664794922,88.0,88.95364379882812,71.20088195800781,989767.0
2012-10-26 00:00:00-04:00,89.29801177978516,89.61589050292969,88.26490020751953,88.7417221069336,71.03125,533747.0
2012-10-31 00:00:00-04:00,88.8211898803711,89.43046569824219,88.15894317626953,89.19205474853516,71.39170837402344,607435.0
2012-11-01 00:00:00-04:00,89.37747955322266,91.8675537109375,89.37747955322266,90.51655578613281,72.4518814086914,441297.0
2012-11-02 00:00:00-04:00,90.91390991210938,90.91390991210938,89.64238739013672,90.11920166015625,72.13385772705078,352207.0
2012-11-05 00:00:00-05:00,90.43708801269531,91.54966735839844,90.19867706298828,91.2317886352539,73.02436065673828,545336.0
2012-11-06 00:00:00-05:00,91.44371032714844,92.95364379882812,91.44371032714844,92.34436798095703,73.91493225097656,414457.0
2012-11-07 00:00:00-05:00,91.84105682373047,92.0,89.58940124511719,90.54304504394531,72.47309112548828,301962.0
2012-11-08 00:00:00-05:00,90.70198822021484,91.07284545898438,89.90728759765625,89.93377685546875,71.98538970947266,196375.0
2012-11-09 00:00:00-05:00,89.80132293701172,90.38410949707031,89.43046569824219,89.72185516357422,71.8157730102539,249301.0
2012-11-12 00:00:00-05:00,90.27814483642578,90.27814483642578,89.43046569824219,89.53642272949219,71.66735076904297,597545.0
2012-11-13 00:00:00-05:00,89.56291198730469,90.03973388671875,88.95364379882812,89.45695495605469,71.60375213623047,249527.0
2012-11-14 00:00:00-05:00,89.53642272949219,89.74834442138672,88.6357650756836,88.8211898803711,71.09489440917969,719439.0
2012-11-15 00:00:00-05:00,88.7152328491211,89.48344421386719,88.29138946533203,89.27152252197266,71.45533752441406,825026.0
2012-11-16 00:00:00-05:00,89.03311157226562,89.66887664794922,88.8211898803711,89.61589050292969,71.7309799194336,295431.0
2012-11-19 00:00:00-05:00,89.19205474853516,90.27814483642578,89.13907623291016,90.09271240234375,72.11262512207031,221970.0
2012-11-20 00:00:00-05:00,90.06622314453125,90.88742065429688,89.82781219482422,90.86092376708984,72.72752380371094,199773.0
2012-11-21 00:00:00-05:00,90.22516632080078,91.84105682373047,90.22516632080078,91.52317810058594,73.25759887695312,239486.0
2012-11-23 00:00:00-05:00,91.89404296875,92.0264892578125,91.57615661621094,91.947021484375,73.59687805175781,46583.0
2012-11-26 00:00:00-05:00,91.947021484375,92.31787872314453,90.83443450927734,91.1788101196289,72.98197174072266,250622.0
2012-11-27 00:00:00-05:00,91.2317886352539,91.2317886352539,90.09271240234375,90.17218780517578,72.17623901367188,215024.0
2012-11-28 00:00:00-05:00,89.80132293701172,90.80794525146484,89.56291198730469,90.64900970458984,72.55791473388672,408379.0
2012-11-29 00:00:00-05:00,90.51655578613281,91.1788101196289,90.33112335205078,90.51655578613281,72.4518814086914,215515.0
2012-11-30 00:00:00-05:00,90.67549896240234,92.92715454101562,90.62252044677734,92.92715454101562,74.38137817382812,387315.0
2012-12-03 00:00:00-05:00,91.78807830810547,92.7152328491211,91.2847671508789,91.44371032714844,73.19400787353516,274140.0
2012-12-04 00:00:00-05:00,91.49668884277344,92.15894317626953,91.39073181152344,91.9205322265625,73.57566833496094,191090.0
2012-12-05 00:00:00-05:00,92.18543243408203,92.6887435913086,91.81456756591797,92.6887435913086,74.19056701660156,258097.0
2012-12-06 00:00:00-05:00,91.78807830810547,92.92715454101562,91.78807830810547,92.92715454101562,74.38137817382812,171574.0
2012-12-07 00:00:00-05:00,92.6622543334961,92.8741683959961,91.04635620117188,91.44371032714844,73.19400787353516,158776.0
2012-12-10 00:00:00-05:00,91.47019958496094,91.65563201904297,90.88742065429688,91.2582778930664,73.04560089111328,113099.0
2012-12-11 00:00:00-05:00,91.76158905029297,91.76158905029297,90.49006652832031,90.75496673583984,72.64270782470703,153907.0
2012-12-12 00:00:00-05:00,91.1523208618164,91.70861053466797,90.67549896240234,91.04635620117188,72.87596893310547,128765.0
2012-12-13 00:00:00-05:00,90.91390991210938,91.49668884277344,90.54304504394531,90.80794525146484,72.68512725830078,71612.0
2012-12-14 00:00:00-05:00,90.91390991210938,91.3112564086914,90.14569854736328,90.35761260986328,72.32465362548828,175198.0
2012-12-17 00:00:00-05:00,90.75496673583984,91.65563201904297,90.62252044677734,90.75496673583984,72.64270782470703,426990.0
2012-12-18 00:00:00-05:00,90.94039916992188,90.99337768554688,89.66887664794922,89.77483367919922,71.85819244384766,672743.0
2012-12-19 00:00:00-05:00,90.03973388671875,90.33112335205078,89.27152252197266,89.37747955322266,71.54014587402344,443940.0
2012-12-20 00:00:00-05:00,88.8211898803711,89.69536590576172,88.7947006225586,89.58940124511719,71.70978546142578,457681.0
2012-12-21 00:00:00-05:00,88.18543243408203,89.40397644042969,88.0264892578125,88.7417221069336,71.03125,335673.0
2012-12-24 00:00:00-05:00,88.37085723876953,89.16556549072266,88.15894317626953,88.7152328491211,71.01007080078125,68403.0
2012-12-26 00:00:00-05:00,88.7682113647461,89.61589050292969,88.34436798095703,88.8476791381836,71.1160888671875,163873.0
2012-12-27 00:00:00-05:00,88.37085723876953,89.13907623291016,88.10595703125,88.8476791381836,71.69322967529297,221215.0
2012-12-28 00:00:00-05:00,88.47682189941406,89.11257934570312,88.21192169189453,88.47682189941406,71.39395904541016,135485.0
2012-12-31 00:00:00-05:00,88.52980041503906,88.8741683959961,88.0,88.8211898803711,71.6718521118164,192449.0
2013-01-02 00:00:00-05:00,89.77483367919922,90.83443450927734,89.77483367919922,90.75496673583984,73.23222351074219,389995.0
2013-01-03 00:00:00-05:00,90.94039916992188,92.10595703125,90.94039916992188,91.68212127685547,73.98040008544922,325971.0
2013-01-04 00:00:00-05:00,91.9205322265625,92.10595703125,91.2847671508789,91.65563201904297,73.9590072631836,266137.0
2013-01-07 00:00:00-05:00,91.3112564086914,92.26490020751953,91.3112564086914,91.39073181152344,73.74523162841797,351792.0
2013-01-08 00:00:00-05:00,91.2582778930664,91.65563201904297,90.83443450927734,90.94039916992188,73.38188171386719,272932.0
2013-01-09 00:00:00-05:00,91.1788101196289,91.44371032714844,90.51655578613281,90.91390991210938,73.3604965209961,128501.0
2013-01-10 00:00:00-05:00,91.2052993774414,92.42384338378906,90.62252044677734,91.9205322265625,74.17276000976562,347149.0
2013-01-11 00:00:00-05:00,91.9205322265625,91.9205322265625,90.99337768554688,91.2582778930664,73.63838958740234,143450.0
2013-01-14 00:00:00-05:00,91.1788101196289,91.52317810058594,90.70198822021484,91.39073181152344,73.74523162841797,154284.0
2013-01-15 00:00:00-05:00,90.94039916992188,92.6357650756836,90.94039916992188,92.18543243408203,74.3864974975586,276292.0
2013-01-16 00:00:00-05:00,92.0794677734375,92.42384338378906,91.68212127685547,91.8675537109375,74.13001251220703,226009.0
2013-01-17 00:00:00-05:00,92.052978515625,92.34436798095703,91.3642349243164,92.10595703125,74.32237243652344,249716.0
2013-01-18 00:00:00-05:00,92.34436798095703,92.34436798095703,91.78807830810547,92.052978515625,74.27964782714844,284635.0
2013-01-22 00:00:00-05:00,92.052978515625,92.21192169189453,91.68212127685547,91.8675537109375,74.13001251220703,588824.0
2013-01-23 00:00:00-05:00,91.70861053466797,92.45033264160156,91.47019958496094,91.76158905029297,74.04449462890625,277123.0
2013-01-24 00:00:00-05:00,91.54966735839844,92.21192169189453,91.3112564086914,91.65563201904297,73.9590072631836,400565.0
2013-01-25 00:00:00-05:00,92.21192169189453,92.58277893066406,91.76158905029297,92.39735412597656,74.55750274658203,235937.0
2013-01-28 00:00:00-05:00,92.7947006225586,92.90066528320312,92.15894317626953,92.8476791381836,74.92088317871094,196791.0
2013-01-29 00:00:00-05:00,92.7152328491211,93.40397644042969,92.6887435913086,93.32450103759766,75.30563354492188,250849.0
2013-01-30 00:00:00-05:00,93.08609008789062,93.96026611328125,92.7152328491211,93.72185516357422,75.62631225585938,282445.0
2013-01-31 00:00:00-05:00,93.66887664794922,94.80794525146484,93.64238739013672,94.59602355957031,76.33165740966797,472177.0
2013-02-01 00:00:00-05:00,95.54966735839844,97.21854400634766,94.72847747802734,95.41722106933594,76.99432373046875,349074.0
2013-02-04 00:00:00-05:00,95.2052993774414,95.3642349243164,93.98675537109375,94.25165557861328,76.05382537841797,218384.0
2013-02-05 00:00:00-05:00,94.33112335205078,95.39073181152344,93.98675537109375,95.2847671508789,76.88745880126953,274518.0
2013-02-06 00:00:00-05:00,94.94039916992188,96.6357650756836,94.62252044677734,96.52980041503906,77.89209747314453,311211.0
2013-02-07 00:00:00-05:00,96.8211898803711,96.98013305664062,95.60264587402344,96.10595703125,77.55008697509766,136768.0
2013-02-08 00:00:00-05:00,96.0794677734375,96.6887435913086,95.47019958496094,96.39735412597656,77.78520965576172,243940.0
2013-02-11 00:00:00-05:00,95.78807830810547,96.31787872314453,95.44371032714844,95.54966735839844,77.1011962890625,231558.0
2013-02-12 00:00:00-05:00,95.49668884277344,96.29138946533203,94.88742065429688,94.99337768554688,76.65228271484375,507813.0
2013-02-13 00:00:00-05:00,98.19867706298828,100.29138946533203,97.90728759765625,99.1258316040039,79.98690032958984,1019476.0
2013-02-14 00:00:00-05:00,98.94039916992188,99.07284545898438,97.43046569824219,97.66887664794922,78.81122589111328,447526.0
2013-02-15 00:00:00-05:00,97.16556549072266,97.96026611328125,96.8476791381836,97.19205474853516,78.42643737792969,220460.0
2013-02-19 00:00:00-05:00,97.21854400634766,97.56291198730469,96.8741683959961,97.16556549072266,78.40510559082031,272555.0
2013-02-20 00:00:00-05:00,97.11257934570312,97.66887664794922,97.03311157226562,97.21854400634766,78.44783020019531,268063.0
2013-02-21 00:00:00-05:00,97.27152252197266,97.93377685546875,97.13907623291016,97.72185516357422,78.85396575927734,278670.0
2013-02-22 00:00:00-05:00,98.01324462890625,98.01324462890625,97.35099029541016,97.45695495605469,78.64019775390625,198036.0
2013-02-25 00:00:00-05:00,97.58940124511719,97.98675537109375,97.32450103759766,97.69536590576172,78.8326187133789,773082.0
2013-02-26 00:00:00-05:00,99.3377456665039,99.41722106933594,96.95364379882812,98.72847747802734,79.66625213623047,998299.0
2013-02-27 00:00:00-05:00,98.91390991210938,99.65563201904297,98.72847747802734,99.60264587402344,80.37164306640625,222121.0
2013-02-28 00:00:00-05:00,99.49668884277344,101.03311157226562,99.44371032714844,100.8741683959961,81.39765167236328,421026.0
2013-03-01 00:00:00-05:00,100.26490020751953,101.00662231445312,100.10595703125,100.6887435913086,81.248046875,263268.0
2013-03-04 00:00:00-05:00,100.45033264160156,101.29801177978516,99.76158905029297,101.11257934570312,81.59002685546875,344167.0
2013-03-05 00:00:00-05:00,101.29801177978516,101.93377685546875,101.05960083007812,101.19205474853516,81.65413665771484,171687.0
2013-03-06 00:00:00-05:00,101.32450103759766,101.61589050292969,100.052978515625,100.31787872314453,80.94876098632812,111740.0
2013-03-07 00:00:00-05:00,100.39735412597656,100.58277893066406,99.84105682373047,100.18543243408203,80.8418960571289,832350.0
2013-03-08 00:00:00-05:00,100.8211898803711,101.08609008789062,100.21192169189453,100.45033264160156,81.05562591552734,124575.0
2013-03-11 00:00:00-04:00,100.34436798095703,100.8476791381836,100.26490020751953,100.7417221069336,81.29077911376953,249792.0
2013-03-12 00:00:00-04:00,100.7152328491211,100.92715454101562,100.31787872314453,100.47682189941406,81.07703399658203,265307.0
2013-03-13 00:00:00-04:00,100.58277893066406,100.6622543334961,100.10595703125,100.1324462890625,80.79914093017578,396073.0
2013-03-14 00:00:00-04:00,100.29138946533203,100.8476791381836,99.947021484375,100.7682113647461,81.31216430664062,626461.0
2013-03-15 00:00:00-04:00,100.7152328491211,101.29801177978516,100.45033264160156,100.6887435913086,81.248046875,268100.0
2013-03-18 00:00:00-04:00,100.15894317626953,100.8741683959961,99.78807830810547,99.9735107421875,80.67091369628906,385654.0
2013-03-19 00:00:00-04:00,100.34436798095703,101.27152252197266,100.29138946533203,101.19205474853516,81.65413665771484,240241.0
2013-03-20 00:00:00-04:00,101.35099029541016,103.04635620117188,101.35099029541016,102.86092376708984,83.00080108642578,404340.0
2013-03-21 00:00:00-04:00,102.67549896240234,103.1523208618164,102.38410949707031,102.75496673583984,82.91533660888672,254624.0
2013-03-22 00:00:00-04:00,103.04635620117188,103.54966735839844,102.22516632080078,102.30463409423828,82.55194091796875,164288.0
2013-03-25 00:00:00-04:00,102.46357727050781,103.2317886352539,102.19867706298828,102.72847747802734,82.89391326904297,158474.0
2013-03-26 00:00:00-04:00,101.96026611328125,103.1258316040039,101.93377685546875,103.04635620117188,83.75518798828125,169875.0
2013-03-27 00:00:00-04:00,102.99337768554688,103.3642349243164,102.25165557861328,103.07284545898438,83.7767105102539,273725.0
2013-03-28 00:00:00-04:00,103.09933471679688,104.6357650756836,102.54304504394531,104.60926818847656,85.0254898071289,336428.0
2013-04-01 00:00:00-04:00,104.39735412597656,104.90066528320312,103.41722106933594,104.21192169189453,84.70252990722656,181351.0
2013-04-02 00:00:00-04:00,104.21192169189453,104.60926818847656,103.3642349243164,103.60264587402344,84.20732116699219,102378.0
2013-04-03 00:00:00-04:00,103.65563201904297,103.73509979248047,101.37747955322266,101.69536590576172,82.65711212158203,333106.0
2013-04-04 00:00:00-04:00,101.90728759765625,102.62252044677734,101.24503326416016,101.37747955322266,82.3987045288086,199471.0
2013-04-05 00:00:00-04:00,100.39735412597656,101.98675537109375,100.29138946533203,101.77483367919922,82.72168731689453,186183.0
2013-04-08 00:00:00-04:00,101.72185516357422,102.19867706298828,101.35099029541016,101.98675537109375,82.89392852783203,116647.0
2013-04-09 00:00:00-04:00,102.11920166015625,102.94039916992188,101.98675537109375,102.41059875488281,83.23844146728516,186372.0
2013-04-10 00:00:00-04:00,102.67549896240234,103.44371032714844,102.22516632080078,103.3112564086914,83.97050476074219,259758.0
2013-04-11 00:00:00-04:00,103.2052993774414,105.13907623291016,103.2052993774414,104.052978515625,84.5733413696289,502943.0
2013-04-12 00:00:00-04:00,103.84105682373047,104.60926818847656,103.78807830810547,104.18543243408203,84.6810073852539,273423.0
2013-04-15 00:00:00-04:00,103.60264587402344,105.72185516357422,103.60264587402344,103.84105682373047,84.40107727050781,302679.0
2013-04-16 00:00:00-04:00,104.10595703125,104.15894317626953,102.96688842773438,103.52317810058594,84.14273071289062,182672.0
2013-04-17 00:00:00-04:00,103.2582778930664,103.41722106933594,102.38410949707031,102.51655578613281,83.32453155517578,130011.0
2013-04-18 00:00:00-04:00,102.54304504394531,102.64900970458984,100.90066528320312,101.58940124511719,82.57097625732422,161306.0
2013-04-19 00:00:00-04:00,101.58940124511719,102.19867706298828,101.29801177978516,102.19867706298828,83.0661849975586,101019.0
2013-04-22 00:00:00-04:00,102.19867706298828,103.09933471679688,101.53642272949219,102.70198822021484,83.47526550292969,119516.0
2013-04-23 00:00:00-04:00,100.29138946533203,103.70861053466797,100.29138946533203,103.07284545898438,83.7767105102539,166704.0
2013-04-24 00:00:00-04:00,103.09933471679688,103.47019958496094,102.67549896240234,102.94039916992188,83.6690444946289,110570.0
2013-04-25 00:00:00-04:00,103.3112564086914,104.15894317626953,102.94039916992188,103.9205322265625,84.4656982421875,141827.0
2013-04-26 00:00:00-04:00,103.65563201904297,104.0264892578125,102.99337768554688,103.54966735839844,84.16424560546875,268818.0
2013-04-29 00:00:00-04:00,103.54966735839844,104.052978515625,103.2317886352539,103.3112564086914,83.97050476074219,285616.0
2013-04-30 00:00:00-04:00,102.94039916992188,105.74834442138672,102.91390991210938,105.11257934570312,85.43456268310547,431596.0
2013-05-01 00:00:00-04:00,105.93377685546875,107.68212127685547,105.58940124511719,106.86092376708984,86.85559844970703,528538.0
2013-05-02 00:00:00-04:00,107.01986694335938,108.39735412597656,107.01986694335938,108.21192169189453,87.95367431640625,241373.0
2013-05-03 00:00:00-04:00,107.9735107421875,113.96026611328125,107.8675537109375,108.21192169189453,87.95367431640625,223102.0
2013-05-06 00:00:00-04:00,108.21192169189453,108.47682189941406,108.0264892578125,108.10595703125,87.86756896972656,130464.0
2013-05-07 00:00:00-04:00,107.76158905029297,108.0264892578125,107.3642349243164,107.62914276123047,87.47998809814453,233597.0
2013-05-08 00:00:00-04:00,107.8675537109375,108.50331115722656,107.47019958496094,108.39735412597656,88.10440063476562,317628.0
2013-05-09 00:00:00-04:00,109.48344421386719,109.48344421386719,107.2847671508789,107.3112564086914,87.22163391113281,184635.0
2013-05-10 00:00:00-04:00,107.2582778930664,108.0794677734375,106.80794525146484,107.84105682373047,87.65225982666016,200717.0
2013-05-13 00:00:00-04:00,107.3642349243164,109.53642272949219,107.3377456665039,109.35099029541016,88.87954711914062,277387.0
2013-05-14 00:00:00-04:00,109.66887664794922,109.90728759765625,109.13907623291016,109.82781219482422,89.26705169677734,171196.0
2013-05-15 00:00:00-04:00,109.40397644042969,110.86092376708984,109.35099029541016,110.67549896240234,89.95608520507812,358474.0
2013-05-16 00:00:00-04:00,110.25165557861328,111.1788101196289,110.25165557861328,110.86092376708984,90.10676574707031,270290.0
2013-05-17 00:00:00-04:00,110.35761260986328,110.51655578613281,105.96026611328125,110.41059875488281,89.74076843261719,521554.0
2013-05-20 00:00:00-04:00,110.11920166015625,110.25165557861328,109.16556549072266,109.77483367919922,89.22403717041016,234503.0
2013-05-21 00:00:00-04:00,109.58940124511719,109.69536590576172,108.1324462890625,108.47682189941406,88.16897583007812,287089.0
2013-05-22 00:00:00-04:00,108.47682189941406,108.6357650756836,106.38410949707031,107.01986694335938,86.98479461669922,237183.0
2013-05-23 00:00:00-04:00,106.27814483642578,107.1788101196289,105.80132293701172,106.41059875488281,86.48957061767578,261645.0
2013-05-24 00:00:00-04:00,106.49006652832031,106.49006652832031,104.6357650756836,104.90066528320312,85.26234436035156,250698.0
2013-05-28 00:00:00-04:00,105.74834442138672,106.19867706298828,105.35099029541016,105.61589050292969,85.84366607666016,269497.0
2013-05-29 00:00:00-04:00,105.50993347167969,105.74834442138672,104.45033264160156,104.90066528320312,85.26234436035156,206266.0
2013-05-30 00:00:00-04:00,104.95364379882812,106.03973388671875,104.92715454101562,105.96026611328125,86.1235580444336,284446.0
2013-05-31 00:00:00-04:00,105.72185516357422,105.93377685546875,102.99337768554688,103.47019958496094,84.0996322631836,548470.0
2013-06-03 00:00:00-04:00,103.57615661621094,103.84105682373047,102.46357727050781,103.84105682373047,84.40107727050781,339372.0
2013-06-04 00:00:00-04:00,103.60264587402344,104.1324462890625,103.2847671508789,103.947021484375,84.48722076416016,473309.0
2013-06-05 00:00:00-04:00,103.3112564086914,104.52980041503906,103.2317886352539,103.947021484375,84.48722076416016,353038.0
2013-06-06 00:00:00-04:00,103.44371032714844,104.47682189941406,102.72847747802734,104.47682189941406,84.9178237915039,607473.0
2013-06-07 00:00:00-04:00,104.47682189941406,105.11257934570312,103.68212127685547,105.05960083007812,85.3915023803711,278293.0
2013-06-10 00:00:00-04:00,105.21854400634766,105.32450103759766,104.10595703125,104.23841094970703,84.72404479980469,385767.0
2013-06-11 00:00:00-04:00,102.99337768554688,104.6622543334961,102.99337768554688,104.0,84.5302734375,280973.0
2013-06-12 00:00:00-04:00,104.58277893066406,104.6357650756836,103.65563201904297,103.947021484375,84.48722076416016,271875.0
2013-06-13 00:00:00-04:00,103.84105682373047,106.03973388671875,103.70861053466797,106.03973388671875,86.18812561035156,305662.0
2013-06-14 00:00:00-04:00,106.01324462890625,106.96688842773438,106.01324462890625,106.49006652832031,86.5541763305664,230350.0
2013-06-17 00:00:00-04:00,107.01986694335938,109.69536590576172,106.91390991210938,109.56291198730469,89.05174255371094,572781.0
2013-06-18 00:00:00-04:00,109.03311157226562,111.62914276123047,109.03311157226562,111.2582778930664,90.42975616455078,708605.0
2013-06-19 00:00:00-04:00,110.83443450927734,111.1523208618164,109.80132293701172,110.64900970458984,89.93452453613281,695959.0
2013-06-20 00:00:00-04:00,109.88079833984375,111.2317886352539,109.03311157226562,109.50993347167969,89.00872039794922,880179.0
2013-06-21 00:00:00-04:00,109.19205474853516,110.33112335205078,109.05960083007812,109.48344421386719,88.98714447021484,1759527.0
2013-06-24 00:00:00-04:00,108.45033264160156,109.61589050292969,106.43708801269531,109.48344421386719,88.98714447021484,850394.0
2013-06-25 00:00:00-04:00,109.88079833984375,111.65563201904297,108.7682113647461,109.27152252197266,88.81494140625,624007.0
2013-06-26 00:00:00-04:00,111.62914276123047,111.62914276123047,106.86092376708984,108.26490020751953,88.59811401367188,360059.0
2013-06-27 00:00:00-04:00,108.50331115722656,108.6357650756836,107.68212127685547,108.31787872314453,88.64151000976562,385163.0
2013-06-28 00:00:00-04:00,107.9205322265625,108.21192169189453,107.2052993774414,108.0264892578125,88.40301513671875,389391.0
