Date,Open,High,Low,Close,Adj Close,Volume
2005-10-17 00:00:00-04:00,,,,,,
2005-10-18 00:00:00-04:00,,,,,,
2005-10-19 00:00:00-04:00,,,,,,
2005-10-20 00:00:00-04:00,,,,,,
2005-10-21 00:00:00-04:00,,,,,,
2005-10-24 00:00:00-04:00,,,,,,
2005-10-25 00:00:00-04:00,,,,,,
2005-10-26 00:00:00-04:00,,,,,,
2005-10-27 00:00:00-04:00,,,,,,
2005-10-28 00:00:00-04:00,,,,,,
2005-10-31 00:00:00-05:00,,,,,,
2005-11-01 00:00:00-05:00,,,,,,
2005-11-02 00:00:00-05:00,,,,,,
2005-11-03 00:00:00-05:00,,,,,,
2005-11-04 00:00:00-05:00,,,,,,
2005-11-07 00:00:00-05:00,,,,,,
2005-11-08 00:00:00-05:00,,,,,,
2005-11-09 00:00:00-05:00,,,,,,
2005-11-10 00:00:00-05:00,,,,,,
2005-11-11 00:00:00-05:00,,,,,,
2005-11-14 00:00:00-05:00,,,,,,
2005-11-15 00:00:00-05:00,,,,,,
2005-11-16 00:00:00-05:00,,,,,,
2005-11-17 00:00:00-05:00,,,,,,
2005-11-18 00:00:00-05:00,,,,,,
2005-11-21 00:00:00-05:00,,,,,,
2005-11-22 00:00:00-05:00,,,,,,
2005-11-23 00:00:00-05:00,,,,,,
2005-11-25 00:00:00-05:00,,,,,,
2005-11-28 00:00:00-05:00,,,,,,
2005-11-29 00:00:00-05:00,,,,,,
2005-11-30 00:00:00-05:00,,,,,,
2005-12-01 00:00:00-05:00,,,,,,
2005-12-02 00:00:00-05:00,,,,,,
2005-12-05 00:00:00-05:00,,,,,,
2005-12-06 00:00:00-05:00,,,,,,
2005-12-07 00:00:00-05:00,,,,,,
2005-12-08 00:00:00-05:00,,,,,,
2005-12-09 00:00:00-05:00,,,,,,
2005-12-12 00:00:00-05:00,,,,,,
2005-12-13 00:00:00-05:00,,,,,,
2005-12-14 00:00:00-05:00,,,,,,
2005-12-15 00:00:00-05:00,,,,,,
2005-12-16 00:00:00-05:00,,,,,,
2005-12-19 00:00:00-05:00,,,,,,
2005-12-20 00:00:00-05:00,,,,,,
2005-12-21 00:00:00-05:00,,,,,,
2005-12-22 00:00:00-05:00,,,,,,
2005-12-23 00:00:00-05:00,,,,,,
2005-12-27 00:00:00-05:00,,,,,,
2005-12-28 00:00:00-05:00,,,,,,
2005-12-29 00:00:00-05:00,,,,,,
2005-12-30 00:00:00-05:00,,,,,,
2006-01-03 00:00:00-05:00,,,,,,
2006-01-04 00:00:00-05:00,,,,,,
2006-01-05 00:00:00-05:00,,,,,,
2006-01-06 00:00:00-05:00,,,,,,
2006-01-09 00:00:00-05:00,,,,,,
2006-01-10 00:00:00-05:00,,,,,,
2006-01-11 00:00:00-05:00,,,,,,
2006-01-12 00:00:00-05:00,,,,,,
2006-01-13 00:00:00-05:00,,,,,,
2006-01-17 00:00:00-05:00,,,,,,
2006-01-18 00:00:00-05:00,,,,,,
2006-01-19 00:00:00-05:00,,,,,,
2006-01-20 00:00:00-05:00,,,,,,
2006-01-23 00:00:00-05:00,,,,,,
2006-01-24 00:00:00-05:00,,,,,,
2006-01-25 00:00:00-05:00,,,,,,
2006-01-26 00:00:00-05:00,,,,,,
2006-01-27 00:00:00-05:00,,,,,,
2006-01-30 00:00:00-05:00,,,,,,
2006-01-31 00:00:00-05:00,,,,,,
2006-02-01 00:00:00-05:00,,,,,,
2006-02-02 00:00:00-05:00,,,,,,
2006-02-03 00:00:00-05:00,,,,,,
2006-02-06 00:00:00-05:00,,,,,,
2006-02-07 00:00:00-05:00,,,,,,
2006-02-08 00:00:00-05:00,,,,,,
2006-02-09 00:00:00-05:00,,,,,,
2006-02-10 00:00:00-05:00,,,,,,
2006-02-13 00:00:00-05:00,,,,,,
2006-02-14 00:00:00-05:00,,,,,,
2006-02-15 00:00:00-05:00,,,,,,
2006-02-16 00:00:00-05:00,,,,,,
2006-02-17 00:00:00-05:00,,,,,,
2006-02-21 00:00:00-05:00,,,,,,
2006-02-22 00:00:00-05:00,,,,,,
2006-02-23 00:00:00-05:00,,,,,,
2006-02-24 00:00:00-05:00,,,,,,
2006-02-27 00:00:00-05:00,,,,,,
2006-02-28 00:00:00-05:00,,,,,,
2006-03-01 00:00:00-05:00,,,,,,
2006-03-02 00:00:00-05:00,,,,,,
2006-03-03 00:00:00-05:00,,,,,,
2006-03-06 00:00:00-05:00,,,,,,
2006-03-07 00:00:00-05:00,,,,,,
2006-03-08 00:00:00-05:00,,,,,,
2006-03-09 00:00:00-05:00,,,,,,
2006-03-10 00:00:00-05:00,,,,,,
2006-03-13 00:00:00-05:00,,,,,,
2006-03-14 00:00:00-05:00,,,,,,
2006-03-15 00:00:00-05:00,,,,,,
2006-03-16 00:00:00-05:00,,,,,,
2006-03-17 00:00:00-05:00,,,,,,
2006-03-20 00:00:00-05:00,,,,,,
2006-03-21 00:00:00-05:00,,,,,,
2006-03-22 00:00:00-05:00,,,,,,
2006-03-23 00:00:00-05:00,,,,,,
2006-03-24 00:00:00-05:00,,,,,,
2006-03-27 00:00:00-05:00,,,,,,
2006-03-28 00:00:00-05:00,,,,,,
2006-03-29 00:00:00-05:00,,,,,,
2006-03-30 00:00:00-05:00,,,,,,
2006-03-31 00:00:00-05:00,,,,,,
2006-04-03 00:00:00-04:00,,,,,,
2006-04-04 00:00:00-04:00,,,,,,
2006-04-05 00:00:00-04:00,,,,,,
2006-04-06 00:00:00-04:00,,,,,,
2006-04-07 00:00:00-04:00,,,,,,
2006-04-10 00:00:00-04:00,,,,,,
2006-04-11 00:00:00-04:00,,,,,,
2006-04-12 00:00:00-04:00,,,,,,
2006-04-13 00:00:00-04:00,,,,,,
2006-04-17 00:00:00-04:00,,,,,,
2006-04-18 00:00:00-04:00,,,,,,
2006-04-19 00:00:00-04:00,,,,,,
2006-04-20 00:00:00-04:00,,,,,,
2006-04-21 00:00:00-04:00,,,,,,
2006-04-24 00:00:00-04:00,,,,,,
2006-04-25 00:00:00-04:00,,,,,,
2006-04-26 00:00:00-04:00,,,,,,
2006-04-27 00:00:00-04:00,,,,,,
2006-04-28 00:00:00-04:00,,,,,,
2006-05-01 00:00:00-04:00,,,,,,
2006-05-02 00:00:00-04:00,,,,,,
2006-05-03 00:00:00-04:00,,,,,,
2006-05-04 00:00:00-04:00,,,,,,
2006-05-05 00:00:00-04:00,,,,,,
2006-05-08 00:00:00-04:00,,,,,,
2006-05-09 00:00:00-04:00,,,,,,
2006-05-10 00:00:00-04:00,,,,,,
2006-05-11 00:00:00-04:00,,,,,,
2006-05-12 00:00:00-04:00,,,,,,
2006-05-15 00:00:00-04:00,,,,,,
2006-05-16 00:00:00-04:00,,,,,,
2006-05-17 00:00:00-04:00,,,,,,
2006-05-18 00:00:00-04:00,,,,,,
2006-05-19 00:00:00-04:00,,,,,,
2006-05-22 00:00:00-04:00,,,,,,
2006-05-23 00:00:00-04:00,,,,,,
2006-05-24 00:00:00-04:00,,,,,,
2006-05-25 00:00:00-04:00,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.191335201263428,395343000.0
2006-05-26 00:00:00-04:00,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.09384298324585,103044000.0
2006-05-30 00:00:00-04:00,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.009105205535889,49898000.0
2006-05-31 00:00:00-04:00,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.094753265380859,30002000.0
2006-06-01 00:00:00-04:00,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.328921794891357,62344000.0
2006-06-02 00:00:00-04:00,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.28154182434082,37253000.0
2006-06-05 00:00:00-04:00,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.4783525466918945,37188000.0
2006-06-06 00:00:00-04:00,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.40090274810791,49045000.0
2006-06-07 00:00:00-04:00,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.337123870849609,25013000.0
2006-06-08 00:00:00-04:00,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.348056316375732,34439000.0
2006-06-09 00:00:00-04:00,4.880000114440918,4.880000114440918,4.76800012588501,4.7779998779296875,4.3535237312316895,13372000.0
2006-06-12 00:00:00-04:00,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.277897834777832,14546000.0
2006-06-13 00:00:00-04:00,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.145776271820068,16716000.0
2006-06-14 00:00:00-04:00,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.111154556274414,15971000.0
2006-06-15 00:00:00-04:00,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.18678092956543,16500000.0
2006-06-16 00:00:00-04:00,4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.102045059204102,12280000.0
2006-06-19 00:00:00-04:00,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.040083885192871,11509000.0
2006-06-20 00:00:00-04:00,4.473999977111816,4.5,4.3470001220703125,4.4019999504089355,4.010926246643066,23792000.0
2006-06-21 00:00:00-04:00,4.4019999504089355,4.5879998207092285,4.400000095367432,4.53000020980835,4.127554893493652,18063000.0
2006-06-22 00:00:00-04:00,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.246006965637207,13038000.0
2006-06-23 00:00:00-04:00,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.277897834777832,11612000.0
2006-06-26 00:00:00-04:00,4.695000171661377,4.75,4.64300012588501,4.75,4.328012466430664,8565000.0
2006-06-27 00:00:00-04:00,4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.310701370239258,9826000.0
2006-06-28 00:00:00-04:00,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.278808116912842,8756000.0
2006-06-29 00:00:00-04:00,4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.373569011688232,14470000.0
2006-06-30 00:00:00-04:00,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.373569011688232,25964000.0
2006-07-03 00:00:00-04:00,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.30979061126709,7029000.0
2006-07-05 00:00:00-04:00,4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.337123870849609,13266000.0
2006-07-06 00:00:00-04:00,4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.264230251312256,8097000.0
2006-07-07 00:00:00-04:00,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.202271938323975,8380000.0
2006-07-10 00:00:00-04:00,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.2359843254089355,4978000.0
2006-07-11 00:00:00-04:00,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.223227500915527,8079000.0
2006-07-12 00:00:00-04:00,4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.150333881378174,7672000.0
2006-07-13 00:00:00-04:00,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.074706554412842,16625000.0
2006-07-14 00:00:00-04:00,4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,4.004550457000732,9663000.0
2006-07-17 00:00:00-04:00,4.390999794006348,4.416999816894531,4.375,4.39900016784668,4.0081939697265625,6458000.0
2006-07-18 00:00:00-04:00,4.39900016784668,4.409999847412109,4.367000102996826,4.389999866485596,3.9999940395355225,12483000.0
2006-07-19 00:00:00-04:00,4.390999794006348,4.545000076293945,4.380000114440918,4.5279998779296875,4.125733375549316,15840000.0
2006-07-20 00:00:00-04:00,4.539999961853027,4.578000068664551,4.510000228881836,4.554999828338623,4.150333881378174,8829000.0
2006-07-21 00:00:00-04:00,4.554999828338623,4.554999828338623,4.4770002365112305,4.5279998779296875,4.125733375549316,8510000.0
2006-07-24 00:00:00-04:00,4.545000076293945,4.552999973297119,4.499000072479248,4.5,4.100218772888184,5017000.0
2006-07-25 00:00:00-04:00,4.519999980926514,4.639999866485596,4.515999794006348,4.607999801635742,4.198625087738037,6900000.0
2006-07-26 00:00:00-04:00,4.613999843597412,4.784999847412109,4.579999923706055,4.668000221252441,4.253298282623291,10338000.0
2006-07-27 00:00:00-04:00,4.690000057220459,4.7170000076293945,4.6519999504089355,4.6519999504089355,4.2387189865112305,6009000.0
2006-07-28 00:00:00-04:00,4.651000022888184,4.679999828338623,4.625999927520752,4.630000114440918,4.2186713218688965,4339000.0
2006-07-31 00:00:00-04:00,4.630000114440918,4.640999794006348,4.585999965667725,4.586999893188477,4.17949104309082,4616000.0
2006-08-01 00:00:00-04:00,4.5920000076293945,4.5920000076293945,4.46999979019165,4.5,4.100218772888184,7390000.0
2006-08-02 00:00:00-04:00,4.798999786376953,5.005000114440918,4.730999946594238,5.001999855041504,4.557621479034424,53372000.0
2006-08-03 00:00:00-04:00,4.913000106811523,5.02400016784668,4.864999771118164,4.999000072479248,4.554891109466553,21689000.0
2006-08-04 00:00:00-04:00,5.03000020980835,5.150000095367432,4.999000072479248,5.005000114440918,4.560358047485352,14216000.0
2006-08-07 00:00:00-04:00,5.050000190734863,5.130000114440918,5.025000095367432,5.110000133514404,4.656027793884277,6918000.0
2006-08-08 00:00:00-04:00,5.110000133514404,5.267000198364258,5.105000019073486,5.256999969482422,4.7899699211120605,14073000.0
2006-08-09 00:00:00-04:00,5.300000190734863,5.449999809265137,5.199999809265137,5.284999847412109,4.815483093261719,15043000.0
2006-08-10 00:00:00-04:00,5.21999979019165,5.390999794006348,5.210000038146973,5.355999946594238,4.8801751136779785,8725000.0
2006-08-11 00:00:00-04:00,5.349999904632568,5.445000171661377,5.324999809265137,5.368000030517578,4.891108989715576,9078000.0
2006-08-14 00:00:00-04:00,5.375,5.453999996185303,5.3520002365112305,5.422999858856201,4.941222190856934,6314000.0
2006-08-15 00:00:00-04:00,5.46999979019165,5.493000030517578,5.426000118255615,5.448999881744385,4.964911937713623,8553000.0
2006-08-16 00:00:00-04:00,5.465000152587891,5.543000221252441,5.415999889373779,5.427000045776367,4.944864749908447,15344000.0
2006-08-17 00:00:00-04:00,5.420000076293945,5.423999786376953,5.318999767303467,5.3460001945495605,4.871062755584717,10216000.0
2006-08-18 00:00:00-04:00,5.309999942779541,5.364999771118164,5.245999813079834,5.34499979019165,4.870150089263916,9343000.0
2006-08-21 00:00:00-04:00,5.329999923706055,5.554999828338623,5.28000020980835,5.426000118255615,4.943953514099121,12487000.0
2006-08-22 00:00:00-04:00,5.420000076293945,5.550000190734863,5.420000076293945,5.5229997634887695,5.0323381423950195,9761000.0
2006-08-23 00:00:00-04:00,5.547999858856201,5.574999809265137,5.453999996185303,5.460000038146973,4.974935054779053,10439000.0
2006-08-24 00:00:00-04:00,5.489999771118164,5.585000038146973,5.48199987411499,5.565000057220459,5.070607662200928,5420000.0
2006-08-25 00:00:00-04:00,5.574999809265137,5.585000038146973,5.493000030517578,5.5,5.011385440826416,8016000.0
2006-08-28 00:00:00-04:00,5.485000133514404,5.545000076293945,5.4770002365112305,5.501999855041504,5.013202667236328,3748000.0
2006-08-29 00:00:00-04:00,5.525000095367432,5.565000057220459,5.515999794006348,5.534999847412109,5.043269157409668,3211000.0
2006-08-30 00:00:00-04:00,5.547999858856201,5.578000068664551,5.517000198364258,5.525000095367432,5.0341620445251465,5801000.0
2006-08-31 00:00:00-04:00,5.525000095367432,5.617000102996826,5.525000095367432,5.590000152587891,5.093387126922607,7023000.0
2006-09-01 00:00:00-04:00,5.5970001220703125,5.75,5.5970001220703125,5.65500020980835,5.152610778808594,20559000.0
2006-09-05 00:00:00-04:00,5.690000057220459,5.723999977111816,5.625,5.684999942779541,5.1799468994140625,4618000.0
2006-09-06 00:00:00-04:00,5.690000057220459,5.888000011444092,5.6570000648498535,5.888000011444092,5.364910125732422,15694000.0
2006-09-07 00:00:00-04:00,5.85099983215332,6.086999893188477,5.849999904632568,6.01200008392334,5.477893352508545,26549000.0
2006-09-08 00:00:00-04:00,6.099999904632568,6.125,5.928999900817871,5.974999904632568,5.444182395935059,15176000.0
2006-09-11 00:00:00-04:00,5.974999904632568,6.198999881744385,5.960000038146973,6.186999797821045,5.637348175048828,17064000.0
2006-09-12 00:00:00-04:00,6.098999977111816,6.215000152587891,6.098999977111816,6.210000038146973,5.6583075523376465,16992000.0
2006-09-13 00:00:00-04:00,6.199999809265137,6.230000019073486,6.090000152587891,6.135000228881836,5.589968681335449,12355000.0
2006-09-14 00:00:00-04:00,6.085000038146973,6.324999809265137,6.070000171661377,6.2789998054504395,5.721175670623779,13010000.0
2006-09-15 00:00:00-04:00,6.2789998054504395,6.519999980926514,6.2789998054504395,6.497000217437744,5.919807434082031,19314000.0
2006-09-18 00:00:00-04:00,6.573999881744385,6.755000114440918,6.429999828338623,6.51200008392334,5.933473587036133,23656000.0
2006-09-19 00:00:00-04:00,6.5,6.614999771118164,6.429999828338623,6.484000205993652,5.907963275909424,17263000.0
2006-09-20 00:00:00-04:00,6.510000228881836,6.670000076293945,6.449999809265137,6.65500020980835,6.063772201538086,13476000.0
2006-09-21 00:00:00-04:00,6.752999782562256,6.960000038146973,6.701000213623047,6.90500020980835,6.291562557220459,29063000.0
2006-09-22 00:00:00-04:00,6.900000095367432,6.949999809265137,6.507999897003174,6.5929999351501465,6.007277488708496,29874000.0
2006-09-25 00:00:00-04:00,6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,5.86787223815918,35677000.0
2006-09-26 00:00:00-04:00,6.340000152587891,6.732999801635742,6.276000022888184,6.599999904632568,6.013657569885254,39969000.0
2006-09-27 00:00:00-04:00,6.699999809265137,6.789999961853027,6.545000076293945,6.783999919891357,6.181312084197998,19633000.0
2006-09-28 00:00:00-04:00,6.764999866485596,6.890999794006348,6.764999866485596,6.864999771118164,6.255112648010254,13395000.0
2006-09-29 00:00:00-04:00,6.8470001220703125,7.045000076293945,6.75600004196167,7.034999847412109,6.410011291503906,20056000.0
2006-10-02 00:00:00-04:00,7.034999847412109,7.034999847412109,6.966000080108643,6.995999813079834,6.374475479125977,17393000.0
2006-10-03 00:00:00-04:00,6.840000152587891,7.090000152587891,6.840000152587891,6.9679999351501465,6.348965167999268,16733000.0
2006-10-04 00:00:00-04:00,7.0,7.040999889373779,6.875,6.961999893188477,6.343498229980469,13679000.0
2006-10-05 00:00:00-04:00,6.978000164031982,7.289999961853027,6.901000022888184,7.258999824523926,6.622672080993652,25756000.0
2006-10-06 00:00:00-04:00,7.239999771118164,7.585000038146973,7.201000213623047,7.514999866485596,6.856231212615967,35410000.0
2006-10-09 00:00:00-04:00,7.190000057220459,7.322999954223633,7.09499979019165,7.28000020980835,6.641831398010254,37084000.0
2006-10-10 00:00:00-04:00,7.114999771118164,7.324999809265137,7.050000190734863,7.190999984741211,6.560632705688477,26764000.0
2006-10-11 00:00:00-04:00,7.09499979019165,7.099999904632568,6.828000068664551,6.949999809265137,6.340760231018066,35483000.0
2006-10-12 00:00:00-04:00,6.909999847412109,7.081999778747559,6.872000217437744,7.040999889373779,6.4237823486328125,15117000.0
2006-10-13 00:00:00-04:00,7.099999904632568,7.170000076293945,6.98199987411499,7.008999824523926,6.394587993621826,11321000.0
2006-10-16 00:00:00-04:00,7.0,7.171000003814697,6.985000133514404,7.130000114440918,6.504981994628906,8802000.0
2006-10-17 00:00:00-04:00,7.110000133514404,7.119999885559082,6.927000045776367,6.949999809265137,6.340760231018066,9865000.0
2006-10-18 00:00:00-04:00,6.960999965667725,7.118000030517578,6.953999996185303,7.045000076293945,6.427433013916016,8562000.0
2006-10-19 00:00:00-04:00,7.045000076293945,7.289999961853027,6.974999904632568,7.232999801635742,6.598952293395996,13414000.0
2006-10-20 00:00:00-04:00,7.28000020980835,7.284999847412109,7.099999904632568,7.122000217437744,6.497684955596924,5264000.0
2006-10-23 00:00:00-04:00,7.135000228881836,7.1620001792907715,6.980000019073486,7.025000095367432,6.409186363220215,7389000.0
2006-10-24 00:00:00-04:00,7.014999866485596,7.150000095367432,6.992000102996826,7.119999885559082,6.495857238769531,8512000.0
2006-10-25 00:00:00-04:00,7.125,7.125,7.050000190734863,7.074999809265137,6.454803943634033,11349000.0
2006-10-26 00:00:00-04:00,7.085000038146973,7.400000095367432,6.988999843597412,7.21999979019165,6.587093830108643,21152000.0
2006-10-27 00:00:00-04:00,7.099999904632568,7.300000190734863,6.900000095367432,7.263999938964844,6.627236366271973,26741000.0
2006-10-30 00:00:00-05:00,7.26200008392334,7.360000133514404,7.175000190734863,7.254000186920166,6.618110656738281,17471000.0
2006-10-31 00:00:00-05:00,7.269999980926514,7.625,7.193999767303467,7.409999847412109,6.760436534881592,35930000.0
2006-11-01 00:00:00-05:00,8.175000190734863,8.75,8.175000190734863,8.506999969482422,7.761273384094238,141283000.0
2006-11-02 00:00:00-05:00,8.381999969482422,8.807999610900879,8.25,8.760000228881836,7.9920973777771,62536000.0
2006-11-03 00:00:00-05:00,8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,8.166350364685059,42476000.0
2006-11-06 00:00:00-05:00,9.0,9.71399974822998,8.99899959564209,9.630000114440918,8.785833358764648,97749000.0
2006-11-07 00:00:00-05:00,9.574000358581543,9.616999626159668,9.239999771118164,9.25,8.439140319824219,71623000.0
2006-11-08 00:00:00-05:00,9.199999809265137,9.199999809265137,8.805000305175781,8.843999862670898,8.068731307983398,64172000.0
2006-11-09 00:00:00-05:00,9.130000114440918,9.234999656677246,8.819999694824219,8.819999694824219,8.046833992004395,62982000.0
2006-11-10 00:00:00-05:00,8.86400032043457,9.050000190734863,8.776000022888184,8.920000076293945,8.13807487487793,27782000.0
2006-11-13 00:00:00-05:00,9.371000289916992,9.798999786376953,9.329000473022461,9.654999732971191,8.808635711669922,114166000.0
2006-11-14 00:00:00-05:00,9.680000305175781,9.723999977111816,9.439000129699707,9.520000457763672,8.685477256774902,38524000.0
2006-11-15 00:00:00-05:00,9.520999908447266,9.96500015258789,9.5,9.529999732971191,8.694595336914062,56606000.0
2006-11-16 00:00:00-05:00,9.625,9.720000267028809,9.390000343322754,9.45199966430664,8.623435974121094,35647000.0
2006-11-17 00:00:00-05:00,9.335000038146973,9.538000106811523,9.206000328063965,9.479000091552734,8.648063659667969,28516000.0
2006-11-20 00:00:00-05:00,9.39799976348877,9.621000289916992,9.371999740600586,9.619000434875488,8.775794982910156,22904000.0
2006-11-21 00:00:00-05:00,9.699000358581543,10.083000183105469,9.649999618530273,10.0600004196167,9.178133964538574,59494000.0
2006-11-22 00:00:00-05:00,10.175000190734863,10.392999649047852,10.081999778747559,10.326000213623047,9.420820236206055,42648000.0
2006-11-24 00:00:00-05:00,10.1899995803833,10.585000038146973,10.050000190734863,10.54800033569336,9.623360633850098,21600000.0
2006-11-27 00:00:00-05:00,10.600000381469727,10.859999656677246,9.89900016784668,9.89900016784668,9.031249046325684,73643000.0
2006-11-28 00:00:00-05:00,9.75,10.100000381469727,9.550000190734863,10.074999809265137,9.19182014465332,61511000.0
2006-11-29 00:00:00-05:00,10.23799991607666,10.267999649047852,9.6850004196167,9.920000076293945,9.050406455993652,48996000.0
2006-11-30 00:00:00-05:00,9.927000045776367,10.20199966430664,9.652000427246094,10.175000190734863,9.283058166503906,41254000.0
2006-12-01 00:00:00-05:00,10.222000122070312,10.244999885559082,9.909000396728516,10.116999626159668,9.230137825012207,35210000.0
2006-12-04 00:00:00-05:00,10.100000381469727,10.14900016784668,9.925000190734863,10.008000373840332,9.130694389343262,20276000.0
2006-12-05 00:00:00-05:00,10.0,10.225000381469727,9.899999618530273,9.925000190734863,9.054970741271973,21264000.0
2006-12-06 00:00:00-05:00,10.119000434875488,10.199999809265137,9.850000381469727,9.913000106811523,9.044023513793945,30071000.0
2006-12-07 00:00:00-05:00,9.930000305175781,10.093000411987305,9.862000465393066,9.968000411987305,9.094200134277344,21763000.0
2006-12-08 00:00:00-05:00,9.968000411987305,10.079999923706055,9.892999649047852,10.010000228881836,9.13252067565918,15976000.0
2006-12-11 00:00:00-05:00,10.010000228881836,10.223999977111816,9.894000053405762,9.90999984741211,9.041287422180176,30088000.0
2006-12-12 00:00:00-05:00,9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,8.735652923583984,46602000.0
2006-12-13 00:00:00-05:00,9.697999954223633,9.765000343322754,9.503000259399414,9.57699966430664,8.737475395202637,18912000.0
2006-12-14 00:00:00-05:00,9.57699966430664,9.64799976348877,9.479999542236328,9.5600004196167,8.721967697143555,24111000.0
2006-12-15 00:00:00-05:00,9.631999969482422,9.633000373840332,9.53499984741211,9.619000434875488,8.775794982910156,14585000.0
2006-12-18 00:00:00-05:00,9.600000381469727,9.600000381469727,9.255000114440918,9.289999961853027,8.475635528564453,26059000.0
2006-12-19 00:00:00-05:00,9.244999885559082,9.751999855041504,9.050000190734863,9.739999771118164,8.886194229125977,31954000.0
2006-12-20 00:00:00-05:00,9.739999771118164,9.944999694824219,9.625,9.75100040435791,8.896219253540039,28211000.0
2006-12-21 00:00:00-05:00,9.581000328063965,9.635000228881836,9.388999938964844,9.571000099182129,8.732001304626465,31084000.0
2006-12-22 00:00:00-05:00,9.569999694824219,9.699999809265137,9.517999649047852,9.635000228881836,8.79039478302002,13194000.0
2006-12-26 00:00:00-05:00,9.649999618530273,9.675000190734863,9.437999725341797,9.513999938964844,8.680000305175781,10227000.0
2006-12-27 00:00:00-05:00,9.489999771118164,9.949000358581543,9.449999809265137,9.937000274658203,9.065916061401367,19987000.0
2006-12-28 00:00:00-05:00,9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,9.02851676940918,22386000.0
2006-12-29 00:00:00-05:00,9.880000114440918,9.961999893188477,9.826000213623047,9.848999977111816,8.985635757446289,10887000.0
2007-01-03 00:00:00-05:00,9.954999923706055,9.968000411987305,9.562999725341797,9.640999794006348,8.79586410522461,26289000.0
2007-01-04 00:00:00-05:00,9.6899995803833,10.1850004196167,9.529999732971191,10.11400032043457,9.22740650177002,27024000.0
2007-01-05 00:00:00-05:00,10.098999977111816,10.220000267028809,9.899999618530273,10.105999946594238,9.220107078552246,29632000.0
2007-01-08 00:00:00-05:00,9.901000022888184,10.225000381469727,9.899999618530273,10.107999801635742,9.221927642822266,16006000.0
2007-01-09 00:00:00-05:00,10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581543,9.647080421447754,36952000.0
2007-01-10 00:00:00-05:00,10.562000274658203,10.649999618530273,10.300000190734863,10.473999977111816,9.563982009887695,35099000.0
2007-01-11 00:00:00-05:00,10.520000457763672,10.803000450134277,10.354000091552734,10.550000190734863,9.633383750915527,37671000.0
2007-01-12 00:00:00-05:00,10.574999809265137,10.725000381469727,10.484999656677246,10.524999618530273,9.610553741455078,18233000.0
2007-01-16 00:00:00-05:00,10.529999732971191,10.746999740600586,10.463000297546387,10.600000381469727,9.67903995513916,18028000.0
2007-01-17 00:00:00-05:00,10.699999809265137,11.022000312805176,10.57699966430664,10.904000282287598,9.956628799438477,45903000.0
2007-01-18 00:00:00-05:00,10.994999885559082,10.99899959564209,10.180000305175781,10.24899959564209,9.358534812927246,42787000.0
2007-01-19 00:00:00-05:00,10.25,10.53499984741211,10.199999809265137,10.503000259399414,9.590465545654297,30029000.0
2007-01-22 00:00:00-05:00,10.598999977111816,10.800000190734863,10.449999809265137,10.76099967956543,9.826047897338867,21033000.0
2007-01-23 00:00:00-05:00,10.871000289916992,10.913999557495117,10.70199966430664,10.840999603271484,9.899103164672852,21414000.0
2007-01-24 00:00:00-05:00,10.890000343322754,11.307999610900879,10.869999885559082,11.142000198364258,10.173944473266602,31643000.0
