Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18 00:00:00-05:00,17.205289972625053,17.344362755313707,16.947011947631836,16.947011947631836,2149200,0.0,0.0
1998-11-19 00:00:00-05:00,17.125824276806977,17.36423482358387,16.947016366724306,17.30463218688965,1555400,0.0,0.0
1998-11-20 00:00:00-05:00,17.344369230136063,17.344369230136063,16.68874015270824,16.92715072631836,2087000,0.0,0.0
1998-11-23 00:00:00-05:00,16.92714212969016,16.96687720511197,16.688731677159314,16.76820182800293,2760600,0.0,0.0
1998-11-24 00:00:00-05:00,16.788078491892293,17.006621525514557,16.788078491892293,16.907283782958984,1980400,0.0,0.0
1998-11-25 00:00:00-05:00,16.88741770657626,17.125828309492633,16.8476826060902,17.046358108520508,1719200,0.0,0.0
1998-11-27 00:00:00-05:00,17.04635647836441,17.304634606824475,16.907283639962834,17.22516441345215,1362400,0.0,0.0
1998-11-30 00:00:00-05:00,17.16555524148963,17.32449556779972,16.98674737439078,17.12582015991211,2136400,0.0,0.0
1998-12-01 00:00:00-05:00,17.0264812707901,17.046348810195923,16.52979278564453,16.847673416137695,2001800,0.0,0.0
1998-12-02 00:00:00-05:00,16.688735908437,17.006616592407227,16.64900082294072,17.006616592407227,1404200,0.0,0.0
1998-12-03 00:00:00-05:00,16.96688371338596,17.54304252800914,16.847678441394958,17.185426712036133,1983400,0.0,0.0
1998-12-04 00:00:00-05:00,17.403978203082907,17.443713313135607,17.086097322661303,17.284772872924805,1657200,0.0,0.0
1998-12-07 00:00:00-05:00,17.483435492139808,17.94038891977528,17.42383287114388,17.900653839111328,1422800,0.0,0.0
1998-12-08 00:00:00-05:00,17.841060289727434,18.198676197539342,17.721854987123464,18.039735794067383,1652400,0.0,0.0
1998-12-09 00:00:00-05:00,18.03973484973264,18.258277893066406,17.920529553368766,18.258277893066406,980800,0.0,0.0
1998-12-10 00:00:00-05:00,18.298007785190237,18.377477960153062,17.463570948080584,17.48343849182129,2241200,0.0,0.0
1998-12-11 00:00:00-05:00,17.483441577175654,17.860924974864677,17.403971388188495,17.821189880371094,1859000,0.0,0.0
1998-12-14 00:00:00-05:00,17.682116157694796,17.860924073896204,17.58277842647179,17.662248611450195,1581400,0.0,0.0
1998-12-15 00:00:00-05:00,17.80132293701172,17.80132293701172,17.42383952651705,17.80132293701172,1809600,0.0,0.0
1998-12-16 00:00:00-05:00,17.80132638960748,18.198677425089787,17.721856182511015,18.000001907348633,2458800,0.0,0.0
1998-12-17 00:00:00-05:00,18.039728251766398,18.07946333602139,17.403966903686523,17.403966903686523,2165400,0.0,0.0
1998-12-18 00:00:00-05:00,17.483442170279364,17.80132293701172,17.384104430675507,17.80132293701172,2291000,0.0,0.0
1998-12-21 00:00:00-05:00,17.721855321137802,18.41721959943357,17.721855321137802,18.278146743774414,1277400,0.0,0.0
1998-12-22 00:00:00-05:00,18.317872723446616,18.834428787231445,18.238402559787414,18.834428787231445,1742200,0.0,0.0
1998-12-23 00:00:00-05:00,18.794689230016758,19.17217241751181,18.754954157648857,19.11256980895996,1660800,0.0,0.0
1998-12-24 00:00:00-05:00,19.092709294732114,19.21191455567737,18.95363649029598,19.132444381713867,498000,0.0,0.0
1998-12-28 00:00:00-05:00,19.11257436003866,19.192044523697867,18.71522354174264,18.834428787231445,1310600,0.0,0.0
1998-12-29 00:00:00-05:00,18.81456956160696,18.91390731008429,18.715231813129623,18.87417221069336,1829200,0.0,0.0
1998-12-30 00:00:00-05:00,18.794694789267545,18.83442987338862,18.59601936866218,18.735092163085938,1140800,0.0,0.0
1998-12-31 00:00:00-05:00,18.754963324189568,18.794698415978107,18.278142222727123,18.615890502929688,1584200,0.0,0.0
1999-01-04 00:00:00-05:00,18.437081674429088,18.735094848045936,17.92052550682655,18.079465866088867,3415800,0.0,0.0
1999-01-05 00:00:00-05:00,17.999998416219437,18.03973351206098,17.72185274532863,17.80132293701172,2587200,0.0,0.0
1999-01-06 00:00:00-05:00,17.801320630450583,18.238406628073253,17.781453085104097,17.940393447875977,4110200,0.0,0.0
1999-01-07 00:00:00-05:00,17.721854639817156,17.761589739906434,17.145695688522654,17.364238739013672,5187400,0.0,0.0
1999-01-08 00:00:00-05:00,17.384110501518958,17.562918495248866,17.125832288353532,17.16556739807129,2895200,0.0,0.0
1999-01-11 00:00:00-05:00,17.165559673535853,17.30463249496496,16.490063112308746,16.728473663330078,3427600,0.0,0.0
1999-01-12 00:00:00-05:00,16.70860339960921,17.364232308274016,16.688735856922396,17.32449722290039,2849000,0.0,0.0
1999-01-13 00:00:00-05:00,17.00661826417867,18.357611303856416,16.966883174776385,18.337743759155273,4316400,0.0,0.0
1999-01-14 00:00:00-05:00,18.35761939154731,18.377486945001365,17.562917253385088,17.701990127563477,4054800,0.0,0.0
1999-01-15 00:00:00-05:00,18.079464665630407,18.158934839984827,17.84105414256715,18.119199752807617,3683800,0.0,0.0
1999-01-19 00:00:00-05:00,18.516552987283106,18.556288079530493,17.920526603572274,17.98012924194336,3352800,0.0,0.0
1999-01-20 00:00:00-05:00,18.119200277482808,18.437080984105314,17.88078974751593,18.417213439941406,2344200,0.0,0.0
1999-01-21 00:00:00-05:00,18.476815254724464,18.516550341293765,17.960259129323564,18.317874908447266,2669400,0.0,0.0
1999-01-22 00:00:00-05:00,18.238404568758877,18.596020344616896,18.158934396345984,18.576152801513672,2607200,0.0,0.0
1999-01-25 00:00:00-05:00,18.59601712277921,18.794692519390097,18.516546964134854,18.55628204345703,2709600,0.0,0.0
1999-01-26 00:00:00-05:00,18.75496760135939,18.913908004760742,18.59602719795804,18.913908004760742,2745800,0.0,0.0
1999-01-27 00:00:00-05:00,18.97350855659985,19.11258139418749,18.774833074331788,18.794700622558594,2004000,0.0,0.0
1999-01-28 00:00:00-05:00,18.79470116864596,19.15231704711914,18.79470116864596,19.15231704711914,2495200,0.0,0.0
1999-01-29 00:00:00-05:00,19.15231442260742,19.887413627624515,19.15231442260742,19.86754608154297,2462800,0.0,0.0
1999-02-01 00:00:00-05:00,19.82781592517642,20.02649143544873,19.58940531284965,19.768213272094727,2298600,0.0,0.0
1999-02-02 00:00:00-05:00,19.62914129912428,19.84768437026838,18.993379637614183,19.490068435668945,1744400,0.0,0.0
1999-02-03 00:00:00-05:00,19.470200442109515,19.649008405353378,19.27152492739411,19.629140853881836,1553400,0.0,0.0
1999-02-04 00:00:00-05:00,19.549656852346953,19.668862077056385,19.390716552734375,19.390716552734375,1615600,0.0,0.0
1999-02-05 00:00:00-05:00,19.390723372831648,19.470193550589155,19.112577750680373,19.291385650634766,1872400,0.0,0.0
1999-02-08 00:00:00-05:00,19.29139013521052,19.29139013521052,18.894039154052734,18.894039154052734,1593200,0.0,0.0
1999-02-09 00:00:00-05:00,18.834436142406524,18.95364143444707,18.51655536363173,18.655628204345703,1378600,0.0,0.0
1999-02-10 00:00:00-05:00,18.735089778396624,18.834427476055144,18.278136369167438,18.814559936523438,1716200,0.0,0.0
1999-02-11 00:00:00-05:00,18.794704196898916,19.589406277106058,18.77483664489374,19.549671173095703,2033000,0.0,0.0
1999-02-12 00:00:00-05:00,19.62913307837571,19.728470796383686,18.993371683124675,19.192047119140625,1739400,0.0,0.0
1999-02-16 00:00:00-05:00,20.34436465992647,20.34436465992647,19.70860326430377,20.264894485473633,2216400,0.0,2.0
1999-02-17 00:00:00-05:00,20.304627699681014,20.58277328460815,19.70860144626572,19.947011947631836,2160900,0.0,0.0
1999-02-18 00:00:00-05:00,20.206033322179742,20.245808978325766,19.450295855405304,20.126482009887695,1934300,0.032,0.0
1999-02-19 00:00:00-05:00,20.086704991862387,20.166256298760853,19.64917280392083,19.848051071166992,2483400,0.0,0.0
1999-02-22 00:00:00-05:00,19.967387677154246,20.762901130427327,19.88783633182694,20.723125457763672,2330100,0.0,0.0
1999-02-23 00:00:00-05:00,21.001542244248718,21.319747429767638,20.72311270691966,20.842439651489258,1898600,0.0,0.0
1999-02-24 00:00:00-05:00,21.31974978138739,21.598179349427895,20.882217603038022,20.921993255615234,1888000,0.0,0.0
1999-02-25 00:00:00-05:00,20.842443820516113,20.92199513280816,19.768501104573488,20.126482009887695,2333200,0.0,0.0
1999-02-26 00:00:00-05:00,20.68333849310875,20.76288979500532,20.126479379832745,20.36513328552246,1931300,0.0,0.0
1999-03-01 00:00:00-05:00,20.365137509488868,20.365137509488868,19.60939998472268,19.6491756439209,2549100,0.0,0.0
1999-03-02 00:00:00-05:00,19.80827322944266,19.967375825663083,19.25141414267118,19.4105167388916,2382400,0.0,0.0
1999-03-03 00:00:00-05:00,19.370742945491518,19.410518598357005,18.575229888181806,19.01276206970215,2862700,0.0,0.0
1999-03-04 00:00:00-05:00,19.092323996803977,19.251426696777344,17.859278072010387,18.376361846923828,4161000,0.0,0.0
1999-03-05 00:00:00-05:00,19.41053045667039,19.41053045667039,18.893446653521384,19.052549362182617,4002900,0.0,0.0
1999-03-08 00:00:00-05:00,19.330969048721343,19.370744705200195,18.89343682745399,19.370744705200195,2013000,0.0,0.0
1999-03-09 00:00:00-05:00,19.330979102339775,19.370754779505084,18.81389529919077,19.052549362182617,1822000,0.0,0.0
1999-03-10 00:00:00-05:00,19.17186737060547,19.291194345941186,18.85366210304355,19.17186737060547,1751700,0.0,0.0
1999-03-11 00:00:00-05:00,19.330961192737924,19.72871759588068,19.01275607022372,19.688941955566406,2129000,0.0,0.0
1999-03-12 00:00:00-05:00,19.64917410548332,19.68894976156729,18.57523139121601,19.330968856811523,4002000,0.0,0.0
1999-03-15 00:00:00-05:00,19.728725417651265,19.728725417651265,18.972987952055753,19.330968856811523,2348000,0.0,0.0
1999-03-16 00:00:00-05:00,19.251412534713744,19.330963826179502,19.012758660316468,19.092309951782227,1678800,0.0,0.0
1999-03-17 00:00:00-05:00,19.132089028298605,19.17186468116409,18.774108152509232,19.01276206970215,1317700,0.0,0.0
1999-03-18 00:00:00-05:00,18.813885514496288,19.410520361679044,18.813885514496288,19.370744705200195,1511300,0.0,0.0
1999-03-19 00:00:00-05:00,19.4105213294595,19.4105213294595,18.774110794067383,18.774110794067383,2024100,0.0,0.0
1999-03-22 00:00:00-05:00,18.77410730822333,18.893434261453564,18.41612644853263,18.455902099609375,2053700,0.0,0.0
1999-03-23 00:00:00-05:00,18.37635737657547,18.37635737657547,17.779722396816524,17.81949806213379,2670900,0.0,0.0
1999-03-24 00:00:00-05:00,17.819503442054373,18.097933183336472,17.541073700772273,17.739952087402344,1845800,0.0,0.0
1999-03-25 00:00:00-05:00,17.779713642597198,19.092309951782227,17.779713642597198,19.092309951782227,1899100,0.0,0.0
1999-03-26 00:00:00-05:00,18.933210763971175,19.01276206970215,18.694556846778262,19.01276206970215,1913200,0.0,0.0
1999-03-29 00:00:00-05:00,19.052543903918977,19.092319569689163,18.336581920055632,18.694562911987305,2150800,0.0,0.0
1999-03-30 00:00:00-05:00,18.455899584060635,18.615002166681847,18.296797001439423,18.336572647094727,1929800,0.0,0.0
1999-03-31 00:00:00-05:00,18.296810673401417,18.416137699532296,17.501297165862226,17.978605270385742,3412400,0.0,0.0
1999-04-01 00:00:00-05:00,17.978596680916397,18.018372337290106,17.620615773553016,17.77971839904785,2082100,0.0,0.0
1999-04-05 00:00:00-04:00,17.899048582036443,18.05815123609899,16.70577867656735,16.825105667114258,4700300,0.0,0.0
1999-04-06 00:00:00-04:00,16.6659975411757,17.183080997107165,16.50689493935063,16.86487579345703,3947900,0.0,0.0
1999-04-07 00:00:00-04:00,17.30241584777832,17.381967185009483,17.063761836084826,17.30241584777832,2284400,0.0,0.0
1999-04-08 00:00:00-04:00,17.580840117179307,17.81949405542156,17.50128880443189,17.77971839904785,2490100,0.0,0.0
1999-04-09 00:00:00-04:00,17.779719152268328,18.73433494567871,17.700167836150797,18.73433494567871,2603300,0.0,0.0
1999-04-12 00:00:00-04:00,19.17187797498403,19.17187797498403,18.535467087847632,18.972999572753906,2599200,0.0,0.0
1999-04-13 00:00:00-04:00,18.93320662765993,19.092309204362955,18.4161232533751,18.575225830078125,2306100,0.0,0.0
1999-04-14 00:00:00-04:00,18.45590243423194,18.615005041423597,17.978594612656977,18.137697219848633,1742000,0.0,0.0
1999-04-15 00:00:00-04:00,18.13769948371103,18.177475140473554,16.944429780835303,17.02398109436035,3182300,0.0,0.0
1999-04-16 00:00:00-04:00,17.02397770197142,17.222855946153327,16.228464725243782,16.34779167175293,6031500,0.0,0.0
1999-04-19 00:00:00-04:00,16.42734417472918,16.904651995786686,15.194298970330621,15.432952880859375,5454200,0.0,0.0
1999-04-20 00:00:00-04:00,15.59206295013428,15.950043987254709,14.83632520510226,15.592062950134277,9585700,0.0,0.0
1999-04-21 00:00:00-04:00,15.910274542651129,16.82511532885357,15.790947483581245,16.387582778930664,5725100,0.0,0.0
1999-04-22 00:00:00-04:00,16.586449618588126,16.864879228492484,16.30802000868377,16.785327911376953,2723500,0.0,0.0
1999-04-23 00:00:00-04:00,16.944427094369566,17.10352969619463,16.586446240263164,16.86487579345703,1516700,0.0,0.0
1999-04-26 00:00:00-04:00,17.023984541915393,17.103535871550513,15.830714597388612,16.944433212280273,3922700,0.0,0.0
1999-04-27 00:00:00-04:00,17.262637850931483,17.62061882019043,16.984208208174522,17.62061882019043,2836400,0.0,0.0
1999-04-28 00:00:00-04:00,17.779717033559628,17.978595300154254,17.50128746032715,17.50128746032715,2074400,0.0,0.0
1999-04-29 00:00:00-04:00,17.50129627900965,17.541071952371038,16.70578281178194,16.904661178588867,2024300,0.0,0.0
1999-04-30 00:00:00-04:00,16.86488072594931,17.700169629828874,16.705778077591297,17.103534698486328,1972000,0.0,0.0
1999-05-03 00:00:00-04:00,16.984199467055294,17.342180252075195,16.38756482535546,17.342180252075195,1716900,0.0,0.0
1999-05-04 00:00:00-04:00,17.421734190335236,17.421734190335236,16.268240374080165,16.34779167175293,2508300,0.0,0.0
1999-05-05 00:00:00-04:00,16.347795295715333,16.387570953369142,15.950038719177247,16.308019638061523,2778900,0.0,0.0
1999-05-06 00:00:00-04:00,16.22846755605613,16.308018867605426,15.989813621408247,16.148916244506836,2147200,0.0,0.0
1999-05-07 00:00:00-04:00,16.228464126586914,16.308015421325084,15.950034595003315,16.228464126586914,2360800,0.0,0.0
1999-05-10 00:00:00-04:00,16.188693051314473,16.22846870991721,15.910263441095305,15.989814758300781,1929900,0.0,0.0
1999-05-11 00:00:00-04:00,15.95004136963646,16.42734934079765,15.870490041109596,16.069368362426758,2399500,0.0,0.0
1999-05-12 00:00:00-04:00,15.91025953455273,16.506894267098456,15.592054343861674,16.34779167175293,2979400,0.0,0.0
1999-05-13 00:00:00-04:00,16.387567320589312,16.58644556477122,16.069362129898256,16.34779167175293,1962800,0.0,0.0
1999-05-14 00:00:00-04:00,15.9898102423724,16.268239773955997,15.830707652896058,16.228464126586914,2099300,0.0,0.0
1999-05-17 00:00:00-04:00,16.029592698163327,16.228471019480487,15.870490041109596,16.069368362426758,1915300,0.0,0.0
1999-05-18 00:00:00-04:00,16.109141734108995,16.546673978739115,15.79093646528709,15.989814758300781,2307700,0.0,0.0
1999-05-19 00:00:00-04:00,16.249162701862616,16.328815460205078,15.93055166849276,16.328815460205078,1501400,0.032,0.0
1999-05-20 00:00:00-04:00,16.886387818248558,17.08551975006753,16.766908659157178,16.846561431884766,3248900,0.0,0.0
1999-05-21 00:00:00-04:00,16.88639747381782,16.88639747381782,16.527959791590554,16.60761260986328,2317200,0.0,0.0
1999-05-24 00:00:00-04:00,16.60761260986328,16.846571064681456,16.527959791590554,16.60761260986328,1721600,0.0,0.0
1999-05-25 00:00:00-04:00,16.64742660522461,17.204995917361316,16.64742660522461,16.64742660522461,3469500,0.0,0.0
1999-05-26 00:00:00-04:00,16.169512755747803,16.647429388922614,15.930554439160396,16.209339141845703,2495700,0.0,0.0
1999-05-27 00:00:00-04:00,16.12968921661377,16.12968921661377,15.01455020904541,15.054376602172852,5152100,0.0,0.0
1999-05-28 00:00:00-04:00,15.134023543327086,15.213676298818282,14.656107010379914,14.815412521362305,4733800,0.0,0.0
1999-06-01 00:00:00-04:00,14.81541730981124,15.173854825371189,14.456979794251291,15.134028434753418,3733700,0.0,0.0
1999-06-02 00:00:00-04:00,15.21367436120082,15.25350073387412,14.656105143774612,14.855237007141113,2272300,0.0,0.0
1999-06-03 00:00:00-04:00,15.293336787425968,16.089864745104403,15.054378400122436,15.970385551452637,3567200,0.0,0.0
1999-06-04 00:00:00-04:00,16.010200821436367,16.56777000427246,15.97037445123379,16.56777000427246,2762900,0.0,0.0
1999-06-07 00:00:00-04:00,16.408466110229494,16.44829248428345,15.771244125366213,15.930549621582031,2013400,0.0,0.0
1999-06-08 00:00:00-04:00,15.850895816464966,16.209333159048345,15.611937588076048,15.731416702270508,1930100,0.0,0.0
1999-06-09 00:00:00-04:00,15.651770610953458,16.01020810586079,15.611944222630422,15.811076164245605,1839700,0.0,0.0
1999-06-10 00:00:00-04:00,15.651774421105017,15.771253615159255,15.333163236960386,15.532295227050781,1744900,0.0,0.0
1999-06-11 00:00:00-04:00,15.532293319702148,15.611946105957031,15.094202995300293,15.333161354064941,2331200,0.0,0.0
1999-06-14 00:00:00-04:00,15.8509006879816,16.01020622253418,15.572116002514587,16.01020622253418,2349300,0.0,0.0
1999-06-15 00:00:00-04:00,16.169507846497652,16.28898696851611,15.69159135842383,15.89072322845459,1810200,0.0,0.0
1999-06-16 00:00:00-04:00,16.089852611128105,16.527942657470703,16.05002624327878,16.527942657470703,1711700,0.0,0.0
1999-06-17 00:00:00-04:00,16.567769125708534,16.806727334252408,16.368637285255307,16.68724822998047,1744700,0.0,0.0
1999-06-18 00:00:00-04:00,16.846558791940865,17.603260014273904,16.727079651572488,17.52360725402832,3364600,0.0,0.0
1999-06-21 00:00:00-04:00,17.56343936920166,17.56343936920166,17.205001831054688,17.28465461730957,1695700,0.0,0.0
1999-06-22 00:00:00-04:00,17.404138586987024,17.52361779925467,17.045700950184088,17.324485778808594,2338400,0.0,0.0
1999-06-23 00:00:00-04:00,17.32447727306469,17.802393887494063,17.125345350385786,17.68291473388672,1803300,0.0,0.0
1999-06-24 00:00:00-04:00,17.643087365459692,17.6829137477745,17.244823542311618,17.563434600830078,1612600,0.0,0.0
1999-06-25 00:00:00-04:00,17.643087365459692,17.882045659348535,17.404129071570846,17.563434600830078,2302600,0.0,0.0
1999-06-28 00:00:00-04:00,17.6430858498189,18.7183980799433,17.563433092031904,18.678571701049805,3592100,0.0,0.0
1999-06-29 00:00:00-04:00,18.758224515531833,18.877703652573437,18.39978710440702,18.83787727355957,2565200,0.0,0.0
1999-06-30 00:00:00-04:00,18.798053725222324,18.798053725222324,18.399789875111683,18.718400955200195,2463400,0.0,0.0
1999-07-01 00:00:00-04:00,18.559104944097587,18.798063376854206,18.359972916800402,18.47945213317871,1318400,0.0,0.0
1999-07-02 00:00:00-04:00,18.479440639329994,18.559093400706416,18.160829593824303,18.32013511657715,1273300,0.0,0.0
1999-07-06 00:00:00-04:00,18.240484117387652,18.320136886459213,17.603261964815157,17.68291473388672,2193000,0.0,0.0
1999-07-07 00:00:00-04:00,17.68291949163832,17.961704258398385,17.603266701135443,17.882051467895508,2008400,0.0,0.0
1999-07-08 00:00:00-04:00,17.762559235487256,18.399781091468864,17.682906503489555,18.20064926147461,1867500,0.0,0.0
1999-07-09 00:00:00-04:00,18.35995472547001,18.35995472547001,18.04134379747921,18.20064926147461,1421700,0.0,0.0
1999-07-12 00:00:00-04:00,18.399789842924847,18.63874815257322,18.399789842924847,18.55909538269043,2387500,0.0,0.0
1999-07-13 00:00:00-04:00,18.519263036450624,18.598915780693424,17.961693826751038,18.081172943115234,1884200,0.0,0.0
1999-07-14 00:00:00-04:00,18.3201352143899,18.79805178520007,18.200656071687355,18.63874626159668,1558800,0.0,0.0
1999-07-15 00:00:00-04:00,18.638744450822664,18.91752909004437,18.59891807379099,18.877702713012695,1516800,0.0,0.0
1999-07-16 00:00:00-04:00,18.877708451019668,19.07684039670553,18.798055672745324,19.03701400756836,1576700,0.0,0.0
1999-07-19 00:00:00-04:00,19.03700825346618,19.076834630565482,18.877702745068973,18.957355499267578,1312500,0.0,0.0
1999-07-20 00:00:00-04:00,18.997183588276737,18.997183588276737,18.200655974512514,18.32013511657715,1600700,0.0,0.0
1999-07-21 00:00:00-04:00,18.12100506665414,18.718400838082296,18.12100506665414,18.160831451416016,1644300,0.0,0.0
1999-07-22 00:00:00-04:00,18.24048320998638,18.359962357650048,17.921872149549937,17.961698532104492,1314100,0.0,0.0
1999-07-23 00:00:00-04:00,18.001522064208984,18.240480321698485,18.001522064208984,18.001522064208984,1107100,0.0,0.0
1999-07-26 00:00:00-04:00,17.921873142844753,18.439616144749156,17.882046758082875,18.160831451416016,1042900,0.0,0.0
1999-07-27 00:00:00-04:00,18.160830528907525,18.559094356295848,18.160830528907525,18.280309677124023,1171600,0.0,0.0
1999-07-28 00:00:00-04:00,18.240482452588203,18.95735730880346,18.200656071687355,18.63874626159668,1469600,0.0,0.0
1999-07-29 00:00:00-04:00,18.559095299034787,18.559095299034787,18.08117868189226,18.160831451416016,1161600,0.0,0.0
1999-07-30 00:00:00-04:00,18.399794597499415,18.4396209927321,17.921877854707226,18.041357040405273,1252900,0.0,0.0
1999-08-02 00:00:00-04:00,17.842215480161514,18.041347349359746,17.643083610963284,17.722736358642578,994300,0.0,0.0
1999-08-03 00:00:00-04:00,17.643097011522315,17.84222903196839,17.28465937471938,17.324485778808594,1145200,0.0,0.0
1999-08-04 00:00:00-04:00,16.886383962744485,17.20499498090948,16.249161926414505,16.766904830932617,3825900,0.0,0.0
1999-08-05 00:00:00-04:00,16.527953147888184,17.00586986541748,16.368647575378418,16.72708511352539,1634600,0.0,0.0
1999-08-06 00:00:00-04:00,16.64742660522461,17.04569039960797,16.567773846347936,16.64742660522461,1179500,0.0,0.0
1999-08-09 00:00:00-04:00,16.408472023387947,16.52795118860679,16.010208139325133,16.089860916137695,1617800,0.0,0.0
1999-08-10 00:00:00-04:00,15.930548559261274,16.089854044853887,15.412805731085282,15.731416702270508,2105600,0.0,0.0
1999-08-11 00:00:00-04:00,15.8509006879816,16.209338140724903,15.8509006879816,16.01020622253418,1075600,0.0,0.0
1999-08-12 00:00:00-04:00,16.050028743743898,16.24916061401367,15.930549621582033,15.930549621582031,1358300,0.0,0.0
1999-08-13 00:00:00-04:00,16.169507131089258,16.448291736797696,16.01020164211301,16.36863899230957,1384200,0.0,0.0
1999-08-16 00:00:00-04:00,16.288993844685773,16.488125798777286,16.288993844685773,16.448299407958984,862100,0.0,0.0
1999-08-17 00:00:00-04:00,16.567779541015625,16.567779541015625,16.16951560974121,16.40847396850586,998600,0.0,0.0
1999-08-18 00:00:00-04:00,16.190254509886202,16.309886932373047,15.990867139074798,16.309886932373047,1235200,0.033,0.0
1999-08-19 00:00:00-04:00,16.03074461323708,16.309886932373047,15.950989664912516,16.309886932373047,1995000,0.0,0.0
1999-08-20 00:00:00-04:00,16.62891033717564,16.828297751290457,16.429522923060826,16.46940040588379,1610400,0.0,0.0
1999-08-23 00:00:00-04:00,16.509278718162985,16.628911172642425,16.070626385071698,16.2700138092041,1827900,0.0,0.0
1999-08-24 00:00:00-04:00,16.030749464035033,16.190259408950805,15.791484546661376,15.950994491577148,1786400,0.0,0.0
1999-08-25 00:00:00-04:00,15.950994491577147,16.110504436492917,15.791484546661376,15.950994491577148,1919900,0.0,0.0
1999-08-26 00:00:00-04:00,15.950994102322325,16.070626558089742,15.552219249764267,15.631974220275879,2733900,0.0,0.0
1999-08-27 00:00:00-04:00,15.552225331313739,15.751612835561351,15.512347830464217,15.671857833862305,2259100,0.0,0.0
1999-08-30 00:00:00-04:00,15.392706584681418,15.512339019277388,15.273074150085447,15.27307415008545,1473600,0.0,0.0
1999-08-31 00:00:00-04:00,15.193315079270025,15.273070014069344,14.71478547047412,14.794540405273438,2371500,0.0,0.0
1999-09-01 00:00:00-04:00,14.83442021399429,15.512337266784353,14.83442021399429,15.47245979309082,3048500,0.0,0.0
1999-09-02 00:00:00-04:00,15.47246806496068,15.47246806496068,14.954060629794471,15.153448104858398,3060400,0.0,0.0
1999-09-03 00:00:00-04:00,15.312951501623377,15.671848802442675,15.073686634410512,15.352828979492188,2717600,0.0,0.0
1999-09-07 00:00:00-04:00,15.233196671886791,15.751603888469326,15.193319193688135,15.27307415008545,1879200,0.0,0.0
1999-09-08 00:00:00-04:00,15.07369023700093,15.472465110995664,15.033812749601458,15.432587623596191,2442700,0.0,0.0
1999-09-09 00:00:00-04:00,15.312951628284104,15.392706584681418,15.153441715489478,15.27307415008545,1601200,0.0,0.0
1999-09-10 00:00:00-04:00,15.1534499613444,15.273082461039223,14.914184961954751,14.954062461853027,2934300,0.0,0.0
1999-09-13 00:00:00-04:00,15.033808872961874,15.352828689894752,14.993931395845264,15.233196258544922,2012100,0.0,0.0
1999-09-14 00:00:00-04:00,15.233196134368578,15.472460995117823,15.233196134368578,15.31295108795166,1541500,0.0,0.0
1999-09-15 00:00:00-04:00,15.791489655834777,16.15038714801284,15.631979659311193,15.990877151489258,2646900,0.0,0.0
1999-09-16 00:00:00-04:00,16.110501129226876,16.190256085312157,15.711726348800468,15.911113739013672,1849100,0.0,0.0
1999-09-17 00:00:00-04:00,15.990867139074798,16.42951935485989,15.950989664912516,16.309886932373047,2167700,0.0,0.0
1999-09-20 00:00:00-04:00,16.34977691578415,16.908061981201172,16.30989941111151,16.908061981201172,2243200,0.0,0.0
1999-09-21 00:00:00-04:00,16.589030865738565,16.589030865738565,15.871236260971031,15.911113739013672,3537200,0.0,0.0
1999-09-22 00:00:00-04:00,15.950996552280444,16.11050651780325,15.79148658675764,15.871241569519043,1494600,0.0,0.0
1999-09-23 00:00:00-04:00,15.831358456060022,15.871235933279316,15.312951252209189,15.512338638305664,2382600,0.0,0.0
1999-09-24 00:00:00-04:00,15.552225331313739,16.03075534150801,15.472470329614694,15.671857833862305,2167700,0.0,0.0
1999-09-27 00:00:00-04:00,15.83136276098398,15.990872713235708,15.512342856480524,15.552220344543457,1295000,0.0,0.0
1999-09-28 00:00:00-04:00,15.472461413098621,15.631971324573865,15.073686634410512,15.352828979492188,1284200,0.0,0.0
1999-09-29 00:00:00-04:00,15.392710392291729,15.950995225172775,15.352832904228796,15.552220344543457,1210800,0.0,0.0
1999-09-30 00:00:00-04:00,15.711720828352302,16.309882788822566,15.711720828352302,16.190250396728516,1852500,0.0,0.0
1999-10-01 00:00:00-04:00,15.950987610635877,16.03074254868906,15.59209038939657,15.75160026550293,1749000,0.0,0.0
1999-10-04 00:00:00-04:00,15.83136901229319,16.11051153895831,15.67185899705598,15.791491508483887,2409700,0.0,0.0
1999-10-05 00:00:00-04:00,15.711721420288086,16.150373541159073,15.631966489220634,15.711721420288086,2615200,0.0,0.0
1999-10-06 00:00:00-04:00,15.791478010324333,16.66878234423124,15.791478010324333,16.589027404785156,2389600,0.0,0.0
1999-10-07 00:00:00-04:00,16.429526448848858,16.469403940229558,15.831364078138341,15.871241569519043,1588800,0.0,0.0
1999-10-08 00:00:00-04:00,15.911116183245625,16.150381088256836,15.631973794065877,16.150381088256836,2333300,0.0,0.0
1999-10-11 00:00:00-04:00,16.15038546005098,16.270017944940246,15.911120490272445,16.11050796508789,1262000,0.0,0.0
1999-10-12 00:00:00-04:00,16.030751535041848,16.030751535041848,15.711731603996238,15.871241569519043,1208400,0.0,0.0
1999-10-13 00:00:00-04:00,15.831358844866639,15.871236323065297,15.273074150085447,15.27307415008545,2426300,0.0,0.0
1999-10-14 00:00:00-04:00,15.312949898316688,15.612030951018186,15.273072424623154,15.47245979309082,1669400,0.0,0.0
1999-10-15 00:00:00-04:00,15.31296115451389,15.352838657520435,15.033818633468062,15.07369613647461,1268100,0.0,0.0
