Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-13 00:00:00-04:00,24.09442447534514,24.254341793483835,23.898967151131245,23.934505462646484,151800,0.0,0.0
2011-05-16 00:00:00-04:00,23.996698732535727,24.734101840585474,23.996698732535727,24.556413650512695,588600,0.0,0.0
2011-05-17 00:00:00-04:00,24.574179851478295,25.267161675905044,24.5652952735877,24.911787033081055,704500,0.0,0.0
2011-05-18 00:00:00-04:00,24.876246075079155,25.24050525704232,24.68079046595934,24.75186538696289,434100,0.0,0.0
2011-05-19 00:00:00-04:00,24.885131034547296,25.213851913781735,24.840708149137363,24.92066764831543,610600,0.0,0.0
2011-05-20 00:00:00-04:00,24.88513096370761,25.29381134095674,24.88513096370761,25.027280807495117,530700,0.0,0.0
2011-05-23 00:00:00-04:00,24.769635414499998,24.929554426978914,24.476451123141967,24.814058303833008,409600,0.0,0.0
2011-05-24 00:00:00-04:00,24.076656603464137,24.432031264766916,23.552478342582514,23.6679744720459,752200,0.0,0.0
2011-05-25 00:00:00-04:00,23.552479678553233,23.623554614845382,22.921688136220272,23.01941680908203,781300,0.0,0.0
2011-05-26 00:00:00-04:00,22.957222204961717,23.143793242756175,22.76176658995421,22.841724395751953,294400,0.0,0.0
2011-05-27 00:00:00-04:00,23.046069443817757,23.108259798280045,22.664041044052194,22.98387908935547,371300,0.0,0.0
2011-05-31 00:00:00-04:00,23.054957458115243,23.561366642275225,22.832848047900494,23.383678436279297,1484800,0.0,0.0
2011-06-01 00:00:00-04:00,23.365845242181024,23.3747620065636,22.429426786839528,22.447263717651367,258000,0.1,0.0
2011-06-02 00:00:00-04:00,22.447260391930747,22.741562902629738,22.29564990453896,22.714807510375977,312900,0.0,0.0
2011-06-03 00:00:00-04:00,22.47401566710374,22.955600818000903,22.322405180501782,22.76831817626953,324900,0.0,0.0
2011-06-06 00:00:00-04:00,22.554276574392283,22.91100657436805,21.87648872392692,21.912160873413086,852000,0.0,0.0
2011-06-07 00:00:00-04:00,22.028101171058168,22.028101171058168,21.207621246685385,21.72488021850586,707700,0.0,0.0
2011-06-08 00:00:00-04:00,20.85088989261176,21.600023824180855,20.841973130041914,21.180866241455078,706800,0.0,0.0
2011-06-09 00:00:00-04:00,21.22545526638596,21.90324313939796,21.163027726941397,21.81406021118164,324100,0.0,0.0
2011-06-10 00:00:00-04:00,21.79622534435426,22.054853969304332,21.28788485650161,21.635696411132812,363200,0.0,0.0
2011-06-13 00:00:00-04:00,21.78730776149787,22.019182707627458,21.644615748652427,21.72488021850586,572600,0.0,0.0
2011-06-14 00:00:00-04:00,21.876490134167593,21.94783613876198,21.537595336577073,21.58218765258789,601400,0.0,0.0
2011-06-15 00:00:00-04:00,21.501920863214778,21.501920863214778,21.11843549204153,21.198699951171875,976600,0.0,0.0
2011-06-16 00:00:00-04:00,21.145186498597237,21.26112479199488,20.8062934815586,20.86872100830078,1178500,0.0,0.0
2011-06-17 00:00:00-04:00,21.020334702820342,21.38598315985449,20.96682562889463,21.216537475585938,1270300,0.0,0.0
2011-06-20 00:00:00-04:00,21.136272416519997,21.207618413411105,20.877642114650506,21.198699951171875,415900,0.0,0.0
2011-06-21 00:00:00-04:00,21.33247447627601,21.831896477774386,21.30571908831218,21.662450790405273,745500,0.0,0.0
2011-06-22 00:00:00-04:00,21.626782915009347,21.90324852959511,21.466253944919778,21.733802795410156,623800,0.0,0.0
2011-06-23 00:00:00-04:00,21.56435014713779,21.69812368953231,21.403821215855217,21.501922607421875,639500,0.0,0.0
2011-06-24 00:00:00-04:00,21.448409627630884,21.65353085266798,21.047089041649166,21.49300193786621,4107000,0.0,0.0
2011-06-27 00:00:00-04:00,21.466243556795476,21.61785398839778,21.136269012205,21.154104232788086,767900,0.0,0.0
2011-06-28 00:00:00-04:00,21.296801657592642,21.63569645079764,20.895481024826182,21.510841369628906,414300,0.0,0.0
2011-06-29 00:00:00-04:00,21.555431609003477,21.80514346801919,21.16302774512818,21.751632690429688,532800,0.0,0.0
2011-06-30 00:00:00-04:00,21.715958800322934,22.295645236261176,21.600020492521644,21.938915252685547,531800,0.0,0.0
2011-07-01 00:00:00-04:00,21.876485202850244,22.090523168385744,21.778383830763023,22.045930862426758,455600,0.0,0.0
2011-07-05 00:00:00-04:00,22.054854634801124,22.259974188541086,21.929999550093832,22.09052848815918,414500,0.0,0.0
2011-07-06 00:00:00-04:00,22.054851818359253,22.29564519470755,21.947833673997387,22.126197814941406,363000,0.0,0.0
2011-07-07 00:00:00-04:00,22.215384425239073,22.411585523167478,21.894326536789848,22.24213981628418,433900,0.0,0.0
2011-07-08 00:00:00-04:00,21.93000028149204,22.313485712766187,21.814061955234592,21.992427825927734,268300,0.0,0.0
2011-07-11 00:00:00-04:00,21.68920408047151,21.787305466854306,21.1451897756546,21.216537475585938,292200,0.0,0.0
2011-07-12 00:00:00-04:00,21.118437038780332,21.59110366491906,20.922234257192603,21.377065658569336,301500,0.0,0.0
2011-07-13 00:00:00-04:00,21.394899196305317,21.617855630240584,21.109515233031797,21.145187377929688,273900,0.0,0.0
2011-07-14 00:00:00-04:00,21.127353815877083,21.216536736662423,20.761705371577634,20.886560440063477,327900,0.0,0.0
2011-07-15 00:00:00-04:00,20.984664962854396,21.00250018886187,20.23553103780493,20.55658721923828,627800,0.0,0.0
2011-07-18 00:00:00-04:00,20.583337504957314,20.743866406373076,20.092834040429207,20.387136459350586,330900,0.0,0.0
2011-07-19 00:00:00-04:00,20.44064860628673,20.61009599453938,20.119590755075983,20.54766845703125,265600,0.0,0.0
2011-07-20 00:00:00-04:00,20.610089565903035,20.913310397239503,20.49415128867435,20.833045959472656,234400,0.0,0.0
2011-07-21 00:00:00-04:00,20.868719601845616,21.261123359093514,20.645763192208328,21.127349853515625,348000,0.0,0.0
2011-07-22 00:00:00-04:00,21.10951857269279,21.163027649016406,20.69036102294922,20.69036102294922,242200,0.0,0.0
2011-07-25 00:00:00-04:00,20.752787632168992,21.555430545145832,20.503075785477684,21.216537475585938,433700,0.0,0.0
2011-07-26 00:00:00-04:00,21.171945272229756,21.332474195856904,20.94007034932641,21.163026809692383,263200,0.0,0.0
2011-07-27 00:00:00-04:00,21.09167979815672,21.09167979815672,20.583339365082892,20.699275970458984,333900,0.0,0.0
2011-07-28 00:00:00-04:00,20.699274077674882,20.82413083476588,20.476317648396922,20.574419021606445,205800,0.0,0.0
2011-07-29 00:00:00-04:00,20.351465680836764,20.72603260690836,20.208773680525947,20.54766845703125,253600,0.0,0.0
2011-08-01 00:00:00-04:00,20.681441836176674,20.78845998507811,20.155264451180003,20.360383987426758,355700,0.0,0.0
2011-08-02 00:00:00-04:00,20.24444845810243,20.413894153091128,20.05716413597953,20.083919525146484,263100,0.0,0.0
2011-08-03 00:00:00-04:00,20.369301835547855,20.503075368150654,20.03932553417304,20.40497398376465,465200,0.0,0.0
2011-08-04 00:00:00-04:00,20.083924193819325,20.690366214392917,19.370462292723158,19.423973083496094,817900,0.0,0.0
2011-08-05 00:00:00-04:00,20.26227940934451,20.51199121916331,19.548819525608717,20.3157901763916,1086900,0.0,0.0
2011-08-08 00:00:00-04:00,20.039328693616465,20.27120364716317,19.3080316791354,19.325868606567383,711400,0.0,0.0
2011-08-09 00:00:00-04:00,19.646918673095016,20.84196511881703,19.218841090297655,20.797372817993164,977900,0.0,0.0
2011-08-10 00:00:00-04:00,20.289036268472838,20.565501780899748,19.798532775358385,19.8698787689209,805900,0.0,0.0
2011-08-11 00:00:00-04:00,19.959062395404807,21.394902602895947,19.87879963134911,21.314638137817383,1115800,0.0,0.0
2011-08-12 00:00:00-04:00,21.448407257329315,21.573264011167385,20.94898534504458,21.047086715698242,620100,0.0,0.0
2011-08-15 00:00:00-04:00,21.332475490328605,21.57326889038086,21.278966412880184,21.57326889038086,550000,0.0,0.0
2011-08-16 00:00:00-04:00,21.394906104138524,21.626781074420034,20.770628908171215,21.36815071105957,596400,0.0,0.0
2011-08-17 00:00:00-04:00,21.484080378188338,21.484080378188338,20.975740021958377,21.20761489868164,457100,0.0,0.0
2011-08-18 00:00:00-04:00,20.627930438443567,20.975743664438156,20.369301835547855,20.40497398376465,787500,0.0,0.0
2011-08-19 00:00:00-04:00,19.950145613218226,20.80629763848753,19.85204422243921,20.69036102294922,491600,0.0,0.0
2011-08-22 00:00:00-04:00,21.029249445952015,21.28787970939183,19.976894872409638,20.173097610473633,358500,0.0,0.0
2011-08-23 00:00:00-04:00,20.19093675523139,20.55658521865571,20.128509217723263,20.54766845703125,443600,0.0,0.0
2011-08-24 00:00:00-04:00,20.520910956712825,21.2522078082834,20.146344069198307,21.225452423095703,401500,0.0,0.0
2011-08-25 00:00:00-04:00,21.296798278614016,21.44840872498829,20.592256816773066,20.7884578704834,214400,0.0,0.0
2011-08-26 00:00:00-04:00,20.645764793353862,21.8586483001709,20.538746661000914,21.8586483001709,745200,0.0,0.0
2011-08-29 00:00:00-04:00,22.152960054970315,22.384835040852806,22.04594017647714,22.286733627319336,615000,0.0,0.0
2011-08-30 00:00:00-04:00,22.25105295078061,22.358071087283886,21.956750523862695,22.25996971130371,435900,0.0,0.0
2011-08-31 00:00:00-04:00,22.25997312415027,22.67219402570402,21.901519794703468,22.62738800048828,826900,0.12,0.0
2011-09-01 00:00:00-04:00,22.64530926418723,22.672192193448005,22.125551551183573,22.161396026611328,423500,0.0,0.0
2011-09-02 00:00:00-04:00,21.94633009750075,21.94633009750075,21.39968759527254,21.534109115600586,698100,0.0,0.0
2011-09-06 00:00:00-04:00,20.93369511429352,21.713330898282596,20.736544499625694,21.677486419677734,1003800,0.0,0.0
2011-09-07 00:00:00-04:00,22.01802105107665,23.209879686885223,21.928407272824145,23.18299674987793,1669300,0.0,0.0
2011-09-08 00:00:00-04:00,23.039609563713448,23.299489303301016,22.896228227816977,22.923112869262695,983400,0.0,0.0
2011-09-09 00:00:00-04:00,22.74389102376925,23.398070455036518,22.546742064994916,23.00377082824707,1646700,0.0,0.0
2011-09-12 00:00:00-04:00,22.79765460505278,23.59521349884093,22.734925484315333,23.568328857421875,857100,0.0,0.0
2011-09-13 00:00:00-04:00,23.684829013197497,24.123934600084944,23.36222012926367,24.034320831298828,1030000,0.0,0.0
2011-09-14 00:00:00-04:00,24.159779082055106,24.195625273265744,23.640021274184203,24.034320831298828,678700,0.0,0.0
2011-09-15 00:00:00-04:00,24.141854492411998,24.141854492411998,23.523521449996256,23.60417366027832,712200,0.0,0.0
2011-09-16 00:00:00-04:00,23.738590311830908,24.455498563254565,23.613132094258777,24.446537017822266,2768000,0.0,0.0
2011-09-19 00:00:00-04:00,23.95366175590449,24.62576226561611,23.568323856858097,24.410690307617188,1026400,0.0,0.0
2011-09-20 00:00:00-04:00,24.45550508003987,24.688498486406495,24.222509964432763,24.276277542114258,565300,0.0,0.0
2011-09-21 00:00:00-04:00,24.294201621275825,24.455506070090994,23.6131393425232,23.64002227783203,749600,0.0,0.0
2011-09-22 00:00:00-04:00,23.003765515542455,24.213547055430396,23.003765515542455,24.168739318847656,835200,0.0,0.0
2011-09-23 00:00:00-04:00,23.890935308043368,24.097045743748456,23.496635819864807,23.837167739868164,654000,0.0,0.0
2011-09-26 00:00:00-04:00,24.025358497345135,24.204586029052734,23.424948488137222,24.204586029052734,452000,0.0,0.0
2011-09-27 00:00:00-04:00,24.365887248231083,24.75122519405033,24.222505925494644,24.33900260925293,699500,0.0,0.0
2011-09-28 00:00:00-04:00,24.339002542162664,24.339002542162664,23.559366815587367,23.613134384155273,523200,0.0,0.0
2011-09-29 00:00:00-04:00,24.09704769821186,24.106009245174608,22.475045301241117,23.04857063293457,951800,0.0,0.0
2011-09-30 00:00:00-04:00,22.59154494030476,22.59154494030476,21.166692972164366,21.92840576171875,1737900,0.0,0.0
2011-10-03 00:00:00-04:00,21.71333117755454,22.035940035349167,21.480336081285124,21.552026748657227,682000,0.0,0.0
2011-10-04 00:00:00-04:00,21.345914234286678,21.847748857477285,21.130842252919276,21.776058197021484,908600,0.0,0.0
2011-10-05 00:00:00-04:00,21.901521371414656,22.56466050594133,21.731255386704703,22.5288143157959,740300,0.0,0.0
2011-10-06 00:00:00-04:00,22.501930737687942,22.60050433928264,22.035940534591713,22.233089447021484,612900,0.0,0.0
2011-10-07 00:00:00-04:00,22.286860012640958,22.376472072110563,21.856714264680683,21.937366485595703,524500,0.0,0.0
2011-10-10 00:00:00-04:00,22.376465894922717,22.914146649511988,21.98216815623192,22.851417541503906,561100,0.0,0.0
2011-10-11 00:00:00-04:00,22.717000925913723,23.25468175495859,22.439199819449296,23.200912475585938,585300,0.0,0.0
2011-10-12 00:00:00-04:00,23.559372763825625,23.72963705881879,23.245725401049903,23.469758987426758,654000,0.0,0.0
2011-10-13 00:00:00-04:00,23.344290828073554,23.65793808082825,23.191947974406418,23.272600173950195,732800,0.0,0.0
2011-10-14 00:00:00-04:00,23.6220984537068,23.640019838983626,22.967919177752123,23.02168846130371,417600,0.0,0.0
2011-10-17 00:00:00-04:00,22.85142196374818,23.23675994092905,22.73492527050854,22.985841751098633,561100,0.0,0.0
2011-10-18 00:00:00-04:00,23.075456358928474,23.290528368427115,22.833499707277355,23.057533264160156,694000,0.0,0.0
2011-10-19 00:00:00-04:00,23.039613129045602,23.299492908849025,22.600507506256935,22.824541091918945,621000,0.0,0.0
2011-10-20 00:00:00-04:00,22.717008084851393,23.084423063482202,22.510897576690844,23.00377082824707,574100,0.0,0.0
2011-10-21 00:00:00-04:00,23.20987251102341,23.29948626156978,22.681153262963964,22.914148330688477,624600,0.0,0.0
2011-10-24 00:00:00-04:00,22.842457347421192,23.38909967966807,22.67219139472723,23.362215042114258,670200,0.0,0.0
2011-10-25 00:00:00-04:00,23.407028538830815,23.407028538830815,22.385434280187685,22.39439582824707,507700,0.0,0.0
2011-10-26 00:00:00-04:00,22.708044660890202,23.120265643181984,22.295821969357785,23.084421157836914,857900,0.0,0.0
2011-10-27 00:00:00-04:00,23.541447232279435,23.747557700214532,23.039610820036877,23.433910369873047,772300,0.0,0.0
2011-10-28 00:00:00-04:00,23.27260562944917,23.559370022405123,23.15610893015489,23.478717803955078,298000,0.0,0.0
2011-10-31 00:00:00-04:00,23.10233763354846,23.622095341384,23.10233763354846,23.415983200073242,449000,0.0,0.0
2011-11-01 00:00:00-04:00,22.860378182423165,23.182986964261683,22.636344685977512,22.699073791503906,887800,0.0,0.0
2011-11-02 00:00:00-04:00,23.003766874419064,23.2188388949998,22.331666169139083,22.582584381103516,465900,0.0,0.0
2011-11-03 00:00:00-04:00,22.923111369121514,23.514559768298795,22.725962472475832,23.200912475585938,968500,0.0,0.0
2011-11-04 00:00:00-04:00,23.299490028189027,24.40173472315104,22.690118477050234,24.34796714782715,1426600,0.0,0.0
2011-11-07 00:00:00-05:00,24.419657676044864,25.03799077101643,24.34796700628297,24.81395721435547,1180300,0.0,0.0
2011-11-08 00:00:00-05:00,25.046953512873134,25.226179341204894,23.92678567614787,24.034320831298828,1172500,0.0,0.0
2011-11-09 00:00:00-05:00,23.442870916704535,24.09704848313111,23.442870916704535,23.747556686401367,688400,0.0,0.0
2011-11-10 00:00:00-05:00,24.043280209830005,24.09704778255438,23.720671355003113,24.016395568847656,519200,0.0,0.0
2011-11-11 00:00:00-05:00,24.32108216256151,24.482386595498827,24.097048607757547,24.231470108032227,401400,0.0,0.0
2011-11-14 00:00:00-05:00,24.195621043103138,24.24938861127834,23.5772880267477,23.837167739868164,499300,0.0,0.0
2011-11-15 00:00:00-05:00,23.720672444763377,24.267314871835715,23.58625265215685,24.10601043701172,392800,0.0,0.0
2011-11-16 00:00:00-05:00,23.953664686170452,24.330041086020906,23.577288286319998,23.855091094970703,801700,0.0,0.0
2011-11-17 00:00:00-05:00,23.78340356392003,23.890938715608172,22.94103689924094,23.3980655670166,743900,0.0,0.0
2011-11-18 00:00:00-05:00,23.38014012265931,23.747554987615267,23.326372552218015,23.60417366027832,484700,0.0,0.0
2011-11-21 00:00:00-05:00,23.25468882663452,23.40703174603689,22.923118339967928,23.066499710083008,584000,0.0,0.0
2011-11-22 00:00:00-05:00,22.976876012036342,23.514556772581535,22.941031539594675,23.272600173950195,413400,0.0,0.0
2011-11-23 00:00:00-05:00,23.03961447612527,23.129228257477735,22.609470376722303,22.770774841308594,363600,0.0,0.0
2011-11-25 00:00:00-05:00,22.743884319327638,23.12026073639643,22.743884319327638,23.075454711914062,223500,0.0,0.0
2011-11-28 00:00:00-05:00,23.63105830011909,23.738593441001676,23.227797248708768,23.60417366027832,648300,0.0,0.0
2011-11-29 00:00:00-05:00,23.65794040642183,23.747554160195133,22.976878270681,23.613134384155273,571900,0.0,0.0
2011-11-30 00:00:00-05:00,24.126271772259155,24.28831417544531,23.86520479150604,24.23430061340332,1930600,0.12,0.0
2011-12-01 00:00:00-05:00,24.099257590169927,24.468353285566124,24.036241503208565,24.324316024780273,657300,0.0,0.0
2011-12-02 00:00:00-05:00,24.468357472533626,24.702418490627505,23.87420324085682,23.919214248657227,855600,0.0,0.0
2011-12-05 00:00:00-05:00,24.108266603784443,24.225296265684054,23.73016826348255,23.946224212646484,569900,0.0,0.0
2011-12-06 00:00:00-05:00,23.820185984038538,23.910209709189818,23.451090256272057,23.622135162353516,442700,0.0,0.0
2011-12-07 00:00:00-05:00,23.42408462073678,23.676148993702466,23.406079532079303,23.640140533447266,552200,0.0,0.0
2011-12-08 00:00:00-05:00,23.469095344714262,23.7391665201681,23.41508179644739,23.622135162353516,483600,0.0,0.0
2011-12-09 00:00:00-05:00,23.595131792827548,24.000237770672452,23.51411231431862,23.946224212646484,382000,0.0,0.0
2011-12-12 00:00:00-05:00,23.622139589312987,23.730168423151852,23.30705735076469,23.51411247253418,696700,0.0,0.0
2011-12-13 00:00:00-05:00,23.460095086099834,23.676151017276375,22.937959489824884,23.072994232177734,599900,0.0,0.0
2011-12-14 00:00:00-05:00,22.6138782868333,22.99197662634203,22.6138782868333,22.77591896057129,628400,0.0,0.0
2011-12-15 00:00:00-05:00,23.036985768844932,23.406081532570674,22.802924747472034,23.072994232177734,690100,0.0,0.0
2011-12-16 00:00:00-05:00,23.10900272435513,23.424084911533562,23.0459866303314,23.379072189331055,684100,0.0,0.0
2011-12-19 00:00:00-05:00,23.406073702555165,23.550110941821526,23.09999413984931,23.199020385742188,564400,0.0,0.0
2011-12-20 00:00:00-05:00,23.496108807244344,23.766178332648234,23.397082513301505,23.63114356994629,455600,0.0,0.0
2011-12-21 00:00:00-05:00,23.78418342555787,23.820191894316977,23.388079966846686,23.63114356994629,353500,0.0,0.0
2011-12-22 00:00:00-05:00,23.16301584452862,23.31605566306044,22.83893283597751,22.901948928833008,672900,0.0,0.0
2011-12-23 00:00:00-05:00,23.054988474916755,23.712158745586343,22.955962206137052,23.61313247680664,528600,0.0,0.0
2011-12-27 00:00:00-05:00,23.58612972169173,23.775178023354943,23.208031401305345,23.55912208557129,349600,0.0,0.0
