Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21 00:00:00-05:00,32.277957916259766,32.53431701660156,32.10549545288086,32.38050079345703,26.730627059936523,2146071.0
2006-03-22 00:00:00-05:00,32.18473434448242,32.56228256225586,32.18473434448242,32.41312789916992,26.757558822631836,1603063.0
2006-03-23 00:00:00-05:00,32.170753479003906,32.38050079345703,32.12880325317383,32.30126190185547,26.66521644592285,2311268.0
2006-03-24 00:00:00-05:00,32.949153900146484,32.949153900146484,31.65337371826172,32.06821060180664,26.47282600402832,1934102.0
2006-03-27 00:00:00-05:00,32.02159881591797,32.23600769042969,31.928375244140625,32.09617614746094,26.49591636657715,1538915.0
2006-03-28 00:00:00-05:00,32.02159881591797,32.21736145019531,31.881765365600586,31.970325469970703,26.392024993896484,1658630.0
2006-03-29 00:00:00-05:00,31.95168113708496,32.39448547363281,31.95168113708496,32.263973236083984,26.675270080566406,1370928.0
2006-03-30 00:00:00-05:00,32.12880325317383,32.38982391357422,32.11948013305664,32.310585021972656,26.71380615234375,1503086.0
2006-03-31 00:00:00-05:00,32.28727722167969,32.32456970214844,31.974987030029297,31.974987030029297,26.436338424682617,2023996.0
2006-04-03 00:00:00-04:00,31.998292922973633,32.79999923706055,31.96100425720215,32.62753677368164,26.975858688354492,4331188.0
2006-04-04 00:00:00-04:00,32.632198333740234,32.98644256591797,32.41312789916992,32.95381164550781,27.245615005493164,2318563.0
2006-04-05 00:00:00-04:00,32.79067611694336,33.60636520385742,32.74872589111328,33.489837646484375,27.688785552978516,4119005.0
2006-04-06 00:00:00-04:00,33.48517608642578,33.76483917236328,33.326698303222656,33.704246520996094,27.866058349609375,1869740.0
2006-04-07 00:00:00-04:00,33.629669189453125,34.03984451293945,33.55975341796875,33.74153518676758,27.896886825561523,3706011.0
2006-04-10 00:00:00-04:00,33.65763473510742,33.65763473510742,33.1635627746582,33.30805587768555,27.538497924804688,2314916.0
2006-04-11 00:00:00-04:00,33.39195251464844,33.53178787231445,32.7347412109375,32.7347412109375,27.064485549926758,2410173.0
2006-04-12 00:00:00-04:00,32.7114372253418,32.893218994140625,32.57626724243164,32.7114372253418,27.045215606689453,2434631.0
2006-04-13 00:00:00-04:00,32.76736831665039,33.014408111572266,32.58558654785156,32.664825439453125,27.006689071655273,1475196.0
2006-04-17 00:00:00-04:00,32.86525344848633,33.41059875488281,32.860591888427734,33.37331008911133,27.59245491027832,2434416.0
2006-04-18 00:00:00-04:00,33.46653366088867,34.086456298828125,33.4478874206543,33.9046745300293,28.031768798828125,3597023.0
2006-04-19 00:00:00-04:00,33.997894287109375,34.137725830078125,33.79746627807617,34.05848693847656,28.158939361572266,2430554.0
2006-04-20 00:00:00-04:00,33.66695785522461,34.27289962768555,33.66695785522461,34.14704895019531,28.232154846191406,2504142.0
2006-04-21 00:00:00-04:00,34.258914947509766,34.34281539916992,33.83941650390625,34.19832229614258,28.274555206298828,2018847.0
2006-04-24 00:00:00-04:00,34.05848693847656,34.2356071472168,33.946624755859375,33.99323272705078,28.10498809814453,2247549.0
2006-04-25 00:00:00-04:00,34.10976028442383,34.119083404541016,33.489837646484375,33.718231201171875,27.877620697021484,1774912.0
2006-04-26 00:00:00-04:00,33.72289276123047,33.86272430419922,33.37331008911133,33.86272430419922,27.99708366394043,1865234.0
2006-04-27 00:00:00-04:00,33.86272430419922,34.766971588134766,33.83941650390625,34.352134704589844,28.401716232299805,2869938.0
2006-04-28 00:00:00-04:00,34.2356071472168,34.58518981933594,33.979251861572266,34.05848693847656,28.158939361572266,1744447.0
2006-05-01 00:00:00-04:00,34.02585983276367,34.32416915893555,34.02119827270508,34.2076416015625,28.282258987426758,1903423.0
2006-05-02 00:00:00-04:00,34.34747314453125,34.454681396484375,33.932640075683594,34.04450607299805,28.147377014160156,2177394.0
2006-05-03 00:00:00-04:00,33.9512825012207,34.49197006225586,33.9512825012207,34.42205047607422,28.459531784057617,1778774.0
2006-05-04 00:00:00-04:00,34.32883071899414,34.9161262512207,34.31018829345703,34.8648567199707,28.82563018798828,2307621.0
2006-05-05 00:00:00-04:00,34.93477249145508,35.21909713745117,34.82756423950195,35.102569580078125,29.02216148376465,1887332.0
2006-05-08 00:00:00-04:00,35.102569580078125,35.60130310058594,34.60849380493164,35.60130310058594,29.434511184692383,2417253.0
2006-05-09 00:00:00-04:00,35.470794677734375,35.77842712402344,35.41020202636719,35.731815338134766,29.54241371154785,1884543.0
2006-05-10 00:00:00-04:00,35.610626220703125,35.68986511230469,35.4288444519043,35.58732223510742,29.42295265197754,2080206.0
2006-05-11 00:00:00-04:00,35.49876022338867,35.6572380065918,35.05595779418945,35.21909713745117,29.11850929260254,2432271.0
2006-05-12 00:00:00-04:00,34.981380462646484,35.11189270019531,34.75299072265625,34.9161262512207,28.868013381958008,2192412.0
2006-05-15 00:00:00-04:00,34.9161262512207,35.037315368652344,34.71104049682617,35.00002670288086,28.937389373779297,2257204.0
2006-05-16 00:00:00-04:00,34.962738037109375,35.191131591796875,34.91146469116211,34.962738037109375,28.906564712524414,1688451.0
2006-05-17 00:00:00-04:00,34.60849380493164,34.75764846801758,33.923316955566406,33.965267181396484,28.081863403320312,3482886.0
2006-05-18 00:00:00-04:00,33.96060562133789,34.25425338745117,33.68560028076172,33.68560028076172,27.85063934326172,2349028.0
2006-05-19 00:00:00-04:00,34.119083404541016,34.380104064941406,33.93730163574219,34.226287841796875,28.29767608642578,3692494.0
2006-05-22 00:00:00-04:00,33.83475875854492,34.137725830078125,33.541107177734375,33.76483917236328,27.916152954101562,2550698.0
2006-05-23 00:00:00-04:00,33.88602828979492,34.1563720703125,33.41059875488281,33.41059875488281,27.623273849487305,2556705.0
2006-05-24 00:00:00-04:00,33.415260314941406,33.86738586425781,33.14491653442383,33.564414978027344,27.750455856323242,3262765.0
2006-05-25 00:00:00-04:00,33.78814697265625,33.997894287109375,33.65763473510742,33.86272430419922,27.99708366394043,2097799.0
2006-05-26 00:00:00-04:00,33.979251861572266,34.366119384765625,33.81611251831055,34.09111785888672,28.185911178588867,1611430.0
2006-05-30 00:00:00-04:00,34.09111785888672,34.10043716430664,33.40593719482422,33.415260314941406,27.627126693725586,2420256.0
2006-05-31 00:00:00-04:00,33.49449920654297,34.08179473876953,33.49449920654297,33.71356964111328,27.873764038085938,1820824.0
2006-06-01 00:00:00-04:00,33.73221206665039,34.85087203979492,33.73221206665039,34.78095626831055,28.756267547607422,2428409.0
2006-06-02 00:00:00-04:00,34.78095626831055,34.93477249145508,34.384765625,34.529258728027344,28.548160552978516,2899115.0
2006-06-05 00:00:00-04:00,34.314849853515625,34.4080696105957,34.02585983276367,34.072471618652344,28.17050552368164,1865234.0
2006-06-06 00:00:00-04:00,34.02585983276367,34.04450607299805,33.350006103515625,33.65297317504883,27.823667526245117,3377975.0
2006-06-07 00:00:00-04:00,33.74619674682617,34.2356071472168,33.704246520996094,34.030521392822266,28.135828018188477,2752368.0
2006-06-08 00:00:00-04:00,34.030521392822266,34.030521392822266,33.32203674316406,33.58771896362305,27.769716262817383,5241922.0
2006-06-09 00:00:00-04:00,33.65763473510742,34.151710510253906,33.65763473510742,33.9559440612793,28.074161529541016,2030003.0
2006-06-12 00:00:00-04:00,34.072471618652344,34.212303161621094,33.615684509277344,33.62500762939453,27.800548553466797,2629543.0
2006-06-13 00:00:00-04:00,33.37331008911133,33.96992874145508,32.786014556884766,33.09364700317383,27.361230850219727,3047150.0
2006-06-14 00:00:00-04:00,33.10296630859375,33.43856430053711,32.35719680786133,32.70211410522461,27.037517547607422,4309305.0
2006-06-15 00:00:00-04:00,32.70211410522461,33.6716194152832,32.4317741394043,33.57839584350586,27.762001037597656,2544476.0
2006-06-16 00:00:00-04:00,33.541107177734375,33.718231201171875,33.43856430053711,33.53178787231445,27.72348403930664,1964997.0
2006-06-19 00:00:00-04:00,33.65297317504883,33.89535140991211,33.50381851196289,33.55975341796875,27.746597290039062,1572276.0
2006-06-20 00:00:00-04:00,33.48517608642578,34.00721740722656,33.35466766357422,33.736873626708984,27.941938400268555,1731574.0
2006-06-21 00:00:00-04:00,33.736873626708984,34.09111785888672,33.60636520385742,34.05382537841797,28.204437255859375,1525935.0
2006-06-22 00:00:00-04:00,34.30552673339844,34.30552673339844,33.475852966308594,33.55975341796875,27.79524803161621,1536662.0
2006-06-23 00:00:00-04:00,33.42924118041992,34.03518295288086,33.419921875,33.82077407836914,28.01141929626465,1501155.0
2006-06-26 00:00:00-04:00,33.74619674682617,34.02585983276367,33.62500762939453,33.83941650390625,28.0268611907959,1250033.0
2006-06-27 00:00:00-04:00,33.65297317504883,33.96992874145508,33.55975341796875,33.6995849609375,27.91105079650879,1397209.0
2006-06-28 00:00:00-04:00,33.70890808105469,34.137725830078125,33.70890808105469,34.09111785888672,28.235321044921875,1332632.0
2006-06-29 00:00:00-04:00,34.24026870727539,35.22842025756836,34.24026870727539,35.16316223144531,29.12324333190918,2612165.0
2006-06-30 00:00:00-04:00,35.4241828918457,35.83435821533203,35.349605560302734,35.536048889160156,29.432064056396484,1934532.0
2006-07-03 00:00:00-04:00,35.536048889160156,35.60130310058594,35.34028625488281,35.489437103271484,29.393447875976562,1076897.0
2006-07-05 00:00:00-04:00,35.256385803222656,35.256385803222656,34.77163314819336,35.00468826293945,28.991979598999023,2162376.0
2006-07-06 00:00:00-04:00,34.98604202270508,35.36825180053711,34.930110931396484,35.06061935424805,29.038293838500977,2707314.0
2006-07-07 00:00:00-04:00,34.892822265625,35.209774017333984,34.734344482421875,34.83688735961914,28.852998733520508,3301061.0
2006-07-10 00:00:00-04:00,34.96739959716797,35.1445198059082,34.90214157104492,34.976722717285156,28.968820571899414,1961778.0
2006-07-11 00:00:00-04:00,34.9207878112793,35.23773956298828,34.54790115356445,34.95807647705078,28.9533748626709,2707422.0
2006-07-12 00:00:00-04:00,35.00468826293945,35.1445198059082,34.594512939453125,34.83688735961914,28.852998733520508,2943311.0
2006-07-13 00:00:00-04:00,35.61994934082031,35.75978088378906,33.55975341796875,33.6995849609375,27.91105079650879,7595348.0
2006-07-14 00:00:00-04:00,33.83941650390625,33.84873962402344,32.62753677368164,32.860591888427734,27.21617317199707,5964394.0
2006-07-17 00:00:00-04:00,32.67414855957031,34.212303161621094,32.459739685058594,34.14704895019531,28.28165054321289,4463239.0
2006-07-18 00:00:00-04:00,33.86738586425781,34.34281539916992,33.42924118041992,33.783485412597656,27.980545043945312,2579876.0
2006-07-19 00:00:00-04:00,34.09111785888672,34.538578033447266,33.96992874145508,34.41739273071289,28.50556182861328,2282305.0
2006-07-20 00:00:00-04:00,34.51061248779297,34.58518981933594,33.979251861572266,33.98857116699219,28.15039825439453,2145856.0
2006-07-21 00:00:00-04:00,34.212303161621094,34.212303161621094,33.03771209716797,33.08432388305664,27.401470184326172,3017329.0
2006-07-24 00:00:00-04:00,33.37331008911133,34.36145782470703,33.37331008911133,34.28688049316406,28.397464752197266,2397407.0
2006-07-25 00:00:00-04:00,34.28688049316406,35.12587356567383,33.83009719848633,35.00468826293945,28.991979598999023,2611414.0
2006-07-26 00:00:00-04:00,34.75299072265625,34.76231002807617,34.02585983276367,34.02585983276367,28.181278228759766,4389865.0
2006-07-27 00:00:00-04:00,34.03518295288086,34.30552673339844,32.4317741394043,32.459739685058594,26.884178161621094,7610044.0
2006-07-28 00:00:00-04:00,32.590248107910156,33.15890121459961,32.245330810546875,32.9351692199707,27.27794075012207,4556887.0
2006-07-31 00:00:00-04:00,32.81398010253906,33.261444091796875,32.646183013916016,32.79533767700195,27.162128448486328,1680835.0
2006-08-01 00:00:00-04:00,32.80466079711914,32.83262634277344,32.44109344482422,32.77669143676758,27.146678924560547,2310839.0
2006-08-02 00:00:00-04:00,32.81398010253906,33.50381851196289,32.81398010253906,33.48517608642578,27.73347282409668,1813208.0
2006-08-03 00:00:00-04:00,33.48517608642578,34.119083404541016,33.03771209716797,33.932640075683594,28.10407257080078,3378189.0
2006-08-04 00:00:00-04:00,34.398746490478516,34.65044403076172,33.55043029785156,33.55975341796875,27.79524803161621,3199475.0
2006-08-07 00:00:00-04:00,33.55043029785156,33.83941650390625,33.23347854614258,33.55043029785156,27.787517547607422,1864805.0
2006-08-08 00:00:00-04:00,33.55043029785156,33.55975341796875,32.739402770996094,32.76736831665039,27.138957977294922,1625161.0
2006-08-09 00:00:00-04:00,32.9911003112793,33.15890121459961,32.55295944213867,32.590248107910156,26.99225616455078,2790771.0
2006-08-10 00:00:00-04:00,32.34787368774414,33.03771209716797,31.974987030029297,32.963134765625,27.301103591918945,3264482.0
2006-08-11 00:00:00-04:00,32.95381164550781,33.36398696899414,32.786014556884766,33.07500076293945,27.393749237060547,2670198.0
2006-08-14 00:00:00-04:00,33.30805587768555,33.792808532714844,33.30805587768555,33.56907653808594,27.80296516418457,1496328.0
2006-08-15 00:00:00-04:00,33.997894287109375,33.997894287109375,33.55975341796875,33.81145095825195,28.00369644165039,1611216.0
2006-08-16 00:00:00-04:00,33.83941650390625,34.58518981933594,33.77416229248047,34.473323822021484,28.551883697509766,1601239.0
2006-08-17 00:00:00-04:00,34.473323822021484,34.90214157104492,34.43603515625,34.70637893676758,28.744911193847656,1319223.0
2006-08-18 00:00:00-04:00,34.74366760253906,34.799598693847656,34.314849853515625,34.67841339111328,28.721742630004883,1083441.0
2006-08-21 00:00:00-04:00,34.43603515625,34.67841339111328,34.119083404541016,34.212303161621094,28.335697174072266,1095455.0
2006-08-22 00:00:00-04:00,34.02585983276367,34.57586669921875,34.02585983276367,34.277557373046875,28.389739990234375,1415875.0
2006-08-23 00:00:00-04:00,34.277557373046875,34.32416915893555,33.876705169677734,33.932640075683594,28.10407257080078,1326732.0
2006-08-24 00:00:00-04:00,33.76483917236328,34.119083404541016,33.76483917236328,33.923316955566406,28.096349716186523,1075932.0
2006-08-25 00:00:00-04:00,33.74619674682617,33.802127838134766,33.382633209228516,33.55975341796875,27.79524803161621,1368353.0
2006-08-28 00:00:00-04:00,33.43856430053711,34.41739273071289,33.43856430053711,34.072471618652344,28.21988868713379,1575602.0
2006-08-29 00:00:00-04:00,33.979251861572266,34.6411247253418,33.979251861572266,34.54790115356445,28.61365509033203,1276100.0
2006-08-30 00:00:00-04:00,34.48264694213867,34.67841339111328,34.37078094482422,34.57586669921875,28.68557357788086,1183418.0
2006-08-31 00:00:00-04:00,34.58518981933594,35.34028625488281,34.519935607910156,35.10723114013672,29.12641716003418,1663350.0
2006-09-01 00:00:00-04:00,35.02333068847656,35.349605560302734,34.799598693847656,34.855533599853516,28.917612075805664,1946224.0
2006-09-05 00:00:00-04:00,34.96739959716797,35.405540466308594,34.95807647705078,35.05129623413086,29.08001708984375,1269020.0
2006-09-06 00:00:00-04:00,34.69705581665039,34.930110931396484,34.54790115356445,34.62247848510742,28.72425079345703,1381655.0
2006-09-07 00:00:00-04:00,34.44535827636719,34.77163314819336,33.81145095825195,34.60383224487305,28.70878028869629,2466597.0
2006-09-08 00:00:00-04:00,34.69705581665039,35.06061935424805,34.669090270996094,34.976722717285156,29.01814842224121,2081922.0
2006-09-11 00:00:00-04:00,34.976722717285156,35.489437103271484,34.75299072265625,35.29367446899414,29.281108856201172,2672666.0
2006-09-12 00:00:00-04:00,35.29367446899414,36.52419662475586,35.24706268310547,36.36572265625,30.170513153076172,2644990.0
2006-09-13 00:00:00-04:00,36.207244873046875,36.76657485961914,36.207244873046875,36.3936882019043,30.19371223449707,2030754.0
2006-09-14 00:00:00-04:00,36.35639953613281,36.36572265625,35.89029312133789,36.02080154418945,29.884357452392578,1811491.0
2006-09-15 00:00:00-04:00,36.07673645019531,36.16995620727539,35.95554733276367,36.04876708984375,29.90755271911621,2987936.0
2006-09-18 00:00:00-04:00,36.10470199584961,36.403011322021484,35.9369010925293,36.05809020996094,29.915300369262695,1428962.0
2006-09-19 00:00:00-04:00,36.188602447509766,36.19792175292969,35.806392669677734,36.17927932739258,30.01584815979004,1386160.0
2006-09-20 00:00:00-04:00,36.403011322021484,36.66402816772461,36.272499084472656,36.542842864990234,30.31747055053711,1535911.0
2006-09-21 00:00:00-04:00,36.69199752807617,37.04623794555664,36.33775329589844,36.49623107910156,30.278793334960938,2307407.0
2006-09-22 00:00:00-04:00,36.49623107910156,36.49623107910156,35.591983795166016,35.8809700012207,29.76834487915039,1816748.0
2006-09-25 00:00:00-04:00,35.871646881103516,36.31911087036133,35.330963134765625,36.23521041870117,30.062240600585938,2450936.0
2006-09-26 00:00:00-04:00,36.16995620727539,36.468265533447266,36.00215530395508,36.05809020996094,29.915300369262695,2027750.0
2006-09-27 00:00:00-04:00,36.05809020996094,36.45894241333008,36.011478424072266,36.03012466430664,29.892093658447266,2247764.0
2006-09-28 00:00:00-04:00,36.188602447509766,36.207244873046875,35.853004455566406,35.871646881103516,29.7606201171875,1854185.0
2006-09-29 00:00:00-04:00,35.79706954956055,36.49623107910156,35.79706954956055,36.02080154418945,29.884357452392578,2017452.0
2006-10-02 00:00:00-04:00,36.21656799316406,36.747928619384766,36.21656799316406,36.44961929321289,30.24012565612793,2846767.0
2006-10-03 00:00:00-04:00,36.35639953613281,36.36572265625,35.32164001464844,35.38689422607422,29.35843276977539,6180653.0
2006-10-04 00:00:00-04:00,35.38689422607422,35.96487045288086,35.31231689453125,35.731815338134766,29.644596099853516,4154298.0
2006-10-05 00:00:00-04:00,35.731815338134766,38.38862991333008,35.70384979248047,38.080997467041016,31.593584060668945,8300335.0
2006-10-06 00:00:00-04:00,37.82929992675781,37.97845458984375,37.30725860595703,37.614891052246094,31.20689582824707,4263714.0
2006-10-09 00:00:00-04:00,37.614891052246094,37.81065368652344,37.24200439453125,37.45641326904297,31.075410842895508,2546944.0
2006-10-10 00:00:00-04:00,37.57760238647461,37.941165924072266,37.42844772338867,37.801334381103516,31.361555099487305,1834340.0
2006-10-11 00:00:00-04:00,37.50302505493164,37.661502838134766,36.84115219116211,37.008949279785156,30.704151153564453,2298289.0
2006-10-12 00:00:00-04:00,37.24200439453125,37.45641326904297,37.07420349121094,37.3818359375,31.013525009155273,1625805.0
2006-10-13 00:00:00-04:00,37.28861618041992,38.12760925292969,37.28861618041992,38.080997467041016,31.593584060668945,1878429.0
2006-10-16 00:00:00-04:00,38.136932373046875,38.3699836730957,37.78268814086914,38.25811767578125,31.74052619934082,1716449.0
2006-10-17 00:00:00-04:00,37.894554138183594,38.58439254760742,37.614891052246094,38.45388412475586,31.902942657470703,2244546.0
2006-10-18 00:00:00-04:00,38.873382568359375,38.91999053955078,38.02506637573242,38.28608322143555,31.763721466064453,1886367.0
2006-10-19 00:00:00-04:00,38.621681213378906,38.99456787109375,37.84794235229492,38.31405258178711,31.78694725036621,2953288.0
2006-10-20 00:00:00-04:00,38.47252655029297,38.97592544555664,38.31405258178711,38.78015899658203,32.17364501953125,1991278.0
2006-10-23 00:00:00-04:00,38.68693923950195,39.04117965698242,38.56575012207031,39.04117965698242,32.390201568603516,2209253.0
2006-10-24 00:00:00-04:00,39.04117965698242,39.1343994140625,38.83609390258789,39.078468322753906,32.421119689941406,1713553.0
2006-10-25 00:00:00-04:00,38.873382568359375,39.097110748291016,38.66829299926758,38.98524856567383,32.343780517578125,1626341.0
2006-10-26 00:00:00-04:00,38.78948211669922,38.873382568359375,38.276763916015625,38.80812454223633,32.196842193603516,1686520.0
2006-10-27 00:00:00-04:00,38.68693923950195,38.83609390258789,38.37930679321289,38.68693923950195,32.096309661865234,1931421.0
2006-10-30 00:00:00-05:00,38.68693923950195,39.153045654296875,38.45388412475586,39.1343994140625,32.4675407409668,1563158.0
2006-10-31 00:00:00-05:00,39.153045654296875,39.38610076904297,38.70558166503906,38.938636779785156,32.30512237548828,2281876.0
2006-11-01 00:00:00-05:00,39.0598258972168,39.17169189453125,38.64965057373047,39.16236877441406,32.49073791503906,2107238.0
2006-11-02 00:00:00-05:00,38.97592544555664,39.348812103271484,38.798805236816406,39.348812103271484,32.64541244506836,2312019.0
2006-11-03 00:00:00-05:00,39.348812103271484,39.38610076904297,38.957279205322266,39.1064338684082,32.4443244934082,2441496.0
2006-11-06 00:00:00-05:00,39.6191520690918,40.625946044921875,39.572540283203125,39.80559539794922,33.024383544921875,3672649.0
2006-11-07 00:00:00-05:00,39.65644073486328,40.094581604003906,39.46999740600586,40.02000427246094,33.20226287841797,1938715.0
2006-11-08 00:00:00-05:00,40.05729293823242,40.43950271606445,39.65644073486328,40.33695983886719,33.465232849121094,1998143.0
2006-11-09 00:00:00-05:00,40.308990478515625,40.504756927490234,40.085262298583984,40.44882583618164,33.558040618896484,2065617.0
2006-11-10 00:00:00-05:00,40.45814514160156,40.840354919433594,40.243736267089844,40.77510070800781,33.82872772216797,1236946.0
2006-11-13 00:00:00-05:00,40.821712493896484,41.558162689208984,40.77510070800781,41.53019332885742,34.455177307128906,2155940.0
2006-11-14 00:00:00-05:00,41.436973571777344,41.79121398925781,41.11069869995117,41.72595977783203,34.617610931396484,2316096.0
2006-11-15 00:00:00-05:00,41.623416900634766,42.10816955566406,41.381038665771484,41.8285026550293,34.70267105102539,1799048.0
2006-11-16 00:00:00-05:00,42.25732421875,42.25732421875,41.91240310668945,42.033592224121094,34.872833251953125,1987309.0
2006-11-17 00:00:00-05:00,41.903079986572266,42.19206619262695,41.74460220336914,42.19206619262695,35.00430679321289,1268591.0
2006-11-20 00:00:00-05:00,41.44629669189453,42.639530181884766,41.44629669189453,42.58359909057617,35.32913589477539,1551251.0
2006-11-21 00:00:00-05:00,42.64885330200195,42.86326217651367,42.18274688720703,42.20138931274414,35.012027740478516,3355233.0
2006-11-22 00:00:00-05:00,42.434444427490234,43.69293212890625,42.41579818725586,43.5810661315918,36.15668869018555,3526331.0
2006-11-24 00:00:00-05:00,42.88190841674805,43.34801483154297,42.835296630859375,43.3014030456543,35.92464828491211,953535.0
2006-11-27 00:00:00-05:00,42.18274688720703,42.695465087890625,41.716636657714844,41.86579132080078,34.73359680175781,4280663.0
2006-11-28 00:00:00-05:00,41.60477066040039,41.80986022949219,41.241207122802734,41.800537109375,34.679473876953125,3955309.0
2006-11-29 00:00:00-05:00,41.800537109375,42.32257843017578,41.79121398925781,42.13613510131836,34.957881927490234,2855885.0
2006-11-30 00:00:00-05:00,42.12681198120117,42.294612884521484,41.837825775146484,42.08952331542969,34.91923904418945,1807093.0
2006-12-01 00:00:00-05:00,42.164100646972656,42.359867095947266,41.7725715637207,42.14545822143555,34.96562576293945,1829727.0
2006-12-04 00:00:00-05:00,42.434444427490234,43.329368591308594,42.42512130737305,43.329368591308594,35.94784164428711,1942791.0
2006-12-05 00:00:00-05:00,43.357337951660156,43.54378128051758,42.94716262817383,43.36665725708008,36.02760696411133,1994389.0
2006-12-06 00:00:00-05:00,43.375980377197266,43.5251350402832,43.18021774291992,43.254791259765625,35.93467330932617,1333812.0
2006-12-07 00:00:00-05:00,43.34801483154297,43.39462661743164,42.94716262817383,43.15224838256836,35.849491119384766,1642110.0
2006-12-08 00:00:00-05:00,43.15224838256836,43.5251350402832,43.10564041137695,43.2454719543457,35.926944732666016,1297340.0
2006-12-11 00:00:00-05:00,43.00309371948242,43.12428283691406,42.7420768737793,42.80733108520508,35.56295394897461,2152614.0
2006-12-12 00:00:00-05:00,42.88190841674805,43.16157150268555,42.760719299316406,42.88190841674805,35.624916076660156,2107453.0
2006-12-13 00:00:00-05:00,43.2454719543457,43.357337951660156,43.0217399597168,43.12428283691406,35.82624816894531,1395815.0
2006-12-14 00:00:00-05:00,43.16157150268555,43.571746826171875,43.01241683959961,43.506492614746094,36.143802642822266,1390129.0
2006-12-15 00:00:00-05:00,43.646324157714844,43.786155700683594,42.816650390625,42.816650390625,35.5706901550293,2960689.0
2006-12-18 00:00:00-05:00,42.82597351074219,43.26411437988281,42.67681884765625,42.760719299316406,35.52421569824219,1695209.0
2006-12-19 00:00:00-05:00,42.760719299316406,43.292083740234375,42.46240997314453,43.20818328857422,35.89597702026367,1534517.0
2006-12-20 00:00:00-05:00,43.22682571411133,43.81412124633789,43.22682571411133,43.62767791748047,36.24445724487305,1590512.0
2006-12-21 00:00:00-05:00,43.54378128051758,43.786155700683594,43.32004928588867,43.450557708740234,36.09732437133789,1237053.0
2006-12-22 00:00:00-05:00,43.47852325439453,43.8047981262207,43.28276062011719,43.497169494628906,36.136043548583984,1773839.0
2006-12-26 00:00:00-05:00,43.46920394897461,44.21497344970703,43.26411437988281,44.10310745239258,36.639442443847656,1602956.0
2006-12-27 00:00:00-05:00,44.10310745239258,44.60650634765625,44.065818786621094,44.513282775878906,36.980201721191406,1937964.0
2006-12-28 00:00:00-05:00,44.55989456176758,45.03532409667969,44.4666748046875,44.83955764770508,37.251251220703125,1113906.0
2006-12-29 00:00:00-05:00,44.783626556396484,44.79294967651367,44.41073989868164,44.48531723022461,36.95698547363281,1290903.0
2007-01-03 00:00:00-05:00,44.4666748046875,44.60650634765625,43.991241455078125,44.13107681274414,36.66266632080078,2575263.0
2007-01-04 00:00:00-05:00,43.62767791748047,43.79547882080078,42.60224151611328,43.040382385253906,35.756561279296875,3576320.0
2007-01-05 00:00:00-05:00,42.7886848449707,42.88190841674805,41.94036865234375,42.042911529541016,34.92788314819336,3720063.0
2007-01-08 00:00:00-05:00,42.10816955566406,42.93783950805664,41.75392532348633,42.5369873046875,35.33835220336914,3012501.0
2007-01-09 00:00:00-05:00,42.44376754760742,43.19886016845703,42.44376754760742,43.096317291259766,35.80302810668945,3695820.0
2007-01-10 00:00:00-05:00,43.096317291259766,43.34801483154297,42.80733108520508,43.3014030456543,35.9734001159668,1996963.0
2007-01-11 00:00:00-05:00,43.48784637451172,43.76750946044922,43.254791259765625,43.68361282348633,36.29092788696289,2322425.0
2007-01-12 00:00:00-05:00,43.5810661315918,44.13107681274414,43.5810661315918,43.9819221496582,36.53875732421875,1621299.0
2007-01-16 00:00:00-05:00,43.84209060668945,44.29887390136719,43.67428970336914,44.187007904052734,36.709136962890625,2032363.0
2007-01-17 00:00:00-05:00,44.19633102416992,44.33616256713867,43.907344818115234,44.047176361083984,36.59297180175781,2726194.0
2007-01-18 00:00:00-05:00,44.093788146972656,44.187007904052734,43.65564727783203,43.74886703491211,36.34514236450195,1944400.0
2007-01-19 00:00:00-05:00,43.776832580566406,44.31752014160156,43.74886703491211,43.88869857788086,36.461326599121094,2261387.0
2007-01-22 00:00:00-05:00,43.84209060668945,43.94463348388672,43.45988082885742,43.66496658325195,36.275447845458984,1829084.0
2007-01-23 00:00:00-05:00,43.730224609375,44.187007904052734,43.61835861206055,44.00056457519531,36.554237365722656,2265785.0
2007-01-24 00:00:00-05:00,44.0098876953125,44.62514877319336,43.93531036376953,44.43870544433594,36.918235778808594,2449327.0
2007-01-25 00:00:00-05:00,44.35480880737305,44.569217681884766,43.7581901550293,43.76750946044922,36.36063003540039,3023014.0
2007-01-26 00:00:00-05:00,43.81412124633789,44.14039611816406,43.44123458862305,43.87005615234375,36.4458122253418,2522700.0
2007-01-29 00:00:00-05:00,43.87937545776367,44.047176361083984,43.60903549194336,43.637001037597656,36.25222396850586,2400947.0
2007-01-30 00:00:00-05:00,44.00056457519531,44.12175369262695,43.39462661743164,43.56242370605469,36.19025421142578,2614739.0
2007-01-31 00:00:00-05:00,43.711578369140625,45.03532409667969,43.711578369140625,44.87684631347656,37.28223419189453,2993943.0
2007-02-01 00:00:00-05:00,44.88616943359375,45.79042053222656,44.783626556396484,45.69719696044922,37.9637451171875,2843763.0
2007-02-02 00:00:00-05:00,45.65058517456055,45.799739837646484,45.21244430541992,45.4827880859375,37.7856330871582,2071517.0
2007-02-05 00:00:00-05:00,45.538719177246094,46.042118072509766,45.4827880859375,46.0141487121582,38.227073669433594,1955020.0
2007-02-06 00:00:00-05:00,45.95821762084961,46.52687072753906,45.63194274902344,46.22856140136719,38.40519714355469,2230708.0
