Date,Open,High,Low,Close,Adj Close,Volume
1998-09-14 00:00:00-04:00,8.416666984558105,8.645833015441895,8.40625,8.520833015441895,7.604137420654297,907800.0
1998-09-15 00:00:00-04:00,8.395833015441895,8.541666984558105,8.3125,8.458333015441895,7.548360347747803,1587600.0
1998-09-16 00:00:00-04:00,8.5625,8.625,8.375,8.479166984558105,7.566954135894775,1090800.0
1998-09-17 00:00:00-04:00,8.3125,8.375,8.125,8.1875,7.306664943695068,1533600.0
1998-09-18 00:00:00-04:00,8.229166984558105,8.416666984558105,8.208333015441895,8.34375,7.44610595703125,1436400.0
1998-09-21 00:00:00-04:00,8.25,8.354166984558105,8.166666984558105,8.34375,7.44610595703125,730200.0
1998-09-22 00:00:00-04:00,8.291666984558105,8.5,8.25,8.270833015441895,7.381033420562744,1508400.0
1998-09-23 00:00:00-04:00,8.333333015441895,8.395833015441895,8.177083015441895,8.270833015441895,7.381033420562744,3493200.0
1998-09-24 00:00:00-04:00,8.166666984558105,8.25,8.0,8.239583015441895,7.353145599365234,1396200.0
1998-09-25 00:00:00-04:00,8.166666984558105,8.375,8.0625,8.354166984558105,7.455402374267578,1540800.0
1998-09-28 00:00:00-04:00,8.427083015441895,8.583333015441895,8.239583015441895,8.541666984558105,7.622729301452637,1080000.0
1998-09-29 00:00:00-04:00,8.3125,8.541666984558105,8.1875,8.3125,7.418217658996582,2605200.0
1998-09-30 00:00:00-04:00,8.3125,8.354166984558105,8.25,8.354166984558105,7.455402374267578,1239600.0
1998-10-01 00:00:00-04:00,8.354166984558105,8.354166984558105,7.84375,7.9375,7.083560943603516,1486800.0
1998-10-02 00:00:00-04:00,8.041666984558105,8.145833015441895,7.9166669845581055,8.0625,7.195112228393555,778800.0
1998-10-05 00:00:00-04:00,8.0625,8.0625,7.5,7.6770830154418945,6.851160526275635,1608600.0
1998-10-06 00:00:00-04:00,7.78125,7.9791669845581055,7.6875,7.8541669845581055,7.0091938972473145,2050800.0
1998-10-07 00:00:00-04:00,7.8958330154418945,7.8958330154418945,7.6458330154418945,7.7083330154418945,6.8790483474731445,2404800.0
1998-10-08 00:00:00-04:00,7.5625,7.6458330154418945,7.1666669845581055,7.3333330154418945,6.5443925857543945,3485400.0
1998-10-09 00:00:00-04:00,7.5833330154418945,8.0625,7.4166669845581055,8.0625,7.195112228393555,2912400.0
1998-10-12 00:00:00-04:00,8.166666984558105,8.229166984558105,8.0625,8.208333015441895,7.325258255004883,2150400.0
1998-10-13 00:00:00-04:00,8.166666984558105,8.229166984558105,8.041666984558105,8.197916984558105,7.315962314605713,3073200.0
1998-10-14 00:00:00-04:00,8.041666984558105,8.197916984558105,8.0,8.197916984558105,7.315962314605713,1939800.0
1998-10-15 00:00:00-04:00,8.041666984558105,8.333333015441895,8.041666984558105,8.333333015441895,7.436807632446289,2915400.0
1998-10-16 00:00:00-04:00,8.375,8.5,8.3125,8.416666984558105,7.511176586151123,1901400.0
1998-10-19 00:00:00-04:00,8.4375,8.708333015441895,8.291666984558105,8.5,7.585545063018799,2577000.0
1998-10-20 00:00:00-04:00,8.625,8.708333015441895,8.458333015441895,8.510416984558105,7.594841480255127,3360600.0
1998-10-21 00:00:00-04:00,8.583333015441895,8.645833015441895,8.40625,8.583333015441895,7.659913063049316,971400.0
1998-10-22 00:00:00-04:00,8.583333015441895,8.625,8.46875,8.625,7.6970977783203125,720600.0
1998-10-23 00:00:00-04:00,8.625,8.697916984558105,8.479166984558105,8.541666984558105,7.622729301452637,2022600.0
1998-10-26 00:00:00-05:00,8.583333015441895,8.708333015441895,8.416666984558105,8.666666984558105,7.734281063079834,3106800.0
1998-10-27 00:00:00-05:00,8.708333015441895,8.833333015441895,8.416666984558105,8.5,7.585545063018799,2119200.0
1998-10-28 00:00:00-05:00,8.4375,8.583333015441895,8.364583015441895,8.510416984558105,7.594841480255127,610800.0
1998-10-29 00:00:00-05:00,8.541666984558105,8.541666984558105,8.4375,8.541666984558105,7.622729301452637,569400.0
1998-10-30 00:00:00-05:00,8.583333015441895,9.0,8.583333015441895,8.916666984558105,7.957387447357178,1665600.0
1998-11-02 00:00:00-05:00,8.916666984558105,9.083333015441895,8.625,9.083333015441895,8.106123924255371,992400.0
1998-11-03 00:00:00-05:00,8.854166984558105,8.916666984558105,8.59375,8.666666984558105,7.734281063079834,1375800.0
1998-11-04 00:00:00-05:00,8.822916984558105,9.0,8.645833015441895,9.0,8.031755447387695,820200.0
1998-11-05 00:00:00-05:00,8.875,9.5625,8.802083015441895,9.427083015441895,8.41288948059082,1881000.0
1998-11-06 00:00:00-05:00,9.458333015441895,9.458333015441895,9.041666984558105,9.239583015441895,8.245563507080078,2688000.0
1998-11-09 00:00:00-05:00,9.083333015441895,9.25,9.083333015441895,9.229166984558105,8.23626708984375,862800.0
1998-11-10 00:00:00-05:00,9.229166984558105,9.416666984558105,9.145833015441895,9.260416984558105,8.264154434204102,601800.0
1998-11-11 00:00:00-05:00,9.1875,9.260416984558105,9.166666984558105,9.166666984558105,8.180490493774414,784800.0
1998-11-12 00:00:00-05:00,9.208333015441895,9.208333015441895,9.083333015441895,9.208333015441895,8.21767520904541,621000.0
1998-11-13 00:00:00-05:00,9.229166984558105,9.3125,9.104166984558105,9.125,8.143304824829102,558600.0
1998-11-16 00:00:00-05:00,9.21875,9.25,9.104166984558105,9.25,8.254858016967773,992400.0
1998-11-17 00:00:00-05:00,9.145833015441895,9.3125,9.145833015441895,9.3125,8.310636520385742,1042200.0
1998-11-18 00:00:00-05:00,9.270833015441895,9.333333015441895,9.114583015441895,9.25,8.254858016967773,1127400.0
1998-11-19 00:00:00-05:00,9.229166984558105,9.3125,9.145833015441895,9.3125,8.310636520385742,574800.0
1998-11-20 00:00:00-05:00,9.239583015441895,9.3125,9.0,9.145833015441895,8.161898612976074,961800.0
1998-11-23 00:00:00-05:00,9.15625,9.1875,9.0,9.09375,8.115419387817383,1140000.0
1998-11-24 00:00:00-05:00,9.104166984558105,9.104166984558105,8.833333015441895,8.9375,7.975978374481201,1311600.0
1998-11-25 00:00:00-05:00,9.020833015441895,9.135416984558105,8.958333015441895,9.135416984558105,8.152604103088379,596400.0
1998-11-27 00:00:00-05:00,9.135416984558105,9.208333015441895,9.041666984558105,9.208333015441895,8.21767520904541,768600.0
1998-11-30 00:00:00-05:00,9.21875,9.291666984558105,9.15625,9.166666984558105,8.180490493774414,1915200.0
1998-12-01 00:00:00-05:00,9.208333015441895,9.291666984558105,9.125,9.270833015441895,8.27345085144043,2209800.0
1998-12-02 00:00:00-05:00,9.208333015441895,9.25,8.833333015441895,8.989583015441895,8.022459030151367,976800.0
1998-12-03 00:00:00-05:00,8.916666984558105,9.052083015441895,8.875,8.927083015441895,7.966682434082031,1488000.0
1998-12-04 00:00:00-05:00,8.958333015441895,9.1875,8.875,9.1875,8.19908332824707,620400.0
1998-12-07 00:00:00-05:00,9.375,9.375,9.291666984558105,9.375,8.366412162780762,1073400.0
1998-12-08 00:00:00-05:00,9.364583015441895,9.541666984558105,9.354166984558105,9.5,8.477964401245117,2679000.0
1998-12-09 00:00:00-05:00,9.5,9.958333015441895,9.375,9.895833015441895,8.83121109008789,878400.0
1998-12-10 00:00:00-05:00,9.833333015441895,10.020833015441895,9.833333015441895,9.875,8.812620162963867,1634400.0
1998-12-11 00:00:00-05:00,9.875,9.916666984558105,9.666666984558105,9.875,8.812620162963867,1142400.0
1998-12-14 00:00:00-05:00,9.75,9.854166984558105,9.708333015441895,9.833333015441895,8.775435447692871,1132200.0
1998-12-15 00:00:00-05:00,9.875,10.0,9.791666984558105,9.989583015441895,8.914875984191895,1851600.0
1998-12-16 00:00:00-05:00,10.0,10.322916984558105,9.916666984558105,10.166666984558105,9.07291030883789,1455000.0
1998-12-17 00:00:00-05:00,10.208333015441895,10.604166984558105,10.166666984558105,10.333333015441895,9.221644401550293,2302800.0
1998-12-18 00:00:00-05:00,10.447916984558105,10.458333015441895,10.083333015441895,10.333333015441895,9.221644401550293,3340200.0
1998-12-21 00:00:00-05:00,10.333333015441895,10.416666984558105,10.166666984558105,10.354166984558105,9.240235328674316,2367600.0
1998-12-22 00:00:00-05:00,10.354166984558105,10.354166984558105,9.791666984558105,10.041666984558105,8.961356163024902,1452600.0
1998-12-23 00:00:00-05:00,9.833333015441895,10.333333015441895,9.833333015441895,10.270833015441895,9.165870666503906,2099400.0
1998-12-24 00:00:00-05:00,10.3125,10.416666984558105,10.166666984558105,10.333333015441895,9.221644401550293,1689000.0
1998-12-28 00:00:00-05:00,10.333333015441895,10.645833015441895,10.333333015441895,10.645833015441895,9.50052547454834,2115000.0
1998-12-29 00:00:00-05:00,10.5625,10.75,10.46875,10.729166984558105,9.574893951416016,2269200.0
1998-12-30 00:00:00-05:00,10.583333015441895,11.020833015441895,10.5625,10.916666984558105,9.742222785949707,1966200.0
1998-12-31 00:00:00-05:00,10.875,11.875,10.875,11.739583015441895,10.476604461669922,4222800.0
1999-01-04 00:00:00-05:00,11.541666984558105,11.541666984558105,11.083333015441895,11.53125,10.29068660736084,3006000.0
1999-01-05 00:00:00-05:00,11.354166984558105,11.666666984558105,11.354166984558105,11.666666984558105,10.411535263061523,2117400.0
1999-01-06 00:00:00-05:00,11.583333015441895,11.729166984558105,11.5,11.729166984558105,10.467310905456543,2133600.0
1999-01-07 00:00:00-05:00,11.666666984558105,11.916666984558105,11.541666984558105,11.885416984558105,10.60675048828125,813600.0
1999-01-08 00:00:00-05:00,11.958333015441895,12.041666984558105,11.510416984558105,12.0,10.709004402160645,1564800.0
1999-01-11 00:00:00-05:00,11.5,11.8125,11.083333015441895,11.1875,9.983916282653809,3659400.0
1999-01-12 00:00:00-05:00,11.135416984558105,11.458333015441895,11.135416984558105,11.255208015441895,10.044339179992676,2725200.0
1999-01-13 00:00:00-05:00,11.0,11.333333015441895,10.916666984558105,11.333333015441895,10.114062309265137,1700400.0
1999-01-14 00:00:00-05:00,11.395833015441895,11.583333015441895,11.083333015441895,11.447916984558105,10.216318130493164,2838600.0
1999-01-15 00:00:00-05:00,11.375,11.8125,11.25,11.78125,10.513789176940918,1378200.0
1999-01-19 00:00:00-05:00,11.875,11.916666984558105,11.5,11.916666984558105,10.634638786315918,1360200.0
1999-01-20 00:00:00-05:00,11.916666984558105,12.145833015441895,11.75,12.083333015441895,10.78337287902832,1891800.0
1999-01-21 00:00:00-05:00,11.958333015441895,12.125,11.833333015441895,11.895833015441895,10.616045951843262,1969200.0
1999-01-22 00:00:00-05:00,11.833333015441895,12.291666984558105,11.833333015441895,12.166666984558105,10.857743263244629,1886400.0
1999-01-25 00:00:00-05:00,12.25,12.708333015441895,12.166666984558105,12.6875,11.322543144226074,1860000.0
1999-01-26 00:00:00-05:00,12.5,12.854166984558105,12.1875,12.666666984558105,11.303950309753418,1777800.0
1999-01-27 00:00:00-05:00,12.739583015441895,13.0625,12.5,12.5,11.155214309692383,2337600.0
1999-01-28 00:00:00-05:00,12.583333015441895,12.875,12.479166984558105,12.84375,11.461979866027832,1321800.0
1999-01-29 00:00:00-05:00,12.708333015441895,12.947916984558105,12.479166984558105,12.677083015441895,11.31324577331543,2997600.0
1999-02-01 00:00:00-05:00,12.645833015441895,13.041666984558105,12.375,12.916666984558105,11.527054786682129,3186600.0
1999-02-02 00:00:00-05:00,12.895833015441895,12.958333015441895,12.625,12.625,11.266768455505371,2425800.0
1999-02-03 00:00:00-05:00,12.71875,12.958333015441895,12.552083015441895,12.916666984558105,11.527054786682129,1496400.0
1999-02-04 00:00:00-05:00,12.916666984558105,12.916666984558105,12.333333015441895,12.375,11.043662071228027,1881000.0
1999-02-05 00:00:00-05:00,12.458333015441895,12.59375,12.041666984558105,12.322916984558105,10.997182846069336,1181400.0
1999-02-08 00:00:00-05:00,12.458333015441895,12.5,11.916666984558105,12.052083015441895,10.75548267364502,1876800.0
1999-02-09 00:00:00-05:00,12.125,13.0,11.84375,12.0,10.709004402160645,3574800.0
1999-02-10 00:00:00-05:00,12.25,12.833333015441895,11.916666984558105,11.9375,10.653228759765625,1746000.0
1999-02-11 00:00:00-05:00,11.916666984558105,12.802083015441895,11.75,12.802083015441895,11.424798011779785,1584000.0
1999-02-12 00:00:00-05:00,12.479166984558105,12.833333015441895,11.666666984558105,11.739583015441895,10.476604461669922,2039400.0
1999-02-16 00:00:00-05:00,12.25,12.333333015441895,11.958333015441895,12.25,10.932109832763672,3025800.0
1999-02-17 00:00:00-05:00,12.166666984558105,12.3125,11.833333015441895,11.958333015441895,10.671822547912598,2281800.0
1999-02-18 00:00:00-05:00,12.083333015441895,12.166666984558105,11.75,11.833333015441895,10.560269355773926,1921200.0
1999-02-19 00:00:00-05:00,11.833333015441895,11.875,11.583333015441895,11.6875,10.430124282836914,1970400.0
1999-02-22 00:00:00-05:00,11.791666984558105,12.229166984558105,11.291666984558105,12.208333015441895,10.894927978515625,2737800.0
1999-02-23 00:00:00-05:00,12.125,12.25,11.75,12.166666984558105,10.857743263244629,2452800.0
1999-02-24 00:00:00-05:00,12.083333015441895,12.166666984558105,11.625,11.666666984558105,10.411535263061523,2098200.0
1999-02-25 00:00:00-05:00,11.833333015441895,12.104166984558105,11.604166984558105,12.041666984558105,10.746192932128906,2188800.0
1999-02-26 00:00:00-05:00,12.125,12.208333015441895,11.541666984558105,11.791666984558105,10.52308464050293,1360800.0
1999-03-01 00:00:00-05:00,11.958333015441895,12.083333015441895,11.770833015441895,11.979166984558105,10.690415382385254,958200.0
1999-03-02 00:00:00-05:00,12.0,12.09375,11.833333015441895,11.895833015441895,10.616045951843262,1999800.0
1999-03-03 00:00:00-05:00,11.979166984558105,11.979166984558105,11.78125,11.854166984558105,10.578862190246582,1645200.0
1999-03-04 00:00:00-05:00,11.8125,12.083333015441895,11.802083015441895,12.072916984558105,10.774078369140625,3117000.0
1999-03-05 00:00:00-05:00,12.125,12.197916984558105,11.552083015441895,11.75,10.4859037399292,2368800.0
1999-03-08 00:00:00-05:00,11.833333015441895,12.166666984558105,11.729166984558105,12.145833015441895,10.839150428771973,3221400.0
1999-03-09 00:00:00-05:00,12.166666984558105,12.166666984558105,11.833333015441895,11.916666984558105,10.634638786315918,2221200.0
1999-03-10 00:00:00-05:00,11.875,11.979166984558105,11.84375,11.979166984558105,10.690415382385254,1848000.0
1999-03-11 00:00:00-05:00,12.0,12.125,11.791666984558105,11.916666984558105,10.634638786315918,1403400.0
1999-03-12 00:00:00-05:00,11.916666984558105,11.916666984558105,11.59375,11.59375,10.346461296081543,1153800.0
1999-03-15 00:00:00-05:00,11.708333015441895,11.895833015441895,11.59375,11.885416984558105,10.60675048828125,2302200.0
1999-03-16 00:00:00-05:00,11.708333015441895,11.833333015441895,11.3125,11.520833015441895,10.281389236450195,2830200.0
1999-03-17 00:00:00-05:00,11.520833015441895,11.520833015441895,11.25,11.447916984558105,10.216318130493164,2922600.0
1999-03-18 00:00:00-05:00,11.458333015441895,11.520833015441895,11.270833015441895,11.520833015441895,10.281389236450195,4493400.0
1999-03-19 00:00:00-05:00,11.5,11.729166984558105,11.25,11.375,10.151246070861816,4729200.0
1999-03-22 00:00:00-05:00,11.375,11.5,11.145833015441895,11.166666984558105,9.965324401855469,2116200.0
1999-03-23 00:00:00-05:00,11.208333015441895,11.208333015441895,10.666666984558105,10.6875,9.537708282470703,2506200.0
1999-03-24 00:00:00-05:00,10.833333015441895,11.40625,10.75,11.375,10.151246070861816,2205000.0
1999-03-25 00:00:00-05:00,11.375,12.0,11.291666984558105,11.895833015441895,10.616045951843262,2104200.0
1999-03-26 00:00:00-05:00,11.791666984558105,11.833333015441895,10.979166984558105,11.1875,9.983916282653809,1839000.0
1999-03-29 00:00:00-05:00,11.270833015441895,11.458333015441895,11.166666984558105,11.4375,10.207019805908203,2682600.0
1999-03-30 00:00:00-05:00,11.4375,11.4375,10.916666984558105,10.9375,9.760812759399414,1965000.0
1999-03-31 00:00:00-05:00,11.083333015441895,11.166666984558105,10.770833015441895,10.895833015441895,9.723628044128418,4336200.0
1999-04-01 00:00:00-05:00,11.0,11.041666984558105,10.822916984558105,11.0,9.816587448120117,1489200.0
1999-04-05 00:00:00-04:00,11.0,11.03125,10.927083015441895,10.989583015441895,9.807292938232422,1889400.0
1999-04-06 00:00:00-04:00,10.979166984558105,11.020833015441895,10.666666984558105,10.677083015441895,9.528412818908691,3006600.0
1999-04-07 00:00:00-04:00,10.666666984558105,10.833333015441895,10.104166984558105,10.447916984558105,9.323901176452637,7249800.0
1999-04-08 00:00:00-04:00,10.447916984558105,10.677083015441895,10.395833015441895,10.645833015441895,9.50052547454834,3501600.0
1999-04-09 00:00:00-04:00,10.666666984558105,10.6875,10.541666984558105,10.666666984558105,9.519116401672363,3458400.0
1999-04-12 00:00:00-04:00,10.5625,10.666666984558105,10.520833015441895,10.59375,9.454044342041016,1186200.0
1999-04-13 00:00:00-04:00,10.666666984558105,10.666666984558105,10.3125,10.34375,9.230941772460938,2326800.0
1999-04-14 00:00:00-04:00,10.395833015441895,10.666666984558105,10.3125,10.333333015441895,9.221644401550293,3727200.0
1999-04-15 00:00:00-04:00,10.333333015441895,10.583333015441895,10.0,10.5,9.370379447937012,3165600.0
1999-04-16 00:00:00-04:00,10.583333015441895,10.635416984558105,10.3125,10.583333015441895,9.44474983215332,2852400.0
1999-04-19 00:00:00-04:00,10.583333015441895,10.739583015441895,10.395833015441895,10.645833015441895,9.50052547454834,5160600.0
1999-04-20 00:00:00-04:00,10.604166984558105,10.864583015441895,10.604166984558105,10.8125,9.649260520935059,6688200.0
1999-04-21 00:00:00-04:00,10.833333015441895,10.958333015441895,10.604166984558105,10.958333015441895,9.779407501220703,3844800.0
1999-04-22 00:00:00-04:00,11.0,11.072916984558105,10.75,11.0,9.816587448120117,2826000.0
1999-04-23 00:00:00-04:00,11.0,11.354166984558105,10.833333015441895,11.291666984558105,10.076878547668457,2613600.0
1999-04-26 00:00:00-04:00,11.25,11.479166984558105,11.166666984558105,11.447916984558105,10.216318130493164,2293200.0
1999-04-27 00:00:00-04:00,11.458333015441895,11.5,10.78125,11.1875,9.983916282653809,2118000.0
1999-04-28 00:00:00-04:00,11.229166984558105,11.479166984558105,11.083333015441895,11.458333015441895,10.225613594055176,3679200.0
1999-04-29 00:00:00-04:00,11.395833015441895,11.625,11.333333015441895,11.5625,10.318572044372559,2944200.0
1999-04-30 00:00:00-04:00,11.5,11.708333015441895,11.125,11.458333015441895,10.225613594055176,2010600.0
1999-05-03 00:00:00-04:00,11.489583015441895,11.625,11.333333015441895,11.604166984558105,10.355758666992188,1375800.0
1999-05-04 00:00:00-04:00,11.625,11.75,11.208333015441895,11.208333015441895,10.002511024475098,2844600.0
1999-05-05 00:00:00-04:00,11.270833015441895,11.708333015441895,11.0,11.6875,10.430124282836914,2314200.0
1999-05-06 00:00:00-04:00,11.666666984558105,11.6875,11.125,11.145833015441895,9.94672966003418,2038800.0
1999-05-07 00:00:00-04:00,11.333333015441895,11.5,10.5625,11.416666984558105,10.188430786132812,1179600.0
1999-05-10 00:00:00-04:00,11.416666984558105,11.75,11.1875,11.666666984558105,10.411535263061523,1774800.0
1999-05-11 00:00:00-04:00,11.541666984558105,11.6875,11.354166984558105,11.677083015441895,10.420830726623535,1033200.0
1999-05-12 00:00:00-04:00,11.520833015441895,11.791666984558105,11.458333015441895,11.791666984558105,10.52308464050293,1500000.0
1999-05-13 00:00:00-04:00,11.729166984558105,11.916666984558105,11.333333015441895,11.354166984558105,10.132654190063477,2900400.0
1999-05-14 00:00:00-04:00,11.333333015441895,11.395833015441895,10.541666984558105,10.614583015441895,9.472634315490723,3065400.0
1999-05-17 00:00:00-04:00,10.666666984558105,10.666666984558105,10.416666984558105,10.604166984558105,9.463339805603027,2385000.0
1999-05-18 00:00:00-04:00,10.604166984558105,11.0625,10.572916984558105,10.572916984558105,9.43545150756836,1657800.0
1999-05-19 00:00:00-04:00,10.770833015441895,11.0,10.588541984558105,11.0,9.816587448120117,1559400.0
1999-05-20 00:00:00-04:00,11.0,11.125,10.552083015441895,10.598958015441895,9.45869255065918,1093800.0
1999-05-21 00:00:00-04:00,10.8125,10.8125,10.4375,10.4375,9.314602851867676,1278000.0
1999-05-24 00:00:00-04:00,10.666666984558105,10.854166984558105,10.40625,10.520833015441895,9.388972282409668,2085600.0
1999-05-25 00:00:00-04:00,10.520833015441895,11.0,10.458333015441895,10.510416984558105,9.379674911499023,1593600.0
1999-05-26 00:00:00-04:00,10.520833015441895,10.9375,10.458333015441895,10.90625,9.732925415039062,2025600.0
1999-05-27 00:00:00-04:00,10.666666984558105,11.083333015441895,10.375,11.072916984558105,9.881659507751465,2003400.0
1999-05-28 00:00:00-04:00,10.989583015441895,11.145833015441895,10.5,10.583333015441895,9.44474983215332,1932000.0
1999-06-01 00:00:00-04:00,10.75,10.916666984558105,10.395833015441895,10.416666984558105,9.296012878417969,1778400.0
1999-06-02 00:00:00-04:00,10.5,11.145833015441895,10.4375,11.104166984558105,9.90954875946045,2528400.0
1999-06-03 00:00:00-04:00,11.0,11.125,10.583333015441895,10.65625,9.509819030761719,1458000.0
1999-06-04 00:00:00-04:00,10.833333015441895,11.104166984558105,10.75,11.0625,9.87236499786377,1051200.0
1999-06-07 00:00:00-04:00,11.072916984558105,11.104166984558105,10.791666984558105,10.979166984558105,9.79799747467041,1266000.0
1999-06-08 00:00:00-04:00,11.041666984558105,11.041666984558105,10.5,10.520833015441895,9.388972282409668,1618800.0
1999-06-09 00:00:00-04:00,10.583333015441895,10.583333015441895,10.395833015441895,10.458333015441895,9.333194732666016,2232600.0
1999-06-10 00:00:00-04:00,10.541666984558105,10.552083015441895,10.375,10.427083015441895,9.305306434631348,2020800.0
1999-06-11 00:00:00-04:00,10.458333015441895,10.5625,10.072916984558105,10.072916984558105,8.989243507385254,1771200.0
1999-06-14 00:00:00-04:00,10.083333015441895,10.479166984558105,10.072916984558105,10.291666984558105,9.18446159362793,2499600.0
1999-06-15 00:00:00-04:00,10.333333015441895,10.354166984558105,9.9375,10.0,8.924172401428223,4494000.0
1999-06-16 00:00:00-04:00,10.072916984558105,10.270833015441895,10.020833015441895,10.166666984558105,9.07291030883789,2607000.0
1999-06-17 00:00:00-04:00,10.229166984558105,10.4375,10.1875,10.395833015441895,9.277421951293945,2167200.0
1999-06-18 00:00:00-04:00,10.135416984558105,10.1875,10.0,10.135416984558105,9.045021057128906,3790200.0
1999-06-21 00:00:00-04:00,10.125,10.291666984558105,10.083333015441895,10.270833015441895,9.165870666503906,1489800.0
1999-06-22 00:00:00-04:00,10.270833015441895,10.375,10.041666984558105,10.041666984558105,8.961356163024902,2380800.0
1999-06-23 00:00:00-04:00,10.125,10.229166984558105,9.916666984558105,10.208333015441895,9.110090255737305,2621400.0
1999-06-24 00:00:00-04:00,10.083333015441895,10.25,9.958333015441895,10.083333015441895,8.998540878295898,2839800.0
1999-06-25 00:00:00-04:00,10.0,10.1875,10.0,10.052083015441895,8.97065258026123,1539600.0
1999-06-28 00:00:00-04:00,10.125,10.53125,10.020833015441895,10.510416984558105,9.379674911499023,1504800.0
1999-06-29 00:00:00-04:00,10.510416984558105,10.875,10.291666984558105,10.854166984558105,9.686445236206055,4018200.0
1999-06-30 00:00:00-04:00,11.041666984558105,11.333333015441895,10.708333015441895,11.197916984558105,9.993213653564453,2844600.0
1999-07-01 00:00:00-04:00,11.125,11.166666984558105,10.979166984558105,11.104166984558105,9.90954875946045,4500600.0
1999-07-02 00:00:00-04:00,11.104166984558105,11.104166984558105,10.96875,11.041666984558105,9.85377311706543,833400.0
1999-07-06 00:00:00-04:00,11.104166984558105,11.125,10.9375,11.0,9.816587448120117,914400.0
1999-07-07 00:00:00-04:00,10.979166984558105,11.197916984558105,10.916666984558105,11.104166984558105,9.90954875946045,1230600.0
1999-07-08 00:00:00-04:00,10.979166984558105,11.145833015441895,10.833333015441895,11.145833015441895,9.94672966003418,1556400.0
1999-07-09 00:00:00-04:00,10.979166984558105,11.270833015441895,10.8125,11.21875,10.011805534362793,3180600.0
1999-07-12 00:00:00-04:00,11.208333015441895,11.322916984558105,11.0,11.21875,10.011805534362793,1510800.0
1999-07-13 00:00:00-04:00,11.166666984558105,11.229166984558105,10.833333015441895,11.041666984558105,9.85377311706543,1225800.0
1999-07-14 00:00:00-04:00,10.989583015441895,11.083333015441895,10.510416984558105,10.572916984558105,9.43545150756836,2499000.0
1999-07-15 00:00:00-04:00,10.583333015441895,10.916666984558105,10.541666984558105,10.630208015441895,9.486578941345215,1948800.0
1999-07-16 00:00:00-04:00,10.833333015441895,10.84375,10.541666984558105,10.572916984558105,9.43545150756836,2928600.0
1999-07-19 00:00:00-04:00,10.5625,10.604166984558105,9.90625,10.260416984558105,9.156574249267578,1950000.0
1999-07-20 00:00:00-04:00,10.197916984558105,10.875,10.166666984558105,10.40625,9.286715507507324,2619000.0
1999-07-21 00:00:00-04:00,10.40625,10.979166984558105,10.40625,10.96875,9.788698196411133,2961600.0
1999-07-22 00:00:00-04:00,10.9375,11.072916984558105,10.666666984558105,10.90625,9.732925415039062,2103000.0
1999-07-23 00:00:00-04:00,10.916666984558105,10.9375,10.541666984558105,10.927083015441895,9.751516342163086,1611000.0
1999-07-26 00:00:00-04:00,10.84375,10.958333015441895,10.6875,10.833333015441895,9.667853355407715,1698600.0
1999-07-27 00:00:00-04:00,10.875,11.15625,10.791666984558105,11.15625,9.95602798461914,2079000.0
1999-07-28 00:00:00-04:00,11.020833015441895,11.104166984558105,10.635416984558105,10.8125,9.649260520935059,1480200.0
1999-07-29 00:00:00-04:00,10.677083015441895,10.75,10.416666984558105,10.489583015441895,9.361083030700684,1382400.0
1999-07-30 00:00:00-04:00,10.604166984558105,10.760416984558105,10.354166984558105,10.6875,9.537708282470703,1578000.0
1999-08-02 00:00:00-04:00,10.59375,10.708333015441895,10.21875,10.291666984558105,9.18446159362793,903600.0
1999-08-03 00:00:00-04:00,10.270833015441895,10.375,10.083333015441895,10.1875,9.091499328613281,1792800.0
1999-08-04 00:00:00-04:00,10.25,10.4375,10.083333015441895,10.166666984558105,9.07291030883789,1734000.0
1999-08-05 00:00:00-04:00,10.166666984558105,10.572916984558105,10.083333015441895,10.125,9.035722732543945,2732400.0
1999-08-06 00:00:00-04:00,10.0625,10.416666984558105,10.0,10.010416984558105,8.93346881866455,2230800.0
1999-08-09 00:00:00-04:00,10.125,10.333333015441895,9.958333015441895,10.072916984558105,8.989243507385254,1733400.0
1999-08-10 00:00:00-04:00,10.083333015441895,10.083333015441895,9.583333015441895,9.645833015441895,8.608105659484863,3172200.0
1999-08-11 00:00:00-04:00,9.75,9.9375,8.979166984558105,9.010416984558105,8.04104995727539,8394000.0
1999-08-12 00:00:00-04:00,8.979166984558105,9.0,8.0625,8.489583015441895,7.576250076293945,24385200.0
1999-08-13 00:00:00-04:00,8.666666984558105,9.020833015441895,8.583333015441895,8.958333015441895,7.994570732116699,8420400.0
1999-08-16 00:00:00-04:00,8.989583015441895,9.041666984558105,8.583333015441895,8.583333015441895,7.659913063049316,3185400.0
1999-08-17 00:00:00-04:00,8.75,8.802083015441895,8.270833015441895,8.375,7.473992824554443,4574400.0
1999-08-18 00:00:00-04:00,8.5625,8.833333015441895,8.458333015441895,8.5625,7.641321659088135,3535800.0
1999-08-19 00:00:00-04:00,8.572916984558105,8.802083015441895,8.5,8.697916984558105,7.762168884277344,3772200.0
1999-08-20 00:00:00-04:00,8.791666984558105,9.375,8.697916984558105,9.302083015441895,8.301339149475098,4273800.0
1999-08-23 00:00:00-04:00,9.302083015441895,9.458333015441895,9.0,9.197916984558105,8.208378791809082,3091800.0
1999-08-24 00:00:00-04:00,9.083333015441895,9.166666984558105,8.875,8.989583015441895,8.022459030151367,2035800.0
