Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-25 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,37125,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,34425,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,4725,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,20250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,45225,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,4050,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,8775,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,27000,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,31725,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,45900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,62100,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.8626388879259916,0.8518558740615845,0.8518558740615845,35775,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.8842045353368193,0.8626386523246765,0.8626386523246765,126900,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.8842047924620147,0.873421847820282,0.873421847820282,16200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.8949880000986212,0.8842049837112427,0.8842049837112427,88425,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.8949880000986212,0.8842049837112427,0.8842049837112427,18225,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.9273364328884869,0.9057704806327821,0.905770480632782,147150,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.9704683813832901,0.9489024281501769,0.948902428150177,199125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,216675,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,111375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.9812517044655968,0.9596857428550721,0.959685742855072,57375,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.9812517044655968,0.9596857428550721,0.959685742855072,50625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,50625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,19575,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,12150,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,45225,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,12150,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,101250,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.91655349146729,0.9057704806327821,0.905770480632782,71550,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,55350,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,27000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,33075,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,10125,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,41850,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.992035025819221,0.970469057559967,0.970469057559967,1182600,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.992035025819221,0.970469057559967,0.970469057559967,22950,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.9920344912206287,0.9812514781951904,0.9812514781951904,49950,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,50625,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,6075,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,14850,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,18225,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.9812520069829126,0.970469057559967,0.970469057559967,53325,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.9758606710981653,0.970469057559967,0.970469057559967,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.9596854778410836,0.9542941451072692,0.9542941451072693,97200,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,68850,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,45900,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,4050,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.9381198767574818,0.9165539145469667,0.9165539145469666,79650,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.9381198767574818,0.9165539145469667,0.9165539145469666,22950,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,20250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,4050,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.9273367142205197,0.9111624360084534,0.9111624360084534,37800,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.9165530994767495,0.9003787636756897,0.9003787636756897,43200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.916553780638714,0.8949878215789795,0.8949878215789795,100575,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.916553780638714,0.8949878215789795,0.8949878215789795,9450,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.91655349146729,0.9057704806327821,0.905770480632782,29700,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.91655349146729,0.9057704806327821,0.905770480632782,58725,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,18900,0.0,0.0
1981-05-19 00:00:00-04:00,0.9165539145469667,0.9165539145469667,0.9165539145469667,0.9165539145469666,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,56025,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,19575,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,20250,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.9489026511104479,0.9273366928100586,0.9273366928100586,9450,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.9596859033180329,0.9381200075149535,0.9381200075149536,28350,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,16200,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,10125,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,25650,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,48600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,21600,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,12150,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.948902940300939,0.9435116052627563,0.9435116052627563,29025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,33075,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,33750,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,4725,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,29700,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,53325,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,35775,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,10800,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,22275,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,29025,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,117450,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,49275,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,33750,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,49950,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.9596859033180329,0.9381200075149535,0.9381200075149536,97875,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,54000,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,141750,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,71550,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,78975,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,81000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.9435116202924293,0.9381200075149535,0.9381200075149536,59400,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.9435113177153447,0.9273366928100586,0.9273366928100586,69525,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.948902940300939,0.9435116052627563,0.9435116052627563,45225,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.9596854778410836,0.9542941451072692,0.9542941451072693,32400,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,4050,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,35775,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,112050,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,7425,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,5400,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,162675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.9596854778410836,0.9542941451072692,0.9542941451072693,31050,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,109350,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,17550,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9435113177153447,0.9273366928100586,0.9273366928100586,55350,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.9489029307915962,0.93272864818573,0.93272864818573,26325,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,22275,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,70200,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.9381199831698838,0.93272864818573,0.93272864818573,2700,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,10125,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.9435116202924293,0.9381200075149535,0.9381200075149536,33075,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,163350,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,9450,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,34425,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,59400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.9866436899344737,0.970469057559967,0.970469057559967,104625,0.0,0.0
1981-08-10 00:00:00-04:00,0.970469057559967,0.970469057559967,0.970469057559967,0.970469057559967,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,9450,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,39150,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,4050,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,14850,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,22950,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,232875,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,20250,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,5400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9812522308410497,0.9758608937263489,0.9758608937263489,8100,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.9758606710981653,0.970469057559967,0.970469057559967,324000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.9650770492549692,0.9489024281501769,0.948902428150177,586575,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,5400,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.9542945529925291,0.9435116052627563,0.9435116052627563,4725,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.948902940300939,0.9435116052627563,0.9435116052627563,2700,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,25650,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.9435113177153447,0.9273366928100586,0.9273366928100586,6075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,33750,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.9381199831698838,0.93272864818573,0.93272864818573,7425,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.9435115958074423,0.93272864818573,0.93272864818573,15525,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.9219453807009407,0.9111624360084534,0.9111624360084534,14850,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.91655349146729,0.9057704806327821,0.905770480632782,5400,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.9273364328884869,0.9057704806327821,0.905770480632782,585900,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,33750,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.9219453807009407,0.9111624360084534,0.9111624360084534,15525,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.9111621595833141,0.9057704806327821,0.905770480632782,32400,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8842047924620147,0.873421847820282,0.873421847820282,35100,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8734217373381292,0.8572471141815187,0.8572471141815186,20250,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8680299842510887,0.8626386523246765,0.8626386523246765,51300,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8680299842510887,0.8626386523246765,0.8626386523246765,28350,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8680299842510887,0.8626386523246765,0.8626386523246765,24975,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.8680299842510887,0.8626386523246765,0.8626386523246765,93825,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.8680301268726025,0.8572471141815187,0.8572471141815186,9450,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.8680301268726025,0.8572471141815187,0.8572471141815186,125550,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.8734217373381292,0.8572471141815187,0.8572471141815186,29700,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,2700,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.8734215938307479,0.8626386523246765,0.8626386523246765,40500,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.8842047924620147,0.873421847820282,0.873421847820282,65475,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.9057707664021801,0.8949878215789795,0.8949878215789795,62100,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,193050,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.9219453807009407,0.9111624360084534,0.9111624360084534,6750,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.9057707664021801,0.8949878215789795,0.8949878215789795,20925,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.9111624470537799,0.8949878215789795,0.8949878215789795,8775,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.9165530994767495,0.9003787636756897,0.9003787636756897,24975,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.9165530994767495,0.9003787636756897,0.9003787636756897,6075,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.91655349146729,0.9057704806327821,0.905770480632782,552825,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.9219453807009407,0.9111624360084534,0.9111624360084534,29025,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.9273368609455526,0.9165539145469667,0.9165539145469666,37125,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.9327282264308173,0.9219452142715453,0.9219452142715454,14175,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.9327282264308173,0.9219452142715453,0.9219452142715454,31050,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.9381195589771539,0.9219452142715453,0.9219452142715454,23625,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.9381195589771539,0.9219452142715453,0.9219452142715454,10800,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.9435116202924293,0.9381200075149535,0.9381200075149536,70875,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.9596858880307116,0.9435116052627563,0.9435116052627563,60075,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,3375,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.965077424144392,0.9596857428550721,0.959685742855072,12150,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.9704684945459241,0.9650771617889404,0.9650771617889404,6075,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.9704684945459241,0.9650771617889404,0.9650771617889404,3375,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.9866439150226435,0.9758608937263489,0.9758608937263489,45225,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.02977525102051,1.018992304801941,1.018992304801941,89100,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.0351662242844686,1.02977454662323,1.02977454662323,27675,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.0621234686953918,1.0513404607772827,1.0513404607772827,39150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.0621234686953918,1.0513404607772827,1.0513404607772827,79650,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.0567321382695682,1.0513404607772827,1.0513404607772827,11475,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.0567321382695682,1.0513404607772827,1.0513404607772827,675,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.0567321382695682,1.0513404607772827,1.0513404607772827,27000,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.0567321382695682,1.0513404607772827,1.0513404607772827,48600,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.0621234686953918,1.0513404607772827,1.0513404607772827,420525,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.0567321382695682,1.0513404607772827,1.0513404607772827,151200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.056732952135975,1.045949935913086,1.045949935913086,42525,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.056732952135975,1.045949935913086,1.045949935913086,675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.0513412704911655,1.045949935913086,1.045949935913086,82350,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.045949684636554,1.0351667404174805,1.0351667404174805,10800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.045949684636554,1.0351667404174805,1.0351667404174805,41850,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.0405575548792338,1.02977454662323,1.02977454662323,80325,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.035166797568178,1.024383783340454,1.024383783340454,20250,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.0405581311487073,1.024383783340454,1.024383783340454,3375,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.0405575548792338,1.02977454662323,1.02977454662323,10800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.0405581311487073,1.024383783340454,1.024383783340454,675,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.035166797568178,1.024383783340454,1.024383783340454,8775,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.0297751169209834,1.024383783340454,1.024383783340454,40500,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.0243837845835047,1.008209228515625,1.008209228515625,64800,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.0243835696445127,1.0136003494262695,1.0136003494262695,12150,0.0,0.0
1981-12-07 00:00:00-05:00,1.0136003494262695,1.0136003494262695,1.0136003494262695,1.0136003494262695,0,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.0136008868823219,1.0028178691864014,1.0028178691864014,14175,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.00820955156775,1.0028178691864014,1.0028178691864014,11475,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.00820955156775,1.0028178691864014,1.0028178691864014,6750,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.0082094067954377,0.9974263906478881,0.9974263906478882,54675,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.9866431582412228,0.9812514781951904,0.9812514781951904,27675,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,0.9758601049561977,0.9650771617889404,0.9650771617889404,15525,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,0.9704687583670052,0.9596857428550721,0.959685742855072,39150,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,78975,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,44550,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,0.9650771576415088,0.9542941451072692,0.9542941451072693,22275,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,0.9596853700600763,0.9489024281501769,0.948902428150177,201150,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,0.9489029554164933,0.9381200075149535,0.9381200075149536,43200,0.0,0.0
