Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23 00:00:00-04:00,21.780000686645508,22.15999984741211,20.18000030517578,21.200000762939453,13.933822631835938,2836150.0
2008-10-24 00:00:00-04:00,20.200000762939453,21.959999084472656,19.719999313354492,20.139999389648438,13.237127304077148,2243850.0
2008-10-27 00:00:00-04:00,19.84000015258789,21.059999465942383,19.700000762939453,19.979999542236328,13.131973266601562,1205250.0
2008-10-28 00:00:00-04:00,20.899999618530273,22.920000076293945,20.540000915527344,22.84000015258789,15.011719703674316,2345400.0
2008-10-29 00:00:00-04:00,23.31999969482422,24.020000457763672,22.420000076293945,24.0,15.774134635925293,3279550.0
2008-10-30 00:00:00-04:00,24.0,24.239999771118164,19.31999969482422,20.299999237060547,13.342288970947266,4218600.0
2008-10-31 00:00:00-04:00,19.440000534057617,19.8799991607666,18.459999084472656,19.020000457763672,12.50100040435791,3222250.0
2008-11-03 00:00:00-05:00,19.65999984741211,19.860000610351562,18.639999389648438,18.899999618530273,12.422134399414062,1674050.0
2008-11-04 00:00:00-05:00,19.079999923706055,19.360000610351562,18.440000534057617,18.940000534057617,12.4484281539917,1759200.0
2008-11-05 00:00:00-05:00,18.780000686645508,18.940000534057617,17.020000457763672,17.020000457763672,11.186490058898926,2414450.0
2008-11-06 00:00:00-05:00,17.1200008392334,17.360000610351562,16.0,16.100000381469727,10.581819534301758,1950450.0
2008-11-07 00:00:00-05:00,16.239999771118164,17.239999771118164,16.18000030517578,17.239999771118164,11.331087112426758,1940000.0
2008-11-10 00:00:00-05:00,17.5,18.020000457763672,16.299999237060547,16.579999923706055,10.897300720214844,2389500.0
2008-11-11 00:00:00-05:00,16.420000076293945,16.920000076293945,15.640000343322754,16.5,10.844719886779785,1954150.0
2008-11-12 00:00:00-05:00,16.059999465942383,16.719999313354492,15.220000267028809,15.239999771118164,10.016576766967773,2904600.0
2008-11-13 00:00:00-05:00,15.300000190734863,16.479999542236328,14.140000343322754,16.440000534057617,10.805282592773438,1979000.0
2008-11-14 00:00:00-05:00,15.859999656677246,16.600000381469727,15.520000457763672,15.600000381469727,10.253190040588379,2611500.0
2008-11-17 00:00:00-05:00,15.199999809265137,15.479999542236328,14.479999542236328,14.680000305175781,9.648516654968262,2203650.0
2008-11-18 00:00:00-05:00,14.65999984741211,14.65999984741211,13.600000381469727,14.119999885559082,9.280450820922852,2786900.0
2008-11-19 00:00:00-05:00,13.920000076293945,14.079999923706055,13.079999923706055,13.4399995803833,8.833517074584961,2474150.0
2008-11-20 00:00:00-05:00,13.15999984741211,13.680000305175781,12.0600004196167,12.100000381469727,7.952791690826416,2435150.0
2008-11-21 00:00:00-05:00,12.420000076293945,13.460000038146973,12.0,13.0600004196167,8.583760261535645,2184800.0
2008-11-24 00:00:00-05:00,13.220000267028809,14.699999809265137,12.899999618530273,14.5600004196167,9.5696439743042,1994750.0
2008-11-25 00:00:00-05:00,14.5600004196167,14.779999732971191,13.9399995803833,14.239999771118164,9.359319686889648,1798300.0
2008-11-26 00:00:00-05:00,14.140000343322754,16.459999084472656,14.140000343322754,16.459999084472656,10.818428039550781,1852900.0
2008-11-28 00:00:00-05:00,16.34000015258789,16.8799991607666,16.1200008392334,16.799999237060547,11.041895866394043,780100.0
2008-12-01 00:00:00-05:00,16.440000534057617,16.440000534057617,15.680000305175781,15.699999809265137,10.318912506103516,2530900.0
2008-12-02 00:00:00-05:00,15.960000038146973,16.18000030517578,14.739999771118164,15.039999961853027,9.885124206542969,2630950.0
2008-12-03 00:00:00-05:00,14.0,15.399999618530273,14.0,15.399999618530273,10.121737480163574,2233400.0
2008-12-04 00:00:00-05:00,15.0600004196167,15.600000381469727,14.4399995803833,14.859999656677246,9.766816139221191,1753000.0
2008-12-05 00:00:00-05:00,14.760000228881836,15.819999694824219,14.300000190734863,15.800000190734863,10.38464069366455,1764450.0
2008-12-08 00:00:00-05:00,16.1200008392334,17.260000228881836,15.539999961853027,17.059999465942383,11.212779998779297,1393800.0
2008-12-09 00:00:00-05:00,16.639999389648438,17.5,16.100000381469727,16.260000228881836,10.686981201171875,1398100.0
2008-12-10 00:00:00-05:00,15.65999984741211,16.479999542236328,14.979999542236328,16.299999237060547,10.713266372680664,1531150.0
2008-12-11 00:00:00-05:00,16.15999984741211,16.420000076293945,15.039999961853027,15.239999771118164,10.016576766967773,1113200.0
2008-12-12 00:00:00-05:00,14.859999656677246,16.100000381469727,14.720000267028809,15.899999618530273,10.450364112854004,1205000.0
2008-12-15 00:00:00-05:00,15.9399995803833,16.200000762939453,14.800000190734863,15.039999961853027,9.885124206542969,1172700.0
2008-12-16 00:00:00-05:00,15.180000305175781,16.520000457763672,14.84000015258789,16.5,10.844719886779785,2069500.0
2008-12-17 00:00:00-05:00,16.34000015258789,17.299999237060547,16.079999923706055,17.020000457763672,11.186490058898926,1551050.0
2008-12-18 00:00:00-05:00,15.319999694824219,17.100000381469727,15.319999694824219,16.639999389648438,10.936734199523926,1156100.0
2008-12-19 00:00:00-05:00,17.479999542236328,17.479999542236328,16.299999237060547,16.299999237060547,10.713266372680664,3314950.0
2008-12-22 00:00:00-05:00,15.880000114440918,16.079999923706055,14.899999618530273,15.420000076293945,10.134881973266602,1409500.0
2008-12-23 00:00:00-05:00,14.84000015258789,15.800000190734863,14.84000015258789,15.319999694824219,10.069158554077148,922600.0
2008-12-24 00:00:00-05:00,15.399999618530273,15.800000190734863,15.0,15.579999923706055,10.240042686462402,308650.0
2008-12-26 00:00:00-05:00,15.640000343322754,15.84000015258789,15.300000190734863,15.399999618530273,10.121737480163574,381450.0
2008-12-29 00:00:00-05:00,15.5,15.5600004196167,14.859999656677246,15.0,9.85883617401123,990700.0
2008-12-30 00:00:00-05:00,15.140000343322754,15.760000228881836,14.800000190734863,15.600000381469727,10.253190040588379,857650.0
2008-12-31 00:00:00-05:00,15.5600004196167,16.959999084472656,15.399999618530273,16.479999542236328,10.831574440002441,1444100.0
2009-01-02 00:00:00-05:00,16.420000076293945,17.579999923706055,16.200000762939453,17.579999923706055,11.55455207824707,1022150.0
2009-01-05 00:00:00-05:00,17.579999923706055,18.5,17.440000534057617,18.399999618530273,12.093506813049316,1302800.0
2009-01-06 00:00:00-05:00,18.540000915527344,19.5,18.239999771118164,19.079999923706055,12.540437698364258,1685550.0
2009-01-07 00:00:00-05:00,19.0,19.100000381469727,17.639999389648438,17.940000534057617,11.791169166564941,1208300.0
2009-01-08 00:00:00-05:00,17.139999389648438,19.020000457763672,17.139999389648438,19.020000457763672,12.50100040435791,2908550.0
2009-01-09 00:00:00-05:00,18.5,19.020000457763672,18.0,18.299999237060547,12.027774810791016,1280400.0
2009-01-12 00:00:00-05:00,17.940000534057617,18.5,16.739999771118164,17.280000686645508,11.357380867004395,2142900.0
2009-01-13 00:00:00-05:00,16.719999313354492,18.139999389648438,16.719999313354492,17.979999542236328,11.81745433807373,1941150.0
2009-01-14 00:00:00-05:00,17.6200008392334,17.959999084472656,17.31999969482422,17.399999618530273,11.436247825622559,1667050.0
2009-01-15 00:00:00-05:00,16.860000610351562,18.780000686645508,16.860000610351562,18.280000686645508,12.014634132385254,1914850.0
2009-01-16 00:00:00-05:00,18.8799991607666,18.979999542236328,17.579999923706055,18.280000686645508,12.014634132385254,1480250.0
2009-01-20 00:00:00-05:00,18.079999923706055,18.280000686645508,16.260000228881836,16.280000686645508,10.700124740600586,2235400.0
2009-01-21 00:00:00-05:00,16.139999389648438,16.940000534057617,16.139999389648438,16.920000076293945,11.12076473236084,1850450.0
2009-01-22 00:00:00-05:00,16.399999618530273,16.780000686645508,15.699999809265137,16.31999969482422,10.72641372680664,2126900.0
2009-01-23 00:00:00-05:00,15.960000038146973,16.81999969482422,15.699999809265137,16.540000915527344,10.871005058288574,1645850.0
2009-01-26 00:00:00-05:00,16.200000762939453,17.0,16.1200008392334,16.559999465942383,10.8841552734375,994250.0
2009-01-27 00:00:00-05:00,16.600000381469727,17.260000228881836,16.459999084472656,17.15999984741211,11.278510093688965,1912750.0
2009-01-28 00:00:00-05:00,17.559999465942383,18.860000610351562,17.219999313354492,18.600000381469727,12.224954605102539,2180000.0
2009-01-29 00:00:00-05:00,18.420000076293945,18.559999465942383,17.84000015258789,18.059999465942383,11.870036125183105,1995100.0
2009-01-30 00:00:00-05:00,18.579999923706055,19.280000686645508,17.84000015258789,17.860000610351562,11.738585472106934,2049200.0
2009-02-02 00:00:00-05:00,17.600000381469727,18.020000457763672,17.1200008392334,17.81999969482422,11.712298393249512,1504350.0
2009-02-03 00:00:00-05:00,17.899999618530273,18.399999618530273,17.459999084472656,18.299999237060547,12.027774810791016,1212900.0
2009-02-04 00:00:00-05:00,18.459999084472656,19.0,18.200000762939453,18.540000915527344,12.18552303314209,2088350.0
2009-02-05 00:00:00-05:00,17.739999771118164,19.239999771118164,17.739999771118164,19.059999465942383,12.52729606628418,1602750.0
2009-02-06 00:00:00-05:00,19.020000457763672,20.700000762939453,18.65999984741211,19.920000076293945,13.092535018920898,2341100.0
2009-02-09 00:00:00-05:00,19.920000076293945,19.920000076293945,19.34000015258789,19.579999923706055,12.869067192077637,1343300.0
2009-02-10 00:00:00-05:00,19.31999969482422,19.6200008392334,18.239999771118164,18.299999237060547,12.027774810791016,2200800.0
2009-02-11 00:00:00-05:00,18.15999984741211,18.860000610351562,18.0,18.3799991607666,12.080358505249023,1274700.0
2009-02-12 00:00:00-05:00,18.059999465942383,18.520000457763672,17.579999923706055,18.200000762939453,11.962056159973145,2281050.0
2009-02-13 00:00:00-05:00,18.280000686645508,18.65999984741211,17.940000534057617,18.34000015258789,12.054070472717285,1639600.0
2009-02-17 00:00:00-05:00,17.299999237060547,18.059999465942383,16.3799991607666,16.700000762939453,10.976167678833008,2497500.0
2009-02-18 00:00:00-05:00,16.979999542236328,17.219999313354492,16.1200008392334,17.059999465942383,11.212779998779297,2025950.0
2009-02-19 00:00:00-05:00,15.520000457763672,17.079999923706055,14.979999542236328,15.800000190734863,10.38464069366455,3879550.0
2009-02-20 00:00:00-05:00,15.680000305175781,16.18000030517578,14.979999542236328,15.479999542236328,10.174318313598633,3604050.0
2009-02-23 00:00:00-05:00,16.3799991607666,17.0,15.5600004196167,15.699999809265137,10.318912506103516,2116100.0
2009-02-24 00:00:00-05:00,15.779999732971191,16.719999313354492,15.760000228881836,16.5,10.844719886779785,2239100.0
2009-02-25 00:00:00-05:00,15.920000076293945,16.84000015258789,15.460000038146973,16.5,10.844719886779785,3252000.0
2009-02-26 00:00:00-05:00,16.540000915527344,17.1200008392334,16.0,16.059999465942383,10.555526733398438,1514700.0
2009-02-27 00:00:00-05:00,17.18000030517578,17.200000762939453,15.899999618530273,15.9399995803833,10.476654052734375,1475250.0
2009-03-02 00:00:00-05:00,15.600000381469727,16.1200008392334,14.619999885559082,14.720000267028809,9.674803733825684,2579150.0
2009-03-03 00:00:00-05:00,14.880000114440918,15.039999961853027,14.079999923706055,14.260000228881836,9.372467041015625,1710950.0
2009-03-04 00:00:00-05:00,14.479999542236328,14.779999732971191,13.760000228881836,13.84000015258789,9.096416473388672,3169850.0
2009-03-05 00:00:00-05:00,13.65999984741211,13.680000305175781,13.260000228881836,13.279999732971191,8.72835636138916,2439950.0
2009-03-06 00:00:00-05:00,13.5,13.680000305175781,12.619999885559082,12.9399995803833,8.504888534545898,2319350.0
2009-03-09 00:00:00-04:00,12.819999694824219,13.859999656677246,12.680000305175781,12.779999732971191,8.39972972869873,1365200.0
2009-03-10 00:00:00-04:00,13.100000381469727,14.180000305175781,13.020000457763672,14.100000381469727,9.267306327819824,2133400.0
2009-03-11 00:00:00-04:00,14.100000381469727,14.800000190734863,13.899999618530273,14.15999984741211,9.306742668151855,1714900.0
2009-03-12 00:00:00-04:00,14.079999923706055,14.239999771118164,13.579999923706055,14.180000305175781,9.319883346557617,1927450.0
2009-03-13 00:00:00-04:00,14.100000381469727,14.9399995803833,13.520000457763672,14.760000228881836,9.701093673706055,2190250.0
2009-03-16 00:00:00-04:00,13.539999961853027,15.5,13.539999961853027,14.65999984741211,9.635369300842285,1983400.0
2009-03-17 00:00:00-04:00,14.680000305175781,16.100000381469727,14.619999885559082,15.979999542236328,10.502946853637695,3394400.0
2009-03-18 00:00:00-04:00,15.0,16.520000457763672,15.0,16.31999969482422,10.72641372680664,2825200.0
2009-03-19 00:00:00-04:00,16.280000686645508,16.299999237060547,15.0,15.300000190734863,10.056011199951172,2276550.0
2009-03-20 00:00:00-04:00,16.31999969482422,16.68000030517578,15.539999961853027,15.739999771118164,10.345205307006836,3939850.0
2009-03-23 00:00:00-04:00,16.0,17.219999313354492,16.0,17.219999313354492,11.317939758300781,2527950.0
2009-03-24 00:00:00-04:00,16.979999542236328,18.040000915527344,16.799999237060547,17.459999084472656,11.475687026977539,2466200.0
2009-03-25 00:00:00-04:00,17.200000762939453,19.020000457763672,17.200000762939453,18.459999084472656,12.132938385009766,3465950.0
2009-03-26 00:00:00-04:00,18.81999969482422,19.399999618530273,18.579999923706055,19.299999237060547,12.685029983520508,2471550.0
2009-03-27 00:00:00-04:00,18.959999084472656,19.5,18.280000686645508,18.280000686645508,12.014634132385254,1672650.0
2009-03-30 00:00:00-04:00,17.420000076293945,17.959999084472656,17.239999771118164,17.81999969482422,11.712298393249512,1613750.0
2009-03-31 00:00:00-04:00,17.959999084472656,18.5,17.559999465942383,18.15999984741211,11.935760498046875,1781900.0
2009-04-01 00:00:00-04:00,17.8799991607666,18.899999618530273,17.639999389648438,18.719999313354492,12.303824424743652,1601550.0
2009-04-02 00:00:00-04:00,19.139999389648438,20.280000686645508,18.979999542236328,20.100000381469727,13.210837364196777,2493200.0
2009-04-03 00:00:00-04:00,20.020000457763672,20.540000915527344,19.700000762939453,20.520000457763672,13.486888885498047,1511600.0
2009-04-06 00:00:00-04:00,20.260000228881836,20.780000686645508,19.6200008392334,20.739999771118164,13.63148307800293,1995350.0
2009-04-07 00:00:00-04:00,20.31999969482422,20.440000534057617,19.200000762939453,19.239999771118164,12.645599365234375,1974350.0
2009-04-08 00:00:00-04:00,18.079999923706055,19.059999465942383,18.0,19.040000915527344,12.514150619506836,2132200.0
2009-04-09 00:00:00-04:00,19.579999923706055,20.8799991607666,19.31999969482422,20.84000015258789,13.697210311889648,1939350.0
2009-04-13 00:00:00-04:00,20.600000381469727,21.459999084472656,20.34000015258789,21.139999389648438,13.894387245178223,1864800.0
2009-04-14 00:00:00-04:00,21.040000915527344,22.0,20.559999465942383,20.920000076293945,13.749785423278809,2372100.0
2009-04-15 00:00:00-04:00,20.739999771118164,21.200000762939453,20.600000381469727,20.8799991607666,13.723498344421387,2013400.0
2009-04-16 00:00:00-04:00,21.219999313354492,23.100000381469727,21.020000457763672,22.65999984741211,14.893413543701172,2942500.0
2009-04-17 00:00:00-04:00,22.700000762939453,23.899999618530273,22.020000457763672,23.6200008392334,15.52437686920166,2636150.0
2009-04-20 00:00:00-04:00,23.18000030517578,23.559999465942383,21.540000915527344,21.600000381469727,14.196722984313965,1582250.0
2009-04-21 00:00:00-04:00,21.540000915527344,23.280000686645508,21.459999084472656,23.18000030517578,15.235186576843262,2162200.0
2009-04-22 00:00:00-04:00,23.0,24.139999389648438,22.600000381469727,23.399999618530273,15.37978744506836,1929750.0
2009-04-23 00:00:00-04:00,23.420000076293945,23.479999542236328,21.719999313354492,22.459999084472656,14.761959075927734,3990200.0
2009-04-24 00:00:00-04:00,22.68000030517578,23.040000915527344,21.34000015258789,22.479999542236328,14.775104522705078,3723700.0
2009-04-27 00:00:00-04:00,21.18000030517578,22.260000228881836,20.940000534057617,21.059999465942383,13.841809272766113,4168600.0
2009-04-28 00:00:00-04:00,20.899999618530273,21.200000762939453,20.459999084472656,20.600000381469727,13.539468765258789,4095950.0
2009-04-29 00:00:00-04:00,20.920000076293945,21.600000381469727,20.6200008392334,21.18000030517578,13.920671463012695,4391700.0
2009-04-30 00:00:00-04:00,24.520000457763672,28.920000076293945,24.459999084472656,27.219999313354492,17.89049530029297,6828100.0
2009-05-01 00:00:00-04:00,27.760000228881836,30.360000610351562,27.760000228881836,29.579999923706055,19.441627502441406,4724700.0
2009-05-04 00:00:00-04:00,29.579999923706055,31.100000381469727,29.579999923706055,31.0,20.37492561340332,3650600.0
2009-05-05 00:00:00-04:00,30.739999771118164,31.739999771118164,29.81999969482422,31.600000381469727,20.7692813873291,2531450.0
2009-05-06 00:00:00-04:00,31.920000076293945,31.920000076293945,30.399999618530273,30.860000610351562,20.282913208007812,2619450.0
2009-05-07 00:00:00-04:00,31.399999618530273,31.559999465942383,29.079999923706055,29.979999542236328,19.704524993896484,2983650.0
2009-05-08 00:00:00-04:00,30.399999618530273,31.31999969482422,29.479999542236328,30.639999389648438,20.138317108154297,1447550.0
2009-05-11 00:00:00-04:00,30.0,30.780000686645508,28.920000076293945,30.31999969482422,19.927982330322266,1508950.0
2009-05-12 00:00:00-04:00,29.5,30.760000228881836,29.100000381469727,29.780000686645508,19.573074340820312,1491900.0
2009-05-13 00:00:00-04:00,29.399999618530273,29.780000686645508,26.959999084472656,26.959999084472656,17.719608306884766,1532350.0
2009-05-14 00:00:00-04:00,26.860000610351562,28.34000015258789,26.18000030517578,28.020000457763672,18.41629981994629,2659550.0
2009-05-15 00:00:00-04:00,27.899999618530273,28.739999771118164,26.8799991607666,27.700000762939453,18.205982208251953,1081050.0
2009-05-18 00:00:00-04:00,28.040000915527344,29.0,27.5,28.920000076293945,19.007835388183594,1429000.0
2009-05-19 00:00:00-04:00,28.899999618530273,30.5,28.239999771118164,30.100000381469727,19.783397674560547,2230750.0
2009-05-20 00:00:00-04:00,29.959999084472656,31.780000686645508,29.860000610351562,30.540000915527344,20.072593688964844,2302650.0
2009-05-21 00:00:00-04:00,30.459999084472656,30.959999084472656,28.600000381469727,29.3799991607666,19.310176849365234,1821750.0
2009-05-22 00:00:00-04:00,29.540000915527344,30.579999923706055,29.219999313354492,29.920000076293945,19.665084838867188,1130400.0
2009-05-26 00:00:00-04:00,29.65999984741211,31.940000534057617,29.0,31.899999618530273,20.966453552246094,2748500.0
2009-05-27 00:00:00-04:00,31.68000030517578,32.5,30.8799991607666,31.139999389648438,20.466938018798828,1883100.0
2009-05-28 00:00:00-04:00,31.65999984741211,32.119998931884766,30.6200008392334,31.780000686645508,20.88758087158203,2629050.0
2009-05-29 00:00:00-04:00,32.220001220703125,34.619998931884766,31.020000457763672,34.619998931884766,22.754194259643555,2813800.0
2009-06-01 00:00:00-04:00,34.619998931884766,35.29999923706055,33.939998626708984,34.7599983215332,22.846202850341797,3211200.0
2009-06-02 00:00:00-04:00,34.459999084472656,34.47999954223633,32.900001525878906,34.29999923706055,22.543869018554688,3151650.0
2009-06-03 00:00:00-04:00,33.34000015258789,33.900001525878906,32.36000061035156,33.13999938964844,21.78144645690918,2352950.0
2009-06-04 00:00:00-04:00,33.58000183105469,33.79999923706055,32.18000030517578,33.119998931884766,21.768310546875,2025700.0
2009-06-05 00:00:00-04:00,33.459999084472656,33.880001068115234,32.400001525878906,33.36000061035156,21.926054000854492,1605650.0
2009-06-08 00:00:00-04:00,32.939998626708984,33.380001068115234,31.280000686645508,32.119998931884766,21.111053466796875,1806100.0
2009-06-09 00:00:00-04:00,32.380001068115234,33.560001373291016,32.2400016784668,33.459999084472656,21.99176597595215,1536850.0
2009-06-10 00:00:00-04:00,33.400001525878906,33.560001373291016,32.02000045776367,33.0,21.68943977355957,1464850.0
2009-06-11 00:00:00-04:00,33.29999923706055,34.5,32.70000076293945,33.81999969482422,22.228395462036133,1915900.0
2009-06-12 00:00:00-04:00,33.47999954223633,33.7400016784668,32.29999923706055,33.65999984741211,22.123228073120117,1591900.0
2009-06-15 00:00:00-04:00,33.97999954223633,33.97999954223633,31.899999618530273,33.0,21.68943977355957,1753150.0
2009-06-16 00:00:00-04:00,33.060001373291016,33.58000183105469,31.81999969482422,32.060001373291016,21.07162094116211,2116000.0
2009-06-17 00:00:00-04:00,31.84000015258789,32.400001525878906,30.1200008392334,30.8799991607666,20.296056747436523,2926600.0
2009-06-18 00:00:00-04:00,30.719999313354492,32.13999938964844,30.18000030517578,31.739999771118164,20.861289978027344,1696400.0
2009-06-19 00:00:00-04:00,32.15999984741211,33.13999938964844,31.600000381469727,33.119998931884766,21.768310546875,3765900.0
2009-06-22 00:00:00-04:00,32.68000030517578,32.900001525878906,30.700000762939453,30.940000534057617,20.335491180419922,2284600.0
2009-06-23 00:00:00-04:00,30.84000015258789,31.1200008392334,29.700000762939453,30.1200008392334,19.796537399291992,2405050.0
2009-06-24 00:00:00-04:00,30.360000610351562,31.479999542236328,29.860000610351562,30.420000076293945,19.99372100830078,2022000.0
2009-06-25 00:00:00-04:00,30.479999542236328,31.6200008392334,29.940000534057617,31.579999923706055,20.75613784790039,1884500.0
2009-06-26 00:00:00-04:00,31.260000228881836,32.040000915527344,31.020000457763672,31.84000015258789,20.927019119262695,3457800.0
2009-06-29 00:00:00-04:00,32.060001373291016,32.18000030517578,30.780000686645508,31.84000015258789,20.927019119262695,1913150.0
2009-06-30 00:00:00-04:00,31.540000915527344,31.540000915527344,29.3799991607666,30.219999313354492,19.862260818481445,3427750.0
2009-07-01 00:00:00-04:00,30.280000686645508,31.68000030517578,30.200000762939453,31.100000381469727,20.440649032592773,1872350.0
2009-07-02 00:00:00-04:00,30.600000381469727,30.739999771118164,29.15999984741211,30.0,19.71767234802246,2470900.0
2009-07-06 00:00:00-04:00,29.899999618530273,30.0,28.459999084472656,28.860000610351562,18.968400955200195,2799550.0
2009-07-07 00:00:00-04:00,28.899999618530273,29.459999084472656,27.459999084472656,27.600000381469727,18.14026641845703,3383450.0
2009-07-08 00:00:00-04:00,27.860000610351562,28.34000015258789,27.040000915527344,27.479999542236328,18.061386108398438,3003750.0
2009-07-09 00:00:00-04:00,27.600000381469727,29.219999313354492,27.5,28.799999237060547,18.92896270751953,3107050.0
2009-07-10 00:00:00-04:00,28.600000381469727,29.5,28.219999313354492,29.139999389648438,19.15243148803711,1909200.0
2009-07-13 00:00:00-04:00,29.139999389648438,30.639999389648438,28.920000076293945,30.520000457763672,20.059446334838867,2231750.0
2009-07-14 00:00:00-04:00,30.360000610351562,31.84000015258789,30.200000762939453,31.639999389648438,20.795570373535156,3059350.0
2009-07-15 00:00:00-04:00,31.899999618530273,33.7400016784668,31.700000762939453,33.060001373291016,21.728878021240234,3421500.0
2009-07-16 00:00:00-04:00,32.959999084472656,33.619998931884766,32.279998779296875,33.5,22.01806640625,2057600.0
2009-07-17 00:00:00-04:00,33.63999938964844,33.81999969482422,33.0,33.29999923706055,21.886615753173828,1389150.0
2009-07-20 00:00:00-04:00,33.34000015258789,34.7400016784668,33.040000915527344,34.5,22.675325393676758,2015500.0
2009-07-21 00:00:00-04:00,34.720001220703125,35.560001373291016,34.5,35.47999954223633,23.319435119628906,2760750.0
2009-07-22 00:00:00-04:00,35.400001525878906,36.2400016784668,34.84000015258789,35.400001525878906,23.26685333251953,2356200.0
2009-07-23 00:00:00-04:00,34.7400016784668,37.2599983215332,34.7400016784668,36.720001220703125,24.134428024291992,2974150.0
2009-07-24 00:00:00-04:00,36.5,37.08000183105469,35.7400016784668,36.900001525878906,24.252737045288086,1712250.0
2009-07-27 00:00:00-04:00,36.540000915527344,37.220001220703125,36.13999938964844,36.52000045776367,24.002971649169922,1506750.0
2009-07-28 00:00:00-04:00,36.400001525878906,37.779998779296875,35.97999954223633,37.68000030517578,24.76540184020996,3296300.0
2009-07-29 00:00:00-04:00,37.560001373291016,37.619998931884766,36.13999938964844,36.68000030517578,24.10814094543457,2752400.0
2009-07-30 00:00:00-04:00,39.279998779296875,42.540000915527344,39.0,40.959999084472656,26.92119789123535,4928150.0
2009-07-31 00:00:00-04:00,40.91999816894531,42.36000061035156,40.65999984741211,41.41999816894531,27.223526000976562,2700000.0
2009-08-03 00:00:00-04:00,41.91999816894531,42.939998626708984,41.5,42.540000915527344,27.959657669067383,1719350.0
2009-08-04 00:00:00-04:00,42.86000061035156,43.119998931884766,41.5,42.97999954223633,28.248849868774414,2567250.0
2009-08-05 00:00:00-04:00,43.099998474121094,44.20000076293945,42.20000076293945,43.97999954223633,28.90610694885254,3631500.0
2009-08-06 00:00:00-04:00,44.400001525878906,44.81999969482422,43.34000015258789,43.959999084472656,28.892948150634766,1783000.0
2009-08-07 00:00:00-04:00,44.97999954223633,45.599998474121094,43.959999084472656,45.040000915527344,29.602794647216797,1787750.0
2009-08-10 00:00:00-04:00,45.13999938964844,46.70000076293945,44.619998931884766,45.540000915527344,29.931425094604492,2270600.0
2009-08-11 00:00:00-04:00,45.619998931884766,45.900001525878906,44.599998474121094,45.2400016784668,29.734251022338867,1678950.0
2009-08-12 00:00:00-04:00,45.08000183105469,46.34000015258789,44.97999954223633,45.939998626708984,30.194318771362305,1586400.0
2009-08-13 00:00:00-04:00,45.900001525878906,46.060001373291016,44.81999969482422,45.540000915527344,29.931425094604492,1497900.0
2009-08-14 00:00:00-04:00,45.060001373291016,45.380001068115234,43.31999969482422,44.2400016784668,29.076993942260742,1615700.0
2009-08-17 00:00:00-04:00,43.220001220703125,43.36000061035156,42.040000915527344,42.619998931884766,28.012239456176758,2224350.0
2009-08-18 00:00:00-04:00,42.65999984741211,43.15999984741211,41.86000061035156,43.040000915527344,28.288293838500977,1899150.0
2009-08-19 00:00:00-04:00,42.65999984741211,44.2400016784668,42.040000915527344,43.7599983215332,28.761510848999023,1161150.0
2009-08-20 00:00:00-04:00,43.7400016784668,45.31999969482422,43.41999816894531,45.20000076293945,29.707962036132812,1446150.0
2009-08-21 00:00:00-04:00,45.880001068115234,46.060001373291016,44.400001525878906,45.79999923706055,30.102306365966797,1591150.0
2009-08-24 00:00:00-04:00,46.15999984741211,46.34000015258789,44.31999969482422,44.599998474121094,29.313600540161133,1577000.0
2009-08-25 00:00:00-04:00,44.84000015258789,46.220001220703125,44.400001525878906,45.70000076293945,30.036590576171875,1698700.0
2009-08-26 00:00:00-04:00,45.720001220703125,46.84000015258789,45.34000015258789,45.720001220703125,30.04973030090332,1226450.0
2009-08-27 00:00:00-04:00,45.540000915527344,45.81999969482422,44.599998474121094,45.540000915527344,29.931425094604492,1127900.0
2009-08-28 00:00:00-04:00,45.7599983215332,47.7400016784668,45.7599983215332,46.58000183105469,30.61497688293457,1581150.0
2009-08-31 00:00:00-04:00,46.18000030517578,46.900001525878906,45.36000061035156,46.099998474121094,30.299482345581055,1126650.0
2009-09-01 00:00:00-04:00,45.63999938964844,47.2400016784668,44.220001220703125,44.31999969482422,29.12957191467285,1731150.0
2009-09-02 00:00:00-04:00,44.08000183105469,44.91999816894531,43.65999984741211,43.86000061035156,28.827234268188477,1318450.0
2009-09-03 00:00:00-04:00,44.15999984741211,44.599998474121094,43.70000076293945,44.29999923706055,29.116426467895508,1186100.0
2009-09-04 00:00:00-04:00,44.52000045776367,45.97999954223633,44.20000076293945,45.91999816894531,30.181184768676758,868550.0
2009-09-08 00:00:00-04:00,45.97999954223633,47.08000183105469,45.52000045776367,45.7599983215332,30.076017379760742,1402800.0
2009-09-09 00:00:00-04:00,45.84000015258789,47.18000030517578,45.36000061035156,47.060001373291016,30.930448532104492,1339800.0
2009-09-10 00:00:00-04:00,47.0,47.02000045776367,45.459999084472656,46.36000061035156,30.470373153686523,2584150.0
2009-09-11 00:00:00-04:00,46.060001373291016,46.63999938964844,45.63999938964844,46.119998931884766,30.31262969970703,1011500.0
2009-09-14 00:00:00-04:00,45.959999084472656,46.58000183105469,45.439998626708984,46.540000915527344,30.58868408203125,1061100.0
2009-09-15 00:00:00-04:00,46.29999923706055,47.58000183105469,46.099998474121094,47.41999816894531,31.167068481445312,1568000.0
