Date,Open,High,Low,Close,Adj Close,Volume
2005-02-23 00:00:00-05:00,2.4937500953674316,2.5,2.450624942779541,2.4774999618530273,2.163447380065918,5872000.0
2005-02-24 00:00:00-05:00,2.478749990463257,2.5193750858306885,2.4618749618530273,2.513124942779541,2.194556951522827,7344000.0
2005-02-25 00:00:00-05:00,2.5018749237060547,2.5299999713897705,2.5,2.5268750190734863,2.206564426422119,3924800.0
2005-02-28 00:00:00-05:00,2.5250000953674316,2.5406250953674316,2.4800000190734863,2.4937500953674316,2.1776373386383057,5113600.0
2005-03-01 00:00:00-05:00,2.5168750286102295,2.565624952316284,2.5168750286102295,2.565624952316284,2.24040150642395,4830400.0
2005-03-02 00:00:00-05:00,2.53125,2.559375047683716,2.4881250858306885,2.541874885559082,2.2196621894836426,9953600.0
2005-03-03 00:00:00-05:00,2.557499885559082,2.5625,2.490000009536743,2.518749952316284,2.1994690895080566,5529600.0
2005-03-04 00:00:00-05:00,2.53125,2.536875009536743,2.453125,2.494374990463257,2.1781833171844482,10272000.0
2005-03-07 00:00:00-05:00,2.508125066757202,2.557499885559082,2.487499952316284,2.5374999046325684,2.2158405780792236,6105600.0
2005-03-08 00:00:00-05:00,2.528125047683716,2.555000066757202,2.521250009536743,2.5450000762939453,2.222391366958618,4342400.0
2005-03-09 00:00:00-05:00,2.5325000286102295,2.549999952316284,2.5143749713897705,2.5168750286102295,2.197831869125366,4060800.0
2005-03-10 00:00:00-05:00,2.518749952316284,2.520625114440918,2.471874952316284,2.516249895095825,2.1972858905792236,5113600.0
2005-03-11 00:00:00-05:00,2.5143749713897705,2.536875009536743,2.492500066757202,2.5068750381469727,2.1907317638397217,5435200.0
2005-03-14 00:00:00-05:00,2.5350000858306885,2.5843749046325684,2.516249895095825,2.5668749809265137,2.2431647777557373,8459200.0
2005-03-15 00:00:00-05:00,2.567500114440918,2.6006250381469727,2.5625,2.588124990463257,2.2617344856262207,7683200.0
2005-03-16 00:00:00-05:00,2.588124990463257,2.608750104904175,2.5399999618530273,2.549375057220459,2.2278709411621094,4860800.0
2005-03-17 00:00:00-05:00,2.546250104904175,2.549375057220459,2.515625,2.528125047683716,2.209301710128784,6684800.0
2005-03-18 00:00:00-05:00,2.5250000953674316,2.5250000953674316,2.460624933242798,2.484375,2.171069622039795,9044800.0
2005-03-21 00:00:00-05:00,2.528125047683716,2.546875,2.4800000190734863,2.5250000953674316,2.206570863723755,9928000.0
2005-03-22 00:00:00-05:00,2.5143749713897705,2.5193750858306885,2.3681249618530273,2.3943750858306885,2.092418909072876,27168000.0
2005-03-23 00:00:00-05:00,2.4375,2.4375,2.387500047683716,2.409374952316284,2.10552716255188,11416000.0
2005-03-24 00:00:00-05:00,2.409374952316284,2.427500009536743,2.3843750953674316,2.387500047683716,2.0864102840423584,6696000.0
2005-03-28 00:00:00-05:00,2.3968749046325684,2.4075000286102295,2.361875057220459,2.3762500286102295,2.0765790939331055,6340800.0
2005-03-29 00:00:00-05:00,2.3812499046325684,2.3843750953674316,2.289375066757202,2.2925000190734863,2.0033915042877197,8971200.0
2005-03-30 00:00:00-05:00,2.302500009536743,2.3237500190734863,2.280625104904175,2.3106250762939453,2.019231081008911,9673600.0
2005-03-31 00:00:00-05:00,2.3087499141693115,2.338749885559082,2.2925000190734863,2.315000057220459,2.023054599761963,6425600.0
2005-04-01 00:00:00-05:00,2.3212499618530273,2.3637499809265137,2.3081250190734863,2.3243749141693115,2.0312464237213135,6060800.0
2005-04-04 00:00:00-04:00,2.3243749141693115,2.3243749141693115,2.236875057220459,2.2725000381469727,1.9859137535095215,9684800.0
2005-04-05 00:00:00-04:00,2.3037500381469727,2.320625066757202,2.2856249809265137,2.293750047683716,2.004483699798584,5364800.0
2005-04-06 00:00:00-04:00,2.297499895095825,2.3399999141693115,2.294374942779541,2.328749895095825,2.0350699424743652,7444800.0
2005-04-07 00:00:00-04:00,2.3343749046325684,2.3681249618530273,2.3343749046325684,2.362499952316284,2.0645647048950195,7513600.0
2005-04-08 00:00:00-04:00,2.369374990463257,2.3787500858306885,2.3293750286102295,2.3318750858306885,2.0378010272979736,4644800.0
2005-04-11 00:00:00-04:00,2.344374895095825,2.344374895095825,2.291874885559082,2.305000066757202,2.014315366744995,3184000.0
2005-04-12 00:00:00-04:00,2.3062500953674316,2.319999933242798,2.252500057220459,2.299375057220459,2.009399175643921,7740800.0
2005-04-13 00:00:00-04:00,2.2850000858306885,2.315624952316284,2.278749942779541,2.297499895095825,2.007761001586914,9584000.0
2005-04-14 00:00:00-04:00,2.305000066757202,2.3268749713897705,2.28125,2.3012499809265137,2.011037826538086,17958400.0
2005-04-15 00:00:00-04:00,2.293750047683716,2.299999952316284,2.249375104904175,2.253124952316284,1.9689825773239136,16188800.0
2005-04-18 00:00:00-04:00,2.2537500858306885,2.3037500381469727,2.244374990463257,2.270625114440918,1.9842751026153564,7091200.0
2005-04-19 00:00:00-04:00,2.2768750190734863,2.293750047683716,2.268749952316284,2.293750047683716,2.004483699798584,8748800.0
2005-04-20 00:00:00-04:00,2.418750047683716,2.481250047683716,2.384999990463257,2.3868749141693115,2.085865020751953,37033600.0
2005-04-21 00:00:00-04:00,2.434375047683716,2.471874952316284,2.406874895095825,2.4512500762939453,2.142122268676758,19390400.0
2005-04-22 00:00:00-04:00,2.4512500762939453,2.5112500190734863,2.421875,2.4881250858306885,2.1743457317352295,8928000.0
2005-04-25 00:00:00-04:00,2.4881250858306885,2.510624885559082,2.466249942779541,2.4981250762939453,2.183084726333618,7417600.0
2005-04-26 00:00:00-04:00,2.4981250762939453,2.544374942779541,2.481250047683716,2.492500066757202,2.1781694889068604,6112000.0
2005-04-27 00:00:00-04:00,2.492500066757202,2.503124952316284,2.461250066757202,2.491874933242798,2.1776232719421387,8072000.0
2005-04-28 00:00:00-04:00,2.4912500381469727,2.5,2.4487500190734863,2.453749895095825,2.1443064212799072,6827200.0
2005-04-29 00:00:00-04:00,2.474375009536743,2.478749990463257,2.4206249713897705,2.4649999141693115,2.15413761138916,7561600.0
2005-05-02 00:00:00-04:00,2.471250057220459,2.494999885559082,2.447499990463257,2.484999895095825,2.1716153621673584,7020800.0
2005-05-03 00:00:00-04:00,2.481250047683716,2.508125066757202,2.4418749809265137,2.4749999046325684,2.1628761291503906,11726400.0
2005-05-04 00:00:00-04:00,2.471874952316284,2.4906249046325684,2.4418749809265137,2.4625000953674316,2.1519529819488525,10392000.0
2005-05-05 00:00:00-04:00,2.4512500762939453,2.471250057220459,2.4356250762939453,2.448124885559082,2.1393909454345703,9475200.0
2005-05-06 00:00:00-04:00,2.456249952316284,2.4749999046325684,2.434375047683716,2.4643750190734863,2.1535918712615967,2964800.0
2005-05-09 00:00:00-04:00,2.481874942779541,2.4825000762939453,2.450624942779541,2.46875,2.1574137210845947,4734400.0
2005-05-10 00:00:00-04:00,2.456249952316284,2.469374895095825,2.4375,2.452500104904175,2.143214225769043,10643200.0
2005-05-11 00:00:00-04:00,2.452500104904175,2.46875,2.4443750381469727,2.455625057220459,2.145944595336914,6926400.0
2005-05-12 00:00:00-04:00,2.4593749046325684,2.4774999618530273,2.440624952316284,2.4574999809265137,2.1475839614868164,7710400.0
2005-05-13 00:00:00-04:00,2.463749885559082,2.491874933242798,2.4331250190734863,2.4600000381469727,2.1497673988342285,11176000.0
2005-05-16 00:00:00-04:00,2.453125,2.473750114440918,2.4331250190734863,2.4437499046325684,2.1355669498443604,9240000.0
2005-05-17 00:00:00-04:00,2.4437499046325684,2.5843749046325684,2.4437499046325684,2.570625066757202,2.2464425563812256,20094400.0
2005-05-18 00:00:00-04:00,2.5875000953674316,2.6237499713897705,2.549375057220459,2.599375009536743,2.2715656757354736,12819200.0
2005-05-19 00:00:00-04:00,2.5999999046325684,2.6137499809265137,2.573124885559082,2.5843749046325684,2.258457660675049,9913600.0
2005-05-20 00:00:00-04:00,2.5687499046325684,2.5899999141693115,2.5350000858306885,2.5799999237060547,2.254634380340576,9435200.0
2005-05-23 00:00:00-04:00,2.621875047683716,2.637500047683716,2.5999999046325684,2.6187500953674316,2.2884979248046875,6436800.0
2005-05-24 00:00:00-04:00,2.619374990463257,2.619999885559082,2.565000057220459,2.596874952316284,2.269381523132324,9251200.0
2005-05-25 00:00:00-04:00,2.606250047683716,2.606250047683716,2.546250104904175,2.5893750190734863,2.2628276348114014,6297600.0
2005-05-26 00:00:00-04:00,2.601875066757202,2.619999885559082,2.59375,2.619999885559082,2.2895894050598145,6976000.0
2005-05-27 00:00:00-04:00,2.624375104904175,2.646250009536743,2.609999895095825,2.625,2.2939603328704834,8459200.0
2005-05-31 00:00:00-04:00,2.632499933242798,2.6600000858306885,2.6156249046325684,2.6493749618530273,2.315260648727417,18198400.0
2005-06-01 00:00:00-04:00,2.6368749141693115,2.6606249809265137,2.6156249046325684,2.640625,2.307614326477051,4084800.0
2005-06-02 00:00:00-04:00,2.643749952316284,2.684999942779541,2.632499933242798,2.6837499141693115,2.3453001976013184,5054400.0
2005-06-03 00:00:00-04:00,2.674999952316284,2.6856250762939453,2.6631250381469727,2.681874990463257,2.3436622619628906,7372800.0
2005-06-06 00:00:00-04:00,2.6787500381469727,2.6856250762939453,2.6681249141693115,2.679374933242798,2.341477155685425,7112000.0
2005-06-07 00:00:00-04:00,2.6781249046325684,2.700000047683716,2.663749933242798,2.668750047683716,2.3321917057037354,6456000.0
2005-06-08 00:00:00-04:00,2.6831250190734863,2.6875,2.661875009536743,2.674999952316284,2.337653875350952,4705600.0
2005-06-09 00:00:00-04:00,2.643749952316284,2.65625,2.5956249237060547,2.6468749046325684,2.3130760192871094,6708800.0
2005-06-10 00:00:00-04:00,2.6624999046325684,2.6706249713897705,2.622499942779541,2.659374952316284,2.324000597000122,3894400.0
2005-06-13 00:00:00-04:00,2.6475000381469727,2.686875104904175,2.621875047683716,2.668750047683716,2.3321917057037354,4886400.0
2005-06-14 00:00:00-04:00,2.669374942779541,2.6812500953674316,2.6549999713897705,2.668750047683716,2.3321917057037354,4529600.0
2005-06-15 00:00:00-04:00,2.6624999046325684,2.6756250858306885,2.6187500953674316,2.6449999809265137,2.3130621910095215,8342400.0
2005-06-16 00:00:00-04:00,2.637500047683716,2.6762499809265137,2.6312499046325684,2.661875009536743,2.32781982421875,3694400.0
2005-06-17 00:00:00-04:00,2.6624999046325684,2.666249990463257,2.6293749809265137,2.645625114440918,2.3136096000671387,8209600.0
2005-06-20 00:00:00-04:00,2.640625,2.6475000381469727,2.616874933242798,2.635624885559082,2.304863691329956,7059200.0
2005-06-21 00:00:00-04:00,2.628124952316284,2.6518750190734863,2.6231250762939453,2.6493749618530273,2.3168885707855225,5028800.0
2005-06-22 00:00:00-04:00,2.661250114440918,2.6681249141693115,2.633125066757202,2.6575000286102295,2.3239946365356445,6219200.0
2005-06-23 00:00:00-04:00,2.6624999046325684,2.686875104904175,2.624375104904175,2.624375104904175,2.2950263023376465,5265600.0
2005-06-24 00:00:00-04:00,2.628124952316284,2.633125066757202,2.541874885559082,2.5506250858306885,2.230531692504883,15528000.0
2005-06-27 00:00:00-04:00,2.5531249046325684,2.565624952316284,2.525624990463257,2.5450000762939453,2.2256126403808594,4486400.0
2005-06-28 00:00:00-04:00,2.549999952316284,2.578125,2.544374942779541,2.5625,2.2409157752990723,5696000.0
2005-06-29 00:00:00-04:00,2.565000057220459,2.5712499618530273,2.5168750286102295,2.5243749618530273,2.2075753211975098,6926400.0
2005-06-30 00:00:00-04:00,2.5399999618530273,2.555000066757202,2.5012500286102295,2.510624885559082,2.1955513954162598,9099200.0
2005-07-01 00:00:00-04:00,2.518125057220459,2.5512499809265137,2.5012500286102295,2.5487499237060547,2.228890895843506,5265600.0
2005-07-05 00:00:00-04:00,2.5487499237060547,2.6649999618530273,2.5487499237060547,2.65625,2.3229000568389893,9387200.0
2005-07-06 00:00:00-04:00,2.6581249237060547,2.700624942779541,2.656874895095825,2.690624952316284,2.352961540222168,9017600.0
2005-07-07 00:00:00-04:00,2.643749952316284,2.728749990463257,2.6262500286102295,2.7281250953674316,2.385756731033325,8080000.0
2005-07-08 00:00:00-04:00,2.7281250953674316,2.7831249237060547,2.7206249237060547,2.7750000953674316,2.4267477989196777,15494400.0
2005-07-11 00:00:00-04:00,2.78125,2.8375000953674316,2.7774999141693115,2.8081250190734863,2.455716848373413,10046400.0
2005-07-12 00:00:00-04:00,2.8168749809265137,2.8218750953674316,2.7874999046325684,2.8056249618530273,2.4535305500030518,5454400.0
2005-07-13 00:00:00-04:00,2.811875104904175,2.8125,2.768749952316284,2.783750057220459,2.4343998432159424,5017600.0
2005-07-14 00:00:00-04:00,2.7899999618530273,2.8037500381469727,2.749375104904175,2.766249895095825,2.419095277786255,8523200.0
2005-07-15 00:00:00-04:00,2.7462499141693115,2.7637500762939453,2.700624942779541,2.7437500953674316,2.3994197845458984,8344000.0
2005-07-18 00:00:00-04:00,2.737499952316284,2.737499952316284,2.697499990463257,2.7018749713897705,2.3627994060516357,6076800.0
2005-07-19 00:00:00-04:00,2.713124990463257,2.768749952316284,2.703749895095825,2.768749952316284,2.4212825298309326,6852800.0
2005-07-20 00:00:00-04:00,2.7718749046325684,2.887500047683716,2.7718749046325684,2.8399999141693115,2.483590841293335,9497600.0
2005-07-21 00:00:00-04:00,2.846874952316284,2.8737499713897705,2.8006250858306885,2.8424999713897705,2.4857771396636963,7384000.0
2005-07-22 00:00:00-04:00,2.856250047683716,2.856874942779541,2.8062500953674316,2.833125114440918,2.47757887840271,8049600.0
2005-07-25 00:00:00-04:00,2.835624933242798,2.8450000286102295,2.797499895095825,2.7981250286102295,2.446969747543335,6238400.0
2005-07-26 00:00:00-04:00,2.811875104904175,2.8475000858306885,2.7881250381469727,2.8012499809265137,2.4497034549713135,7235200.0
2005-07-27 00:00:00-04:00,2.8012499809265137,2.8012499809265137,2.755000114440918,2.778125047683716,2.429481029510498,7284800.0
2005-07-28 00:00:00-04:00,2.7799999713897705,2.8056249618530273,2.766249895095825,2.7850000858306885,2.4354941844940186,6214400.0
2005-07-29 00:00:00-04:00,2.791874885559082,2.8218750953674316,2.7612500190734863,2.783750057220459,2.4343998432159424,7070400.0
2005-08-01 00:00:00-04:00,2.7899999618530273,2.8031249046325684,2.737499952316284,2.7437500953674316,2.3994197845458984,9395200.0
2005-08-02 00:00:00-04:00,2.746875047683716,2.7593750953674316,2.7125000953674316,2.75,2.4048855304718018,10465600.0
2005-08-03 00:00:00-04:00,2.746875047683716,2.768125057220459,2.7362499237060547,2.744999885559082,2.400513172149658,4998400.0
2005-08-04 00:00:00-04:00,2.7406249046325684,2.7481250762939453,2.729374885559082,2.741874933242798,2.397779941558838,12409600.0
2005-08-05 00:00:00-04:00,2.731250047683716,2.749375104904175,2.719374895095825,2.728749990463257,2.386303663253784,6619200.0
2005-08-08 00:00:00-04:00,2.7437500953674316,2.770625114440918,2.7125000953674316,2.724375009536743,2.3824758529663086,3390400.0
2005-08-09 00:00:00-04:00,2.715625047683716,2.7674999237060547,2.715625047683716,2.7512500286102295,2.4059786796569824,4640000.0
2005-08-10 00:00:00-04:00,2.760624885559082,2.773124933242798,2.710624933242798,2.7231249809265137,2.3813836574554443,5536000.0
2005-08-11 00:00:00-04:00,2.7274999618530273,2.7768750190734863,2.7274999618530273,2.765000104904175,2.4180030822753906,6691200.0
2005-08-12 00:00:00-04:00,2.7481250762939453,2.771250009536743,2.7256250381469727,2.7537500858306885,2.4081647396087646,9064000.0
2005-08-15 00:00:00-04:00,2.7462499141693115,2.786250114440918,2.7362499237060547,2.768125057220459,2.420736312866211,4164800.0
2005-08-16 00:00:00-04:00,2.766249895095825,2.780625104904175,2.742500066757202,2.75,2.4048855304718018,5425600.0
2005-08-17 00:00:00-04:00,2.755625009536743,2.780625104904175,2.7543749809265137,2.763124942779541,2.416362762451172,4195200.0
2005-08-18 00:00:00-04:00,2.7412500381469727,2.7412500381469727,2.679374933242798,2.700000047683716,2.3611600399017334,4067200.0
2005-08-19 00:00:00-04:00,2.703125,2.715625047683716,2.684999942779541,2.6987500190734863,2.36006760597229,6078400.0
2005-08-22 00:00:00-04:00,2.7018749713897705,2.713124990463257,2.6756250858306885,2.695625066757202,2.3573341369628906,5649600.0
2005-08-23 00:00:00-04:00,2.6968750953674316,2.697499990463257,2.6543750762939453,2.6581249237060547,2.324540376663208,9790400.0
2005-08-24 00:00:00-04:00,2.6581249237060547,2.674375057220459,2.6312499046325684,2.637500047683716,2.3065037727355957,7313600.0
2005-08-25 00:00:00-04:00,2.6468749046325684,2.676875114440918,2.645625114440918,2.655625104904175,2.3223540782928467,4336000.0
2005-08-26 00:00:00-04:00,2.65625,2.661875009536743,2.596874952316284,2.640625,2.309236764907837,6692800.0
2005-08-29 00:00:00-04:00,2.625,2.656874895095825,2.6162500381469727,2.6287500858306885,2.2988522052764893,7166400.0
2005-08-30 00:00:00-04:00,2.6237499713897705,2.6237499713897705,2.5799999237060547,2.609999895095825,2.2824556827545166,4548800.0
2005-08-31 00:00:00-04:00,2.6112499237060547,2.650624990463257,2.5875000953674316,2.650624990463257,2.3179826736450195,6947200.0
2005-09-01 00:00:00-04:00,2.6449999809265137,2.659374952316284,2.599375009536743,2.6231250762939453,2.2939324378967285,7820800.0
2005-09-02 00:00:00-04:00,2.621875047683716,2.6418750286102295,2.608750104904175,2.641249895095825,2.309784173965454,4897600.0
2005-09-06 00:00:00-04:00,2.650624990463257,2.6737499237060547,2.6449999809265137,2.6681249141693115,2.333285093307495,6369600.0
2005-09-07 00:00:00-04:00,2.666874885559082,2.6781249046325684,2.65625,2.671250104904175,2.3360185623168945,6012800.0
2005-09-08 00:00:00-04:00,2.65625,2.6700000762939453,2.633125066757202,2.6500000953674316,2.3174350261688232,5848000.0
2005-09-09 00:00:00-04:00,2.6543750762939453,2.6731250286102295,2.6212499141693115,2.6337499618530273,2.3032233715057373,10203200.0
2005-09-12 00:00:00-04:00,2.6368749141693115,2.6518750190734863,2.6024999618530273,2.6131250858306885,2.286815881729126,10888000.0
2005-09-13 00:00:00-04:00,2.6206250190734863,2.624375104904175,2.5612499713897705,2.572499990463257,2.2512640953063965,8256000.0
2005-09-14 00:00:00-04:00,2.5824999809265137,2.590625047683716,2.5450000762939453,2.551875114440918,2.233213424682617,7174400.0
2005-09-15 00:00:00-04:00,2.551875114440918,2.569999933242798,2.4881250858306885,2.512500047683716,2.1987557411193848,8979200.0
2005-09-16 00:00:00-04:00,2.5225000381469727,2.551875114440918,2.512500047683716,2.5350000858306885,2.2184460163116455,9604800.0
2005-09-19 00:00:00-04:00,2.4375,2.483750104904175,2.2856249809265137,2.431874990463257,2.128199338912964,31097600.0
2005-09-20 00:00:00-04:00,2.431874990463257,2.4774999618530273,2.4312500953674316,2.4468750953674316,2.1413261890411377,21702400.0
2005-09-21 00:00:00-04:00,2.432499885559082,2.445625066757202,2.3993749618530273,2.400624990463257,2.1008517742156982,10496000.0
2005-09-22 00:00:00-04:00,2.385624885559082,2.4106249809265137,2.3218750953674316,2.390625,2.092099189758301,13827200.0
2005-09-23 00:00:00-04:00,2.380000114440918,2.4024999141693115,2.364375114440918,2.396250009536743,2.097022533416748,6537600.0
2005-09-26 00:00:00-04:00,2.5687499046325684,2.59375,2.4912500381469727,2.5,2.187816619873047,15980800.0
2005-09-27 00:00:00-04:00,2.490000009536743,2.5,2.4593749046325684,2.4881250858306885,2.1774253845214844,7070400.0
2005-09-28 00:00:00-04:00,2.4937500953674316,2.499375104904175,2.440624952316284,2.4749999046325684,2.1659390926361084,5272000.0
2005-09-29 00:00:00-04:00,2.4781250953674316,2.5293750762939453,2.476249933242798,2.5218749046325684,2.2069602012634277,10035200.0
2005-09-30 00:00:00-04:00,2.5168750286102295,2.534374952316284,2.507499933242798,2.521250009536743,2.206413984298706,7027200.0
2005-10-03 00:00:00-04:00,2.521250009536743,2.528125047683716,2.5,2.5174999237060547,2.2031314373016357,6836800.0
2005-10-04 00:00:00-04:00,2.5174999237060547,2.518749952316284,2.4756250381469727,2.4887499809265137,2.1779725551605225,8382400.0
2005-10-05 00:00:00-04:00,2.4756250381469727,2.4756250381469727,2.416874885559082,2.432499885559082,2.128746271133423,10760000.0
2005-10-06 00:00:00-04:00,2.432499885559082,2.4649999141693115,2.409374952316284,2.4362499713897705,2.1320276260375977,6134400.0
2005-10-07 00:00:00-04:00,2.4356250762939453,2.4443750381469727,2.398750066757202,2.424999952316284,2.1221821308135986,8912000.0
2005-10-10 00:00:00-04:00,2.431874990463257,2.486875057220459,2.431874990463257,2.4862499237060547,2.175783634185791,13849600.0
2005-10-11 00:00:00-04:00,2.4937500953674316,2.507499933242798,2.445625066757202,2.458125114440918,2.1511707305908203,10942400.0
2005-10-12 00:00:00-04:00,2.453125,2.4856250286102295,2.4462499618530273,2.465625047683716,2.157733917236328,10702400.0
2005-10-13 00:00:00-04:00,2.4593749046325684,2.494999885559082,2.450000047683716,2.473750114440918,2.1648454666137695,14030400.0
2005-10-14 00:00:00-04:00,2.473750114440918,2.5687499046325684,2.463124990463257,2.5562500953674316,2.2370433807373047,14924800.0
2005-10-17 00:00:00-04:00,2.544374942779541,2.5762500762939453,2.5331249237060547,2.5743749141693115,2.2529048919677734,11000000.0
2005-10-18 00:00:00-04:00,2.5743749141693115,2.575624942779541,2.541874885559082,2.5625,2.2425127029418945,9763200.0
2005-10-19 00:00:00-04:00,2.5,2.578125,2.481874942779541,2.5718750953674316,2.2507166862487793,22633600.0
2005-10-20 00:00:00-04:00,2.453125,2.559999942779541,2.447499990463257,2.502500057220459,2.1900062561035156,23654400.0
2005-10-21 00:00:00-04:00,2.5012500286102295,2.5356249809265137,2.4906249046325684,2.5012500286102295,2.188910961151123,17222400.0
2005-10-24 00:00:00-04:00,2.5,2.528125047683716,2.4906249046325684,2.526249885559082,2.2107911109924316,20510400.0
2005-10-25 00:00:00-04:00,2.518749952316284,2.534374952316284,2.5,2.518125057220459,2.2036783695220947,14224000.0
2005-10-26 00:00:00-04:00,2.505625009536743,2.523124933242798,2.4906249046325684,2.4987499713897705,2.186722755432129,20297600.0
2005-10-27 00:00:00-04:00,2.4981250762939453,2.5037500858306885,2.440000057220459,2.453125,2.1467947959899902,11153600.0
2005-10-28 00:00:00-04:00,2.453125,2.4674999713897705,2.4131250381469727,2.460624933242798,2.1533589363098145,11329600.0
2005-10-31 00:00:00-05:00,2.453749895095825,2.5087499618530273,2.453749895095825,2.4981250762939453,2.186176061630249,9979200.0
2005-11-01 00:00:00-05:00,2.4906249046325684,2.491874933242798,2.4543750286102295,2.476249933242798,2.1670336723327637,13523200.0
2005-11-02 00:00:00-05:00,2.471874952316284,2.5043749809265137,2.471874952316284,2.497499942779541,2.18562912940979,10851200.0
2005-11-03 00:00:00-05:00,2.5,2.508125066757202,2.4806249141693115,2.491874933242798,2.18070650100708,7545600.0
2005-11-04 00:00:00-05:00,2.496875047683716,2.503124952316284,2.465625047683716,2.4862499237060547,2.175783634185791,6739200.0
2005-11-07 00:00:00-05:00,2.486875057220459,2.5,2.4674999713897705,2.4887499809265137,2.1779725551605225,7451200.0
2005-11-08 00:00:00-05:00,2.4856250286102295,2.4856250286102295,2.413749933242798,2.4393749237060547,2.134763240814209,9827200.0
2005-11-09 00:00:00-05:00,2.4393749237060547,2.4674999713897705,2.4100000858306885,2.447499990463257,2.141874313354492,8593600.0
2005-11-10 00:00:00-05:00,2.448124885559082,2.476875066757202,2.424999952316284,2.463124990463257,2.1555464267730713,10444800.0
2005-11-11 00:00:00-05:00,2.4600000381469727,2.4774999618530273,2.450000047683716,2.46875,2.160468816757202,7259200.0
2005-11-14 00:00:00-05:00,2.46875,2.5012500286102295,2.463749885559082,2.487499952316284,2.176877498626709,7529600.0
2005-11-15 00:00:00-05:00,2.487499952316284,2.5112500190734863,2.461250066757202,2.471874952316284,2.1632039546966553,7624000.0
2005-11-16 00:00:00-05:00,2.4700000286102295,2.497499942779541,2.453125,2.4643750190734863,2.156641960144043,8107200.0
2005-11-17 00:00:00-05:00,2.471874952316284,2.5037500858306885,2.4574999809265137,2.5037500858306885,2.1910996437072754,6390400.0
2005-11-18 00:00:00-05:00,2.508125066757202,2.513124942779541,2.484375,2.5043749809265137,2.1916463375091553,4224000.0
2005-11-21 00:00:00-05:00,2.505625009536743,2.546875,2.4962499141693115,2.5399999618530273,2.222822427749634,6729600.0
2005-11-22 00:00:00-05:00,2.59375,2.627500057220459,2.5531249046325684,2.624375104904175,2.296661853790283,17640000.0
2005-11-23 00:00:00-05:00,2.625,2.643749952316284,2.619374990463257,2.625624895095825,2.297755241394043,14548800.0
2005-11-25 00:00:00-05:00,2.625,2.625,2.6075000762939453,2.6181249618530273,2.2911911010742188,1758400.0
2005-11-28 00:00:00-05:00,2.6156249046325684,2.622499942779541,2.5824999809265137,2.583750009536743,2.261108875274658,7232000.0
2005-11-29 00:00:00-05:00,2.588749885559082,2.6075000762939453,2.572499990463257,2.585624933242798,2.2627501487731934,5214400.0
2005-11-30 00:00:00-05:00,2.5868749618530273,2.6106250286102295,2.578125,2.6106250286102295,2.28462815284729,8958400.0
2005-12-01 00:00:00-05:00,2.6187500953674316,2.6468749046325684,2.6137499809265137,2.6393749713897705,2.309788942337036,10585600.0
2005-12-02 00:00:00-05:00,2.640000104904175,2.684999942779541,2.625,2.6831250190734863,2.3480749130249023,10625600.0
2005-12-05 00:00:00-05:00,2.686875104904175,2.686875104904175,2.5875000953674316,2.6006250381469727,2.27587628364563,20139200.0
2005-12-06 00:00:00-05:00,2.628124952316284,2.671875,2.625,2.6543750762939453,2.322913885116577,9147200.0
2005-12-07 00:00:00-05:00,2.648124933242798,2.686875104904175,2.6468749046325684,2.6649999618530273,2.332212448120117,7798400.0
2005-12-08 00:00:00-05:00,2.661875009536743,2.6862499713897705,2.625624895095825,2.648750066757202,2.317992925643921,6384000.0
2005-12-09 00:00:00-05:00,2.656874895095825,2.708750009536743,2.655625104904175,2.703749895095825,2.3661227226257324,6334400.0
2005-12-12 00:00:00-05:00,2.7231249809265137,2.766249895095825,2.7174999713897705,2.766249895095825,2.4225003719329834,11084800.0
2005-12-13 00:00:00-05:00,2.763124942779541,2.783750057220459,2.741874933242798,2.759999990463257,2.4170265197753906,9033600.0
2005-12-14 00:00:00-05:00,2.7562499046325684,2.809375047683716,2.7512500286102295,2.7981250286102295,2.450413227081299,9273600.0
2005-12-15 00:00:00-05:00,2.811875104904175,2.819999933242798,2.7856249809265137,2.8087499141693115,2.4597184658050537,6344000.0
2005-12-16 00:00:00-05:00,2.8087499141693115,2.8187499046325684,2.7718749046325684,2.784374952316284,2.4383721351623535,5916800.0
2005-12-19 00:00:00-05:00,2.778125047683716,2.778125047683716,2.713124990463257,2.71875,2.38090181350708,8825600.0
2005-12-20 00:00:00-05:00,2.726249933242798,2.75,2.7043750286102295,2.734375,2.3945863246917725,2745600.0
2005-12-21 00:00:00-05:00,2.734375,2.7437500953674316,2.7168750762939453,2.737499952316284,2.3973217010498047,7131200.0
2005-12-22 00:00:00-05:00,2.7325000762939453,2.757499933242798,2.7174999713897705,2.7543749809265137,2.4120993614196777,8102400.0
2005-12-23 00:00:00-05:00,2.768749952316284,2.8125,2.768749952316284,2.799999952316284,2.452054977416992,3500800.0
2005-12-27 00:00:00-05:00,2.793750047683716,2.796875,2.698124885559082,2.71875,2.38090181350708,6201600.0
2005-12-28 00:00:00-05:00,2.731250047683716,2.7612500190734863,2.6962499618530273,2.7593750953674316,2.4164795875549316,4465600.0
2005-12-29 00:00:00-05:00,2.786250114440918,2.804374933242798,2.7718749046325684,2.799999952316284,2.452054977416992,5352000.0
2005-12-30 00:00:00-05:00,2.784374952316284,2.784374952316284,2.7100000381469727,2.766249895095825,2.4225003719329834,5558400.0
