Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,33.32275318429612,33.450691560799704,32.6436988240752,33.303070068359375,1172500,0.0,0.0
2018-06-27 00:00:00-04:00,33.3030657549619,33.49004970088714,32.86020508917051,32.87004852294922,1461500,0.0,0.0
2018-06-28 00:00:00-04:00,32.85036955895454,33.00783073177291,32.30909701202702,32.72243118286133,1568500,0.0,0.0
2018-06-29 00:00:00-04:00,32.8995713159453,33.45068722828236,32.86020508917051,32.87004852294922,1467200,0.0,0.0
2018-07-02 00:00:00-04:00,32.545280917068574,33.06687025233004,32.38781977316871,33.02750778198242,1503500,0.0,0.0
2018-07-03 00:00:00-04:00,33.16529096369304,33.52941921159827,32.94878044939623,33.116085052490234,784300,0.0,0.0
2018-07-05 00:00:00-04:00,33.18497762820097,33.26370634371156,32.771639670715324,33.214500427246094,1000400,0.0,0.0
2018-07-06 00:00:00-04:00,33.2243376046124,33.598309299069534,32.99798740259559,33.303070068359375,755500,0.0,0.0
2018-07-09 00:00:00-04:00,33.401473398802864,33.745922208835715,33.3522674985609,33.69671630859375,856800,0.0,0.0
2018-07-10 00:00:00-04:00,33.69672747963501,33.80497899438674,33.39164479032342,33.79513931274414,2231700,0.0,0.0
2018-07-11 00:00:00-04:00,33.46053258212211,33.539265049023136,33.04719839340369,33.07672119140625,1295400,0.0,0.0
2018-07-12 00:00:00-04:00,33.273544167894215,33.460528120596294,32.771634143749985,33.00782775878906,1522500,0.0,0.0
2018-07-13 00:00:00-04:00,33.08655003440161,33.23417148439881,32.9684551269055,33.145599365234375,991700,0.0,0.0
2018-07-16 00:00:00-04:00,33.125920950245025,33.38179391178241,32.64369406551655,32.751949310302734,751500,0.0,0.0
2018-07-17 00:00:00-04:00,32.643692742222605,33.057030591544176,32.624013384122826,32.66337585449219,836200,0.0,0.0
2018-07-18 00:00:00-04:00,32.70274365620627,32.76179299586282,32.328772013388104,32.65353775024414,977000,0.0,0.0
2018-07-19 00:00:00-04:00,32.58464901008699,32.948777222328786,32.25988327044997,32.87004852294922,997100,0.0,0.0
2018-07-20 00:00:00-04:00,32.75195160963554,33.086557046933656,32.62401699697025,32.76179504394531,932500,0.0,0.0
2018-07-23 00:00:00-04:00,32.54529254567923,32.67323094398902,32.200847343504186,32.299259185791016,1150700,0.0,0.0
2018-07-24 00:00:00-04:00,32.52559734456278,32.830679949001045,32.35829652398582,32.54528045654297,941400,0.0,0.0
2018-07-25 00:00:00-04:00,32.09258462890392,33.25386211885175,32.09258462890392,33.1948127746582,1757500,0.0,0.0
2018-07-26 00:00:00-04:00,33.224336555468255,33.568785442228666,32.70274713921182,33.116085052490234,1700600,0.0,0.0
2018-07-27 00:00:00-04:00,33.19480217401137,33.440835398325866,33.03734106061685,33.165279388427734,956700,0.0,0.0
2018-07-30 00:00:00-04:00,33.32274832674991,33.578621288287295,32.74210963085397,32.751949310302734,1772500,0.0,0.0
2018-07-31 00:00:00-04:00,32.93893675970999,33.588464469373726,32.76179249760443,33.529415130615234,1898800,0.0,0.0
2018-08-01 00:00:00-04:00,33.33259070013643,33.696722690059076,32.95862278414003,33.55894088745117,2542700,0.0,0.0
2018-08-02 00:00:00-04:00,33.411315733782374,35.02529323538435,32.564960762413186,34.55290985107422,2516600,0.0,0.0
2018-08-03 00:00:00-04:00,33.41132202351847,34.69069439947354,33.41132202351847,34.365928649902344,2021200,0.0,0.0
2018-08-06 00:00:00-04:00,34.690696385563655,35.03514151467416,34.474185873454,34.52339553833008,2388100,0.0,0.0
2018-08-07 00:00:00-04:00,34.73006802979311,34.82847986654579,33.98212455545733,34.19863510131836,2035800,0.0,0.0
2018-08-08 00:00:00-04:00,34.16910907707405,34.32657025352354,33.844343288926034,34.267520904541016,855100,0.0,0.0
2018-08-09 00:00:00-04:00,34.29703175226789,34.36592075832676,34.06084194697156,34.1494140625,1953700,0.0,0.0
2018-08-10 00:00:00-04:00,33.85417164114817,34.21829974555087,33.55892878194549,33.903377532958984,1442400,0.0,0.0
2018-08-13 00:00:00-04:00,33.84432973603487,33.84432973603487,32.99797484372596,33.165279388427734,1618100,0.0,0.0
2018-08-14 00:00:00-04:00,33.16528327222093,33.686872567513845,33.01766181867752,33.48020553588867,987500,0.0,0.0
2018-08-15 00:00:00-04:00,33.253863891321316,33.47037065656384,32.97830402456738,33.40148162841797,1541800,0.0,0.0
2018-08-16 00:00:00-04:00,33.48020973458589,33.72624301856653,32.27956610742597,32.65353775024414,3757200,0.0,0.0
2018-08-17 00:00:00-04:00,32.76178936273685,33.677033377982234,32.63385101808707,33.59830093383789,1377400,0.0,0.0
2018-08-20 00:00:00-04:00,33.46052598773774,33.89354320784259,33.44084287489162,33.57862091064453,1146400,0.0,0.0
2018-08-21 00:00:00-04:00,33.65734431973602,34.05099520839143,33.65734431973602,33.903377532958984,1386600,0.0,0.0
2018-08-22 00:00:00-04:00,33.93290545809429,33.93290545809429,33.57861697671099,33.62782287597656,630400,0.0,0.0
2018-08-23 00:00:00-04:00,33.558933495442034,33.69671526770082,33.401472367029996,33.46052169799805,866800,0.0,0.0
2018-08-24 00:00:00-04:00,33.66719773085913,33.66719773085913,33.06687584502861,33.23418045043945,753100,0.0,0.0
2018-08-27 00:00:00-04:00,33.29322245792954,33.745922754142164,33.29322245792954,33.45068359375,625500,0.0,0.0
2018-08-28 00:00:00-04:00,33.57862091064453,33.69671958772123,33.32274795198483,33.57862091064453,1201400,0.0,0.0
2018-08-29 00:00:00-04:00,33.63767348666163,34.29704093670319,33.381796749205,34.13957977294922,1464900,0.0,0.0
2018-08-30 00:00:00-04:00,34.09036142350764,34.19861663799277,33.588455320367096,33.903377532958984,1080100,0.0,0.0
2018-08-31 00:00:00-04:00,33.6573455428898,34.06083987707225,33.63766243461638,34.04115676879883,1450300,0.0,0.0
2018-09-04 00:00:00-04:00,34.19862385578737,34.23799007921202,33.37195193471809,33.42115783691406,1304000,0.0,0.0
2018-09-05 00:00:00-04:00,33.165295760604884,33.6770455703066,33.10624640611859,33.61799621582031,1256800,0.0,0.0
2018-09-06 00:00:00-04:00,33.70655665321205,33.98211270334928,33.61798452935799,33.71639633178711,710700,0.0,0.0
2018-09-07 00:00:00-04:00,33.60815174001927,33.647514216557944,33.037352657249,33.381797790527344,1045500,0.0,0.0
2018-09-10 00:00:00-04:00,33.58846300078381,34.06084642768795,33.38179220125032,33.85417938232422,1144300,0.0,0.0
2018-09-11 00:00:00-04:00,33.87385897256278,34.20846437151957,33.86401929355072,34.07068634033203,853300,0.0,0.0
2018-09-12 00:00:00-04:00,34.070680710630135,34.867829729001514,34.031318246916214,34.5922737121582,1040400,0.0,0.0
2018-09-13 00:00:00-04:00,34.75958292407028,34.81863226519393,33.85418221852799,33.93291091918945,1126000,0.0,0.0
2018-09-14 00:00:00-04:00,33.903383408112624,34.26751157561549,33.8640171861746,34.01163864135742,798900,0.0,0.0
2018-09-17 00:00:00-04:00,34.06084779656892,34.39545320667813,33.90338664793929,34.25767517089844,1229100,0.0,0.0
2018-09-18 00:00:00-04:00,34.2675292994895,34.47419644030233,33.6868903651786,33.706573486328125,1119400,0.0,0.0
2018-09-19 00:00:00-04:00,33.736084255845405,33.95259475708008,33.637672439377006,33.95259475708008,1288900,0.0,0.0
2018-09-20 00:00:00-04:00,34.13957523248406,34.40529161488631,34.01164063494095,34.11989212036133,1195200,0.0,0.0
2018-09-21 00:00:00-04:00,34.24783323017547,34.356088478483805,33.74592697021965,33.93291091918945,2295700,0.0,0.0
2018-09-24 00:00:00-04:00,33.83449633282547,33.98211404228547,33.480207823449845,33.804969787597656,1395400,0.0,0.0
2018-09-25 00:00:00-04:00,33.82465984555676,33.893548874951684,32.98814805766386,33.15544891357422,1653300,0.0,0.0
2018-09-26 00:00:00-04:00,33.09639755088121,33.13576002212448,32.594487562288144,32.68305969238281,1105600,0.0,0.0
2018-09-27 00:00:00-04:00,32.673221565297375,32.673221565297375,32.32877270782359,32.358299255371094,910300,0.0,0.0
2018-09-28 00:00:00-04:00,32.34846220300197,32.929101030380856,32.191001016975704,32.850372314453125,1311700,0.0,0.0
2018-10-01 00:00:00-04:00,33.037343033679804,33.18496447875241,32.64368834959906,32.958614349365234,1462600,0.0,0.0
2018-10-02 00:00:00-04:00,32.988149762034425,33.30307212815933,32.90941729341784,33.096405029296875,1386400,0.0,0.0
2018-10-03 00:00:00-04:00,33.23417682819873,33.46052700153222,32.909411087652835,33.13576126098633,958100,0.0,0.0
2018-10-04 00:00:00-04:00,32.74210567724342,32.7716284661948,31.905590366649403,32.122100830078125,1481200,0.0,0.0
2018-10-05 00:00:00-04:00,32.16147024997041,32.269725492450924,31.836704522528837,31.895753860473633,1284200,0.0,0.0
2018-10-08 00:00:00-04:00,31.728458390112007,32.14179256298846,31.443058839790353,32.04338073730469,1067500,0.0,0.0
2018-10-09 00:00:00-04:00,31.95480319841843,32.13194745808294,31.817025164050445,31.895753860473633,1101000,0.0,0.0
2018-10-10 00:00:00-04:00,31.866233902860863,31.876073582975227,31.157656801179915,31.18718147277832,1753400,0.0,0.0
2018-10-11 00:00:00-04:00,30.803368831627072,31.472579717138764,30.63606611024915,30.94114875793457,2068500,0.0,0.0
2018-10-12 00:00:00-04:00,31.29543373575752,31.354483076856088,30.52781107232649,30.84273338317871,1706300,0.0,0.0
2018-10-15 00:00:00-04:00,30.813204752751332,31.44305117059775,30.80336319716633,31.256065368652344,1486900,0.0,0.0
2018-10-16 00:00:00-04:00,31.384008974735707,32.26973040797687,31.27575559285029,32.240203857421875,1182800,0.0,0.0
2018-10-17 00:00:00-04:00,32.122113991989025,32.16148022950068,31.797351917945445,32.06306838989258,868900,0.0,0.0
2018-10-18 00:00:00-04:00,31.90558804804729,32.25987650639535,31.610348917480316,31.79733657836914,1090200,0.0,0.0
2018-10-19 00:00:00-04:00,31.866229104919427,31.99416369799473,31.502097174619934,31.580829620361328,1211000,0.0,0.0
2018-10-22 00:00:00-04:00,31.797346086700752,31.895757908261334,31.324960708618164,31.324960708618164,849700,0.0,0.0
2018-10-23 00:00:00-04:00,30.82305263617094,31.23638867017299,30.567177769685365,30.960830688476562,1077800,0.0,0.0
2018-10-24 00:00:00-04:00,30.9214648445907,31.15765658447995,29.779870496583467,29.81923484802246,1070000,0.0,0.0
2018-10-25 00:00:00-04:00,30.13415544168272,30.764000006074014,30.075106105957385,30.557331085205078,1331300,0.0,0.0
2018-10-26 00:00:00-04:00,30.212886585418527,30.86241427404085,29.829073404261774,30.468759536743164,1453600,0.0,0.0
2018-10-29 00:00:00-04:00,30.704955406266002,31.098608295662224,29.947172421000122,30.321142196655273,1186400,0.0,0.0
2018-10-30 00:00:00-04:00,30.370348985603655,30.960827361802227,30.242410627564983,30.921463012695312,2180500,0.0,0.0
2018-10-31 00:00:00-04:00,31.18718108901704,31.384006599329155,30.665589826374028,30.7049560546875,1760300,0.0,0.0
2018-11-01 00:00:00-04:00,31.088765376149095,33.04719193459053,30.85257365286381,32.89957046508789,2766100,0.0,0.0
2018-11-02 00:00:00-04:00,33.234177526123396,34.25767692160595,33.234177526123396,33.83449935913086,2782100,0.0,0.0
2018-11-05 00:00:00-05:00,33.91322608048095,34.68085245936278,33.440842638029764,34.35608673095703,1412800,0.0,0.0
2018-11-06 00:00:00-05:00,34.19862583234861,34.53323124245781,34.11005370160883,34.25767517089844,1146100,0.0,0.0
2018-11-07 00:00:00-05:00,34.61196353650999,35.035141121334945,34.159263156427116,34.98593521118164,1616900,0.0,0.0
2018-11-08 00:00:00-05:00,35.064665877554106,35.251649828242414,34.64148831437048,34.779266357421875,1128400,0.0,0.0
2018-11-09 00:00:00-05:00,34.45449793685901,34.45449793685901,33.80497024559371,34.28719711303711,1812800,0.0,0.0
2018-11-12 00:00:00-05:00,34.21831642788817,34.21831642788817,33.01767256068028,33.096405029296875,1282100,0.0,0.0
2018-11-13 00:00:00-05:00,33.08655003440161,33.82464977604875,32.99797791523718,33.145599365234375,1374500,0.0,0.0
2018-11-14 00:00:00-05:00,33.4998999985849,33.657361183776864,32.9979898897931,33.214500427246094,1389500,0.0,0.0
2018-11-15 00:00:00-05:00,32.97830471933279,33.90339240964437,32.643699252359134,33.736087799072266,1464000,0.0,0.0
2018-11-16 00:00:00-05:00,33.4506893945758,34.021484703095396,33.40147973083544,33.873863220214844,1075800,0.0,0.0
2018-11-19 00:00:00-05:00,33.74592116642281,34.05099999100083,33.41131579927605,33.46052169799805,769700,0.0,0.0
2018-11-20 00:00:00-05:00,33.23416603300077,33.61797723503365,32.74209961928297,33.20464324951172,1458600,0.0,0.0
2018-11-21 00:00:00-05:00,33.342436622767245,33.903392292794045,33.30307039051295,33.47037124633789,818500,0.0,0.0
2018-11-23 00:00:00-05:00,33.0963903859532,33.55893029482948,33.00781827503322,33.165279388427734,293700,0.0,0.0
2018-11-26 00:00:00-05:00,33.42115728868394,34.287195418971656,33.42115728868394,34.03132247924805,1740100,0.0,0.0
2018-11-27 00:00:00-05:00,33.8246543841772,34.28719815329197,33.7459256865106,34.15925979614258,1334700,0.0,0.0
2018-11-28 00:00:00-05:00,34.149420116747976,34.228148814414574,33.066871429015315,34.15925979614258,1247400,0.0,0.0
2018-11-29 00:00:00-05:00,34.13957823847097,34.27736003546178,33.63767197474266,33.83449935913086,753400,0.0,0.0
2018-11-30 00:00:00-05:00,33.765616876298445,34.55292281213981,33.745933758631054,34.5430793762207,1615900,0.0,0.0
2018-12-03 00:00:00-05:00,35.094185293298395,35.428790688859976,34.67100777084788,35.26148986816406,1910400,0.0,0.0
2018-12-04 00:00:00-05:00,35.044975874574554,35.07449866251913,32.909405364575,32.978294372558594,1588800,0.0,0.0
2018-12-06 00:00:00-05:00,32.47639935123277,32.47639935123277,31.423377005935546,32.131954193115234,1568300,0.0,0.0
2018-12-07 00:00:00-05:00,32.2500417284958,32.41734255137251,30.793525209468154,30.832889556884766,1636900,0.0,0.0
2018-12-10 00:00:00-05:00,30.34082553548556,30.764003098632813,30.11447535703914,30.222728729248047,1909100,0.0,0.0
2018-12-11 00:00:00-05:00,30.803369055725998,31.167499173286508,30.14399972280249,30.212890625,1843200,0.0,0.0
2018-12-12 00:00:00-05:00,30.71479158403359,31.167493763037143,30.626221336467395,30.852571487426758,2035300,0.0,0.0
2018-12-13 00:00:00-05:00,31.07892764357065,31.22654725415102,30.07511128828784,30.124319076538086,1793300,0.0,0.0
2018-12-14 00:00:00-05:00,29.760182517271375,30.173518463778677,29.66176883913444,29.78970718383789,1412300,0.0,0.0
2018-12-17 00:00:00-05:00,29.701135454555175,29.701135454555175,28.79573298245774,28.913827896118164,1722400,0.0,0.0
2018-12-18 00:00:00-05:00,29.08113527749116,29.376376363420654,28.598910235266608,28.726848602294922,1995200,0.0,0.0
2018-12-19 00:00:00-05:00,28.657957583149383,29.34684964817801,27.9395389713732,28.097000122070312,1700300,0.0,0.0
2018-12-20 00:00:00-05:00,28.52017900810026,29.041770267462287,27.732873217634065,28.18557357788086,2134100,0.0,0.0
2018-12-21 00:00:00-05:00,28.18556715591823,28.776047302772,27.76238968605495,27.801755905151367,2689200,0.0,0.0
2018-12-24 00:00:00-05:00,27.67382703962082,29.0811359708919,27.457316529359765,27.486841201782227,1305000,0.0,0.0
2018-12-26 00:00:00-05:00,27.53604480246571,29.317327137093024,27.526203245817022,29.307485580444336,1766700,0.0,0.0
2018-12-27 00:00:00-05:00,28.71700408259896,29.691295623779297,28.618590397441523,29.691295623779297,1593700,0.0,0.0
2018-12-28 00:00:00-05:00,29.809388917209432,30.10462806089066,29.474783553258867,29.543672561645508,1238900,0.0,0.0
2018-12-31 00:00:00-05:00,29.55353230446988,29.78018448697642,29.415570433307554,29.66193199157715,1432500,0.04,0.0
2019-01-02 00:00:00-05:00,29.20862486251528,29.868873893868535,28.962263311705698,29.48455047607422,1560700,0.0,0.0
2019-01-03 00:00:00-05:00,29.553527059217423,29.69148890589385,28.991823106790044,29.119930267333984,1649800,0.0,0.0
2019-01-04 00:00:00-05:00,29.691493232755363,30.795193805773653,29.563386053542708,30.716358184814453,1326500,0.0,0.0
2019-01-07 00:00:00-05:00,30.607957842677738,31.179516552233324,30.332034115051236,30.834611892700195,1512000,0.0,0.0
2019-01-08 00:00:00-05:00,31.16966107697926,31.30762481689453,30.834611113272008,31.30762481689453,1286600,0.0,0.0
2019-01-09 00:00:00-05:00,31.37661187288051,31.68210159408648,31.140104974894747,31.347047805786133,1240100,0.0,0.0
2019-01-10 00:00:00-05:00,31.13024559532185,31.958020553342124,30.913448108064905,31.948163986206055,1223600,0.0,0.0
2019-01-11 00:00:00-05:00,31.829906463623047,31.99743424584556,31.583544952667484,31.829906463623047,1772500,0.0,0.0
2019-01-14 00:00:00-05:00,31.524423677896174,31.938311156626103,31.455442744706097,31.622968673706055,1870200,0.0,0.0
2019-01-15 00:00:00-05:00,31.72151088307536,31.839767130173872,31.2977706085088,31.445587158203125,1496200,0.0,0.0
2019-01-16 00:00:00-05:00,31.49486120850175,31.652532457937863,31.21893746178333,31.4554443359375,1065700,0.0,0.0
2019-01-17 00:00:00-05:00,31.445585585010104,32.18467017609544,31.39631403077347,32.0664176940918,1264400,0.0,0.0
2019-01-18 00:00:00-05:00,32.283215522711814,33.051866106971325,32.22409115720031,33.012447357177734,1955300,0.0,0.0
2019-01-22 00:00:00-05:00,33.05186086798812,33.17996614574326,32.61826220734521,32.92375183105469,1738100,0.0,0.0
2019-01-23 00:00:00-05:00,33.16026924996392,33.19968424469202,32.34234702269241,32.74637985229492,995400,0.0,0.0
2019-01-24 00:00:00-05:00,32.67739973197141,33.3179413419013,32.618271599627626,33.150413513183594,1511000,0.0,0.0
2019-01-25 00:00:00-05:00,33.43619694107835,34.372371780987585,33.40663475176092,34.2442626953125,1970600,0.0,0.0
2019-01-28 00:00:00-05:00,33.702264527364356,34.62858270473222,33.60371764093416,34.51033020019531,1828600,0.0,0.0
2019-01-29 00:00:00-05:00,34.62857573171341,34.71726603205171,34.29352390367746,34.39207077026367,1723700,0.0,0.0
2019-01-30 00:00:00-05:00,34.55959957894765,34.81581770828861,33.91905801477434,34.667999267578125,984900,0.0,0.0
2019-01-31 00:00:00-05:00,34.60886897128203,34.84537770976619,34.38221679978993,34.82566833496094,1774700,0.0,0.0
2019-02-01 00:00:00-05:00,34.78625384053848,34.865091349403194,33.70226440790393,33.98804473876953,3381100,0.0,0.0
2019-02-04 00:00:00-05:00,33.899355331046245,34.342803173188706,33.692408744309745,34.26396942138672,1391000,0.0,0.0
2019-02-05 00:00:00-05:00,34.33293777477589,34.49060897974475,33.899342900906056,34.11613845825195,1047500,0.0,0.0
2019-02-06 00:00:00-05:00,34.096437186535155,34.44134561376426,34.05702219531438,34.25410842895508,799100,0.0,0.0
2019-02-07 00:00:00-05:00,34.06688275454681,34.1752824632207,33.56430672972583,33.800811767578125,741800,0.0,0.0
2019-02-08 00:00:00-05:00,33.57414877998597,33.82051030831529,33.002591989034805,33.8106575012207,1120000,0.0,0.0
2019-02-11 00:00:00-05:00,33.88949336313153,34.165417089246,33.652988386227356,34.106292724609375,757300,0.0,0.0
2019-02-12 00:00:00-05:00,34.38221758156361,35.160720987767576,34.33294602301959,34.904502868652344,861600,0.0,0.0
2019-02-13 00:00:00-05:00,34.97348655480191,35.24941028204822,34.85523030668591,35.08188247680664,801400,0.0,0.0
2019-02-14 00:00:00-05:00,34.86508467766721,35.23955149557916,34.658138136088006,34.91435623168945,1568800,0.0,0.0
2019-02-15 00:00:00-05:00,35.111450056220434,35.31839286130814,34.9931938025883,35.23955535888672,1252800,0.0,0.0
2019-02-19 00:00:00-05:00,34.973480365215785,35.43663743124155,34.8552241380287,35.17056655883789,2142200,0.0,0.0
2019-02-20 00:00:00-05:00,35.21984942876052,36.19543907787251,35.200140053330706,36.077186584472656,3342600,0.0,0.0
2019-02-21 00:00:00-05:00,36.01805255586953,36.42208528802385,35.20013428505007,35.653438568115234,2793300,0.0,0.0
2019-02-22 00:00:00-05:00,35.95893417352817,36.3826725891142,35.46621106419014,35.94907760620117,2335400,0.0,0.0
2019-02-25 00:00:00-05:00,36.09689245622521,36.205292130978044,35.889945913888624,36.0180549621582,1975500,0.0,0.0
2019-02-26 00:00:00-05:00,35.96879163359356,36.04762914568978,35.33810657354174,35.377525329589844,1700200,0.0,0.0
2019-02-27 00:00:00-05:00,35.141020559503716,35.52534407684732,34.86509675406317,35.446510314941406,1423100,0.0,0.0
2019-02-28 00:00:00-05:00,35.40707233429329,35.466200443011004,35.07202056991532,35.12129211425781,1292100,0.0,0.0
2019-03-01 00:00:00-05:00,35.56475723088181,35.88009974715396,35.07203407930915,35.41693878173828,1675800,0.0,0.0
2019-03-04 00:00:00-05:00,35.51547684518285,35.62387651307004,35.052315994820674,35.397220611572266,1322300,0.0,0.0
2019-03-05 00:00:00-05:00,35.446503473814154,35.47606565892592,35.17057596244733,35.20014190673828,1042800,0.0,0.0
2019-03-06 00:00:00-05:00,35.2592611141293,35.35780798203745,34.97348459514225,34.98333740234375,808300,0.0,0.0
2019-03-07 00:00:00-05:00,34.94391575053625,35.00304386636623,34.303378078680566,34.48075866699219,1600100,0.0,0.0
2019-03-08 00:00:00-05:00,34.29352918963637,34.75669013603611,34.155567314329,34.677852630615234,775400,0.0,0.0
2019-03-11 00:00:00-04:00,34.68770405532747,35.426788642759824,34.67784748902169,35.36766052246094,1295000,0.0,0.0
2019-03-12 00:00:00-04:00,35.43663776614565,35.8603798529586,35.426784960042696,35.69285583496094,1631500,0.0,0.0
2019-03-13 00:00:00-04:00,35.84067838961736,36.26442056992662,35.70271651866626,36.087039947509766,1225700,0.0,0.0
2019-03-14 00:00:00-04:00,36.08704148631705,36.51078368469534,35.99835117132673,36.37282180786133,1493000,0.0,0.0
2019-03-15 00:00:00-04:00,36.45164295747783,37.102037055833904,36.3826582908366,36.806400299072266,2593300,0.0,0.0
2019-03-18 00:00:00-04:00,36.7768492487674,36.993648600174296,36.56004989736049,36.86553955078125,1985800,0.0,0.0
2019-03-19 00:00:00-04:00,37.05278007350355,37.39768854050084,36.717728174832125,36.85569381713867,1260000,0.0,0.0
2019-03-20 00:00:00-04:00,36.73743149859906,37.023211786087515,36.39252684761558,36.68815994262695,866800,0.0,0.0
2019-03-21 00:00:00-04:00,36.60933438855571,37.34841917088849,36.60933438855571,37.02322006225586,1035700,0.0,0.0
2019-03-22 00:00:00-04:00,36.77684554026304,36.934516754701896,36.13630411706739,36.15601348876953,1107100,0.0,0.0
2019-03-25 00:00:00-04:00,36.195434139236035,36.61917625521249,35.91951043922475,36.382667541503906,1520500,0.0,0.0
2019-03-26 00:00:00-04:00,36.59947967529297,36.85569785129951,36.21515617046295,36.59947967529297,844500,0.0,0.0
2019-03-27 00:00:00-04:00,36.589614256437905,36.77684765963068,36.21514369087386,36.57975769042969,1132000,0.0,0.0
2019-03-28 00:00:00-04:00,36.6585993999699,36.88525157491872,36.3531097245977,36.84583282470703,1302200,0.0,0.0
2019-03-29 00:00:00-04:00,36.964086550976425,37.28928561231799,36.865543431334224,37.19074249267578,1307700,0.0,0.0
2019-04-01 00:00:00-04:00,37.50608745015442,38.11706310226227,37.397687755920266,38.07764434814453,1488000,0.0,0.0
2019-04-02 00:00:00-04:00,38.077652193863756,38.23532348364286,37.76230961430556,38.14663314819336,858400,0.0,0.0
2019-04-03 00:00:00-04:00,38.35356301493011,38.71818080332596,38.136767414433415,38.186038970947266,864600,0.0,0.0
2019-04-04 00:00:00-04:00,38.205762320108946,38.63980526232188,38.19589933274482,38.58061981201172,935200,0.04,0.0
2019-04-05 00:00:00-04:00,38.6398102230898,39.202098414664626,38.55103203622678,38.9752082824707,1384100,0.0,0.0
2019-04-08 00:00:00-04:00,38.81737867778075,39.4388524001881,38.72859671743685,39.42898941040039,1985600,0.0,0.0
2019-04-09 00:00:00-04:00,39.1429088574038,39.19223132625836,38.452383004250564,38.462249755859375,2284900,0.0,0.0
2019-04-10 00:00:00-04:00,38.54116465628409,38.88642569866736,38.17617387389846,38.78778076171875,1724000,0.0,0.0
2019-04-11 00:00:00-04:00,38.8568362121906,39.221827025029,38.659542558769175,39.152774810791016,814200,0.0,0.0
2019-04-12 00:00:00-04:00,39.35993060795626,39.92221500837881,39.320471129279554,39.84329605102539,977700,0.0,0.0
2019-04-15 00:00:00-04:00,39.4191151773205,39.882754633698184,39.01466493762813,39.69532775878906,1158300,0.0,0.0
2019-04-16 00:00:00-04:00,39.50789960863871,39.74465272722546,39.43884739968907,39.60654830932617,1511500,0.0,0.0
2019-04-17 00:00:00-04:00,39.87289462036965,39.90249111524493,39.517770549438275,39.54736328125,1412800,0.0,0.0
2019-04-18 00:00:00-04:00,39.517763423033294,39.83343171564443,39.34019953805667,39.46843719482422,1241800,0.0,0.0
2019-04-22 00:00:00-04:00,39.34019888910906,39.557218484785004,39.13303851801169,39.281009674072266,918900,0.0,0.0
2019-04-23 00:00:00-04:00,39.27114787420794,39.98139966081733,39.21195865738094,39.961669921875,1058900,0.0,0.0
2019-04-24 00:00:00-04:00,39.92222014047723,40.178699258720826,39.83343818357301,39.93208312988281,1247000,0.0,0.0
2019-04-25 00:00:00-04:00,39.95181118806258,39.95181118806258,39.24155556276121,39.61641311645508,1130200,0.0,0.0
2019-04-26 00:00:00-04:00,39.72492976539901,40.06032787883943,39.42899113896659,40.01100540161133,776200,0.0,0.0
2019-04-29 00:00:00-04:00,40.09977796941765,40.18855991284982,39.80383564926848,39.98139953613281,553600,0.0,0.0
2019-04-30 00:00:00-04:00,40.05046081542969,40.228024742526955,39.6756069809477,40.05046081542969,1118300,0.0,0.0
2019-05-01 00:00:00-04:00,40.277346518307965,40.44504367361107,39.83343674976542,39.86302947998047,1045800,0.0,0.0
2019-05-02 00:00:00-04:00,39.95181202438642,40.25761737236233,38.64967919278483,39.21196365356445,1718100,0.0,0.0
2019-05-03 00:00:00-04:00,39.42896814123937,39.52761303815899,37.702656103714865,38.25507354736328,1923500,0.0,0.0
2019-05-06 00:00:00-04:00,37.58428937094935,38.3044116414894,37.53496690718897,38.195899963378906,1392200,0.0,0.0
2019-05-07 00:00:00-04:00,37.75199710142564,37.89010153019465,37.06147119451714,37.456058502197266,1527500,0.0,0.0
2019-05-08 00:00:00-04:00,37.37713873517986,37.63362160859961,37.05160741191742,37.28835678100586,2104200,0.0,0.0
2019-05-09 00:00:00-04:00,37.061470412787436,37.25876406246603,36.73593908942163,37.002281188964844,1574600,0.0,0.0
2019-05-10 00:00:00-04:00,36.78526199190989,37.100930329867445,36.30189273268922,36.94309616088867,925700,0.0,0.0
2019-05-13 00:00:00-04:00,36.163784703578244,36.24270366173962,34.703817845160295,34.920841217041016,2321800,0.0,0.0
2019-05-14 00:00:00-04:00,34.99975810757901,35.56204254099601,34.99975810757901,35.23651123046875,1161900,0.0,0.0
2019-05-15 00:00:00-04:00,34.88138560569845,35.30556564519238,34.595309995237244,35.18718719482422,2268100,0.0,0.0
2019-05-16 00:00:00-04:00,35.26610721324105,35.621235048807215,35.15759551203321,35.3154296875,2191600,0.0,0.0
2019-05-17 00:00:00-04:00,34.9800306406822,35.15759455362483,34.49666513783219,34.61503982543945,2141500,0.0,0.0
2019-05-20 00:00:00-04:00,34.44732980691641,34.63476042279373,34.121798561178785,34.25990295410156,1723200,0.0,0.0
2019-05-21 00:00:00-04:00,34.64462533173531,35.068805283854324,34.55584339377871,34.8419189453125,1133600,0.0,0.0
2019-05-22 00:00:00-04:00,34.64463231878972,34.832062982866866,34.34869372027102,34.36842346191406,780600,0.0,0.0
2019-05-23 00:00:00-04:00,33.97383418181445,34.43747367583682,33.81600002090136,34.3782844543457,2023600,0.0,0.0
2019-05-24 00:00:00-04:00,34.56571130312465,34.83205712592498,34.457199623865684,34.66435623168945,1194500,0.0,0.0
